Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617486698.037237,-110.84566497802734,32.308895111083984,71.41697601215674,3.826484690186268,0.18944966370014368,79.84588168524265,-0.25,12.913242345093135,0.0,-1.5000000000000002,0.5,71.74867771077378,71.81264457845243,71.48,71.25396686767867
1617486698.13826,-110.84568786621094,32.308895111083984,71.47366728086982,3.642756813540917,0.32535870972425557,116.35870972425559,-0.25,14.0,0.0,-1.5,0.5,71.79823764534883,71.81352470930234,71.52744549418605,71.27352470930232
1617486698.237523,-110.84571075439453,32.308895111083984,71.55,2.123926662312846,0.210450240154832,162.41829425162564,-0.5,14.123926662312845,0.0,-1.5,0.5,71.98031502010532,71.8596849798947,71.58952746984204,71.41391087019305
1617486698.336577,-110.84573364257812,32.308895111083984,71.63934786531452,2.1502677888293804,0.20572125270080968,251.72125270080966,-0.5,12.150267788829382,0.0,-1.5000000000000002,0.5,72.0954148334381,71.90687774984286,71.52834066624764,71.50000000000001
1617486698.435691,-110.84575653076172,32.308895111083984,71.71999999999998,1.9455871745352167,0.2446096448431126,35.145401535368734,-0.5,11.999999999999998,0.0,-1.5,0.6000000000000001,72.04992443825812,71.83859614237424,71.51726784649037,71.70203022469676
1617486698.534736,-110.84577941894531,32.308895111083984,71.80456248429967,1.9930753120346718,0.10195631259176145,147.95631259176145,-0.5,11.996537656017336,0.0,-1.5,0.7000000000000001,72.15039006921745,71.98960993078254,71.5711702076524,71.72000000000001
1617486698.633893,-110.8458023071289,32.308895111083984,71.83,1.9450368752377565,0.044620472459983566,90.62047245998355,-0.26374078119056094,14.890073750475512,0.0,0.0,-0.6085746693696303,72.22253140807942,72.0225314080794,71.62506281615882,71.82168760538627
1617486698.723852,-110.84581756591797,32.308895111083984,71.8861433161878,2.1258975127359903,0.32492238919535865,115.92238919535856,-0.25,14.562948756367994,0.0,0.0,-0.6000000000000001,72.20801856092562,72.03356659033388,71.85099071953718,71.8494055682777
1617486698.829871,-110.84584045410156,32.308895111083984,71.95496742456055,1.922838234224625,0.271382151519475,62.38215151947495,-0.44232261036096093,11.922838234224626,0.0,0.0,-0.6000000000000001,72.2724475325476,72.1425174891508,71.85668998553439,71.849137518082
1617486698.922852,-110.84586334228516,32.308895111083984,72.0,2.5850022851651766,0.135147070565321,181.147070565321,-0.25,15.170004570330354,0.0,0.0,-0.6000000000000001,72.30116471068231,72.41650586795305,71.87465884272926,71.87184702522381
1617486699.027904,-110.84588623046875,32.308895111083984,72.11,4.0,0.18802745625841183,234.02745625841186,-0.5,14.340237747853333,0.0,0.0,-0.5,72.45466203009228,72.4747365789354,72.16172962407384,71.88593936088004
1617486699.12292,-110.84590911865234,32.308895111083984,72.17,4.401525230447591,0.20748357649069907,222.53468108595783,-0.25,15.401525230447591,0.0,0.0,-0.4000000000000001,72.53377003727864,72.46016425908668,72.20622996272134,72.02950722274
1617486699.229918,-110.84593200683594,32.308895111083984,72.23000000000002,5.3190199823684985,0.27404235627832063,64.80243752929722,-0.05674833480262514,14.773006660789498,0.0,0.0,-0.30000000000000004,72.5817415269145,72.5169550838513,72.2391237246394,72.08217966459482
1617486699.332943,-110.84595489501953,32.308895111083984,72.25862663216091,4.914947895357512,0.22538807671516206,15.388076715162056,0.0,13.914947895357512,0.0,0.0,-0.1,72.6580176051545,72.53801760515452,72.2651894369073,72.30839647896909
1617486699.431958,-110.84597778320312,32.308895111083984,72.31816827027419,3.133268776856503,0.0992787582270371,145.27875822703712,0.0,13.73346244628699,0.0,0.0,-0.09999999999999999,72.76850010728846,72.6095000357628,72.27737500894072,72.26624991059293
1617486699.532945,-110.84599304199219,32.308895111083984,72.34,3.0,0.014081991830850552,60.081991830850555,0.0,11.798510042314799,0.0,0.0,0.0,72.75669381225914,72.58999999999999,72.26338762451827,72.38338762451829
1617486699.638012,-110.84601593017578,32.308895111083984,72.45,5.829825470883013,0.2288657837587668,111.08010253123999,-0.25,11.51052358735096,0.0,0.0,0.0,72.80205818670515,72.66838182225429,72.31102909335257,72.3889709066474
1617486699.741075,-110.84603881835938,32.308895111083984,72.51000000000002,3.7183012759474385,0.10391121041848873,149.91121041848876,-0.25,10.563397448105123,1.0,0.0,0.25772411269667034,72.88120514556533,72.70908791952799,72.33091208047198,72.49302930650933
1617486699.844129,-110.84606170654297,32.308895111083984,72.62,2.572126846449665,0.06272545394206608,108.72545394206608,0.0,11.427873153550335,1.0,0.0,0.3,72.98221118519527,72.8533664444142,72.41852587653649,72.53221118519528
1617486699.937179,-110.84608459472656,32.308895111083984,72.65691352560499,3.0,0.14524579335615448,191.24579335615448,0.25,11.899115339278698,1.0,0.0,0.5,73.05208367773618,72.75416735547236,72.48374896679145,72.7227497933583
1617486700.030181,-110.84610748291016,32.308895111083984,72.69345352205555,5.817105583862394,0.2540413391626109,111.44849691841762,0.06809213198853283,11.544737055908264,1.0,0.0,0.5,72.98906073680716,72.9262984211275,72.70187852638566,72.59696126309801
1617486700.135192,-110.84613037109375,32.308895111083984,72.79,4.021039997175839,0.18013053579207203,101.22196408692706,0.0,13.01051999858792,1.0,0.0,0.5,73.05734416686879,73.10384283288866,72.82971816638369,72.70926558331311
1617486700.225293,-110.84615325927734,32.308895111083984,72.84,4.521317041677626,0.1491887512139188,194.53577404144292,0.0,13.478682958322375,0.9857890800299177,0.0,0.5,73.11667026233043,73.27779096187831,72.86889008744348,72.49332973766954
1617486700.335333,-110.84617614746094,32.308895111083984,72.87123590220038,3.9881267889324707,0.13554880533873562,181.54880533873566,0.0,13.994063394466234,0.0,0.0,0.5028503336510963,73.13265726570098,73.29,72.89322209141628,72.58621308286841
1617486700.438474,-110.84619903564453,32.308895111083984,72.9,2.84837070466579,0.13616160217697468,182.16160217697467,0.0,13.0,0.0,0.0,0.6000000000000001,73.18719333381017,73.24841999856947,73.02707555491978,72.70573111127005
1617486700.541389,-110.84622192382812,32.308895111083984,72.9,7.40191358839842,0.15816446695503225,204.16446695503222,0.0,13.700956794199211,0.0,0.0,0.6000000000000002,73.2240598201213,73.24514955030328,72.99029910060656,72.81970089939342
1617486700.640402,-110.84623718261719,32.308895111083984,72.96000000000001,6.749172285458807,0.07525245305010764,121.25245305010765,0.0,12.501655429082385,0.0,0.0,0.6000000000000001,73.36220562431829,73.28376867264191,72.88792289088063,72.87610281215915
1617486700.732425,-110.84626007080078,32.308895111083984,73.01,6.1401876990112285,0.012601487726866093,58.60148772686609,0.0,11.859812300988771,0.0,0.0,0.5720060238083856,73.42489981349529,73.2830122901822,72.91433743006074,73.09056238343456
1617486700.835427,-110.84628295898438,32.308895111083984,73.07000000000001,5.046991552344871,0.10113244431867756,147.13244431867756,0.0,10.04699155234487,0.0,0.0,0.6000000000000002,73.4754939151153,73.33627876013175,73.01706360514821,73.09392422508233
1617486700.936441,-110.84630584716797,32.308895111083984,73.13,6.0,0.11108651312160622,157.0865131216062,0.0,10.05532737953102,0.0,0.0,0.6000000000000001,73.47946131606336,73.33946131606338,72.8751365791604,73.00729894761189
1617486701.039446,-110.84632873535156,32.308895111083984,73.18,5.794297227238665,0.15691567274519466,202.91567274519468,0.0,10.205702772761336,0.0,0.0,0.6000000000000001,73.51499682694654,73.35498413473275,72.99,73.18499048083964
1617486701.140471,-110.84635162353516,32.308895111083984,73.2793535434151,7.000000000000001,0.17585380853586247,163.2566933412369,0.0,10.0,0.0,0.0,0.6000000000000001,73.64619374737138,73.4369463526333,73.07159166316184,73.27539791579046
1617486701.230608,-110.84637451171875,32.308895111083984,73.29,5.226614891665575,0.13787931519040705,183.87931519040703,0.0,10.45322978333115,0.0,0.0,0.6000000000000001,73.73684833746222,73.45099229527945,73.29729562035502,73.27513625309666
1617486701.335638,-110.84639739990234,32.308895111083984,73.38104275133827,3.124532297917402,0.11668317811835449,162.6831781183545,0.0,9.958489234027533,0.0,0.0,0.6000000000000002,73.8060197437513,73.54300987187565,73.29100329062523,73.29902961562698
1617486701.431642,-110.84642028808594,32.308895111083984,73.4801484628781,4.0,0.17785548642533938,223.8554864253394,0.0,11.0,0.0,0.0,0.6000000000000001,73.77347550816395,73.69835388203933,73.56817060979674,73.26021326224591
1617486701.523629,-110.84644317626953,32.308895111083984,73.52,6.142414898713806,0.15176238704954817,180.82945531782124,0.25,10.0,0.0,0.0,0.6000000000000001,73.70761259321381,73.91021238015368,73.59456243341872,73.13631269974387
1617486701.628802,-110.84646606445312,32.308895111083984,73.52,5.930391080126062,0.10298337359670316,148.98337359670313,0.25,11.0,0.0,0.0,0.6000000000000001,73.79021389149702,73.91553095014541,73.69000000000001,73.38000000000001
1617486701.740941,-110.84648895263672,32.308895111083984,73.62048249912284,5.376676962526954,0.3070359479085399,98.03594790853987,0.0,10.0,0.0,0.0,0.6,73.8206727534839,73.95,73.663445458914,73.29756367131188
1617486701.833207,-110.84651184082031,32.308895111083984,73.63,5.904763604774316,0.052604335521165765,98.60433552116577,0.0,11.0,0.0,0.0,0.6000000000000001,73.94838081197551,73.93866568382853,73.56190405987755,73.48971512814697
1617486701.9372,-110.84652709960938,32.308895111083984,73.63,7.879908269761781,0.18242064759692173,228.42064759692173,0.0,9.879908269761781,0.0,0.0,0.5,73.94000000000001,73.93192121499764,73.63192121499763,73.58051447555766
1617486702.029286,-110.84654998779297,32.308895111083984,73.69000000000001,7.701811818484835,0.11992137627410634,165.92137627410634,0.17545295462120852,9.40362363696967,0.0,0.0,0.5,74.07500746392436,74.03000639764946,73.61500319882474,73.71000426509964
1617486702.148254,-110.84657287597656,32.308895111083984,73.74973640798015,7.684696617577998,0.0379959188031653,83.9959188031653,0.25,8.684696617577998,0.0,0.0,0.5,74.07744999630968,74.04117499446454,73.57352498339361,73.68882500553546
1617486702.234265,-110.84659576416016,32.308895111083984,73.77233598151773,5.08182998454405,0.12057444685720992,166.57444685720992,0.0,6.0,0.0,0.0,0.5,74.19527308223418,74.09686967287273,73.66632350840436,73.81789914765965
1617486702.337286,-110.84661865234375,32.308895111083984,73.8,3.1531487897867687,0.04450317172363912,90.50317172363913,0.0,5.153148789786769,0.0,0.0,0.6000000000000001,74.17063981097016,74.03013787249662,73.60506893624832,73.78607281319539
1617486702.436295,-110.84664154052734,32.308895111083984,73.8253209104791,6.967367527701742,0.13226120857699805,178.26120857699806,0.25,6.0,0.0,0.0,0.6000000000000001,74.12823316472084,73.92519430393403,73.75936398724618,73.83
1617486702.528282,-110.84666442871094,32.308895111083984,73.86,5.62265877964783,0.05231498122946974,98.31498122946972,0.25,6.000000000000001,0.0,0.0,0.6,74.23552971024803,73.9584533124674,73.62805093185375,73.79796604543083
1617486702.641311,-110.84668731689453,32.308895111083984,73.86,6.000000000000001,0.006536537803626411,52.53653780362641,0.0,5.7241866871442335,0.0,0.0,0.6000000000000002,74.1705461907901,73.9305461907901,73.73945380920992,73.86945380920992
1617486702.740469,-110.84671020507812,32.308895111083984,73.8,5.249747254662716,0.00024659610295886455,46.24659610295887,0.0,5.750252745337284,0.0,0.0,0.5,74.28157620938711,73.97527137183864,73.74,73.92410854873545
1617486702.834511,-110.84673309326172,32.308895111083984,73.86,4.052075041286965,0.10188779872116975,147.88779872116976,0.0,7.0,0.0,0.0,0.4,74.29023225691189,73.98,73.85930322926437,73.81918710080843
1617486702.922589,-110.84675598144531,32.308895111083984,73.86,7.276617469599925,0.018024281502432942,64.02428150243294,0.25,7.3616912652000375,0.0,0.0,0.19999999999999998,74.08231707031707,74.18317070317072,73.93304878904881,73.56317070317071
1617486703.039615,-110.8467788696289,32.308895111083984,73.86000000000001,5.0,0.0022911327767815796,48.29113277678159,0.0,7.795710318620285,0.0,0.0,0.19999999999999998,74.20092373689228,74.06415324118208,73.92523093422308,73.62123164918971
1617486703.133655,-110.8468017578125,32.308895111083984,73.91,3.0969069222627867,0.0,46.0,0.0,7.000000000000001,0.0,0.0,0.20000000000000004,74.0781791742157,74.19754624773529,74.01609540383333,73.67654333937254
1617486703.243626,-110.8468246459961,32.308895111083984,73.90755913315687,3.59329758068395,0.0,46.0,0.0,8.0,0.0,0.0,0.20000000000000004,74.13744053499506,74.25658737999342,74.0472026749753,73.57914684499835
1617486703.333694,-110.84684753417969,32.308895111083984,73.88240315961761,5.675307609604587,0.15324174279690791,199.24174279690794,0.0,7.8917692032015285,0.0,0.0,0.2,74.18820694896337,74.22462084689006,73.90924169378013,73.7380687296649
1617486703.432683,-110.84687042236328,32.308895111083984,73.86,3.8628869507747865,0.022084646846372794,68.0846468463728,0.0,7.8628869507747865,0.0,0.0,-0.2,74.21648313350153,74.17351686649849,73.85175843324926,73.93406746599393
1617486703.533707,-110.84689331054688,32.308895111083984,73.90999999999998,0.1908178239500594,0.0035741894247530498,49.574189424753044,0.0,6.90459108802497,-6.0,0.0,-0.7000000000000001,74.22499950997208,74.19214264713091,73.7528568628412,73.91785735286912
1617486703.634864,-110.84691619873047,32.308895111083984,73.91,1.0,0.0,46.0,-0.25,6.955793526651425,-3.0,0.0,-0.6000000000000001,74.25228964583806,74.19022896458382,73.88679449582675,73.9197710354162
1617486703.733871,-110.84693145751953,32.308895111083984,73.94379809224884,2.9285937876234054,0.0,46.0,-0.5,5.928593787623405,-2.0,0.0,-0.6000000000000001,74.29605970694298,74.15788058611403,73.84697014652852,73.94302985347151
1617486703.839135,-110.84695434570312,32.308895111083984,73.91,2.6681210899571046,0.0,46.0,-0.25,5.497818365064343,-1.0,0.0,-0.6000000000000002,74.37752787343175,74.2089888506273,73.86348327594096,73.98898885062731
1617486703.928198,-110.84697723388672,32.308895111083984,73.96110951060535,1.3462488403754174,0.17083541090121523,216.83541090121528,-0.25,4.0,-1.0,0.0,-0.6,74.34211933411744,74.11631344431376,73.7805075545101,74.01788066588257
1617486704.033414,-110.84700012207031,32.308895111083984,73.97000000000001,2.0,0.021822187321182903,67.82218732118291,-0.25,5.154224512130639,0.0,0.0,-0.5,74.35918483855873,74.12656059897051,73.87180907814694,74.05212728123537
1617486704.134431,-110.8470230102539,32.308895111083984,74.03,2.0345417113136444,0.0035247126850452264,49.52471268504523,-0.25,3.103625133940933,0.0,0.0,-0.3,74.4337182938926,74.1604647867366,73.78604222757549,73.99721127958057
1617486704.22744,-110.8470458984375,32.308895111083984,74.02177809388336,1.0,0.0,46.0,-0.25,5.376911562181905,0.0,0.0,-0.2,74.46239519271396,74.07586826909535,74.07239519271396,74.00293413454769
1617486704.330457,-110.8470687866211,32.308895111083984,74.01353043011801,2.253742788716775,0.0,46.00000000000001,0.0,7.0,0.0,0.0,-0.09999999999999999,74.35282702823068,74.11,74.06137838038448,73.86434594353861
1617486704.430603,-110.84709167480469,32.308895111083984,74.03,1.2208568423065889,0.0918511939394659,137.8511939394659,0.0,7.0,0.0,0.0,0.0,74.41866200768271,74.1630897394363,74.0913379923173,73.92907576248439
1617486704.533619,-110.84711456298828,32.308895111083984,74.05078067228922,0.2740495391705069,0.046992066250404474,92.99206625040448,-0.25,6.0,0.0,0.0,0.0,74.49961403428257,74.22307992381651,74.07884600380916,73.81769200761836
1617486704.635758,-110.84713745117188,32.308895111083984,74.11244515126324,1.071971379802184,0.00693060602089563,52.930606020895624,-0.24100357752472704,6.035985689901092,0.0,0.0,0.09999999999999999,74.45541705448558,74.3782630486146,73.95270852724279,73.76097157585738
1617486704.734905,-110.84716033935547,32.308895111083984,74.07999999999998,2.0034236701744272,0.11746057571964957,163.46057571964957,0.0,8.0,0.0,0.0,0.1,74.29,74.42966244225984,74.24905483832761,73.94114769631649
1617486704.833919,-110.84718322753906,32.308895111083984,74.03,4.847786856484034,0.04678654044627922,92.78654044627923,0.0,8.076106571757984,0.0,0.0,0.10000000000000002,74.31309243867828,74.44587674842896,74.10587674842894,74.10639215487532
1617486704.936065,-110.84720611572266,32.308895111083984,74.05782977548988,4.734492087433264,0.0069064527347075825,52.90645273470758,0.0,7.933623021858316,0.0,0.0,0.09999999999999999,74.3359225942448,74.38087308201382,73.99087308201383,74.09912691798618
1617486705.035173,-110.84722900390625,32.308895111083984,74.08,4.0,0.0004975922191910806,46.49759221919109,0.0,8.97719707648752,0.0,0.0,0.09999999999999999,74.36865697674418,74.32358139534884,74.03358139534885,74.10641860465117
1617486705.140194,-110.84725189208984,32.308895111083984,74.03000000000002,5.264517334392041,0.0,46.0,0.0,7.000000000000001,0.0,0.0,0.10000000000000002,74.35937252234288,74.3325099106284,74.01594121648567,74.11686261171448
1617486705.23425,-110.84727478027344,32.308895111083984,74.07999999999998,4.0,0.0,45.99999999999999,-0.25,7.8164660798754575,0.0,0.0,0.1,74.37772425777712,74.349593460117,73.84878038035099,74.13040653988301
1617486705.335243,-110.84729766845703,32.308895111083984,74.14,5.0,0.0,46.0,-0.25,5.947430487311405,0.0,0.0,0.1,74.47925366934368,74.44402935474938,73.88447798393797,74.07373165328165
1617486705.427381,-110.84732055664062,32.308895111083984,74.14,6.000000000000001,0.007070335536053519,53.07033553605352,-0.25,4.566063275747355,0.0,0.0,0.10000000000000002,74.5521549944799,74.30944799116786,74.08569001104017,74.19000000000001
1617486705.534402,-110.84734344482422,32.308895111083984,74.1663805059325,4.067185728147395,0.06891640108151642,114.91640108151643,-0.016796432036848687,5.0,0.0,0.0,0.1,74.52864952087783,74.27966238021948,73.9420257186833,74.29050642967084
1617486705.626384,-110.84736633300781,32.308895111083984,74.13999999999999,4.465720806859539,0.01175362218690254,57.75362218690254,0.0,6.46572080685954,0.0,0.0,0.0,74.51283593309529,74.33149220071415,74.0871640669047,74.1999257658335
1617486705.727404,-110.8473892211914,32.308895111083984,74.19,3.681390142496713,0.0018990477554234981,47.899047755423496,-0.25,5.8790732383355255,0.0,0.0,0.0,74.55406006312663,74.29781981062013,74.21733034719644,74.17
1617486705.831451,-110.847412109375,32.308895111083984,74.19,3.5565123527913554,0.0,46.0,-0.05543595590108064,6.2217438236043225,0.0,0.0,0.0,74.62439442864716,74.36780278567642,74.17914791074269,74.15035905344837
1617486705.936467,-110.8474349975586,32.308895111083984,74.19,4.977590455510284,0.0,46.0,0.0,6.955180911020567,0.0,0.0,0.0,74.59966302154221,74.35508424461445,74.21491575538556,74.22830525179519
1617486706.035568,-110.84745025634766,32.308895111083984,74.22134577591152,3.0000000000000004,0.13211072132250468,178.11072132250465,0.0,7.982535258442289,0.0,0.0,0.0,74.73208914728683,74.3510445736434,74.21529941860469,74.09678972868217
1617486706.134863,-110.84747314453125,32.308895111083984,74.31,-1.7445611145425843,0.08115403778040142,127.15403778040144,0.0,6.999999999999999,0.0,0.0,0.0,74.71823791770545,74.40332837766748,74.18960842615678,74.16745477001899
1617486706.23588,-110.84749603271484,32.308895111083984,74.31,-0.9530116263627475,0.011846411443196632,57.84641144319664,0.0,7.0,0.0,0.0,0.0,74.65443796759534,74.45520677468217,74.43816541974573,74.11260338734108
1617486706.325901,-110.84751892089844,32.308895111083984,74.25,4.50442618153441,0.0040467416437659645,50.046741643765955,0.0,8.0,0.0,0.0,0.0,74.55152104492305,74.67271843261544,74.24296117553843,74.32703882446157
1617486706.432931,-110.84754180908203,32.308895111083984,74.25,3.2434394858893802,0.070671525285783,116.671525285783,0.0,8.0,0.0,0.0,0.0,74.48600912019603,74.72798175960797,74.16200304006536,74.21602432052272
1617486706.534982,-110.84756469726562,32.308895111083984,74.28020395233801,4.0,0.010070282603184568,56.07028260318457,0.0,8.0,0.0,0.0,0.0,74.51072939735194,74.58983791169956,74.30983791169956,74.19056730905153
1617486706.636068,-110.84758758544922,32.308895111083984,74.31,5.825980622707177,0.0014693665013787145,47.469366501378715,0.0,8.0,0.0,0.0,0.0,74.60994906621391,74.65502546689304,74.13256366723259,74.31246179966044
1617486706.726175,-110.84761047363281,32.308895111083984,74.31000000000002,4.088429077711878,0.0,46.0,0.0,8.088429077711877,0.0,0.0,0.0,74.6162297801742,74.53754043965162,74.17131065947741,74.28754043965161
1617486706.831229,-110.8476333618164,32.308895111083984,74.31,3.6083707749506497,0.0,46.0,0.0,7.412556162425974,0.0,0.0,0.0,74.5664495210022,74.53000000000002,74.09579808400885,74.24934856300663
1617486706.9232,-110.84765625,32.308895111083984,74.25,4.999999999999999,0.0,45.99999999999999,0.0,6.378081113310873,0.0,0.0,0.0,74.70675852809322,74.48055116855929,74.14162073595338,74.32000000000001
1617486707.028503,-110.8476791381836,32.308895111083984,74.3183655438984,5.0,0.0,46.0,0.0,6.301933750073027,0.0,0.0,0.0,74.69018470779626,74.4661957201852,74.10276085596296,74.39656513577775
1617486707.129496,-110.84770202636719,32.308895111083984,74.30999999999999,5.412312148334561,0.0,46.0,-0.25,5.0,0.0,0.0,0.0,74.70551625309264,74.44827915635793,74.1151720843642,74.26
1617486707.230532,-110.84772491455078,32.308895111083984,74.29422240533084,3.7694737707420756,0.0,46.0,0.0,4.230526229257924,0.0,0.0,0.0,74.72379605436632,74.43357647961263,74.19262746602105,74.22737253397896
1617486707.331649,-110.84774780273438,32.308895111083984,74.24999999999999,5.000000000000001,0.0,46.0,0.0,5.190805432833723,0.0,0.0,0.0,74.6093897535361,74.38588864184682,74.29238753015751,74.31883296277022
1617486707.435693,-110.84777069091797,32.308895111083984,74.21829506962739,5.039742174842088,-0.1756385886068262,130.4297947285315,0.0,5.0,0.0,0.0,0.0,74.59391564865994,74.37608435134007,74.29531631752519,74.09587347298992
1617486707.53871,-110.84779357910156,32.308895111083984,74.19000000000001,7.0,-0.028987028819427517,144.01297118057252,0.0,5.0,0.0,0.0,0.0,74.58999999999999,74.31199942171463,74.19066743771386,74.1209997108573
1617486707.642714,-110.84781646728516,32.308895111083984,74.18043657660056,8.370145433391507,-0.2858514296206039,142.3518719433827,0.0,6.259709133216988,0.0,0.0,0.0,74.40934315799711,74.28757642080689,74.30439410520171,74.08944505240632
1617486707.730748,-110.84783935546875,32.308895111083984,74.08,5.0,-0.23439867934304548,123.62066056947307,0.0,6.786926438455936,0.0,0.0,0.0,74.54249219562956,74.1949843912591,74.13917967395075,73.91917967395075
1617486707.831756,-110.84786224365234,32.308895111083984,74.09988295537674,3.1555843338497285,-0.03214424370206115,140.85575629793888,-0.25,6.1555843338497285,0.0,0.0,0.0,74.52861958191723,74.27836677685181,74.13301364123096,73.76836677685182
1617486707.936742,-110.84788513183594,32.308895111083984,74.16858657971927,-0.8589037503278257,-0.00487479875561366,168.12520124438635,0.0,7.929451875163912,0.0,0.0,0.0,74.51,74.31623425921715,74.0272841751148,73.89919739055327
1617486708.035822,-110.84790802001953,32.308895111083984,74.08000000000001,5.0,0.0,46.00000000000001,0.25,7.006666178301956,0.0,0.0,0.0,74.42385401983036,74.47559120774102,74.09798542587504,73.96229196033929
1617486708.138803,-110.84793090820312,32.308895111083984,74.06321405449944,8.607862750799649,0.0,46.0,0.0,10.0,0.0,0.0,0.0,74.44516258511527,74.40806235814121,74.07644988651296,74.04064365069884
1617486708.23182,-110.84795379638672,32.308895111083984,74.08,7.430506634638704,0.0,46.0,0.0,9.784746682680648,0.0,0.0,0.0,74.37912566194686,74.36783245073752,73.87391622536876,73.95825132389373
1617486708.324794,-110.84797668457031,32.308895111083984,74.08,4.555963152219774,0.0,46.0,-0.13899078805494353,11.332110543340677,0.0,0.0,0.0,74.34946063742849,74.29107872514302,73.801078725143,74.03251702533372
1617486708.429847,-110.8479995727539,32.308895111083984,74.03,5.387123637941753,-0.11176043922053819,61.23956077946179,0.0,12.387123637941754,0.0,0.0,0.0,74.3753331520261,74.32519989121565,73.81506663040523,74.12986673918955
1617486708.530863,-110.84801483154297,32.308895111083984,74.07999999999998,5.488233715625765,-0.015704070486273664,157.29592951372632,0.0,13.23235057343865,0.0,0.0,0.0,74.43782355000583,74.3634706500175,73.87217644999417,74.06129420002335
1617486708.63688,-110.84803771972656,32.308895111083984,74.14,5.10904125853369,0.033363309054302126,134.20486764967134,0.0,14.000000000000002,0.0,0.0,0.0,74.40704354101514,74.47000000000001,73.83826076497475,74.00765215299494
1617486708.726856,-110.84806060791016,32.308895111083984,74.19,4.925459825750242,0.0795733880863575,125.5733880863575,0.0,11.000000000000002,0.0,0.0,0.0,74.6264317201386,74.35213856344737,74.03000000000002,74.1049979962754
1617486708.829875,-110.84808349609375,32.308895111083984,74.25,3.5717054950770066,0.1764031747187534,222.4031747187534,0.0,12.285852747538504,0.0,0.0,0.0,74.62469313515443,74.39975450812356,74.11,74.08469313515442
1617486708.933894,-110.84810638427734,32.308895111083984,74.22410622689124,3.0,0.13237575785950045,178.37575785950048,0.0,9.16278302520803,0.0,0.0,0.0,74.66636992403637,74.39115188033387,74.11619548907437,74.15504360874051
1617486709.036935,-110.84812927246094,32.308895111083984,74.19,5.039703638064293,0.0465639873953532,92.56398739535321,0.0,11.079407276128586,0.0,0.0,0.0,74.61022729900343,74.45,74.25340902259117,74.1918181607973
1617486709.126957,-110.84815216064453,32.308895111083984,74.25000000000001,4.5689590741968535,0.00788274719388073,53.882747193880725,0.0,12.431040925803147,0.0,0.0,0.0,74.63945972021224,74.39318861553303,74.28789194404246,74.00740472744815
