Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617248421.913353,-110.93375396728516,32.28553771972656,50.0278220833676,-0.22455690013445787,-1.4644324855058912,167.11118384140642,-0.25,-57.22455690013445,0.0,-1.4999999999999998,0.4,50.18805137087767,49.99408072566493,49.860073386968125,49.8560660482713
1617248422.009327,-110.9337387084961,32.2855339050293,49.49088973268174,-3.582557998299526,-1.5084763413530171,195.52365864698305,-0.25,-55.58255799829953,0.0,-1.5,0.4,49.58520668801138,49.230000000000004,49.18411170401992,49.20411170401993
1617248422.105386,-110.93372344970703,32.28553009033203,48.889951110032754,-1.1705902015089293,-1.630384362458295,72.61563754170494,-0.25,-54.56078693534525,0.0,-1.5,0.4000000000000001,48.88998246383165,48.61499561595791,48.5883347946807,48.753330410638604
1617248422.213646,-110.93370819091797,32.285526275634766,48.32810019871138,-2.313277204354106,-1.4725889842840512,231.41101571594876,-0.25,-56.34336139782294,0.0,-1.5,0.4000000000000001,48.38002705139766,48.08316200781484,48.32002705139765,48.329864743011726
1617248422.305781,-110.9336929321289,32.2855224609375,47.774351520301025,-2.2211212608027773,-1.4810419171879945,199.5896156373993,-0.5,-55.185919159464824,0.0,-1.5,0.4000000000000001,47.65129657299851,47.67274714416543,47.683209138670655,47.68435171350076
1617248422.397861,-110.93367767333984,32.285518646240234,47.19364798964968,-2.0118993666840974,-1.7159752615263009,112.82255733817482,-0.5,-54.002974841671026,0.0,-1.5,0.4,47.2535551454083,46.90879158976405,47.124763555644236,47.077180376116125
1617248422.503795,-110.93366241455078,32.28551483154297,46.53831127208608,-3.9442103409824516,-1.7125966793659753,37.826113541225716,-0.25,-55.31473678032748,0.0,-1.5000000000000002,0.4000000000000001,46.62908269116776,46.34134583086347,46.45315031614305,46.62865416913654
1617248422.608773,-110.93365478515625,32.2855110168457,46.000944206008576,-4.776824939373704,-1.5816236648469026,121.37633515309757,-0.25,-57.66738129546972,0.0,-1.4999999999999998,0.4,45.9738843687183,45.81555374748732,45.79555374748732,45.86458265530775
1617248422.710818,-110.93363952636719,32.28550720214844,45.3194966843185,-2.0747059856064594,-1.749412833250729,209.42642261897902,-0.25,-65.0,0.0,-1.5000000000000002,0.4,45.2841310074602,44.97761074092932,45.16152214818586,45.17260885927435
1617248422.811829,-110.93362426757812,32.28550338745117,44.51300098949253,0.7065115894235429,-1.924103646697497,33.89635330250292,-0.25,-68.58697682115292,0.0,-1.4999999999999998,0.35575760394381917,44.28853037050641,44.30403470915018,44.392017354575096,44.41100867728755
1617248422.912848,-110.9336166381836,32.285499572753906,43.72874858490566,0.6560866408518877,-2.041965355783101,171.76223189159788,-0.25,-70.21869554695063,0.0,-1.4999999999999998,0.30000000000000004,43.58181048443067,43.32344838754454,43.64310322491093,43.560172581316806
1617248423.013865,-110.93360137939453,32.28549575805664,42.940580102622576,-4.171235230679892,-2.175076538875221,37.92346112477902,-0.25,-69.99999999999999,0.0,-1.5,0.3000000000000001,42.90062237394958,42.892641806722686,42.79284926470588,42.7926418067227
1617248423.149886,-110.93358612060547,32.285491943359375,42.051113212955,-1.7816396922260547,-2.0492276517174908,163.88666186682772,-0.25,-68.89081984611302,0.0,-1.5,0.30000000000000004,41.92955988160839,42.02402531462811,41.781258031137966,41.942956180667515
1617248423.305918,-110.93356323242188,32.285484313964844,40.95815155704308,2.0,-2.033115463091161,180.80033520367266,-0.25,-69.39360413104285,0.0,-1.5,0.30000000000000004,40.83080338370972,40.68279774419352,40.580803383709714,40.60720225580647
1617248423.408934,-110.93355560302734,32.28548049926758,40.149216075328155,-5.678114746187995,-2.0383470894874023,175.58947566158687,-0.25,-70.9287541015248,0.0,-1.5000000000000002,0.3000000000000001,39.97539892142534,40.13705659996977,39.9700619928431,39.886196764276
1617248423.513938,-110.93354034423828,32.28547668457031,39.22345594514946,-2.8377327235406393,-2.1868096591593402,109.21228471636758,-0.25,-69.83773272354064,0.0,-1.5,0.30000000000000004,39.12804571678959,38.9793485722632,39.062464763017594,39.1324647630176
1617248423.6151,-110.93353271484375,32.28547286987305,38.48622929194495,-6.696330751794484,-2.192865964299764,20.134035700236034,-0.25,-69.10122308273516,0.0,-1.5000000000000002,0.30000000000000004,38.35850382477313,38.247755737159686,38.1548030598185,38.23665344229582
1617248423.70211,-110.93351745605469,32.28547286987305,37.788904637457,-1.475423799983204,-2.2281675324675323,163.3403922608004,-0.25,-68.23771189999161,0.0,-1.5,0.30000000000000004,37.78644595010778,37.47022245386274,37.633336807941056,37.53666840397052
1617248423.810244,-110.93350982666016,32.28546905517578,36.98556060785943,-5.628211876752072,-2.2532469176783003,215.75308232169957,-0.25,-70.62821187675208,0.0,-1.5,0.30000000000000004,36.76344980752147,36.72379923008588,36.7901747112822,36.75759846017175
1617248423.913533,-110.9334945678711,32.285465240478516,36.118612520953626,-0.7944527736131934,-2.3111557181038123,157.14168659445772,-0.25,-70.0,0.0,-1.4999999999999998,0.30000000000000004,35.9676552724635,35.73963799981866,35.96882763623175,35.88243109076072
1617248424.016559,-110.93348693847656,32.28546142578125,35.250393868678856,-1.0739762692827015,-2.1192504662373763,93.74953376262357,-0.25,-72.85204746143458,0.0,-1.5,0.3000000000000001,35.01470760651988,35.01156920217329,35.03125536173863,35.11345224478124
1617248424.121565,-110.93347930908203,32.285457611083984,34.41893208743534,-0.15366477878622714,-2.3154157006109,152.5842993891,-0.25,-72.99999999999999,0.0,-1.4999999999999998,0.3,34.24002888804698,34.05002888804698,34.230057776093965,34.131494601250246
1617248424.213576,-110.93346405029297,32.285457611083984,33.586176239181746,-4.053405581774748,-2.3365573323356545,131.44266766434546,-0.25,-71.70994581366895,0.0,-1.5,0.30000000000000004,33.413358286743104,33.34998128494267,33.24009357528665,33.39667914337156
1617248424.316602,-110.93345642089844,32.28545379638672,32.942205870213805,-2.0757800891530462,-2.263020842482582,205.9791575174182,-0.25,-57.07578008915304,0.0,-1.5000000000000002,0.30000000000000004,32.881235337243396,32.700741202346045,32.65024706744869,32.60049413489736
1617248424.419734,-110.9334487915039,32.28544998168945,32.292601488336594,0.4073213810457042,-1.957608324885205,96.7218080982766,-0.25,-54.37042413684644,0.0,-1.5000000000000002,0.3000000000000001,32.09551326301562,31.93026526031233,32.13519031642973,32.09448673698438
1617248424.511747,-110.93344116210938,32.28544616699219,31.704530101186577,-3.6263376072495905,-1.6303463605217288,72.65363947827133,-0.25,-53.939506410874394,0.0,-1.5000000000000002,0.4,31.63,31.5056239031839,31.41291154819154,31.508119515919507
1617248424.61473,-110.93342590332031,32.28544616699219,31.066639476869813,-1.8218497082062493,-1.8517668375871408,106.23316241285939,-0.25,-53.0,0.0,-1.5,0.4000000000000001,31.01156254464073,30.716354221227558,30.89635422122756,30.869583353173656
1617248424.71678,-110.93341827392578,32.28544235229492,30.37716517123127,0.7447909926232691,-1.6916659524188513,126.19880985906872,-0.5,-51.06380225184418,0.0,-1.5,0.4,30.358123855656242,30.163377059818753,30.36951190117505,30.48812385565624
1617248424.817804,-110.93341064453125,32.285438537597656,29.75230001313543,-4.0,-1.7968143831149581,161.66475366099482,-0.25,-54.9784696024163,0.0,-1.5,0.5979951942914008,29.698269667561433,29.647022506710712,29.45432583109643,29.505190997315708
1617248424.922879,-110.93340301513672,32.285438537597656,29.10410260719259,0.0,-1.8533419841815284,104.65801581847197,-0.25,-57.30810876279295,0.0,-1.5,0.7000000000000001,28.922306210881082,28.902691863264323,29.064998074145404,29.181538757823784
1617248425.014822,-110.93339538574219,32.28543472290039,28.47893556358107,-1.6601504452303333,-1.641332668870931,154.29265788939685,0.0,-57.019548664309,0.0,0.0,-0.6000000000000001,28.304502868522118,28.366920013275795,28.339337158029497,28.37384002655161
1617248425.106835,-110.93338775634766,32.285430908203125,27.904510639788846,0.8606034544542392,-1.7242275940062202,234.77240599378004,-0.25,-61.8484913638644,0.0,0.0,-0.30696291622172606,27.62504421403885,27.62341913955429,27.78136765582171,27.674786795375997
1617248425.218864,-110.93338012695312,32.285430908203125,27.13514821096842,1.8702129214578056,-1.7505489602981092,208.45103970189078,-0.25,-59.92212775287469,2.0,0.0,0.0,27.068373174453242,26.923390249218922,26.978407323984595,26.89003414953136
1617248425.310858,-110.9333724975586,32.28542709350586,26.532412798513846,-1.0,-1.912989262153184,45.01073784681608,-0.08486810551558753,-60.6789448441247,2.0,0.0,0.10000000000000002,26.29773368043617,26.635884375460478,26.455675868166413,26.318856770961247
1617248425.416855,-110.93336486816406,32.28542709350586,25.822495515295515,-1.8617606602475931,-1.7524300490536118,206.12280745218507,-0.25,-59.9308803301238,1.1573231893913636,0.0,0.1,25.790000000000006,25.661660756501178,25.6636536643026,25.689999999999998
1617248425.519903,-110.93335723876953,32.285423278808594,25.185772868002264,-1.7853173158597258,-1.8394145689302146,118.58543106978536,0.0,-57.892658657929864,1.0,0.0,0.17634019730853445,25.02518656623039,25.101492529843092,25.010746264921547,24.942406716884804
1617248425.622922,-110.933349609375,32.28541946411133,24.556074894827276,-5.746018352494463,-1.8050135225455326,152.98647745446732,0.0,-56.74601835249446,1.0,0.0,0.3530760188087774,24.425930437136284,24.448643479045423,24.325930437136282,24.3155826228177
1617248425.810929,-110.93333435058594,32.28541564941406,23.38011113094176,1.3286267472610502,-1.5883838817906057,114.61611820939426,0.0,-54.66784331318474,1.0,0.0,0.5,23.334013887281568,23.204013887281565,23.216589283647725,23.231438490915405
1617248425.91435,-110.9333267211914,32.28541564941406,22.741987856388597,-3.846746203904555,-1.7329264084551452,226.07359154485493,0.0,-54.99999999999999,1.0,0.0,0.5,22.61205520660361,22.597484658147422,22.53622698722114,22.537484658147424
1617248426.015606,-110.93331909179688,32.2854118347168,22.115688544011373,-2.367942757433453,-1.7256533494466955,141.07660955901517,0.0,-54.2452951716223,1.0,0.0,0.6000000000000001,22.001973322967036,21.974125707621656,21.882556184552595,21.90784761534537
1617248426.120587,-110.93331146240234,32.2854118347168,21.470137813922324,2.7184241275160392,-1.7254108764458767,73.2535995856592,0.0,-51.71842412751604,0.0,0.0,0.5326252670421441,21.43011415581527,21.240038051938424,21.389961948061572,21.313396753230705
1617248426.21266,-110.93330383300781,32.28540802001953,20.938104593726845,0.0,-1.5880942403202292,114.9057596797707,0.0,-49.25622399404914,0.0,0.0,0.5,20.85405626835678,20.818112536713556,20.86811253671356,20.843427113927966
1617248426.313758,-110.93330383300781,32.28540802001953,20.38454549822812,-1.8148437406130222,-1.5667276710074065,136.2723289925933,0.0,-50.44453122183907,0.0,0.0,0.5,20.277196272846737,20.29031776370804,20.26375701827739,20.29031776370804
1617248426.405814,-110.93329620361328,32.285404205322266,19.919934959933883,-1.0,-1.5620979303563722,140.902069643628,-0.10167242471697888,-50.593310301132085,0.0,0.0,0.5,19.831593702825096,19.70993745956438,19.731656243260733,19.62987491912875
1617248426.499771,-110.93328857421875,32.285404205322266,19.338148269029023,0.10381971340046475,-1.5620000000000003,141.0,0.0,-50.99999999999999,0.0,0.0,0.5,19.290000000000006,19.230483768138114,19.253346594241705,19.188104710172652
1617248426.606783,-110.93328094482422,32.285404205322266,18.794453727506426,-1.3844625591504016,-1.562,141.0,0.0,-49.5385124802832,0.0,0.0,0.39999999999999997,18.6422535830261,18.650450716605228,18.701802866420884,18.641802866420882
1617248426.710802,-110.93328094482422,32.285400390625,18.20910338137472,-5.618712023672381,-1.562,141.0,0.0,-50.61871202367237,0.0,0.0,0.4,18.088799703916166,18.112533135944116,18.088799703916166,18.090000000000007
1617248426.817831,-110.93327331542969,32.285400390625,17.63403610956383,-1.041794692323206,-1.562,141.0,0.0,-49.9582053076768,0.0,0.0,0.4,17.566596968112904,17.50489545216937,17.464895452169365,17.446596968112914
1617248426.911862,-110.93326568603516,32.285396575927734,17.13329462640182,2.0,-1.5620000000000003,141.0,0.0,-46.31627621704829,0.0,0.0,0.4,17.099875409683644,17.053250273122426,16.991083424374146,17.025417121870714
1617248427.017879,-110.93326568603516,32.285396575927734,16.61917435740081,-2.8832271268431087,-1.5210744623339996,182.9255376660007,0.0,-41.05838643657844,0.0,0.0,0.39999999999999997,16.598816181724107,16.549289709034465,16.450000000000003,16.44928970903447
1617248427.130025,-110.93325805664062,32.285396575927734,16.186335964467617,-0.572071530000722,-1.1260376915503267,66.96230844967307,0.0,-32.42792846999927,0.0,0.0,0.39999999999999997,16.139366682855762,16.104683341427876,16.08,16.074683341427875
1617248427.316076,-110.9332504272461,32.28539276123047,15.504198550724638,0.7612548617742274,-0.9480388039682722,245.96119603172764,0.0,-33.11937256911288,0.0,0.0,0.4,15.507624740876443,15.446353950730366,15.387624740876435,15.409999999999998
1617248427.412033,-110.93324279785156,32.28539276123047,15.215600483863392,-2.305803338398543,-0.8768584213918308,61.14157860816906,0.0,-27.652901669199274,0.0,0.0,0.39999999999999997,15.035367208203713,15.0436720820371,15.090000000000005,15.120000000000005
1617248427.518087,-110.93324279785156,32.2853889465332,14.764892217622421,1.0,-1.0680653333333334,124.93466666666667,0.0,-30.053559613219264,0.0,0.0,0.4,14.72706259882802,14.725593898242028,14.717796949121011,14.727796949121014
1617248427.608136,-110.93323516845703,32.2853889465332,14.458896616338148,-0.4801277458682955,-0.9555874345549739,236.5915869290486,0.0,-30.98675183057886,0.0,0.0,0.4,14.524530151289156,14.418176717096387,14.405745673224896,14.44817671709639
1617248427.717123,-110.93323516845703,32.2853889465332,14.090520532305826,-2.0,-1.0776594188955166,115.34058110448333,0.0,-31.076399948849698,0.0,0.0,0.4,14.07110210321504,14.08055105160752,13.980918419345876,14.000734735476696
1617248427.809224,-110.9332275390625,32.28538513183594,13.775708589856348,0.11487413096104077,-0.9048167464639452,44.03977681127639,0.0,-32.55743706548052,0.0,0.0,0.4,13.764243045946845,13.750405076578083,13.663837969368767,13.720405076578086
1617248427.91252,-110.9332275390625,32.28538513183594,13.375671549198692,1.6998540788437488,-1.0924650469176589,100.53495308234105,0.0,-31.69985407884375,0.0,0.0,0.39999999999999997,13.30940506120914,13.324479428558005,13.284776897953428,13.279702530604574
1617248428.009508,-110.93321990966797,32.28538513183594,12.979368966874235,3.426806185493375,-1.153636245834876,39.36375416512403,0.0,-34.85361237098675,0.0,0.0,0.4,12.970899142065795,12.855842734580825,12.944663243937043,12.799999999999997
1617248428.116551,-110.93321990966797,32.28538131713867,12.540000000000003,-2.71141494745037,-0.939107291542762,144.41715237302247,0.25,-37.71141494745037,0.0,0.0,0.4,12.448133471874565,12.45115571718699,12.514962924479288,12.546977754687573
1617248428.230556,-110.93321228027344,32.28538131713867,12.14015378432369,-2.8295370156194832,-1.0480032013969731,144.99679860302678,0.0,-31.561351821867273,0.0,0.0,0.4000000000000001,12.200290789383441,12.136836293807008,12.046981688498732,12.066690899115283
1617248428.418593,-110.9332046508789,32.28538131713867,11.503577885069156,2.967942339893707,-0.9740777086228776,97.03486615505469,0.0,-31.967942339893707,0.0,0.0,0.4,11.497011092468309,11.478505546234157,11.43551663870246,11.43551663870246
1617248428.514705,-110.9332046508789,32.285377502441406,11.172113872905982,2.165307965702087,-0.9413777702647563,87.0490807559136,0.0,-30.0,0.0,0.0,0.4,11.19704627612458,11.14469751741639,11.107046276124578,11.084697517416387
1617248428.617756,-110.93319702148438,32.285377502441406,10.969999999999999,-0.9177562259142402,-0.8022867751580804,136.19826234008138,0.0,-18.123365661128638,0.0,0.0,0.3897894832357879,11.039361484012696,10.977765194044428,10.889680742006346,10.849999999999996
1617248428.720784,-110.93319702148438,32.285377502441406,10.760171406583412,0.7120814902929999,-0.6277575831050117,146.78182964381836,0.0,-12.712081490292999,0.0,0.0,0.329706863679695,10.877485224022877,10.813742612011431,10.766871306005719,10.709386081982844
1617248428.814776,-110.93318939208984,32.285377502441406,10.69,-2.0,-0.4270977876624137,167.26175816457916,0.0,-6.168109776539541,0.0,0.0,0.4,10.702184253169381,10.730000000000004,10.700000000000003,10.664873701267755
1617248428.918788,-110.93318939208984,32.28537368774414,10.579999999999998,0.05045541847832491,-0.39589462108534546,32.10537891465455,0.0,-7.949544581521676,0.0,0.0,0.39999999999999997,10.638746568186788,10.629999999999995,10.582506863626422,10.608746568186787
1617248429.012806,-110.93318939208984,32.28537368774414,10.503480474977987,-1.2530232777640133,-0.3738847860312008,54.1152139687992,0.0,-6.506046555528027,0.0,0.0,0.4,10.530797923304888,10.556196884957329,10.563803115042669,10.55680830678045
1617248429.136821,-110.93318176269531,32.28537368774414,10.41,1.052867446257265,-0.16891876514206006,115.5483322320926,0.0,-9.89426510748547,0.0,0.0,0.4,10.480000000000002,10.512590488675265,10.45345398490035,10.487409511324733
1617248429.316871,-110.93318176269531,32.285369873046875,10.290000000000001,-1.8995029975090285,-0.28265415965689644,145.34584034310356,0.0,-7.949751498754515,0.0,0.0,-0.09268487050275401,10.340555555555559,10.360555555555555,10.370000000000005,10.337222222222227
1617248429.417875,-110.93317413330078,32.285369873046875,10.240000000000002,-0.9883040235595514,-0.06725175805378694,105.74824194621306,0.0,-7.988304023559552,0.0,0.0,-0.1,10.339025679381704,10.290000000000006,10.290000000000006,10.288538519072556
1617248429.520908,-110.93317413330078,32.285369873046875,10.18,0.0,-0.27987026671056964,148.12973328943033,0.0,-8.0,0.0,0.0,-0.2,10.248928950893891,10.241548251489814,10.176309650297966,10.198451748510193
1617248429.621964,-110.93316650390625,32.285369873046875,10.08719149234873,0.6112089940431243,-0.18016932700867003,169.66786981599134,0.0,-7.416813491064686,0.0,0.0,-0.30000000000000004,10.230000000000006,10.161074634289724,10.170000000000002,10.173223902869161
1617248429.715901,-110.93316650390625,32.285369873046875,10.010000000000002,0.0,-0.22820487329663497,200.79512670336507,0.0,-6.911895170958616,0.0,0.0,-0.30000000000000004,10.150000000000006,10.14,10.11,10.08672862113166
1617248429.818908,-110.93316650390625,32.28536605834961,9.98188713173125,0.9848000811338455,-0.18297857626635294,104.10947135778704,-0.25,-6.0,0.0,0.0,-0.4,10.075744863013696,10.079999999999998,10.028581621004566,10.0557448630137
1617248429.91998,-110.93315887451172,32.28536605834961,9.96,0.0,-0.12024160840418771,52.758391595812306,-0.25,-7.0,0.0,0.0,-0.4,10.049999999999995,10.042771898384709,9.980000000000002,9.950000000000003
1617248430.011971,-110.93315887451172,32.28536605834961,9.899999999999999,0.2881680331917416,-0.19221129830348727,236.7887016965127,-0.25,-6.288168033191742,0.0,0.0,-0.4,10.001238623953402,9.950000000000003,9.880619311976703,9.914071032034952
1617248430.118097,-110.93315124511719,32.28536605834961,9.813127413127415,-2.987801995177533,-0.18280823244552055,117.50992736077482,-0.25,-6.012198004822467,0.0,0.0,-0.4,9.889999999999999,9.889336440357727,9.889999999999999,9.799336440357726
1617248430.221124,-110.93315124511719,32.285362243652344,9.729999999999999,2.8674695958275938,-0.2426349397294577,185.70965801684136,-0.25,-8.867469595827593,0.0,0.0,-0.5,9.863779351301966,9.799999999999997,9.86,9.821338053905897
1617248430.312138,-110.93315124511719,32.285362243652344,9.718821897844535,-2.0512855159875687,-0.11233007242968676,60.66992757031323,0.0,-7.316238161337477,0.0,0.0,-0.5,9.785385870939558,9.769999999999996,9.74512862364652,9.721286236465206
1617248430.417268,-110.93314361572266,32.285362243652344,9.620000000000001,-0.060263808738664465,-0.14496848050951863,28.031519490481394,0.0,-8.939736191261336,0.0,0.0,-0.5,9.710321494618041,9.670107164872684,9.720107164872683,9.76967850538195
1617248430.509263,-110.93314361572266,32.285362243652344,9.614448734448734,1.469194478420409,-0.0967866262107597,76.2133737892403,-0.25,-6.469194478420409,0.0,0.0,-0.5,9.642031153219703,9.647968846780302,9.603906540340894,9.679844233901491
1617248430.603277,-110.93314361572266,32.285362243652344,9.52116233400788,1.4681046893068699,-0.14958205629688315,86.77624835986434,-0.19148691383664124,-7.0,0.0,0.0,-0.6,9.622249490713001,9.61,9.555916836429,9.550415817855002
1617248430.710433,-110.93313598632812,32.28535842895508,9.458569114660971,1.7820840820114952,-0.18896376571806756,204.98659827928526,0.0,-6.608957958994252,0.0,0.0,-0.7000000000000001,9.571130524861875,9.549999999999995,9.544087016574583,9.558869475138119
1617248430.817588,-110.93313598632812,32.28535842895508,9.450000000000001,-0.04262402700928445,-0.17441997631851594,133.7034140806157,-0.25,-4.957375972990716,0.0,0.0,-0.7,9.548741253782145,9.469999999999999,9.458741253782144,9.460419582072612
1617248430.909542,-110.93313598632812,32.28535842895508,9.39,1.4518403368544746,-0.10049879893450031,94.4778932597631,-0.25,-4.451840336854475,0.0,0.0,-0.7000000000000001,9.489999999999995,9.483208618120752,9.430000000000007,9.430000000000007
1617248431.017741,-110.9331283569336,32.28535842895508,9.39,0.9742083789671316,-0.04926806288797355,123.73193711202646,-0.006447905258217093,-3.0000000000000004,0.0,0.0,-0.7000000000000002,9.489999999999995,9.430102595989435,9.440205191978857,9.360512979947147
1617248431.111813,-110.9331283569336,32.28535842895508,9.339999999999998,1.0,-0.020354651162790702,152.64534883720933,0.0,-5.673776264819814,0.0,0.0,-0.7000000000000002,9.45067693766295,9.389323062337047,9.413984593505576,9.378646124674097
1617248431.216858,-110.93312072753906,32.28535461425781,9.28,-0.8915207196860944,-0.2450002800140007,183.99971998599932,0.0,-5.0,0.0,0.0,-0.7000000000000001,9.382088300321378,9.370000000000005,9.300696100107123,9.346519499464357
1617248431.309041,-110.93312072753906,32.28535461425781,9.28,-2.076700538820381,-0.046124310194597735,126.87568980540226,0.0,-4.4616497305898095,0.0,0.0,-0.7000000000000001,9.370000000000005,9.353204129285972,9.329999999999998,9.329999999999998
1617248431.420026,-110.93312072753906,32.28535461425781,9.371474414362519,2.099142934190008,-0.005798414807348697,167.20158519265132,0.0,6.495714670950042,0.0,0.0,-0.6000000000000001,9.587290246591818,9.55243008219727,9.354860164394543,9.377290246591825
1617248431.617089,-110.93311309814453,32.28535461425781,9.983324971007978,3.0602940488990695,0.40287195216371063,193.87195216371066,-0.25,32.81911785330279,0.0,0.0,-0.6000000000000001,10.239084856211923,10.200000000000001,9.928779808282577,9.92969495207065
1617248431.707067,-110.93311309814453,32.28535079956055,10.288547111208175,0.0,0.8455961042880691,126.5961042880691,-0.25,38.44516098439945,0.0,0.0,-0.5,10.598585665765917,10.54915139945955,10.38801993207229,10.319999999999993
1617248431.813241,-110.93310546875,32.28535079956055,10.831018213737108,2.7651208110660783,1.3910184730625181,162.01847306251798,-0.25,42.765120811066076,0.0,0.0,0.0,11.147075923392608,11.087075923392606,10.975691974464205,10.931383948928408
1617248431.903248,-110.93310546875,32.28535079956055,11.297330871814802,1.4899748455320292,1.3986266386064554,169.62663860645554,0.0,44.255012577233984,12.000000000000002,1.5000000000000002,-0.38975230694511903,11.595746580872456,11.587239742617369,11.491493161744918,11.453212389597045
1617248432.006361,-110.93309783935547,32.28535079956055,11.86175503711559,0.41086887761676605,1.5401263299295065,56.02925547722923,0.0,44.58913112238323,24.999999999999996,3.0,0.5485742635072882,12.211271604649529,12.189633744182233,12.108362139532712,11.989999999999997
