Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620574884.047075,-110.84483337402344,32.30672073364258,11.03,31.58931700847819,-0.3256710878869073,102.32891211309271,17.0,-11.41068299152181,101.2641291810842,230.81038062283733,0.2632064590542099,10.322053391161289,11.867946608838707,11.47308008674194,9.920000000000002
1620574884.156321,-110.84483337402344,32.30672073364258,10.91,33.123668451829886,-0.3165717149374438,111.42828506255616,18.0,-13.0,92.5935756592691,242.61096365110967,-0.34438546044385465,10.200000000000001,11.816269640255522,11.447910119914827,9.739999999999995
1620574884.263724,-110.84483337402344,32.30671691894531,10.859999999999998,28.496078849479947,-0.17864235810522466,58.00882765347802,18.750000000000004,-12.0,60.0,250.5,0.10939046915404509,10.039104500075249,11.773656750112883,11.417238749811867,9.563656750112877
1620574884.35486,-110.84484100341797,32.30671310424805,10.74,28.78736020503262,-0.20977886430749865,219.22113569250132,19.0,-13.212639794967382,29.0,254.46709844559587,-0.1381519861830743,9.966754266801688,11.706754266801692,11.296754266801694,9.446754266801687
1620574884.458884,-110.84484100341797,32.30670928955078,10.659496082973451,28.98434419440264,-0.29979395159882205,128.206048401178,19.0,-12.0,43.61429638516037,256.5,-0.07428642567735802,9.79764903910465,11.617649039104656,11.22235096089535,9.366865385472872
1620574884.561914,-110.84484100341797,32.30670928955078,10.540047344804439,28.721498411447435,-0.24314444327325113,185.51100336132487,19.0,-11.860749205723717,48.25237137108364,261.0,-0.025237137108364466,9.780000000000001,11.446421748381548,11.119265245144636,9.282108741907734
1620574884.663953,-110.84484100341797,32.306705474853516,10.46,28.754430199936078,-0.16596615303252482,70.03843842400059,19.249999999999996,-12.0,50.0,265.49999999999994,0.2515360596293312,9.66746338108883,11.385634154727793,10.98309753581662,9.180000000000007
1620574884.756932,-110.84484100341797,32.30670166015625,10.41,26.146683403969725,-0.30381753864447086,124.18246135552913,19.5,-11.0,50.0,270.0,0.5326526823835159,9.583148998936068,11.349999999999994,10.90685100106393,9.061049666312023
1620574884.858959,-110.84484100341797,32.30670166015625,10.290000000000001,26.0,-0.22951514132705747,199.48485867294255,19.75,-11.977662882262543,25.642787320206676,274.5,-0.5940464553367779,9.499245525491844,11.252263423524463,10.86,8.942263423524462
1620574884.964919,-110.84484100341797,32.306697845458984,10.24,25.0,-0.08200325816059814,90.99674183940186,19.750000000000004,-10.999999999999998,8.657494428834415,274.5,0.30000000000000004,9.430000000000009,11.223165293740443,10.716330587480883,8.879495881221334
1620574885.054936,-110.84484100341797,32.30669403076172,10.18,25.0,-0.29603658551467443,131.9634144853255,19.499999999999996,-10.803307505493233,3.0000000000000004,274.5,0.30000000000000004,9.370000000000003,11.103027075989027,10.68605415197807,8.789081227967099
1620574885.159965,-110.8448486328125,32.30669403076172,10.035247818211758,23.925017018759696,-0.31414823543778236,113.8517645622176,19.250000000000004,-11.775051056279086,1.861106535194032,274.5,0.30000000000000004,9.289472689559805,11.028772758700157,10.634736344779904,8.69824544825997
1620574885.260099,-110.8448486328125,32.30669021606445,10.01,22.0,-0.166794341007835,116.7469821516687,19.25,-10.0,1.0,274.5,0.3000000000000001,9.175351156069372,10.932251926782271,10.451549614643547,8.650000000000006
1620574885.351116,-110.8448486328125,32.30668640136719,9.891481617058274,21.0,-0.14956356188063127,23.4364381193687,19.0,-11.369736702472615,1.0,274.5,0.30000000000000004,9.090000000000003,10.819999999999993,10.396989852398526,8.56698985239852
1620574885.453157,-110.8448486328125,32.30668640136719,9.800262571939603,20.2533507095972,-0.261223915072887,166.97797831342604,19.000000000000004,-9.253350709597198,0.0,274.5,0.30000000000000004,9.074886890543771,10.730000000000004,10.29481148423961,8.545113109456233
1620574885.556151,-110.8448486328125,32.30668258666992,9.790000000000001,17.352882384436906,-0.13947531710449937,33.52468289550063,18.77940686536974,-8.11762746147897,-17.29419687434689,273.3721175951513,0.3023059238789681,9.030000000000001,10.700000000000003,10.232279298180899,8.506837894542688
1620574885.65928,-110.8448486328125,32.306678771972656,9.73,18.040830297547735,-0.16615130897447972,125.87458800263677,18.49489621280653,-9.979584851226132,-34.91481547603866,270.0,0.3872223214057997,8.930000000000007,10.574078259868791,10.208640580043728,8.452718839912537
1620574885.763334,-110.8448486328125,32.306678771972656,9.635760753337243,17.0,-0.1590270589872009,13.97294101279911,18.0,-9.0,-64.53492630229789,265.49999999999994,-0.31744484116085325,8.930000000000009,10.555732953678751,10.14622158946459,8.384755682107082
1620574885.85444,-110.84484100341797,32.30667495727539,9.620000000000003,15.805321258751285,-0.17760124254650622,251.3987574534938,17.79866968531218,-7.194678741248715,-80.0,258.0,0.1448723803724565,8.846210465116277,10.483789534883721,10.113789534883722,8.379999999999994
1620574885.959532,-110.84484100341797,32.306671142578125,9.510000000000002,8.0,-0.031523632130384165,141.47636786961584,16.98480057789778,-6.939202311591115,-119.64481756538586,247.44672263480788,0.2142072973845657,8.810000000000002,10.39,10.056019415258111,8.349999999999994
1620574886.059625,-110.84484100341797,32.306671142578125,9.450000000000001,6.0,-0.04095511102603369,132.0448889739663,15.987252133121117,-8.0,-180.86500924594208,232.3702486131087,0.5653996301623178,8.780000000000001,10.230000000000004,9.902195373280442,8.349999999999994
1620574886.161639,-110.84484100341797,32.30666732788086,9.373427933711735,4.118323132346892,0.0775764102094121,123.57641020941209,14.720419216913276,-4.6450306029593245,-227.4462967766276,211.11694451649416,0.5212407743639322,8.75,10.18925153955471,9.823083846518237,8.370374230222644
1620574886.261652,-110.84484100341797,32.306663513183594,9.340000000000002,-1.567550452248097,0.011398999962404602,57.39899996240461,13.221622477387594,-4.77297981910076,-180.0,191.5859341327992,0.11718682655984586,8.753674381714616,9.953674381714615,9.799999999999997,8.472046290287695
1620574886.36167,-110.84484100341797,32.306663513183594,9.246405976773072,-4.0,0.0023429857357178583,48.34298573571785,11.959757225839695,-3.1609710966412146,-180.0,173.52672760511882,0.5053455210237661,8.790266401095483,9.896577866301511,9.643422133698495,8.510266401095482
1620574886.452648,-110.84484100341797,32.30665969848633,9.230000000000002,-2.698706705021165,-0.11274387706683212,60.25612293316786,10.825323323744708,-6.0,-190.0,156.94132690340493,0.45102050757465056,8.769580441117247,9.820419558882755,9.670000000000002,8.579580441117244
1620574886.558668,-110.84484100341797,32.30665588378906,9.199035364041606,-2.0301385952548743,-0.014459532694730336,158.5404673052697,9.742465351186283,-4.969861404745125,-179.77327287276606,138.03400906908507,0.006801813817017873,8.79146233451427,9.709999999999994,9.61,8.592193501771401
1620574886.651059,-110.84484100341797,32.30665588378906,9.161739665099814,-4.61618135376756,-0.17578805700591593,253.2119429940841,8.345954661558109,-4.767637292464879,-202.21297528641145,119.69823064276208,0.4195281714032203,8.819106610514364,9.61,9.501786778971272,8.650000000000006
1620574886.748177,-110.84484100341797,32.3066520690918,9.109770098512191,-11.0,-0.3278751262565533,100.1248737434467,7.135575030239784,-4.0,-220.00000000000003,99.27485949963743,0.3267041334300218,8.789631629610504,9.498894888831499,9.440736740778998,8.6911051111685
1620574886.855213,-110.84484100341797,32.3066520690918,9.0,-11.811361034252457,-0.38100474549595204,46.99525450404797,5.594319482873772,-5.0,-240.00000000000006,74.50229955905363,0.2995400881892751,8.813087504066173,9.370000000000005,9.33,8.766175008132352
1620574886.959426,-110.84484100341797,32.30664825439453,8.968036346151475,-16.015315282748315,-0.38852794985521055,39.472050144789414,3.996171179312921,-5.000000000000001,-218.84875415083974,50.82731312262596,0.23092524905038345,8.840000000000003,9.25,9.237657381751005,8.822342618248985
1620574887.054367,-110.84484100341797,32.306644439697266,8.939999999999998,-15.247678967830556,-0.3134010478343561,114.59895216564396,2.5619197419576385,-4.752321032169444,-156.10061694576117,35.084907458135824,-0.6610061694576118,8.900000000000007,9.153693766679377,9.11108130003812,8.821081300038127
1620574887.154385,-110.84483337402344,32.306644439697266,8.890000000000002,-12.000000000000002,-0.28640247780889544,141.59752219110456,1.8144971654074946,-6.742011338370022,-84.25196661550268,22.5,0.2401573292402149,8.89242493085737,9.060000000000002,9.033787534571317,8.881062327143423
1620574887.26243,-110.84483337402344,32.306640625,8.83,-8.54722327162826,-0.21822457035352777,210.77542964647222,1.2122686059690215,-5.301851152247827,-35.0,16.5,0.3019322507589264,8.870000000000005,8.959999999999996,8.930000000000007,8.815622727696464
1620574887.364542,-110.84483337402344,32.306636810302734,8.78,-3.276022724571537,-0.08180242284395732,91.1975771560427,0.7499999999999999,-6.999999999999999,-16.0,15.000000000000002,-0.3101009633197481,8.840000000000003,8.900000000000006,8.891246245891177,8.862917918036276
1620574887.455551,-110.84483337402344,32.306636810302734,8.76087575064341,-2.0,-0.07707535030025736,95.92464969974263,0.75,-4.804386188961385,-16.270688321732408,13.500000000000002,-0.1423562773910802,8.750000000000002,8.870000000000005,8.870000000000005,8.758535930775993
1620574887.559603,-110.84483337402344,32.30663299560547,8.72,-4.01650820565615,-0.22070072712897856,208.2992728710215,0.75,-6.983491794343851,-27.0,10.5,0.268648794751456,8.730000000000004,8.780000000000003,8.758954959825052,8.702090080349905
1620574887.65965,-110.84483337402344,32.30663299560547,8.61,-6.986000451215313,-0.09663187250996016,76.36812749003984,0.5,-5.013999548784686,-19.94487915145192,9.0,-0.5110241697096157,8.655898972396702,8.695575770702478,8.732949486198352,8.679676798305776
1620574887.765638,-110.84483337402344,32.3066291809082,8.55,-4.6181732986423665,-0.14111783275192846,75.66932393258979,0.5,-6.309086649321182,-22.066128803293427,6.000000000000001,0.2933871196706572,8.592810298233763,8.598430894701288,8.620000000000006,8.61437940353248
1620574887.858617,-110.84483337402344,32.3066291809082,8.44,-8.0,-0.32915996096246125,98.84003903753877,0.5,-11.970561530940076,-38.28747359431885,3.0,0.1880219335700481,8.469999999999999,8.509432308168764,8.527161540843796,8.439999999999998
1620574887.972674,-110.84483337402344,32.30662536621094,8.269999999999998,-8.0,-0.38233110052360963,45.6688994763904,0.0,-13.0,-60.0,-2.107245915793779,-0.23565245052373274,8.346424013351658,8.32094934223444,8.32094934223444,8.379999999999995
1620574888.059764,-110.84483337402344,32.30662155151367,8.16,-7.0,-0.3875421823093491,40.457817690650906,-0.25,-17.0,-69.65597934262199,-7.551603098606702,-0.26903814083597827,8.159999999999997,8.156827938996985,8.159999999999997,8.18524190849548
1620574888.161681,-110.84483337402344,32.30662155151367,7.95042169730829,-9.0,-0.39,38.0,-0.5371524787978155,-20.0,-62.320754232280926,-14.999999999999998,0.23754720374033444,8.0,7.946870915225445,7.93061274567633,7.990612745676332
1620574888.25486,-110.84483337402344,32.306617736816406,7.745051732509929,-11.78098575367647,-0.4087013810250603,92.95328885825414,-1.0,-22.0,-50.00000000000001,-19.500000000000004,-0.5449141953744551,7.8068789537280505,7.700000000000004,7.690318430592085,7.790000000000006
1620574888.361855,-110.84483337402344,32.306617736816406,7.499826886792454,-7.55275888580046,-0.6340012048192771,48.998795180722894,-1.25,-22.0,-22.000000000000004,-24.000000000000004,0.2392065597491861,7.560278367425703,7.420000000000002,7.383518911617138,7.560278367425703
1620574888.452999,-110.84483337402344,32.30661392211914,7.246698896972541,0.0,-0.5895335226672613,93.46647733273873,-1.0,-25.000000000000004,-11.0,-25.5,0.6556682296457498,7.319999999999993,7.155226163436912,7.165226163436917,7.3052261634369104
1620574888.557134,-110.84483337402344,32.30661392211914,6.954394431779599,-5.000000000000001,-0.7557695347061462,183.23046529385385,-1.2233369664784388,-27.000000000000004,-6.264381703858956,-25.5,0.30000000000000004,7.002599713890842,6.903899570836269,6.923899570836265,7.016499284727111
1620574888.661157,-110.8448257446289,32.306610107421875,6.658530525696496,-2.0,-0.7766117298506561,161.38827014934398,-1.5,-27.896105590209423,-2.0,-25.499999999999996,0.30000000000000004,6.730638511932611,6.540638511932613,6.6306385119326166,6.703759007955073
1620574888.763558,-110.8448257446289,32.306610107421875,6.373307231417215,-4.250142254255773,-0.7809999999999999,157.0,-1.0,-27.74985774574423,-1.0,-25.500000000000004,-0.043584326744127565,6.38902827838119,6.25354241757178,6.297084835143566,6.328056556762379
1620574888.854522,-110.8448257446289,32.30660629272461,6.061472014836654,-8.589139946059333,-0.8575842685942553,80.41573140574472,-0.7499999999999999,-25.0,-24.51595113438045,-27.0,-0.1757975567190227,6.093916093503645,6.005664374014576,6.035664374014576,6.0417482805109355
1620574888.960551,-110.8448257446289,32.30660629272461,5.759887285458118,-12.913244056397852,-0.7989007567463516,139.09924325364838,-1.25,-25.913244056397854,-34.22783840704576,-30.28956059735784,-0.18765556193758376,5.788016817466567,5.666033634933125,5.614050452399689,5.768100904799371
1620574889.056587,-110.8448257446289,32.30660629272461,5.436218347014073,-5.202848811395246,-0.8778192096720028,60.18079032799732,-1.5,-22.10142440569762,-17.0,-32.99999999999999,0.21828370937088837,5.531800254300316,5.381800254300311,5.381800254300311,5.505400762900943
1620574889.1596,-110.8448257446289,32.306602478027344,5.202739190432383,-2.9999999999999996,-0.7943157858503339,143.68421414966613,-1.2387856872754774,-19.95514274910191,-4.0,-33.0,0.10875784422296049,5.247678935081708,5.138839467540853,5.099999999999995,5.216518402622558
1620574889.261596,-110.8448257446289,32.306602478027344,4.97073645837169,-4.12406480819633,-0.7843806963254069,153.6193036745932,-1.0,-14.999999999999998,26.000000000000004,-31.500000000000004,0.5459505784887875,5.063289125920327,4.939999999999997,4.916644562960166,5.010000000000005
1620574889.363635,-110.8448257446289,32.306602478027344,4.793981413257908,-6.753381722203893,-0.5471473441505084,135.85265584949164,-1.0,-13.0,30.006294275911436,-27.75472070693358,-0.04653814824871035,4.8942568448500605,4.79475228161669,4.74425684485007,4.824752281616684
1620574889.454776,-110.8448257446289,32.30659866333008,4.652152464230829,-5.802236223913756,-0.4156833255933031,12.316674406696913,-1.0,-11.802236223913756,28.19771479228742,-25.5,0.3796572188431136,4.740410360751684,4.6299999999999955,4.633470120250557,4.700000000000003
1620574889.55691,-110.8448257446289,32.30659866333008,4.535356137203419,-6.000000000000001,-0.394600099215952,33.39990078404801,-0.7500000000000001,-11.0,22.000000000000004,-22.5,-0.03319449046244143,4.599999999999994,4.51431441462836,4.492876276418899,4.574314414628348
1620574889.653016,-110.8448257446289,32.30659866333008,4.39,-6.0,-0.39,38.0,-0.75,-9.000000000000002,26.0,-19.5,-0.6167480792361129,4.4853903805390125,4.420000000000002,4.392342283234077,4.420000000000002
1620574889.762059,-110.8448257446289,32.30659484863281,4.296582567996134,-5.0,-0.39,38.0,-0.5,-6.826366522366523,23.0,-18.0,0.5670683300255175,4.378985913518816,4.296328637839606,4.290000000000005,4.33265727567921
1620574889.855055,-110.8448257446289,32.30659484863281,4.220000000000001,-6.0,-0.39,37.99999999999999,-0.5,-5.0,17.0,-14.999999999999998,-0.5783831049520731,4.276085878454092,4.230000000000004,4.260000000000005,4.239128817681143
1620574889.959075,-110.8448257446289,32.30659484863281,4.134222131482238,-5.0,-0.29769784995158605,130.302150048414,-0.5,-5.007059598127196,14.999999999999998,-13.5,-0.4972496021661164,4.200000000000003,4.170000000000001,4.200000000000003,4.170000000000001
1620574890.061208,-110.8448257446289,32.30659103393555,4.05,-4.0,-0.17973280802292263,249.26719197707735,-0.2795403003371131,-6.0,10.0,-12.0,-0.6761852995676345,4.109999999999999,4.109999999999999,4.071021678861972,4.079999999999999
1620574890.163256,-110.8448257446289,32.30659103393555,3.953440632158136,-2.7826170146612137,-0.25754211263862387,171.178549856242,-0.75,-5.782617014661214,8.570178034225972,-12.000000000000002,0.242982196577403,4.049999999999997,3.980000000000004,3.950000000000003,4.049999999999997
1620574890.258269,-110.8448257446289,32.30659103393555,3.8799999999999994,-2.951040306027244,-0.1738022737325316,120.87048570847928,-0.75,-5.0,6.0,-10.600592400610914,-0.6061137594298145,3.9609731535837707,3.8900000000000006,3.890486576791889,3.921459730375666
1620574890.36028,-110.8448257446289,32.30658721923828,3.77,-4.0930701185149765,-0.29667953663284924,131.32046336715072,-0.22673247037125588,-10.093070118514978,4.0,-10.5,-0.5,3.7944061765846286,3.7962707843897525,3.799999999999997,3.8188123531692604
1620574890.45529,-110.8448257446289,32.30658721923828,3.64046322701239,-7.796127033307514,-0.3752236016954046,52.77639830459538,0.0,-11.796127033307513,2.0,-10.499999999999998,0.06338931653837182,3.6518932848264387,3.6518932848264387,3.7099999999999937,3.6889199636198304
1620574890.554407,-110.8448257446289,32.30658721923828,3.49,-7.000000000000001,-0.3436226953096682,84.37730469033177,-0.25,-14.729434068910292,8.0,-9.0,-0.5422589559112749,3.5012615578593396,3.5012615578593396,3.5312615578593407,3.519999999999996
1620574890.661459,-110.8448257446289,32.30658721923828,3.2600000000000002,-8.098026276321315,-0.3822634968337448,45.736503166255225,0.0,-22.098026276321317,6.0,-9.0,-0.2,3.2399999999999944,3.269999999999996,3.290724760551759,3.3245412675862744
1620574890.761467,-110.8448257446289,32.306583404541016,3.04,-10.893689124546135,-0.5186958824945823,164.69582229713458,-0.25,-26.106310875453865,2.751363399250723,-9.000000000000002,-0.2,3.0300000000000007,2.993909284832156,2.997818569664312,3.0600000000000023
1620574890.856486,-110.8448257446289,32.306583404541016,2.73663346683325,-7.145027248761689,-0.7409691726574875,198.03082734251248,-0.5,-29.709945502476618,1.238674711115656,-9.0,0.1,2.7199999999999993,2.6585017430096833,2.6919024402135547,2.8100000000000027
1620574890.960622,-110.8448257446289,32.306583404541016,2.4200000000000004,-2.069499379783275,-0.7741718617137583,163.82813828624182,-0.25,-30.930500620216726,1.0,-8.999999999999998,0.39999999999999997,2.3799999999999955,2.3499999999999943,2.3846085374727113,2.470702158622361
1620574891.06477,-110.8448257446289,32.306583404541016,2.040087487063467,-3.2645188120749546,-0.8162579493283456,121.7420506716545,0.0,-28.000000000000004,1.0,-9.0,0.5,2.0214176455771553,2.0699999999999927,2.0100000000000047,2.0699999999999927
1620574891.166166,-110.8448257446289,32.306583404541016,1.747647445002805,-5.0,-0.9145370143774854,59.290455796879776,-0.25,-28.0,1.0,-9.0,0.5,1.6862906226315426,1.760000000000005,1.7000000000000028,1.7300000000000038
1620574891.259219,-110.8448257446289,32.306583404541016,1.4614947871785222,-4.013858093126386,-0.802874095946253,135.12590405374712,-0.25,-27.0,1.0,-8.999999999999998,0.5,1.5100000000000053,1.420000000000002,1.3962432625804966,1.3962432625804966
1620574891.365216,-110.8448257446289,32.306583404541016,0.0,-6.999999999999999,-0.8199561736099664,118.04382639003369,0.0,-26.0,1.0,-9.0,0.5,1.1100397324234526,1.2000000000000026,1.1400000000000006,1.1400000000000006
1620574891.45623,-110.8448257446289,32.30657958984375,0.0,-5.143884207018045,-0.7892802082826416,148.71979171735853,0.0,-25.0,0.0,-9.0,0.5,0.9764610823167238,0.950000000000003,0.8370547495643106,0.8599999999999994
1620574891.56423,-110.8448257446289,32.30657958984375,0.0,-4.0,-0.6370541495559162,110.07420494699646,0.0,-26.0,0.0,-9.0,0.5,0.7099999999999937,0.0,0.7327514872904266,0.7227514872904215
1620574891.657263,-110.8448257446289,32.30657958984375,0.0,-5.0,-0.706253584155134,122.85331896908927,0.0,-23.282228930568614,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574891.760251,-110.8448257446289,32.30657958984375,0.0,-6.0,-0.4962071439403661,187.36943410753238,0.0,5.085592686002522,0.0,-9.000000000000002,0.5,0.0,0.0,0.0,0.0
1620574891.862375,-110.8448257446289,32.30657958984375,0.0,-5.999999999999999,-0.40497663584221,23.023364157790002,0.0,10.999999999999998,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574891.955378,-110.8448257446289,32.30657958984375,0.0,-6.193200502949995,-0.1975388281404005,149.18637739305882,0.0,-3.6135989941000095,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.061538,-110.8448257446289,32.30657958984375,0.0,-6.0,-0.024650274402664943,148.34972559733507,0.0,-0.7896605968157118,0.0,-8.999999999999998,0.5,0.0,0.0,0.0,0.0
1620574892.15556,-110.8448257446289,32.30657958984375,0.0,-5.81012152609664,0.15458894447342217,200.58894447342215,0.0,2.8101215260966397,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.25755,-110.8448257446289,32.30657958984375,0.0,-5.0,0.020412370153794955,66.41237015379497,0.0,0.1268906758567873,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.360611,-110.8448257446289,32.30657958984375,0.0,-6.000000000000001,0.0034294303986611686,49.42943039866117,0.0,-2.0,0.0,-8.999999999999998,0.5,0.0,0.0,0.0,0.0
1620574892.460603,-110.8448257446289,32.30657958984375,0.0,-5.907689032898938,0.0,46.0,0.0,-2.0,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.559596,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,45.99999999999999,0.0,-2.0,0.0,-9.000000000000002,0.5,0.0,0.0,0.0,0.0
1620574892.662603,-110.8448257446289,32.30657958984375,0.0,-6.000000000000001,0.0,46.0,0.0,-1.0,0.0,-9.000000000000002,0.54154105010833,0.0,0.0,0.0,0.0
1620574892.764667,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,46.0,0.0,-1.7280589716454404,0.0,-9.000000000000002,0.5,0.0,0.0,0.0,0.0
1620574892.864783,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,-1.0,0.0,-9.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1620574892.970061,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,45.99999999999999,0.25,4.550457651303349,0.0,-8.789751042868554,0.5037676400106507,0.0,0.0,0.0,0.0
1620574893.06104,-110.8448257446289,32.30657958984375,0.0,-7.200386077800526,0.0,46.0,0.0,10.899806961099735,5.0,-7.499999999999999,-0.17958570713451408,0.0,0.0,0.0,0.0
1620574893.163226,-110.8448257446289,32.30657958984375,0.0,-8.570769194723647,0.0,46.0,-0.25,2.5707691947236473,4.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.255194,-110.8448257446289,32.30657958984375,0.0,-4.0,0.0,46.0,-0.05084902284454398,-1.7966039086218244,2.0,-7.499999999999999,0.0,0.0,0.0,0.0,0.0
1620574893.359192,-110.8448257446289,32.30657958984375,0.0,-8.0,0.0,46.0,0.0,0.012240908711665216,1.0,-7.499999999999999,0.0,0.0,0.0,0.0,0.0
1620574893.452223,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.00000000000001,-0.17127726936034982,1.314890922558601,1.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.556236,-110.8448257446289,32.30657958984375,0.0,-5.000000000000001,0.0,46.0,-0.030875196836409702,-1.0,0.25941788707746155,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.658162,-110.8448257446289,32.30657958984375,0.0,-7.000000000000001,0.0,46.0,0.0,-1.0576209891046462,0.0,-7.500000000000001,0.0,0.0,0.0,0.0,0.0
1620574893.764317,-110.8448257446289,32.30657958984375,0.0,-5.741937387855321,0.0,46.0,0.0,1.2580626121446783,0.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.857274,-110.8448257446289,32.30657958984375,0.0,-6.000000000000001,0.0,46.0,0.0,2.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.960431,-110.8448257446289,32.30657958984375,0.0,-7.0,0.0,46.00000000000001,0.0,0.07179418756974432,0.0,-7.499999999999999,-0.10000000000000002,0.0,0.0,0.0,0.0
1620574894.064479,-110.8448257446289,32.30657958984375,0.0,-5.000000000000001,0.0,46.00000000000001,0.0,0.2933692784214753,-14.191807191807191,-9.0,0.1,0.0,0.0,0.0,0.0
1620574894.16149,-110.8448257446289,32.30657958984375,0.0,-5.11077380880959,0.0,46.0,0.0,0.8892261911904105,-3.0,-9.0,0.20000000000000004,0.0,0.0,0.0,0.0
1620574894.261624,-110.8448257446289,32.30657958984375,0.0,-6.000000000000001,0.0,46.0,0.0,1.0,-2.0,-9.0,0.2,0.0,0.0,0.0,0.0
1620574894.363638,-110.8448257446289,32.30657958984375,0.0,-7.258675302571861,0.0,46.00000000000001,0.0,0.0,-24.694941634241246,-10.500000000000002,0.2614396887159533,0.0,0.0,0.0,0.0
1620574894.458623,-110.8448257446289,32.30657958984375,0.0,-6.992968063287431,0.0,46.0,0.0,-1.0,-13.396156216977811,-12.0,-0.19207687566044385,0.0,0.0,0.0,0.0
1620574894.559674,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,45.99999999999999,0.0,0.055024980457465254,-4.90867309792501,-12.0,-0.19086730979250094,0.0,0.0,0.0,0.0
1620574894.665853,-110.8448257446289,32.30657958984375,0.0,-7.0,0.0,46.0,0.0,2.0,60.0,-7.918602023651107,-0.348838785809335,0.0,0.0,0.0,0.0
1620574894.756811,-110.8448257446289,32.30657958984375,0.0,-7.151428639402375,0.0,46.0,0.0,1.0,84.32040175768991,-1.5,0.5271839296924044,0.0,0.0,0.0,0.0
1620574894.846804,-110.8448257446289,32.30657958984375,0.0,-6.999999999999999,0.0,46.0,0.0,-0.37181566644404157,8.50760028782155,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0
