Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617730646.505607,-111.27832794189453,32.52086639404297,0.0,28.0,0.0,46.0,0.0,-6.000000000000001,0.9844627105052125,5.999999999999999,-0.1,0.0,0.0,0.0,0.0
1617730646.602709,-111.27832794189453,32.52086639404297,0.0,27.999999999999996,0.0,46.0,0.0,-5.0,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1617730646.706782,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-6.0,0.0,5.999999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1617730646.803731,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.00000000000001,0.0,-6.0,0.0,5.999999999999999,-0.4000000000000001,0.0,0.0,0.0,0.0
1617730646.906118,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-5.0,-25.0,4.499999999999999,-0.11468391072929311,0.0,0.0,0.0,0.0
1617730646.997147,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-6.0,-22.453039910481163,1.5,0.6635359940320776,0.0,0.0,0.0,0.0
1617730647.101344,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-5.815717227179135,-7.721607216072161,1.5,0.0,0.0,0.0,0.0,0.0
1617730647.205161,-111.27832794189453,32.52086639404297,0.0,29.000000000000004,0.0,46.00000000000001,0.0,-6.0,-2.971444105618987,1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1617730647.30733,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.00000000000001,0.0,-5.999999999999999,-1.0,1.5,0.0,0.0,0.0,0.0,0.0
1617730647.396313,-111.27832794189453,32.52086639404297,0.0,28.999999999999996,0.0,46.0,0.0,-5.999999999999999,-1.0,1.5,0.1,0.0,0.0,0.0,0.0
1617730647.504357,-111.27832794189453,32.520870208740234,0.0,29.000000000000004,0.0,46.0,0.0,-5.000000000000001,-1.0,1.5,0.2,0.0,0.0,0.0,0.0
1617730647.593468,-111.27832794189453,32.520870208740234,0.0,28.999999999999996,0.0,46.0,0.0,-5.999999999999999,0.0,1.5,0.6890032897215038,0.0,0.0,0.0,0.0
1617730647.699764,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.5586148190184806,0.0,0.0,0.0,0.0
1617730647.793734,-111.27832794189453,32.520870208740234,0.0,28.999999999999996,-0.12449978757237715,68.02471443658125,0.0,-5.0,3.0000000000000004,3.0000000000000004,-0.015338606513353841,0.0,0.0,0.0,0.0
1617730647.902165,-111.27832794189453,32.520870208740234,0.0,28.125897147283446,-0.015334249193644726,157.66575080635528,0.0,-6.0,10.33300612349834,4.499999999999999,-0.3666993876501659,0.0,0.0,0.0,0.0
1617730648.00227,-111.27832794189453,32.520870208740234,0.0,29.0,-0.0026478839667727367,170.35211603322728,0.0,-6.1320338088987585,32.825975777018385,6.0,0.4912987888509195,0.0,0.0,0.0,0.0
1617730648.106443,-111.27832794189453,32.520870208740234,0.0,30.000000000000004,0.0,46.0,0.0,-5.924990358657926,61.570744229755434,10.735611634463316,0.374340461619565,0.0,0.0,0.0,0.0
1617730648.200523,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-5.783331891597978,125.42187062803654,20.31328059420548,-0.2084374125607306,0.0,0.0,0.0,0.0
1617730648.308338,-111.27832794189453,32.520870208740234,0.0,29.15085660292911,0.0,45.99999999999999,0.0,-7.0,190.0,36.81921908405536,0.3996196691797007,0.0,0.0,0.0,0.0
1617730648.396447,-111.27832794189453,32.520870208740234,0.0,29.999999999999996,0.0,46.0,0.0,-6.574697458778369,210.00000000000003,55.60728338552959,-0.35708664578816357,0.0,0.0,0.0,0.0
1617730648.509462,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-2.9999999999999996,205.6631258015341,79.30106225953976,-0.033687419846589406,0.0,0.0,0.0,0.0
1617730648.600597,-111.27832794189453,32.520870208740234,0.0,30.0,0.0,46.0,0.0,-0.2205413351986437,185.44001568858164,97.63200470657449,-0.19840172574398196,0.0,0.0,0.0,0.0
1617730648.702644,-111.27832794189453,32.520870208740234,0.0,30.0,0.0,45.99999999999999,0.0,-2.101772634576631,172.6234264358773,116.60648603461843,-0.45246852871754534,0.0,0.0,0.0,0.0
1617730648.795592,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,45.99999999999999,0.0,-7.478113803212147,139.99999999999997,130.58157932936567,0.49456137804228967,0.0,0.0,0.0,0.0
1617730648.90189,-111.27832794189453,32.520870208740234,0.0,30.0,0.0,46.0,0.0,-9.379114339155148,119.99999999999999,145.0806132064075,-0.5161226412814999,0.0,0.0,0.0,0.0
1617730649.006087,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-7.983835609838356,91.40346653827635,156.00000000000003,-0.5596533461723641,0.0,0.0,0.0,0.0
1617730649.108419,-111.27832794189453,32.520870208740234,0.0,33.0,0.0,46.00000000000001,0.031071282995096285,4.2485702639607705,92.14115234010814,165.51764404251352,-0.3380384113369383,0.0,0.0,0.0,0.0
1617730649.199554,-111.27832794189453,32.520870208740234,0.0,31.295226253169496,0.0,46.0,0.5,10.295226253169496,105.5219833903273,174.6717024914509,-0.4239008304836346,0.0,0.0,0.0,0.0
1617730649.305474,-111.27832794189453,32.520870208740234,0.0,30.000000000000007,0.0,46.0,0.5,10.0,100.00000000000001,184.55107021261404,0.6829765957953382,0.0,0.0,0.0,0.0
1617730649.394488,-111.27832794189453,32.520870208740234,0.0,32.42583795998202,0.0,45.99999999999999,0.5,8.57416204001798,100.0,193.5,0.6594928213609453,0.0,0.0,0.0,0.0
1617730649.501736,-111.27832794189453,32.520870208740234,0.0,34.0,0.0,46.0,0.9500656292126859,6.199737483149256,73.12551113676817,203.5311733294848,0.05004089094145383,0.0,0.0,0.0,0.0
1617730649.603731,-111.27832794189453,32.520870208740234,0.0,32.0,0.10940692818346409,155.4069281834641,1.0,6.0,71.11337099811678,211.3329943502825,-0.21093032015065916,0.0,0.0,0.0,0.0
1617730649.692759,-111.27832794189453,32.5208740234375,0.0,32.0,0.34294414096097076,133.94414096097074,1.0,4.659652300322915,90.0,218.58364740832704,-0.03345896333082073,0.0,0.8900000000000007,0.7399999999999949,0.0
1617730649.799804,-111.27833557128906,32.5208740234375,0.0,33.0,0.5966554445274562,132.65544452745613,1.6768260656774856,5.0,110.00000000000001,229.5,-0.05225072362511236,0.8599999999999994,1.0689793991624081,1.0180950882374302,0.7999999999999972
1617730649.903773,-111.27833557128906,32.5208740234375,0.0,32.99999999999999,0.4172498382574941,208.24983825749408,2.2318382608904415,5.999999999999999,110.0,241.30178348318188,-0.5471422621818272,1.0199999999999962,1.2300000000000042,1.1400000000000006,1.0199999999999962
1617730649.998916,-111.27833557128906,32.5208740234375,0.0,34.0,0.39580278364754634,186.8027836475463,2.25,7.000000000000001,101.49848983701123,250.5,-0.014228184267094815,1.2000000000000028,1.4500000000000028,1.3599999999999994,1.128087743363899
1617730650.098931,-111.27833557128906,32.5208740234375,1.35,34.0,0.39082572310394886,181.82572310394886,2.4999999999999996,7.000000000000001,82.88707071759863,259.5,0.14895252488404817,1.312332343057522,1.5999999999999945,1.5100000000000051,1.2900000000000063
1617730650.198944,-111.27833557128906,32.5208740234375,1.52,36.00000000000001,0.39,180.99999999999997,2.9211295889551305,9.000000000000002,50.0,266.0172136422136,0.15519090519090517,1.5100000000000051,1.7600000000000051,1.7000000000000026,1.4500000000000026
1617730650.305955,-111.27833557128906,32.5208740234375,1.7479684077706885,36.00000000000001,0.5191186040160071,54.600976096327166,3.75,6.01745693590602,23.000000000000004,270.00000000000006,0.00551407646946928,1.7047540228770872,2.0400000000000063,1.8563386971694409,1.5699999999999932
1617730650.40094,-111.27833557128906,32.5208740234375,1.9100000000000001,35.0,0.4109574465538293,201.95744655382921,4.197006093630271,6.0,11.0,271.5,-0.5,1.81270503386774,2.228115101603235,2.0590575508016156,1.700000000000003
1617730650.496854,-111.27833557128906,32.5208740234375,2.08,31.815266991752456,0.4614690632479443,231.32429678428397,4.25,7.592366504123773,8.0,271.5,0.32121787868712304,1.9699999999999986,2.3568087436787715,2.2636174873575543,1.7600000000000051
1617730650.603899,-111.27833557128906,32.520877838134766,2.24409588384862,31.000000000000004,0.6533772695147808,189.37726951478078,4.75,11.80332130978592,13.0,272.99999999999994,0.1909144003453442,2.1599999999999966,2.615845802688313,2.553768704032464,2.010000000000005
1617730650.705729,-111.27833557128906,32.520877838134766,2.5627643009731784,35.0,0.6310248723654929,167.02487236549288,5.0,14.950122996013233,12.0,274.5,0.10485394138082889,2.469999999999999,2.9039819845581984,2.6500000000000057,2.25
1617730650.800819,-111.27833557128906,32.520877838134766,2.7734441320568943,35.55059248177436,0.5253883143000789,60.65055423878953,5.443824060221795,10.0,5.463484521943574,274.5,0.7000000000000001,2.6200000000000045,3.1500000000000057,2.8400000000000034,2.4485336345747375
1617730650.90264,-111.27833557128906,32.520877838134766,2.98,44.0,0.6668147899642951,202.81478996429513,6.221912518853695,12.887650075414781,3.0,274.5,0.7000000000000001,2.840000000000004,3.3400000000000034,3.239999999999995,2.583372796507631
1617730651.004705,-111.2783432006836,32.520877838134766,3.178479571493767,35.06490087116891,0.7173918285975067,131.87899022410107,6.249999999999999,11.021633623722972,2.9999999999999996,276.0,-0.7000000000000001,2.9599999999999937,3.5799999999999983,3.530000000000001,2.8700000000000045
1617730651.08981,-111.2783432006836,32.520877838134766,3.3652340384100476,39.2377532228361,0.7211622036211666,190.23937384498313,6.5,10.0,2.0,276.0,-0.6430044342882018,3.271820039949826,3.7559100199749103,3.771820039949826,2.9653033399916344
1617730651.208108,-111.2783432006836,32.52088165283203,3.7099999999999995,36.866712345832816,0.4239245444157094,214.92454441570936,7.283321913541797,6.600137037498444,1.0,276.0,-0.7000000000000001,3.3700000000000045,4.192962701360253,3.7270372986397478,3.120000000000004
1617730651.308486,-111.2783432006836,32.52088165283203,3.7700000000000005,36.16586875574254,0.39668561287325654,187.68561287325656,7.708532811064366,7.000000000000001,1.0,275.99999999999994,-0.7,3.5383079811302585,4.230000000000003,4.008307981130257,3.299999999999997
1617730651.399542,-111.2783432006836,32.52088165283203,3.880000000000001,37.15661432382716,0.4043592921898967,195.35929218989662,7.000000000000001,5.28112855872428,0.0,276.0,-0.7000000000000001,3.7251767520839705,4.230000000000004,4.079999999999998,3.5552945868066272
1617730651.507523,-111.2783432006836,32.52088165283203,4.05,43.0,0.584665704908573,120.66570490857288,7.0,7.659144043131828,0.0,274.49999999999994,0.6,3.8299999999999983,4.3900000000000015,4.384721620898503,3.808832972539097
1617730651.607539,-111.2783432006836,32.52088165283203,4.280000000000001,47.86937065941148,0.5370180264403773,73.01802644037731,8.032657335147134,11.869370659411473,-11.0,274.5,-0.44970578899821767,4.035591304766027,4.768386957149046,4.540000000000006,3.7999999999999967
1617730651.698787,-111.27835083007812,32.5208854675293,4.568015822442379,48.323459715639814,0.41492714263456265,205.9271426345626,9.419135071090047,16.0,-22.000000000000004,271.5,0.5998196844477837,4.311878982330881,5.133990690948527,4.741972072845591,3.871972072845587
1617730651.804066,-111.27835083007812,32.5208854675293,4.7299999999999995,41.939903621222044,0.4228037742463193,213.80377424631922,9.015024094694489,11.060096378777956,-31.0,268.5,0.5246084582594952,4.390000000000001,5.279086661420423,5.0993911076136085,4.018782215227224
1617730651.908062,-111.27835083007812,32.5208854675293,4.929887703942386,43.85738117141982,0.4586394055597367,82.32454096931033,8.75,12.42785648574057,-44.28619603209767,265.0707059518535,-0.013803967902328544,4.603589749673742,5.5471794993474965,5.347948748368724,4.319999999999993
1617730652.00108,-111.27835083007812,32.5208854675293,5.078488118927777,41.52707297933561,0.742656103700567,207.68779259886608,9.206077251722034,15.648618013776268,-56.10454478017902,260.0843182829732,0.24940903021611197,4.849999999999994,5.6033908366736025,5.569965497995843,4.6599999999999975
1617730652.099109,-111.27835083007812,32.5208854675293,5.3999999999999995,46.94996790393837,0.5503163828198395,86.14346108447957,9.25,5.583279839897292,-73.73758494511239,253.49999999999994,0.10099320439100885,5.040000000000005,5.9193534123354485,5.424030118503168,4.722736943174066
1617730652.213293,-111.27835845947266,32.52088928222656,5.510000000000001,49.6106472434417,0.4659835415769066,23.91592293961962,10.847338189139576,15.610647243441703,-71.89025948382,244.78353892257297,0.04877924129439913,5.184825183113278,6.0900000000000025,6.098275061037756,4.819999999999993
1617730652.308258,-111.27835845947266,32.52088928222656,5.772289368692795,38.888635122387164,0.4566526558891456,156.13117782909933,10.472158780596791,11.222729755225659,-73.15880510495067,238.02617923425737,-0.2788836426534524,5.439999999999998,6.344393521447552,6.068409717828675,4.841590282171322
1617730652.401279,-111.27835845947266,32.52088928222656,5.8500000000000005,31.421943439344886,0.5625621488135715,98.56214881357147,9.5,9.476802037707102,-74.0021974347338,231.00000000000003,-0.019846179568634027,5.310000000000003,6.568669673871091,5.997767753763023,5.03223224623697
1617730652.494123,-111.27835845947266,32.52088928222656,5.963689804928377,22.843395193185277,0.4169058923730237,207.9058923730237,8.5,10.108487982963188,-68.79558270676692,225.00000000000003,-0.11569078947368422,5.928924838940595,6.329283225960389,6.307491290861371,5.598566451920777
1617730652.611175,-111.27835845947266,32.52088928222656,6.278559513866193,32.75698828319056,0.8652255628124201,146.22556281242018,9.063082356932547,22.73835286134907,-80.0,217.49999999999997,-0.39787328860389687,6.13825723381004,6.81912861690502,6.366237943649928,6.081742766189959
1617730652.704167,-111.27836608886719,32.52088928222656,6.518803771145613,54.83290404498458,0.6096108538192723,145.61085381927228,9.736075337082049,16.0,-89.13868391023203,208.642335488779,-0.06642322809686828,6.148290231198031,7.2274353467970425,6.5423060403911135,5.900000000000006
1617730652.804295,-111.27836608886719,32.52089309692383,6.666226121937706,56.0,0.5299693080953909,65.39607172138453,10.0,31.0,-109.99999999999999,198.12373227743007,-0.03299527398135139,6.299999999999997,7.179520116104786,7.019999999999996,6.077198258428297
1617730652.906465,-111.27836608886719,32.52089309692383,6.86,55.82435182829521,0.4391699586155004,230.16995861550035,9.0,29.941450609431733,-111.29918116917182,186.0,0.444098259699382,6.554876571960873,7.421625523986962,7.066255239869585,6.209999999999995
1617730653.032451,-111.27836608886719,32.52089309692383,7.192471192642764,48.525729754890556,0.3952676462044927,186.26764620449265,8.75,31.646532822127224,-147.62977595519104,169.8555336067213,-0.5,6.867871579750218,7.690642101248934,7.296385260749361,6.046587377252353
1617730653.206466,-111.27837371826172,32.52089309692383,7.404933356096727,39.13197090405264,0.756486377173953,36.91371597357552,7.75,27.835036369934187,-129.31487142600253,146.8972307139004,-0.07944614278007553,7.235609820932316,8.040569343418474,7.776829462796939,6.744390179067688
1617730653.308765,-111.27837371826172,32.520896911621094,7.573344658226641,46.1264718005699,0.6618836174062084,197.88361740620834,6.999999999999999,23.620584598290293,-119.99999999999999,134.52968849801013,-0.10593769960202427,7.498266285480912,8.20128990538425,8.02435504730788,7.253467429038191
1617730653.415821,-111.27837371826172,32.520896911621094,8.040000000000003,47.34112450874226,0.8382833518978664,119.2748203728411,6.734112450874226,18.000000000000004,-150.0,119.94017235243275,-0.1,7.817458148828162,8.473812776757748,8.25804919537747,7.54508370234367
1617730653.508533,-111.27838134765625,32.520896911621094,8.209976771196285,33.47817525434854,0.7161914704575745,161.20968458462903,6.250000000000001,33.0,-179.8757750462308,104.57841564233657,0.3718943761557707,7.959199489906399,8.793202040374393,8.506960612112318,7.97776112220591
1617730653.602558,-111.27838134765625,32.520896911621094,8.44,19.861822373150236,0.5661487170769026,102.14871707690253,6.750000000000001,24.276355253699524,-175.65301437718978,88.90409568684306,-0.5730602875437961,8.191874078217973,8.91875553069217,8.753762904948381,7.379370391089868
1617730653.70053,-111.27838134765625,32.520896911621094,8.453651483226402,8.677296415351647,0.430755817542127,162.3832849824085,6.309903443405416,27.479227547243326,-185.38638463651574,71.26893589391405,-0.09495042828958872,8.298031257112516,8.881890600106212,8.882125028450043,8.052203171231316
1617730653.800547,-111.27838897705078,32.52090072631836,8.608933276199803,21.292988728338052,0.18239689394771194,165.6493918432578,2.6090297432841747,1.9097025671582504,-200.0,51.71958832026413,0.23986277342137843,8.409999999999997,9.325087483176306,8.534808515844857,8.433588645540196
1617730653.904857,-111.27838897705078,32.52090072631836,8.832317795518929,84.15218785934758,0.5441012582384662,79.56655975751596,2.7457725594625675,25.780173092053502,-230.0,30.098124604902722,0.5771042588560326,8.81933658837192,9.25,9.779926287596883,8.50007371240312
1617730654.005136,-111.27838897705078,32.52090072631836,8.969240873793455,13.19012263681002,0.6063074381565572,142.30743815655708,3.503395047085893,18.94567924662571,-260.27632976155996,6.041449464233999,-0.6696037262284005,8.969999999999999,9.159999999999997,9.150000000000006,8.439999999999998
1617730654.113268,-111.27839660644531,32.520904541015625,9.164114602241453,-8.194980886660378,0.1762998195137488,197.00513147184768,-0.5487452216650947,31.99163481110063,-234.39913397254412,-22.170064952059196,-0.12403464109823704,9.721238176166725,9.065619088083368,8.859365146805606,8.844380911916629
1617730654.204367,-111.27839660644531,32.520904541015625,9.166734363484796,-18.89763713884191,0.31860591753226314,109.60591753226313,-2.7414697615701593,49.761153323964464,-150.89660244851478,-38.865509632722784,-0.7000000000000002,9.543860421924851,9.206589123291579,8.74296133149198,9.208635649316628
1617730654.307527,-111.27839660644531,32.520904541015625,9.540327789184659,-28.094804220512074,0.38559838245473416,176.59838245473424,-3.75,38.48274526886404,-150.0,-54.354123419513115,0.4000000000000001,9.791869706344777,9.484579804229849,9.10878176193133,9.645231272505958
1617730654.407542,-111.27840423583984,32.52090835571289,9.680000000000001,0.2619544614794021,0.7211815878972673,105.91131699308079,-3.75,24.65488615369851,-187.531011997249,-70.87034820041264,-0.17406964008252884,9.935470899205777,9.587264550397116,9.593767193646176,10.232735449602886
1617730654.498687,-111.27840423583984,32.52090835571289,9.84,2.6744798710997677,0.7589913859387765,81.83067422749771,-4.668619967774941,16.325520128900234,-170.0,-87.5113352225371,-0.06817802967161195,10.078910671351952,9.769999999999996,9.769999999999996,10.331346402811164
1617730654.607527,-111.27841186523438,32.52090835571289,10.047558412044598,2.591568664643399,0.6764367249137981,212.43672491379814,-7.034035944613049,6.816862670713202,-110.61051934152184,-102.29211049385863,-0.5415779012282759,10.491424049917484,9.845719937603146,9.761431962561884,10.659999999999995
1617730654.706597,-111.27841186523438,32.520912170410156,10.18,-8.908133154187125,0.43586817055210325,226.86817055210318,-8.23851664427339,8.724399462561372,-78.74146972200272,-112.49999999999999,0.5119028805401912,10.637662035939497,9.8615324071879,9.6654027784363,10.603870371248398
1617730654.801594,-111.27841186523438,32.520912170410156,10.110402632323806,-3.325000907451996,0.3983740408902445,189.3740408902445,-9.197159070285183,-12.479546032014907,-63.614116981398965,-118.5,-0.083152981116062,10.53047711920845,9.700238559604223,9.053724431547908,10.41047711920845
1617730654.908793,-111.2784194946289,32.52091598510742,9.750973774017112,23.245710214579837,0.07827721745687624,124.27721745687624,-9.75,9.250612826488595,-96.33614177059592,-127.49999999999999,-0.1297472406463674,10.327675005147206,9.47151250772081,9.891624974263951,10.660700020588836
1617730655.006886,-111.2784194946289,32.52091598510742,9.68,-20.708708309677107,0.0116931803192191,57.69318031921911,-8.75,-3.890967952357368,-90.0,-136.75369262915197,0.0014770516607824744,10.295817291123042,9.411330067451138,9.807147358574174,10.599999999999994
1617730655.102892,-111.27842712402344,32.52091979980469,9.9,-39.33521313443288,0.0026390771236364085,48.63907712363641,-9.716760656721645,-13.664786865567129,-67.62774860945055,-144.0,-0.13394240266153773,10.482724421422798,9.516362210711396,9.615456683932898,10.365456683932898
1617730655.195867,-111.27842712402344,32.52091979980469,10.009999999999998,-37.49639538020156,-0.24481945658551774,184.16310816798193,-11.37590115494961,-8.985581520806257,-69.46074148046435,-150.0,-0.032355511172138314,10.639180879930226,9.504914720418645,9.425085279581362,10.53262791937204
1617730655.302924,-111.27842712402344,32.52092361450195,10.18,-26.576087897947318,-0.34835530649479896,79.64469350520105,-11.036005493621706,-5.5679340765395136,-60.0,-155.99999999999997,-0.487544432354008,10.849999999999994,9.748443730534369,9.43844373053437,10.327781347328147
1617730655.402019,-111.27843475341797,32.52092361450195,10.369278062809999,-19.527945095462343,0.13964616054263848,185.64616054263846,-11.206004575378138,3.055890190924689,-35.79385091793851,-160.49999999999997,-0.6206149082061492,11.047492837728646,9.957502387423782,9.402497612576218,10.562507162271354
1617730655.502078,-111.27843475341797,32.52092742919922,10.541256372346087,-15.45650766505833,0.2772770767489033,68.27707674890326,-12.704708972088195,10.543492334941673,-12.034817192296957,-163.5,0.5,11.199975175125969,10.117481381344476,9.624987587562988,11.017555855966577
1617730655.610856,-111.27843475341797,32.52092742919922,10.717937072602066,-16.481539698347753,0.5184951090955144,112.26217901554716,-12.68980753770653,9.481539698347753,-3.0000000000000004,-162.0,-0.6000000000000001,11.657903298368577,10.271854947552866,10.086290104894276,11.171854947552857
1617730655.704857,-111.27843475341797,32.520931243896484,10.852733117824629,-17.082419731430672,0.6263120975526313,162.31209755263126,-12.25,7.041209865715335,31.0,-160.5,0.17420095693779905,11.838578043741546,10.399289021870777,10.388815036451284,11.328815036451283
1617730655.810882,-111.2784423828125,32.52093505859375,11.208635283755749,-28.232747540511,0.45486913441764815,183.06561974200784,-12.5,19.255750819829668,64.3468339988591,-154.5,0.039189960068454086,11.959168632631876,10.770990846465976,10.370000000000005,11.60115032556384
1617730655.902963,-111.2784423828125,32.52093505859375,11.448505414565593,-18.11166562694947,0.6639314706125486,199.93147061254854,-12.499999999999998,29.66001247660636,80.0,-147.28786783111755,0.03433832118818493,12.480539204502241,11.168423200750373,10.675808806753363,11.892614393997002
