Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621109931.882152,-110.86437225341797,32.13969802856445,0.0,-5.6221331289428695,0.0,46.0,0.0,-8.622133128942869,0.0,-1.5,-0.025501759726053463,0.0,0.0,0.0,0.0
1621109931.981165,-110.86437225341797,32.13969802856445,0.0,-6.3125606609379075,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109932.078183,-110.86437225341797,32.13969421386719,0.0,-7.837631439816719,0.0,46.00000000000001,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109932.175075,-110.86437225341797,32.13969421386719,0.0,-6.018005124535446,0.0,46.0,0.0,-9.000000000000002,0.0,-1.5,-0.09949655905039029,0.0,0.0,0.0,0.0
1621109932.270247,-110.8643798828125,32.13969421386719,0.0,-6.736182719980405,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,-0.05423533560597156,0.0,0.0,0.0,0.0
1621109932.369255,-110.8643798828125,32.13969039916992,0.0,-7.312549024340207,0.0,46.0,0.0,-6.999999999999999,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0
1621109932.478648,-110.8643798828125,32.13969039916992,0.0,-6.147112913637083,0.0,46.0,0.0,-8.0,0.0,-1.5000000000000002,-0.1,0.0,0.0,0.0,0.0
1621109932.575752,-110.8643798828125,32.13969039916992,0.0,-7.0,0.0,45.99999999999999,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109932.674798,-110.8643798828125,32.13969039916992,0.0,-7.030166372112865,0.0,46.0,0.0,-6.030166372112864,0.0,-1.5,-0.0023921062756014216,0.0,0.0,0.0,0.0
1621109932.780798,-110.8643798828125,32.139686584472656,0.0,-7.0,0.0,46.00000000000001,0.0,-7.255256795369624,0.0,-1.5,-0.040130093929758984,0.0,0.0,0.0,0.0
1621109932.87994,-110.8643798828125,32.139686584472656,0.0,-5.999999999999999,0.0,46.0,0.0,-7.804441530373122,0.0,-1.5000000000000002,-0.052212164596129866,0.0,0.0,0.0,0.0
1621109932.979073,-110.8643798828125,32.139686584472656,0.0,-7.1971530584589285,0.0,46.0,0.0,-5.197153058458928,0.0,-1.5,-0.05864003590664273,0.0,0.0,0.0,0.0
1621109933.074115,-110.8643798828125,32.139686584472656,0.0,-8.926234828722245,0.0,46.0,0.0,-6.926234828722245,0.0,-1.4999999999999998,-0.09999999999999999,0.0,0.0,0.0,0.0
1621109933.182102,-110.8643798828125,32.13968276977539,0.0,-5.999999999999999,0.0,46.0,0.0,-7.681913907842642,0.0,-1.5,-0.024650324783082836,0.0,0.0,0.0,0.0
1621109933.279167,-110.86438751220703,32.13968276977539,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1621109933.378262,-110.86438751220703,32.13968276977539,0.0,-8.0,0.0,46.0,0.0,-6.856010646514335,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109933.47356,-110.86438751220703,32.139678955078125,0.0,-8.0,0.0,45.99999999999999,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109933.581533,-110.86438751220703,32.139678955078125,0.0,-5.692012695054219,0.0,46.00000000000001,0.0,-7.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109933.678544,-110.86438751220703,32.139678955078125,0.0,-7.1734604140422595,0.0,46.0,0.0,-6.000000000000001,0.0,-1.5000000000000002,-0.10000000000000002,0.0,0.0,0.0,0.0
1621109933.773594,-110.86438751220703,32.139678955078125,0.0,-8.0,0.0,45.99999999999999,0.0,-7.0,0.0,-1.5,-0.08751220674050256,0.0,0.0,0.0,0.0
1621109933.881604,-110.86438751220703,32.13967514038086,0.0,-7.0,0.0,46.0,0.0,-6.681846393496489,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0
1621109933.978832,-110.86438751220703,32.13967514038086,0.0,-5.173138941962493,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,-0.1,0.0,0.0,0.0,0.0
1621109934.075985,-110.86438751220703,32.13967514038086,0.0,-7.0,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109934.173154,-110.86438751220703,32.13967514038086,0.0,-8.0,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,-1.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1621109934.279286,-110.86438751220703,32.13967514038086,0.0,-7.803304772119226,0.0,46.0,0.0,-7.000000000000001,0.0,-1.5,-0.0572221400029599,0.0,0.0,0.0,0.0
1621109934.378285,-110.86438751220703,32.13967514038086,0.0,-6.0,0.0,46.0,0.0,-6.999999999999999,0.0,-1.4999999999999998,-0.09999999999999999,0.0,0.0,0.0,0.0
1621109934.475323,-110.86439514160156,32.139671325683594,0.0,-6.996847008240773,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,-1.5000000000000002,-0.1,0.0,0.0,0.0,0.0
1621109934.576335,-110.86439514160156,32.139671325683594,0.0,-7.934194183403247,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109934.679357,-110.86438751220703,32.139671325683594,0.0,-6.999999999999999,0.0,46.0,0.0,-7.212020662412641,0.0,-1.4999999999999998,-0.057636631450629826,0.0,0.0,0.0,0.0
1621109934.780468,-110.86438751220703,32.13967514038086,0.0,-5.999999999999999,0.0,46.0,0.0,-7.71510362724448,0.0,-1.5000000000000002,-0.043950676982591884,0.0,0.0,0.0,0.0
1621109934.875558,-110.86438751220703,32.13967514038086,0.0,-7.050021176012729,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0
1621109934.972653,-110.86439514160156,32.139671325683594,0.0,-8.0,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1621109935.069673,-110.86438751220703,32.139671325683594,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109935.179775,-110.86438751220703,32.139671325683594,0.0,-6.217454605714828,0.0,45.99999999999999,0.0,-7.217454605714827,0.0,-1.4999999999999998,-0.04801640651703316,0.0,0.0,0.0,0.0
1621109935.282812,-110.86439514160156,32.139671325683594,0.0,-7.0,0.0,46.0,0.0,-7.637392506502333,0.0,-1.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1621109935.380215,-110.86439514160156,32.13966751098633,0.0,-7.0,0.0,45.99999999999999,0.0,-7.77226205654264,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109935.481225,-110.86439514160156,32.13966751098633,0.0,-7.000000000000001,0.0,46.0,0.0,-7.297429461145908,0.0,-1.5,-0.03816755554492622,0.0,0.0,0.0,0.0
1621109935.578234,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.861670355925653,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0
1621109935.681272,-110.86439514160156,32.13966369628906,0.0,-6.26291175031914,0.0,46.0,0.0,-7.0,0.0,-1.5,-0.06368516898044131,0.0,0.0,0.0,0.0
1621109935.780403,-110.86439514160156,32.13966751098633,0.0,-7.0,0.0,46.0,0.0,-7.230290678965998,0.0,-1.5,-0.04397880316564077,0.0,0.0,0.0,0.0
1621109935.87952,-110.86439514160156,32.13966751098633,0.0,-6.999999999999999,0.0,46.00000000000001,0.0,-7.807491791510244,0.0,-1.5,-0.04367171157868833,0.0,0.0,0.0,0.0
1621109935.974556,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,-1.5000000000000002,-0.09610119981652705,0.0,0.0,0.0,0.0
1621109936.072684,-110.86439514160156,32.13966369628906,0.0,-6.125045878294061,0.0,45.99999999999999,0.0,-7.1250458782940616,0.0,-1.5,-0.022295555326389604,0.0,0.0,0.0,0.0
1621109936.181686,-110.86439514160156,32.13966369628906,0.0,-6.000000000000001,0.0,45.99999999999999,0.0,-7.0,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0
1621109936.276725,-110.86439514160156,32.13966369628906,0.0,-6.952736769560013,0.0,46.0,0.0,-8.0,0.0,-1.4999999999999998,-0.014058645507489637,0.0,0.0,0.0,0.0
1621109936.384719,-110.86439514160156,32.13966369628906,0.0,-6.000000000000001,0.0,46.0,0.0,-7.000000000000001,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109936.479761,-110.86439514160156,32.13966369628906,0.0,-6.999999999999999,0.0,46.0,0.0,-8.0,0.0,-1.5000000000000002,-0.10000000000000002,0.0,0.0,0.0,0.0
1621109936.575022,-110.86439514160156,32.13966369628906,0.0,-6.022322316466803,0.0,46.00000000000001,0.0,-7.022322316466804,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109936.674163,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,45.99999999999999,0.0,-7.0,0.0,-1.4999999999999998,-0.09353680852062121,0.0,0.0,0.0,0.0
1621109936.782271,-110.86439514160156,32.13966751098633,0.0,-6.656352729454109,0.0,46.0,0.0,-7.656352729454109,0.0,-1.5,-0.0723998023355614,0.0,0.0,0.0,0.0
1621109936.879282,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.208457828490766,0.0,-1.4999999999999998,-0.06266098932870735,0.0,0.0,0.0,0.0
1621109936.974425,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,45.99999999999999,0.0,-7.968092900578798,0.0,-1.4999999999999998,-0.09999999999999999,0.0,0.0,0.0,0.0
1621109937.080441,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,45.99999999999999,0.0,-7.743355638282833,0.0,-1.5,-0.04764895405304445,0.0,0.0,0.0,0.0
1621109937.177606,-110.86439514160156,32.13966751098633,0.0,-6.897542053192248,0.0,45.99999999999999,0.0,-7.102457946807754,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109937.274639,-110.86439514160156,32.13966751098633,0.0,-6.986840648866697,0.0,46.00000000000001,0.0,-8.0,0.0,-1.5,-0.09924702266615446,0.0,0.0,0.0,0.0
1621109937.382783,-110.86439514160156,32.13966751098633,0.0,-6.398309358564875,0.0,45.99999999999999,0.0,-7.398309358564876,0.0,-1.5,-0.0772058300746534,0.0,0.0,0.0,0.0
1621109937.479767,-110.86439514160156,32.13966751098633,0.0,-6.773360626301804,0.0,46.0,0.0,-8.0,0.0,-1.4999999999999998,-0.1,0.0,0.0,0.0,0.0
1621109937.580774,-110.86439514160156,32.13966751098633,0.0,-6.273281335026301,0.0,46.0,0.0,-7.726718664973698,0.0,-1.5,-0.04426330587480886,0.0,0.0,0.0,0.0
1621109937.679796,-110.86439514160156,32.13966751098633,0.0,-7.0,0.0,46.0,0.0,-7.248316371038092,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109937.778925,-110.86439514160156,32.13966751098633,0.0,-6.7888336943215,0.0,46.00000000000001,0.0,-7.211166305678502,0.0,-1.5,-0.03218768957954174,0.0,0.0,0.0,0.0
1621109937.877982,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,-0.028642336466526,0.0,0.0,0.0,0.0
1621109937.975079,-110.86439514160156,32.13966751098633,0.0,-6.985149279443038,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1621109938.081223,-110.86439514160156,32.13966751098633,0.0,-6.0,0.0,45.99999999999999,0.0,-7.0,0.0,-1.5,-0.041539223710851676,0.0,0.0,0.0,0.0
1621109938.180243,-110.86438751220703,32.13966751098633,0.0,-6.999999999999999,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109938.277248,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.4999999999999998,-0.09999999999999999,0.0,0.0,0.0,0.0
1621109938.372555,-110.86438751220703,32.139671325683594,0.0,-6.000000000000001,0.0,46.0,0.0,-7.1463542236984585,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109938.480534,-110.86438751220703,32.139671325683594,0.0,-7.000000000000001,0.0,46.0,0.0,-7.747941888619856,0.0,-1.5000000000000002,-0.057197133650747856,0.0,0.0,0.0,0.0
1621109938.577583,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.00000000000001,0.0,-8.0,0.0,-1.5,-0.07521854903536979,0.0,0.0,0.0,0.0
1621109938.672714,-110.86438751220703,32.139671325683594,0.0,-5.868079205993967,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109938.771853,-110.86438751220703,32.139671325683594,0.0,-7.000000000000001,0.0,46.0,0.0,-8.0,0.0,-1.5000000000000002,-0.0669237601084467,0.0,0.0,0.0,0.0
1621109938.871921,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109938.981125,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109939.076163,-110.86438751220703,32.139671325683594,0.0,-6.000000000000001,0.0,46.0,0.0,-7.983223603999025,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109939.176175,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109939.277209,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,45.99999999999999,0.0,-7.098138016538326,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109939.375228,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.000000000000014,0.0,-7.000000000000001,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109939.481201,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,45.99999999999999,0.0,-8.0,0.0,-1.5,-0.06268836369528484,0.0,0.0,0.0,0.0
1621109939.582206,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5,-0.02717293964127626,0.0,0.0,0.0,0.0
1621109939.679219,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.5000000000000002,-0.04018800849378475,0.0,0.0,0.0,0.0
1621109939.780215,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,45.99999999999999,0.0,-8.0,0.0,-1.5000000000000002,-0.04866829200975206,0.0,0.0,0.0,0.0
1621109939.87937,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.184147346978368,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109939.978539,-110.86438751220703,32.139671325683594,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,-1.4999999999999998,-0.036625524152472104,0.0,0.0,0.0,0.0
1621109940.088523,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.330882092982146,0.0,-1.5000000000000002,-0.10000000000000002,0.0,0.0,0.0,0.0
1621109940.176542,-110.86438751220703,32.139671325683594,0.0,-6.061392230139751,0.0,46.00000000000001,0.0,-8.0,0.0,-1.4999999999999998,-0.010883253705745439,0.0,0.0,0.0,0.0
1621109940.282832,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,45.99999999999999,0.0,-7.618438622340916,0.0,-1.5000000000000002,-0.07252707499604331,0.0,0.0,0.0,0.0
1621109940.37998,-110.86438751220703,32.139671325683594,0.0,-5.999999999999999,0.0,46.00000000000001,0.0,-7.766192921218476,0.0,-1.5,-0.1,0.0,0.0,0.0,0.0
1621109940.475084,-110.86438751220703,32.139671325683594,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-7.012335344657203,0.0,-1.5,-0.0007594460511156568,0.0,0.0,0.0,0.0
1621109940.570216,-110.86438751220703,32.139671325683594,0.0,-6.0,0.0,45.99999999999999,0.0,-7.767469634902247,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109940.682394,-110.86438751220703,32.139671325683594,0.0,-5.357544299681831,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,-0.1,0.0,0.0,0.0,0.0
1621109940.781415,-110.86438751220703,32.139671325683594,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
