Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617318996.25015,-110.86444854736328,32.222145080566406,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318996.338328,-110.86444854736328,32.222145080566406,0.0,-13.000000000000002,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318996.436476,-110.86444854736328,32.222145080566406,0.0,-13.000000000000002,0.0,46.0,0.0,-4.0,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1617318996.540731,-110.86444854736328,32.222145080566406,0.0,-12.999999999999998,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318996.634754,-110.86444854736328,32.222145080566406,0.0,-13.000000000000002,0.0,46.0,0.0,-5.000000000000001,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318996.734912,-110.86444854736328,32.22214126586914,0.0,-13.017463065983861,0.0,46.00000000000001,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318996.836896,-110.86444854736328,32.22214126586914,0.0,-13.875046140290296,0.0,45.99999999999999,0.0,-4.124953859709703,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318996.924928,-110.86444854736328,32.22214126586914,0.0,-13.0,0.0,46.0,0.0,-4.539949766604271,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318997.029926,-110.86444854736328,32.22214126586914,0.0,-12.999999999999998,0.0,46.0,0.0,-4.185062804928964,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318997.131952,-110.86444854736328,32.22214126586914,0.0,-12.999999999999998,0.0,45.99999999999999,0.0,-4.0,0.0,281.99999999999994,-0.4,0.0,0.0,0.0,0.0
1617318997.234979,-110.86444854736328,32.22214126586914,0.0,-13.000000000000002,0.0,46.0,0.0,-4.98776645950551,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318997.334939,-110.86444854736328,32.22214126586914,0.0,-13.000000000000002,0.0,46.0,0.0,-4.063270514777932,0.0,281.99999999999994,-0.4,0.0,0.0,0.0,0.0
1617318997.438986,-110.86444854736328,32.22214126586914,0.0,-13.000000000000002,0.0,45.99999999999999,0.0,-4.197943674564149,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617318997.541006,-110.86444854736328,32.222137451171875,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318997.634274,-110.86444854736328,32.222137451171875,0.0,-13.000000000000002,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318997.736315,-110.86444854736328,32.222137451171875,0.0,-13.0,0.0,46.0,0.0,-4.094113853759897,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318997.83131,-110.86444854736328,32.222137451171875,0.0,-13.828158783373416,0.0,46.00000000000001,0.0,-4.0,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617318997.937321,-110.86444854736328,32.222137451171875,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.00000000000006,-0.4000000000000001,0.0,0.0,0.0,0.0
1617318998.032461,-110.86444854736328,32.222137451171875,0.0,-13.893470996898964,0.0,46.0,0.0,-4.106529003101037,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318998.136473,-110.86444854736328,32.222137451171875,0.0,-14.0,0.0,46.0,0.0,-4.094232731200864,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617318998.231608,-110.86444854736328,32.222137451171875,0.0,-13.0,0.0,46.0,0.0,-5.0,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617318998.323719,-110.86444854736328,32.222137451171875,0.0,-14.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318998.440757,-110.86444854736328,32.222137451171875,0.0,-13.000000000000002,0.0,46.0,0.0,-4.699069160292305,0.0,281.99999999999994,-0.39999999999999997,0.0,0.0,0.0,0.0
1617318998.531914,-110.86444854736328,32.22213363647461,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318998.639029,-110.86444854736328,32.22213363647461,0.0,-13.778282164615936,0.0,46.0,0.0,-4.0,0.0,281.99999999999994,-0.4,0.0,0.0,0.0,0.0
1617318998.736085,-110.86444091796875,32.22213363647461,0.0,-13.0,0.0,46.00000000000001,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318998.836087,-110.86444091796875,32.22213363647461,0.0,-14.000000000000004,0.0,45.99999999999999,0.0,-4.0755714112952,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318998.938222,-110.86444091796875,32.22213363647461,0.0,-13.793538653127694,0.0,46.0,0.0,-4.206461346872306,0.0,282.00000000000006,-0.4000000000000001,0.0,0.0,0.0,0.0
1617318999.038392,-110.86444091796875,32.22213363647461,0.0,-13.0,0.0,46.0,0.0,-5.000000000000001,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617318999.127501,-110.86444091796875,32.22213363647461,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318999.231516,-110.86444091796875,32.22213363647461,0.0,-12.999999999999998,0.0,46.0,0.0,-4.130838871231822,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318999.330533,-110.86444091796875,32.22213363647461,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318999.421535,-110.86444091796875,32.22213363647461,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318999.529542,-110.86444091796875,32.22213363647461,0.0,-13.0,0.0,45.99999999999999,0.0,-4.0,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1617318999.621714,-110.86444091796875,32.22213363647461,0.0,-13.000000000000002,0.0,46.00000000000001,0.0,-4.38778791415573,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318999.72772,-110.86444091796875,32.22213363647461,0.0,-12.310419802642581,0.0,46.0,0.0,-5.0,0.0,281.99999999999994,-0.39999999999999997,0.0,0.0,0.0,0.0
1617318999.827731,-110.86444091796875,32.22213363647461,0.0,-12.999999999999998,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617318999.931849,-110.86444091796875,32.22213363647461,0.0,-11.999999999999998,0.0,46.00000000000001,0.0,-4.890254440710513,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617319000.020883,-110.86444091796875,32.22213363647461,0.0,-13.000000000000002,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319000.128908,-110.86444091796875,32.22213363647461,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319000.228914,-110.86444091796875,32.22213363647461,0.0,-12.250543041979506,0.0,46.00000000000001,0.0,-4.749456958020495,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319000.33294,-110.86444091796875,32.222129821777344,0.0,-12.0,0.0,45.99999999999999,0.0,-4.065801298052921,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319000.422078,-110.86444091796875,32.222129821777344,0.0,-13.000000000000002,0.0,46.00000000000001,0.0,-4.40137128422572,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319000.530191,-110.86444091796875,32.222129821777344,0.0,-12.75646616715767,0.0,46.0,0.0,-4.0,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617319000.623352,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319000.729473,-110.86444091796875,32.222129821777344,0.0,-13.253864482680175,0.0,46.0,0.0,-4.746135517319828,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319000.829515,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-5.0,0.0,281.99999999999994,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319000.931557,-110.86444091796875,32.222129821777344,0.0,-12.999999999999998,0.0,46.0,0.0,-5.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319001.037567,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,45.99999999999999,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319001.129012,-110.86444091796875,32.222129821777344,0.0,-13.000000000000002,0.0,46.0,0.0,-4.724991777474981,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319001.23095,-110.86444091796875,32.222129821777344,0.0,-12.187026075635012,0.0,46.0,0.0,-5.0,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319001.332991,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-4.999999999999999,0.0,281.99999999999994,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319001.427988,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319001.529998,-110.86444091796875,32.222129821777344,0.0,-12.753922349194454,0.0,46.00000000000001,0.0,-4.246077650805544,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319001.621018,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-4.3373067654146835,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319001.727166,-110.86444091796875,32.222129821777344,0.0,-13.000000000000002,0.0,46.00000000000001,0.0,-5.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319001.830327,-110.86444091796875,32.222129821777344,0.0,-13.000000000000002,0.0,46.0,0.0,-4.195419920471423,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319001.93226,-110.86444091796875,32.222129821777344,0.0,-12.999999999999998,0.0,46.0,0.0,-5.910591686806381,0.0,282.00000000000006,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319002.021269,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-4.650973481033904,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319002.128247,-110.86444091796875,32.222129821777344,0.0,-13.704498831162635,0.0,46.00000000000001,0.0,-4.295501168837364,0.0,282.00000000000006,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319002.230468,-110.86444091796875,32.222129821777344,0.0,-12.999999999999998,0.0,46.0,0.0,-4.796553808948005,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617319002.322796,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319002.427739,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.00000000000001,0.0,-4.0,0.0,281.99999999999994,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319002.530002,-110.86444091796875,32.222129821777344,0.0,-12.999999999999998,0.0,45.99999999999999,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319002.63005,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319002.723065,-110.86444091796875,32.222129821777344,0.0,-13.000000000000002,0.0,46.0,0.0,-4.554492176386914,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319002.834115,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319002.929089,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-4.758325982787803,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319003.031105,-110.86444091796875,32.222129821777344,0.0,-13.000000000000002,0.0,45.99999999999999,0.0,-4.162903300898552,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319003.124159,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,45.99999999999999,0.0,-4.0,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617319003.228126,-110.86444091796875,32.222129821777344,0.0,-12.293036989449234,0.0,46.00000000000001,0.0,-4.0,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319003.331149,-110.86444091796875,32.222129821777344,0.0,-13.000000000000002,0.0,46.0,0.0,-4.136322582178595,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319003.435193,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,45.99999999999999,0.0,-4.0,0.0,281.99999999999994,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319003.526327,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-4.419188209092711,0.0,281.99999999999994,-0.4,0.0,0.0,0.0,0.0
1617319003.634328,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.00000000000001,0.0,-4.9665237779461915,0.0,281.99999999999994,-0.4,0.0,0.0,0.0,0.0
1617319003.72735,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319003.829486,-110.86444091796875,32.222129821777344,0.0,-12.739892396069907,0.0,46.0,0.0,-3.260107603930094,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319003.922498,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.00000000000001,0.0,-4.621210130996023,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617319004.038633,-110.86444091796875,32.222129821777344,0.0,-13.0,0.0,46.0,0.0,-3.812391696860269,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319004.127647,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.00000000000001,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319004.231691,-110.86444091796875,32.22212600708008,0.0,-12.14316124965809,0.0,46.00000000000001,0.0,-5.0,0.0,282.00000000000006,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319004.326799,-110.86444091796875,32.22212600708008,0.0,-12.595191644262568,0.0,46.00000000000001,0.0,-5.0,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319004.428943,-110.86444091796875,32.22212600708008,0.0,-12.999999999999998,0.0,46.0,0.0,-4.0,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617319004.531087,-110.86444091796875,32.22212600708008,0.0,-13.000000000000002,0.0,46.0,0.0,-4.200226767863755,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319004.633422,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.0,0.0,-3.9320956583829845,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319004.726348,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,45.99999999999999,0.0,-4.577678390883896,0.0,282.00000000000006,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319004.832387,-110.86444091796875,32.22212600708008,0.0,-12.999999999999998,0.0,46.0,0.0,-4.100931823543289,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617319004.932425,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319005.036407,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319005.125526,-110.86444091796875,32.22212600708008,0.0,-13.000000000000002,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319005.227803,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,45.99999999999999,0.0,-4.655298655702868,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319005.326804,-110.86444091796875,32.22212600708008,0.0,-12.999999999999998,0.0,46.0,0.0,-4.0,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617319005.430856,-110.86444091796875,32.22212600708008,0.0,-12.999999999999998,0.0,46.0,0.0,-5.0,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319005.531861,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.0,0.0,-5.0,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319005.633,-110.86444091796875,32.22212600708008,0.0,-13.93571682109154,0.0,46.0,0.0,-4.0,0.0,281.99999999999994,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319005.723147,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.00000000000001,0.0,-5.0,0.0,281.99999999999994,-0.4,0.0,0.0,0.0,0.0
1617319005.831158,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,45.99999999999999,0.0,-4.149659367396593,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319005.934133,-110.86444091796875,32.22212600708008,0.0,-14.0,0.0,46.00000000000001,0.0,-4.013443124784946,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319006.033194,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.0,0.0,-5.0,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617319006.125202,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,45.99999999999999,0.0,-3.44060141509434,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319006.226219,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319006.327236,-110.86444091796875,32.22212600708008,0.0,-13.595433281860297,0.0,45.99999999999999,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319006.417247,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.0,0.0,-4.1071895584587,0.0,282.00000000000006,-0.4,0.0,0.0,0.0,0.0
1617319006.521393,-110.86444091796875,32.22212600708008,0.0,-13.68356143245457,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319006.621414,-110.86444091796875,32.22212600708008,0.0,-13.323646034816248,0.0,46.00000000000001,0.0,-4.323646034816247,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319006.729679,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319006.820816,-110.86444091796875,32.22212600708008,0.0,-12.999999999999998,0.0,46.0,0.0,-4.0,0.0,282.00000000000006,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319006.927861,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,45.99999999999999,0.0,-4.0,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1617319007.03791,-110.86444091796875,32.22212600708008,0.0,-13.144177129074155,0.0,46.00000000000001,0.0,-4.144177129074154,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319007.128012,-110.86444091796875,32.22212600708008,0.0,-13.0,0.0,46.0,0.0,-4.664510564898663,0.0,282.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617319007.227028,-110.86444091796875,32.22212600708008,0.0,-14.0,0.0,46.0,0.0,-4.614510908304801,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319007.326033,-110.86444091796875,32.22212600708008,0.0,-14.000000000000002,0.0,46.00000000000001,0.0,-4.443557776268555,0.0,282.0,-0.4,0.0,0.0,0.0,0.0
1617319007.43016,-110.86444091796875,32.22212600708008,0.0,-14.0,0.0,46.0,0.0,-4.0,0.0,282.0,-0.39999999999999997,0.0,0.0,0.0,0.0
