Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1609880748.503645,-110.84550476074219,32.307960510253906,14.965471447872382,4.360396342900231,-0.1866824250329154,242.31757496708465,-0.25,-10.441585371600922,0.0,-1.5,0.6202198755229059,15.090000000000003,15.068272720869622,14.969999999999997,15.069999999999995
1609880748.602665,-110.84550476074219,32.30796432495117,14.91,6.327176068817407,-0.15635504627906696,57.01845160206005,-0.5,-7.672823931182593,0.0,-1.4999999999999998,0.6000000000000001,15.060000000000002,14.959999999999994,14.96734137026641,15.03
1609880748.70464,-110.84550476074219,32.3079719543457,14.849999999999998,0.8711669684723039,-0.07949485641563461,93.5051435843654,-0.25,-9.435583484236153,0.0,-1.5,0.6000000000000001,14.886070249174418,14.909241218853195,14.926206094265991,14.941517562293603
1609880748.800686,-110.84550476074219,32.30797576904297,14.790000000000003,4.0,-0.1991756891000706,229.56095079651948,-0.25,-10.22868841850122,0.0,-1.5,0.6474199136311514,14.935287050012635,14.849999999999993,14.782990649911547,14.959999999999992
1609880748.899672,-110.84550476074219,32.307979583740234,14.74,5.806389476156918,-0.21093459721308533,218.06540278691466,-0.5,-13.806389476156918,0.0,-1.5,0.7000000000000001,14.807265732688403,14.741510488458937,14.681510488458937,14.780000000000003
1609880748.99872,-110.84550476074219,32.3079833984375,14.57,5.72627995348893,-0.3605986225793313,67.40137742066871,-0.25,-13.863139976744463,0.0,-1.4999999999999998,0.7,14.719999999999999,14.643898117107355,14.583898117107353,14.610847175661032
1609880749.100864,-110.84550476074219,32.307987213134766,14.41523781205771,7.228629811810196,-0.3844792995696008,43.52070043039915,-0.25,-14.0,0.0,-1.5,0.6519994403898618,14.530000000000003,14.444710514456489,14.51942102891298,14.484131543369465
1609880749.201886,-110.84550476074219,32.30799102783203,14.29,4.29920408648135,-0.3352789945004137,92.72100549958633,-0.25,-14.4015918270373,0.0,-1.5000000000000002,0.7000000000000001,14.3685062282013,14.358506228201295,14.327816392625811,14.31
1609880749.305021,-110.84550476074219,32.3079948425293,14.121741605839418,4.0,-0.38077608613613845,47.2239138638615,-0.25,-16.54257745675727,0.0,-1.5,0.7000000000000001,14.280000000000003,14.22,14.26209883493245,14.187901165067554
1609880749.396997,-110.84550476074219,32.30799865722656,14.086416823558668,3.822599056215211,-0.3875506167286158,40.44938327138427,-0.25,-15.881732704143475,0.0,-1.5,0.7000000000000001,14.194378768756135,14.10854041041462,14.078540410414622,14.155621231243861
1609880749.499065,-110.84550476074219,32.30800247192383,13.969942360320651,3.0,-0.29763670448223317,130.3632955177669,-0.25,-15.15461077133187,0.0,-1.5,0.6248565317195326,14.040000000000004,13.949981523800261,13.946672825399911,13.916672825399912
1609880749.600067,-110.84550476074219,32.308006286621094,13.797099028342965,8.583584091650653,-0.3728840351458886,55.115964854111404,-0.25,-15.0,0.0,-1.4999999999999998,0.6393993538280792,13.879999999999995,13.866175153694464,13.849999999999996,13.819999999999993
1609880749.700047,-110.84550476074219,32.308006286621094,13.669999999999998,9.0,-0.38570775747567937,42.292242524320635,-0.25,-14.21126660761736,0.0,-1.5,0.7,13.723733619658857,13.730000000000004,13.737333512286781,13.700000000000001
1609880749.799087,-110.84550476074219,32.30801010131836,13.559999999999999,5.848205649061714,-0.24674093717004258,181.63004721045667,-0.25,-15.696411298123428,0.0,-1.4999999999999998,0.7,13.636605637379379,13.583028186896897,13.640183087861855,13.559816912138139
1609880749.902063,-110.84550476074219,32.308013916015625,13.39908009564384,1.680917161530833,-0.37122075029445034,56.77924970554966,-0.25,-15.638165676938334,0.0,-1.5000000000000002,0.7000000000000002,13.519999999999998,13.492500486807518,13.333999610553983,13.430499707915493
1609880750.003113,-110.84550476074219,32.30801773071289,13.22903237969553,5.3737611803108685,-0.3858481921125489,42.151807887451135,-0.25,-20.0,9.416760905656746,0.0,0.3345251557950964,13.230000000000004,13.260000000000005,13.17664604962816,13.246646049628152
1609880750.102499,-110.84550476074219,32.30801773071289,12.949578459244067,4.0,-0.44178529625207763,190.16910129456656,0.0,-26.0,12.000000000000002,1.5000000000000002,0.025096806523620795,12.96617766472631,13.037644670547376,12.953088832363157,13.066177664726313
1609880750.20351,-110.84550476074219,32.308021545410156,12.71872997237569,6.619657064955517,-0.604111222060958,78.8887779390421,0.0,-24.760685870088963,13.215222772277228,3.0,-0.12152227722772277,12.722014530717141,12.674004843572385,12.670000000000003,12.784004843572383
1609880750.302522,-110.84550476074219,32.30802536010742,12.439826577295456,11.588922328232055,-0.7552783208197573,183.72167918024272,0.0,-23.29446116411603,9.329462333157378,3.0,0.6000000000000001,12.421049624888159,12.416014178539474,12.379021267809213,12.416014178539474
1609880750.394504,-110.84550476074219,32.30802536010742,12.184373544143384,11.80808887345947,-0.7748064516129033,163.19354838709677,0.0,-24.80808887345947,3.0,3.0,0.7,12.189136118359384,12.130366579687387,12.180000000000009,12.182591644921853
1609880750.50856,-110.84550476074219,32.30802917480469,11.921315027696705,4.0,-0.7810000000000001,157.0,0.25,-24.603231858621317,2.0,4.499999999999999,-0.37325296709958733,11.915219394218592,11.861131636531157,11.898175515374872,11.831131636531158
1609880750.598514,-110.84550476074219,32.30803298950195,11.663007743074113,2.185587387773571,-0.6509885981239291,133.9103011327918,0.25,-23.907206306113217,19.0,5.999999999999999,-0.5450075747142268,11.721192189587683,11.650000000000006,11.62706406319589,11.678256252783573
1609880750.700549,-110.84550476074219,32.30803680419922,11.37573738294813,7.198187009610473,-0.7390450171862177,199.9549828137823,0.25,-21.396374019220946,19.48643254288837,7.5,-0.10271349142232573,11.404763549989205,11.384605916648669,11.354921183329733,11.334605916648673
1609880750.801601,-110.84550476074219,32.308040618896484,11.150682893441246,11.0,-0.7735538859731108,164.44611402688903,0.25,-21.258876183391127,15.0,9.0,0.1106208287319345,11.14195980462448,11.189999999999998,11.093919609248962,11.061959804624482
1609880750.896606,-110.84550476074219,32.30804443359375,10.882842979635583,13.011964844607158,-0.7795353831910048,158.46461680899534,0.7470087888482105,-17.01196484460716,9.0,10.5,-0.4,10.87561758427245,10.878247033708977,10.998247033708981,10.79912351685449
1609880750.999593,-110.84550476074219,32.308048248291016,10.63,6.839318670726117,-0.6443803016189319,38.61969838106804,0.75,-15.32136265854777,6.000000000000001,10.500000000000002,0.033123318874645605,10.63420831000657,10.71791689993428,10.709999999999996,10.593166759973709
1609880751.093634,-110.84550476074219,32.30805206298828,10.478267552160398,6.320544139483642,-0.49614996223345537,187.85003776654463,0.75,-16.0,3.0,10.5,0.30000000000000004,10.465749029322783,10.510000000000005,10.540000000000006,10.469581715537977
1609880751.192627,-110.84550476074219,32.30805206298828,10.273741218715735,6.539113716967389,-0.6646066034549315,99.40015199768386,0.7500000000000001,-15.359409144644927,2.0,10.500000000000002,0.4669813604454128,10.296698136044542,10.290000000000006,10.28009440813363,10.306509319777302
1609880751.304636,-110.84549713134766,32.30805587768555,10.017482466393922,9.824044278542926,-0.5051244969818913,178.87550301810867,0.75,-15.587977860728538,2.0,10.5,0.6000000000000001,10.113459433898536,10.11,10.084612578531376,10.019999999999994
1609880751.396811,-110.84549713134766,32.30805969238281,9.86760962566845,8.993121384473287,-0.5871975540243154,95.80244597568453,0.7499999999999999,-13.993121384473286,2.0,10.499999999999998,0.6000000000000001,9.86875806712776,9.916274201383269,9.902483865744495,9.796274201383264
1609880751.498988,-110.84549713134766,32.30806350708008,9.68,5.999999999999999,-0.5270308960548648,156.6001408564534,0.7499999999999999,-12.726910725754657,1.0,10.5,0.6276843701206128,9.662700171542495,9.76270017154249,9.746350085771244,9.599050257313737
1609880751.600078,-110.84549713134766,32.308067321777344,9.52493583509263,5.799200539281195,-0.44498236563287247,239.01763436712753,0.75,-9.59840107856239,1.0,10.500000000000002,0.6000000000000001,9.48711008421102,9.585703361403676,9.601406722807347,9.42140672280735
1609880751.701086,-110.84549713134766,32.30807113647461,9.34,3.244829513694802,-0.5759370145063173,107.06298549368273,0.75,-10.244829513694803,0.0,10.5,0.6000000000000001,9.339077182474767,9.430000000000007,9.328154364949542,9.239999999999995
1609880751.806101,-110.84549713134766,32.308074951171875,9.227565664867955,2.02974739100751,-0.4158589614661099,12.141038533890185,0.5,-7.97025260899249,0.0,10.5,0.7000000000000001,9.17777587046789,9.117775870467888,9.299999999999997,9.269999999999996
1609880751.898083,-110.84549713134766,32.308074951171875,8.867314996564922,6.206141515861925,-0.3958147876027087,32.18521239729131,0.5,-44.0,0.0,10.5,0.5863860614873286,8.968559463200625,8.950969429650655,9.005900335499616,9.020360134199846
1609880752.00235,-110.84549713134766,32.30807876586914,9.068544480954118,9.999999999999998,-0.444311941096423,239.68805890357697,0.5607525724593121,-13.326886811790267,0.0,10.5,0.4000000000000001,8.918857422557865,9.052000326317508,8.77057128872107,8.75
1609880752.110409,-110.84549713134766,32.308082580566406,8.76697211011385,0.0,-0.4635717125474369,220.4282874525631,0.75,6.157788520204627,0.0,10.5,0.4000000000000001,8.751874438566723,8.775937219283367,8.596562032138936,8.599999999999994
1609880752.20451,-110.84549713134766,32.308082580566406,8.494319303762753,3.1643467017670566,-0.5362722784948989,146.7277215051011,0.25,6.582173350883529,0.0,10.5,0.4000000000000001,8.333617413805499,8.424916261350837,8.287458130675422,8.362486043558473
1609880752.304576,-110.84549713134766,32.30808639526367,8.092672925732694,8.652602437595489,-0.9760817870072765,217.91821299272343,0.353287652349718,-5.06575304699436,0.0,10.500000000000002,0.0149120269944565,8.13333518904003,8.25667037808007,7.971111729680012,8.108888270319987
1609880752.403566,-110.84549713134766,32.30809020996094,8.205059469910184,14.858698750534469,-0.5212806142776081,161.71938572239193,0.75,-4.663036248752911,-40.587017468190645,7.500000000000001,0.28623391560635475,8.244064100365097,8.244064100365097,8.276042733576734,8.134064100365098
1609880752.493549,-110.84549713134766,32.30809020996094,8.233155010214944,9.431420884838285,0.11235602392480774,158.35602392480777,0.03595174040319044,-8.143806961612762,-35.00000000000001,4.500000000000001,-0.41269764970779477,8.434314158723632,8.494314158723633,8.436209439149088,8.334314158723636
1609880752.603712,-110.84549713134766,32.3080940246582,8.38,-2.3732766242144754,0.3592870863696094,150.28708636960937,0.0,-3.3732766242144754,-7.455751785369621,3.0,-0.37721241073151907,8.477911276233444,8.435822552466881,8.566266171299677,8.469999999999999
1609880752.694841,-110.84549713134766,32.3080940246582,8.302973129992738,-8.078927695362692,0.11864006430013177,164.64006430013177,0.0,-1.1578553907253826,-3.0,3.0,-0.30000000000000004,8.379999999999995,8.349999999999994,8.41423084440969,8.409999999999995
1609880752.808863,-110.84549713134766,32.30809783935547,8.1,0.6473935612799454,-0.2849273850769726,143.0726149230275,0.0,3.2947871225598906,-1.0,2.9999999999999996,-0.30000000000000004,8.129999999999995,8.10032330563034,8.120323305630334,8.150323305630335
1609880752.900971,-110.84549713134766,32.30809783935547,7.944459958113095,4.0,-0.455451320593167,228.5486794068331,0.25,1.513745964781428,-1.0,2.9999999999999996,-0.30000000000000004,7.95925574363677,7.975372128181617,7.8594180772757705,8.002395102728695
1609880752.99998,-110.84549713134766,32.308101654052734,7.838559592851226,12.0,-0.4002930931931194,27.706906806880635,-0.25,-21.684062971748975,-1.0,3.0000000000000004,-0.6402819669134449,7.866635922575424,7.806635922575428,6.863271845150856,7.041996765553143
1609880753.102033,-110.84549713134766,32.308101654052734,7.321432118600746,9.618749999999999,-0.9055652423286491,32.43475767135073,0.0,-19.690624999999997,-7.000000000000001,1.4999999999999998,0.13781760383312988,7.363462181210492,7.2807730872629515,7.868453825474096,7.639226912737044
1609880753.205059,-110.84549713134766,32.30810546875,7.257450669739305,-1.7957725079311058,-0.5232479385062053,159.75206149379468,0.5,-3.65317061905167,-3.0,1.5,0.1,7.4476234167300746,7.477623416730077,8.25,8.185246833460141
1609880753.294052,-110.84549713134766,32.30810546875,7.637301974966536,-5.108239812758807,0.07532560005664252,121.32560005664251,-0.22294004681029828,9.891760187241193,-1.2151599742323382,1.5,0.09999999999999999,7.932188309669393,7.9421883096693975,8.556094154834698,8.68479220644626
1609880753.401189,-110.84549713134766,32.308109283447266,8.301441297237108,10.25745669416827,1.0723462695370096,98.09508699498673,0.0,5.880692893307671,-1.0,1.5,0.1,8.560000000000002,8.551204943357368,6.817528321318229,6.551503604531406
1609880753.500351,-110.84549713134766,32.308109283447266,8.174920916448706,9.323777541158163,0.567113465820071,103.11346582007093,-0.056351871570153166,-0.5778524039642886,-1.0,1.5,0.05483606161572264,8.101871212674302,8.111871212674309,6.950945705872331,7.0512676741865645
1609880753.603375,-110.84549713134766,32.308109283447266,7.546553484506708,10.747746151028558,-0.6246202449192289,23.0,-0.25,5.747746151028559,-16.24821562507561,0.0,-0.07503568749848782,7.523801449310025,7.463801449310026,7.859297826034964,7.905399516896657
1609880753.691579,-110.84549713134766,32.30811309814453,7.26,4.0,-0.5192857840451633,163.98473118791833,-0.25,12.221175286731999,-5.471710623250331,0.0,-0.20000000000000004,7.4417929059264205,7.36,8.177689358889621,8.099999999999994
1609880753.793625,-110.84549713134766,32.30811309814453,7.502941444653565,-1.2141764284006693,-0.302366849667095,126.00712533582525,0.0,16.892911785799665,-2.0,0.0,-0.09999999999999999,7.745180187631451,7.715180187631451,8.076351348157944,8.0
1609880753.892601,-110.84549713134766,32.3081169128418,7.967822019897069,0.8428132484939395,0.33938038430744594,130.38038430744595,-0.25,24.52843974548182,-1.0,0.0,0.19999999999999998,8.161195215311006,8.181195215311002,7.909999999999996,8.040000000000004
1609880753.995636,-110.84549713134766,32.3081169128418,8.3543215231431,8.009035964334869,0.6000006248272713,136.00062482727128,-0.25,30.99096403566513,-1.0,0.0,0.30000000000000004,8.559114847120616,8.558937816544741,8.309645938848249,8.229468908272374
1609880754.098764,-110.84549713134766,32.30812072753906,8.698780829629985,6.120105653878824,0.580221339152406,116.22133915240609,0.0,32.0,1.0,0.0,0.30000000000000004,8.859863109372812,8.879863109372822,8.513150812497093,8.53986310937282
1609880754.199801,-110.84549713134766,32.30812454223633,8.925476652875117,6.657013394062474,0.9713075807667769,79.71063163389596,0.0,32.828506697031244,1.0,0.0,0.3,9.112263701148837,9.090000000000003,9.030439501914742,8.998175800765894
1609880754.298816,-110.84549713134766,32.30812454223633,9.14881913504144,2.1186850633876655,0.9262374189451574,207.23741894515746,0.0,30.881314936612334,1.0,0.0,0.30000000000000004,9.359726603575178,9.400000000000006,9.416484402383455,9.32945320715037
1609880754.400046,-110.84549713134766,32.308128356933594,9.492172198723923,5.648495330335525,0.8927607366350796,173.76073663507958,0.0,27.82424766516776,1.0,0.0,0.30000000000000004,9.728198888762895,9.723649166572168,9.67909944438145,9.703649166572173
1609880754.501074,-110.84549713134766,32.308128356933594,9.827455517094796,3.425721711034628,0.8871154411149992,168.11544111499921,-0.25,25.787139144482683,0.4831707716417561,0.0,0.3,10.055256571904366,10.001026287617462,9.945769715713096,9.981026287617459
1609880754.600118,-110.84549713134766,32.30813217163086,10.13,10.0,0.7968230423643857,77.8230423643857,-0.2050656483511303,25.359474813190957,0.0,0.0,0.3000000000000001,10.278916880653297,10.288375320979942,10.244187660489976,10.228375320979946
1609880754.694089,-110.84549713134766,32.308135986328125,10.3383126742742,4.369909700994343,0.7856075848397049,66.60758483970486,0.0,27.0,0.0,0.0,0.30000000000000004,10.574563393450287,10.537281696725149,10.552718303274855,10.54864084836257
1609880754.795115,-110.84549713134766,32.308135986328125,10.602781078931361,4.83539603960396,0.781,62.0,0.0,27.0,0.0,0.0,0.30000000000000004,10.848614705030407,10.819076470020269,10.739538235010134,10.768152940040547
1609880754.898142,-110.84549713134766,32.30813980102539,10.94656995130163,11.93140887231328,0.7809999999999999,62.0,-0.25,27.931408872313277,0.0,0.0,0.30000000000000004,11.145021508812468,11.115064526437399,11.010043017624938,11.099999999999994
1609880755.001316,-110.84549713134766,32.308143615722656,11.236999615550964,8.745337974846748,0.6826599144559785,218.65991445597845,0.0,28.254662025153255,0.0,0.0,0.30000000000000004,11.431614083888439,11.449035209721105,11.326456335553765,11.40161408388844
1609880755.091319,-110.84549713134766,32.308143615722656,11.493291946802769,6.2625565231470235,0.7597437580727345,39.7437580727346,0.0,30.47488695370595,0.0,0.0,0.30000000000000004,11.725835450053111,11.729177250265554,11.665012700318659,11.605012700318657
1609880755.184286,-110.84549713134766,32.30814743041992,11.858778324545987,7.782968346562111,0.8293279229904441,110.32792299044407,-0.25,33.60851582671894,0.0,0.0,0.30000000000000004,12.065432161313195,12.084290201641506,11.896574120984909,11.866574120984907
1609880755.298305,-110.84549713134766,32.30815124511719,12.186661308509875,5.485130628126737,0.7877841553510756,68.78415535107554,0.0,36.897026125625345,0.0,0.0,0.30000000000000004,12.437387024501863,12.372612975498136,12.272462341500617,12.249849366002474
1609880755.392315,-110.84549713134766,32.30815505981445,12.313171779360705,-1.614935713027652,0.8896842105263157,170.68421052631578,0.0,29.77012857394469,0.0,0.0,0.30000000000000004,12.803398293866744,12.696796587733486,12.569805118399763,12.670000000000002
1609880755.496371,-110.84549713134766,32.30815887451172,12.887401000832073,15.0,1.0700203342128407,96.02033421284081,-0.25,27.055303675404478,0.0,0.0,0.30000000000000004,13.18119588566808,13.151195885668079,13.109999999999998,13.087175314008439
1609880755.598347,-110.84549713134766,32.30815887451172,13.349180031039834,13.09452712548673,1.2803444621218465,50.72989461344306,0.0,27.094527125486728,0.0,0.0,0.2802815497695279,13.608041789383359,13.645570139839053,13.473402982305604,13.548041789383367
1609880755.697353,-110.84549713134766,32.308162689208984,13.73227357804509,14.937317150544583,1.1876500023828815,213.6500023828814,-0.25,27.062682849455413,0.0,0.0,0.30000000000000004,13.980030401981757,13.934042562774463,13.878054723567166,13.844072964756215
1609880755.7984,-110.84549713134766,32.30816650390625,14.097780973610412,9.81644124794423,1.0031794287905846,187.71970468736896,-0.25,26.275338128083654,0.0,0.0,0.2716879783239055,14.304156010838051,14.268493606502833,14.219999999999999,14.22283120216761
1609880755.897436,-110.84549713134766,32.308170318603516,14.37446359702756,6.135672404232979,0.9590979017603977,124.02854764174276,-0.25,27.271344808465955,0.0,0.0,0.30000000000000004,14.63034924959486,14.63207412452733,14.647248749324751,14.605523874392283
1609880755.988519,-110.84549713134766,32.30817413330078,14.745423814640533,8.623624011528634,1.057644835941323,83.64483594132321,0.0,34.0,0.0,0.0,0.30000000000000004,15.030000000000001,14.961365546706293,15.351365546706296,14.976626651496503
1609880756.091688,-110.84549713134766,32.30817794799805,15.24,8.239773111891786,1.0613985124927368,87.11810575246949,0.25,27.56136132864929,0.0,0.0,0.30000000000000004,15.411200344596535,15.428720206757918,14.793680482435143,14.972241791901977
1609880756.190696,-110.84549713134766,32.30818176269531,15.372162566230909,16.270842491712905,0.533170217367795,69.17021736779496,-0.432289377071774,30.270842491712905,0.0,0.0,0.05111729231919967,15.565052969721823,15.555017656573941,15.4650882828697,15.445052969721825
1609880756.293821,-110.84549713134766,32.30818557739258,15.58,15.735048006982833,0.7387833904004516,18.783390400451626,-0.03311899912714576,33.470096013965666,0.0,0.0,-0.5,15.796539123464648,15.804808685196978,15.844991394959568,15.859617370393952
1609880756.392948,-110.84549713134766,32.308189392089844,15.827415295724593,11.004072121269184,0.8388672597349298,119.86725973492986,0.0,27.66938141417946,0.0,0.0,-0.5,16.104979730414517,16.102469595621766,16.21489865207256,16.147489865207262
1609880756.491987,-110.84549713134766,32.30819320678711,16.218939802552374,2.5947658434708734,0.9630625218723978,244.06252187239795,0.0,26.999999999999996,0.0,0.0,-0.5,16.448908372437636,16.431513954062734,16.358908372437643,16.345211163250184
1609880756.579973,-110.84549713134766,32.308197021484375,16.465773189706763,9.727837060741312,0.8240877518970953,105.08775189709532,-0.25,29.63608146962935,0.0,0.0,-0.5,16.794545090557953,16.776360724463593,16.734545090557948,16.76272545278975
1609880756.685014,-110.84549713134766,32.30820083618164,16.876022777454967,14.094274623968946,0.8698096544929983,150.80965449299836,-0.25,26.999999999999996,0.0,0.0,-0.5,17.11,17.129369265170787,16.858738530341583,16.93936926517079
1609880756.790121,-110.84549713134766,32.308204650878906,17.169734060282842,12.59567969654425,0.7450616152709594,25.06161527095944,-0.25,27.000000000000004,0.0,-1.5000000000000002,0.7000000000000001,17.41223407727261,17.379999999999995,17.24334044636357,17.24334044636357
1609880756.894144,-110.84549713134766,32.30820846557617,17.40424795666683,9.107097322566936,0.8387093435228963,119.70934352289629,-0.25,27.000000000000004,0.0,-1.5,0.5,17.694736307285847,17.65605223046438,17.61605223046439,17.56605223046438
1609880756.997439,-110.84549713134766,32.3082160949707,17.693967943318633,8.928107791446983,0.7898781158335277,70.87811583352766,-0.25,26.071892208553017,0.0,-1.4999999999999998,0.5,17.979898204877582,17.939999999999998,17.91329940162586,17.901649700812936
1609880757.10246,-110.84549713134766,32.30821990966797,17.98937303630909,7.924998012515474,0.9129063920739698,193.90639207396998,-0.25,25.691667329161508,0.0,-1.5,0.5,18.250000000000004,18.237326568040103,18.10950507396992,18.20366328402005
1609880757.192608,-110.84549713134766,32.308223724365234,18.246986799746285,11.834366479599947,0.7240329173838211,89.2010183591509,-0.25,25.0,0.0,-1.5000000000000002,0.5,18.54378991038071,18.531369731142128,18.370684865571064,18.342420179238584
1609880757.291688,-110.84549713134766,32.3082275390625,18.524350472585375,14.0,0.7626378127233737,42.637812723373834,-0.25,23.635583045297434,0.0,-1.5,0.3436046930108688,18.77595240853588,18.803333719502305,18.645952408535884,18.607857225607642
1609880757.387728,-110.84549713134766,32.30823516845703,18.790000000000003,11.0,0.7770639759553456,58.06397595534564,-0.25,24.82199157819821,0.0,-1.5,0.2,19.101505388290192,18.931419397844678,18.922301077658037,18.93380646594823
1609880757.49471,-110.84549713134766,32.3082389831543,19.095957651588066,8.201627863834524,0.7810000000000001,62.00000000000001,-0.25,25.100813931917266,0.0,-1.5,0.20000000000000004,19.336218067022823,19.264670228266148,19.264670228266148,19.20733511413307
1609880757.593735,-110.84549713134766,32.30824279785156,19.35,4.85367027677497,0.781,62.0,-0.25,26.0,0.0,-1.5,0.2,19.628917879703376,19.60414171930788,19.430000000000003,19.50630595990113
1609880757.683877,-110.84549713134766,32.30824661254883,19.573882656747887,11.532281402880175,0.6198602649085152,155.86026490851526,-0.25,24.233859298559913,0.0,-1.5,0.2,19.77362312087697,19.700016185594826,19.596360693528208,19.697262427348743
1609880757.784892,-110.84549713134766,32.30825424194336,19.73808304954411,12.0,0.6604737858522282,196.47378585222802,-0.5,23.440290321827817,0.0,-1.5,0.2,20.051866984789736,20.013154389104283,19.906266030420518,19.953111641316237
1609880757.87993,-110.84549713134766,32.308258056640625,20.011176177068112,11.659913813293361,0.7614240690746048,41.42406907460485,-0.5,23.170043093353318,0.0,-1.5000000000000002,0.1,20.32790401129279,20.290000000000006,20.217664039524767,20.261856016939188
1609880757.983068,-110.84549713134766,32.30826187133789,20.352812347530136,7.352297541892917,0.6219429205944196,157.94292059441963,-0.25,24.323851229053542,0.0,-1.5,0.09999999999999999,20.60272475927162,20.575603966059685,20.36,20.396966345695493
1609880758.086232,-110.84549713134766,32.30826950073242,20.589806973921448,3.4920859041290933,0.622988251896278,158.988251896278,-0.25,22.492085904129098,0.0,-1.5,0.09999999999999999,20.820714685385823,20.750357342692915,20.68285874154332,20.65357342692915
1609880758.190188,-110.84549713134766,32.30827331542969,20.769861990361626,12.37691989387338,0.7593145857325061,39.31458573250616,-0.5,23.37691989387338,0.0,-1.5,0.10000000000000003,21.069999999999993,21.03426504336063,20.874265043360626,21.03485300867213
1609880758.293204,-110.84549713134766,32.30827713012695,21.057084726867338,8.189265637441913,0.6183757632524336,154.37576325243353,-0.5,24.810734362558087,0.0,-1.5000000000000002,0.10000000000000002,21.377776174293558,21.27777617429356,21.265552348587118,21.284447651412876
1609880758.394326,-110.84549713134766,32.308284759521484,21.3449274194504,8.115129009385779,0.7572161337783041,37.21613377830409,-0.25,24.0,0.0,-1.5,0.18501375226106997,21.66733030031702,21.58,21.43599545047552,21.395995450475528
1609880758.493389,-110.84549713134766,32.30828857421875,21.561576438626822,6.14470731079142,0.6711410957930644,207.14109579306424,-0.25,24.855292689208582,0.0,-1.5,0.1,21.883068222864363,21.826136445728736,21.78462118475709,21.705378815242906
1609880758.585422,-110.84549713134766,32.30829620361328,21.82865255977615,7.867100736808275,0.7617406426405552,41.74064264055516,-0.5,24.000000000000004,0.0,-1.5000000000000002,0.1,22.079666794976664,22.05933358995333,21.989533512967324,22.109800076985994
1609880758.689427,-110.84548950195312,32.30830001831055,22.06011593313185,16.0,0.7668148685810053,88.39625157856224,-0.5896598828459633,22.999999999999996,0.0,-1.4999999999999998,0.09999999999999999,22.30077432574097,22.299999999999997,22.192817116172694,22.14
1609880758.790397,-110.84548950195312,32.30830764770508,22.291266236062327,8.68563331922299,0.4513622995129967,242.3622995129967,-0.25,22.685633319222994,0.0,-1.5000000000000002,0.15582611616246433,22.555562297163817,22.504437702836174,22.435562297163823,22.234812567612057
