Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616264823.524251,-111.05122375488281,32.37608337402344,0.0,1.0,0.0,46.0,0.0,-12.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264823.640291,-111.05122375488281,32.37608337402344,0.0,1.0,0.0,46.0,0.0,-11.143974442406673,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264823.820316,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-12.000000000000002,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1616264823.938322,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,45.99999999999999,0.0,-11.24535156575703,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264824.120345,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-11.999999999999998,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264824.231387,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,45.99999999999999,0.0,-12.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264824.426397,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-12.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264824.531461,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-12.000000000000002,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1616264824.719617,-111.05122375488281,32.3760871887207,0.0,0.0,0.0,46.00000000000001,0.0,-12.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264824.822584,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-11.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264824.927624,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-11.761372872303369,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264825.133658,-111.05122375488281,32.3760871887207,0.0,2.0,0.0,46.00000000000001,0.0,-12.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264825.325669,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.00000000000001,0.0,-12.0,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.0
1616264825.432871,-111.05122375488281,32.3760871887207,0.0,1.5171563520177815,0.0,46.0,0.0,-12.0,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.0
1616264825.62583,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,45.99999999999999,0.0,-11.880688301611212,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264825.726865,-111.05122375488281,32.3760871887207,0.0,1.8364914817449305,0.0,46.0,0.0,-11.836491481744932,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264825.962924,-111.05122375488281,32.3760871887207,0.0,1.9681513087917057,0.0,45.99999999999999,0.0,-12.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264826.112023,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.00000000000001,0.0,-12.000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264826.23007,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-12.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1616264826.33321,-111.05122375488281,32.3760871887207,0.0,1.4827997590808006,0.0,46.0,0.0,-11.5172002409192,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264826.524499,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,45.99999999999999,0.0,-11.000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264826.735672,-111.05122375488281,32.3760871887207,0.0,1.6103073059906732,0.0,46.0,0.0,-11.389692694009327,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264826.932681,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-12.000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264827.129696,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.00000000000001,0.0,-11.696709947315755,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1616264827.322847,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-11.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264827.519998,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-12.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264827.623004,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-11.999999999999998,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264827.820288,-111.05122375488281,32.3760871887207,0.0,1.8358627515671395,0.0,46.0,0.0,-12.000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264827.939356,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-12.000000000000002,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.0
1616264828.126379,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.00000000000001,0.0,-12.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264828.231384,-111.05122375488281,32.3760871887207,0.0,1.4127385798011387,0.0,45.99999999999999,0.0,-11.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264828.428527,-111.05122375488281,32.3760871887207,0.0,1.2694997765241658,0.0,46.00000000000001,0.0,-13.0,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.0
1616264828.531776,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,45.99999999999999,0.0,-10.568986762642592,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264828.723934,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.00000000000001,0.0,-11.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1616264828.818936,-111.05122375488281,32.3760871887207,0.0,0.0,0.0,46.0,0.0,-11.000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264828.924123,-111.05122375488281,32.3760871887207,0.0,1.0,0.0,46.00000000000001,0.0,-10.056254792096727,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264829.132145,-111.05123138427734,32.3760871887207,0.0,0.0,0.0,46.0,0.0,-12.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264829.23516,-111.05123138427734,32.3760871887207,0.0,1.0,0.0,45.99999999999999,0.0,-12.451609125404037,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264829.419267,-111.05123138427734,32.3760871887207,0.0,2.0,0.0,46.0,0.0,-10.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264829.537449,-111.05123138427734,32.3760871887207,0.0,0.32008797832136393,0.0,46.0,0.0,-11.000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264829.721794,-111.05123138427734,32.37608337402344,0.0,1.0,0.0,46.0,0.0,-11.105506954053991,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1616264829.830756,-111.05123138427734,32.3760871887207,0.0,1.639638894468799,0.0,46.0,0.0,-10.999999999999998,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264830.025763,-111.05123138427734,32.3760871887207,0.0,1.0,0.0,45.99999999999999,0.0,-12.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264830.128767,-111.05123138427734,32.3760871887207,0.0,2.0,0.0,46.0,0.0,-11.733167635184017,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1616264830.323798,-111.05123138427734,32.3760871887207,0.0,0.9900286104035637,0.0,46.0,0.0,-11.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264830.530369,-111.05123138427734,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-11.000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264830.73636,-111.05123138427734,32.3760871887207,0.0,0.0,0.0,46.0,0.0,-11.365645355850422,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264830.929883,-111.05123138427734,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-10.999999999999998,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264831.125203,-111.05123138427734,32.3760871887207,0.0,0.06830017194792434,0.0,46.0,0.0,-10.999999999999998,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1616264831.226213,-111.05123138427734,32.3760871887207,0.0,1.0,0.0,46.00000000000001,0.0,-11.000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264831.428375,-111.05123138427734,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-11.000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264831.52053,-111.05123138427734,32.3760871887207,0.0,0.0,0.0,46.0,0.0,-10.999999999999998,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264831.616666,-111.05123138427734,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-11.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264831.726629,-111.05123138427734,32.3760871887207,0.0,1.0,0.0,46.0,0.0,-11.827869225690412,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.0
1616264831.823808,-111.05123138427734,32.3760871887207,0.0,0.9896887230252875,0.0,46.00000000000001,0.0,-11.0,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.0
1616264832.020957,-111.05123138427734,32.3760871887207,0.0,1.8650108639544793,0.0,45.99999999999999,0.0,-11.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264832.126968,-111.05123138427734,32.37608337402344,0.0,1.0,0.0,46.0,0.0,-11.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264832.321118,-111.05123138427734,32.37608337402344,0.0,1.0,0.0,46.0,0.0,-11.000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264832.439158,-111.05123138427734,32.37608337402344,0.0,1.0,0.0,46.0,0.0,-10.999999999999998,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.0
1616264832.636464,-111.05123138427734,32.37608337402344,0.0,2.0,0.0,45.99999999999999,0.0,-11.000000000000002,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1616264832.820483,-111.05123138427734,32.37608337402344,0.0,2.0,0.0,46.0,0.0,-10.999999999999998,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264832.918588,-111.05123138427734,32.37608337402344,0.0,1.0,0.0,46.00000000000001,0.0,-11.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264833.023718,-111.05123138427734,32.37608337402344,0.0,2.0,0.0,46.0,0.0,-11.0,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.0
1616264833.139765,-111.05123138427734,32.37608337402344,0.0,1.2086260803404782,0.0,45.99999999999999,0.0,-11.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1616264833.322004,-111.05123138427734,32.37608337402344,0.0,1.0,0.0,46.0,0.0,-11.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
1616264833.440056,-111.05123138427734,32.37608337402344,0.0,2.0,0.0,46.0,0.0,-10.188726646537082,0.0,0.0,0.3,0.0,0.0,0.0,0.0
