Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613850758.366562,-110.93962860107422,32.29502868652344,52.63132308189147,9.52942427931495,-0.3956323993685873,32.36760063141279,5.249999999999999,16.6470504804567,0.0,18.0,-0.6000000000000002,52.77461268839818,53.18489184317259,52.74390090631416,51.993189124230135
1613850758.469739,-110.93962860107422,32.2950439453125,52.54,19.343068637452845,-0.2122715633835571,216.72843661644288,5.749999999999999,17.28465681273577,5.0,17.999999999999996,-0.02921061201994138,52.438255022172676,53.01304698669639,52.74891947561005,52.03891947561005
1613850758.572796,-110.93962860107422,32.2950553894043,52.479324744871,25.000000000000004,-0.3649612121212121,63.03878787878788,5.750000000000001,19.069995520663888,3.0,18.000000000000004,0.3011622677239911,52.429450102806875,52.71862525701717,52.53615071964808,52.2924745373691
1613850758.667764,-110.93963623046875,32.29507064819336,52.27182203999424,26.759981914301616,-0.38449605847099777,43.50394152900223,5.5,20.480036171396776,3.0,18.0,0.6000000000000001,52.39239316655309,52.72719264090334,52.407994743502385,51.94878370485739
1613850758.758771,-110.93963623046875,32.295082092285156,52.12788040327923,26.43663579556821,-0.32251987742510735,105.48012257489265,5.5,19.781682102215893,2.0,18.0,0.7,52.05860494106981,52.49139505893019,52.50511604714414,51.73883703535811
1613850758.860931,-110.93963623046875,32.29509735107422,52.09,20.780622636019785,-0.31840669201873584,109.5933079812642,5.722577829502473,19.780622636019785,2.0,19.499999999999996,-0.7000000000000001,51.903457106274004,52.2858642765685,52.204135723431506,51.80415706359368
1613850758.96395,-110.93963623046875,32.295108795166016,51.894274875915855,22.0,-0.25389047517072355,174.67788564494256,5.749999999999999,19.047413587034466,2.0,19.5,-0.7000000000000001,51.95,52.33239389509675,52.04718168529026,51.34401526225811
1613850759.068962,-110.93964385986328,32.29512405395508,51.76051971907077,25.60355785877787,-0.34844150175698163,79.5584982430183,6.0,19.0,1.0,19.5,-0.14105249098437295,51.68000000000001,52.1540130016552,52.06898049751722,51.088980497517205
1613850759.164943,-110.93964385986328,32.295135498046875,51.69,28.641948207451932,-0.2560185147893247,172.55678224096474,6.000000000000001,16.0,1.4925584320301855,19.5,0.21641861440100615,51.65491230613132,51.952456153065654,51.77298231627771,51.28491230613132
1613850759.269013,-110.93965148925781,32.29514694213867,51.580000000000005,24.44643655834281,-0.3482873427483491,79.71265725165084,6.0,17.276781720828595,4.0,19.499999999999996,0.6000000000000001,51.56691205999758,52.15987202128946,51.82295996129188,51.26553598645215
