Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622760461.993349,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49986228213708417,0.0,0.0,0.0,0.0
1622760462.09437,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49985947672542824,0.0,0.0,0.0,0.0
1622760462.198375,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.49985658843828673,0.0,0.0,0.0,0.0
1622760462.289395,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4998540607525326,0.0,0.0,0.0,0.0
1622760462.384618,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49985141635118696,0.0,0.0,0.0,0.0
1622760462.484541,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4998486414293936,0.0,0.0,0.0,0.0
1622760462.593931,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49984560359957303,0.0,0.0,0.0,0.0
1622760462.684633,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4998430847462785,0.0,0.0,0.0,0.0
1622760462.796683,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.499839973045579,0.0,0.0,0.0,0.0
1622760462.885651,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4998375023470664,0.0,0.0,0.0,0.0
1622760462.99269,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49983452980726434,0.0,0.0,0.0,0.0
1622760463.094715,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4998316965078122,0.0,0.0,0.0,0.0
1622760463.186713,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4998291416691967,0.0,0.0,0.0,0.0
1622760463.290732,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4998262529980351,0.0,0.0,0.0,0.0
1622760463.393882,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49982338845392243,0.0,0.0,0.0,0.0
1622760463.493864,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.4998206118901126,0.0,0.0,0.0,0.0
1622760463.593906,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4998178336644232,0.0,0.0,0.0,0.0
1622760463.693909,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49981505651796226,0.0,0.0,0.0,0.0
1622760463.784919,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.499999999999996,-0.4998125291102915,0.0,0.0,0.0,0.0
1622760463.886939,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.499809695949881,0.0,0.0,0.0,0.0
1622760463.98795,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.4998068908096875,0.0,0.0,0.0,0.0
1622760464.094961,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49980391905116744,0.0,0.0,0.0,0.0
1622760464.195099,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4998011381505802,0.0,0.0,0.0,0.0
1622760464.288114,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4997985550666326,0.0,0.0,0.0,0.0
1622760464.391151,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4997956936675111,0.0,0.0,0.0,0.0
1622760464.49314,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.499792861367835,0.0,0.0,0.0,0.0
1622760464.595281,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49979002485056023,0.0,0.0,0.0,0.0
1622760464.694219,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49978727727363825,0.0,0.0,0.0,0.0
1622760464.79623,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-2.0,0.0,-16.499999999999996,-0.499784444364827,0.0,0.0,0.0,0.0
1622760464.902259,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49978149987172604,0.0,0.0,0.0,0.0
1622760464.995272,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.999999999999986,0.0,-2.0,0.0,-16.5,-0.4997789168473677,0.0,0.0,0.0,0.0
1622760465.084264,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.4997764454801308,0.0,0.0,0.0,0.0
1622760465.18929,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.4997735288417207,0.0,0.0,0.0,0.0
1622760465.293379,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4997706382239752,0.0,0.0,0.0,0.0
1622760465.389318,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49976797393966377,0.0,0.0,0.0,0.0
1622760465.497503,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49976496957255023,0.0,0.0,0.0,0.0
1622760465.589539,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4997624136745692,0.0,0.0,0.0,0.0
1622760465.686592,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4997597184501648,0.0,0.0,0.0,0.0
1622760465.79357,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49975674760534755,0.0,0.0,0.0,0.0
1622760465.886608,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4997541638857807,0.0,0.0,0.0,0.0
1622760465.996565,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4997511103045197,0.0,0.0,0.0,0.0
1622760466.089673,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4997485246383688,0.0,0.0,0.0,0.0
1622760466.202642,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.49974538742020325,0.0,0.0,0.0,0.0
1622760466.291713,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4997429138614039,0.0,0.0,0.0,0.0
1622760466.391736,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4997401361587762,0.0,0.0,0.0,0.0
1622760466.481725,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4997376371089951,0.0,0.0,0.0,0.0
1622760466.582978,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49973482524845175,0.0,0.0,0.0,0.0
1622760466.691003,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4997318253240521,0.0,0.0,0.0,0.0
1622760466.793011,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49972899250131436,0.0,0.0,0.0,0.0
1622760466.893029,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4997262149377284,0.0,0.0,0.0,0.0
1622760466.99905,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4997232706697425,0.0,0.0,0.0,0.0
1622760467.10719,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.500000000000004,-0.49972026755400434,0.0,0.0,0.0,0.0
1622760467.196273,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.499999999999996,-0.4997177936575322,0.0,0.0,0.0,0.0
1622760467.296286,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4997150162329879,0.0,0.0,0.0,0.0
1622760467.396297,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4997122388680329,0.0,0.0,0.0,0.0
1622760467.485314,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4997097668122083,0.0,0.0,0.0,0.0
1622760467.588322,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.499706906214232,0.0,0.0,0.0,0.0
1622760467.692346,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49970401739740783,0.0,0.0,0.0,0.0
1622760467.792349,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.499701240250947,0.0,0.0,0.0,0.0
1622760467.881343,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996987688373627,0.0,0.0,0.0,0.0
1622760467.992384,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49969568515688,0.0,0.0,0.0,0.0
1622760468.092398,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49969290770585156,0.0,0.0,0.0,0.0
1622760468.194407,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996900748500087,0.0,0.0,0.0,0.0
1622760468.294423,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.49968729733939093,0.0,0.0,0.0,0.0
1622760468.394428,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996845201399618,0.0,0.0,0.0,0.0
1622760468.494508,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996817408549068,0.0,0.0,0.0,0.0
1622760468.594505,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4996789638739718,0.0,0.0,0.0,0.0
1622760468.694528,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996761861713441,0.0,0.0,0.0,0.0
1622760468.795489,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996733824215677,0.0,0.0,0.0,0.0
1622760468.896504,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49967057717543756,0.0,0.0,0.0,0.0
1622760468.986555,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49966807639756644,0.0,0.0,0.0,0.0
1622760469.089566,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996652157201377,0.0,0.0,0.0,0.0
1622760469.191541,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49966238381110273,0.0,0.0,0.0,0.0
1622760469.280555,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996599118347306,0.0,0.0,0.0,0.0
1622760469.395569,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49965671782133353,0.0,0.0,0.0,0.0
1622760469.484589,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996542456794355,0.0,0.0,0.0,0.0
1622760469.589598,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49965132951773994,0.0,0.0,0.0,0.0
1622760469.690606,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49964852445699875,0.0,0.0,0.0,0.0
1622760469.792625,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49964569132969344,0.0,0.0,0.0,0.0
1622760469.892643,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.4996429137661074,0.0,0.0,0.0,0.0
1622760469.992647,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996401365931625,0.0,0.0,0.0,0.0
1622760470.092671,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4996373588640505,0.0,0.0,0.0,0.0
1622760470.192721,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49963458041324593,0.0,0.0,0.0,0.0
1622760470.292724,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49963180326678497,0.0,0.0,0.0,0.0
1622760470.39274,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49962902575616724,0.0,0.0,0.0,0.0
1622760470.492786,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4996262474179203,0.0,0.0,0.0,0.0
1622760470.581776,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.499999999999996,-0.49962377611027253,0.0,0.0,0.0,0.0
1622760470.685839,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996208862142198,0.0,0.0,0.0,0.0
1622760470.798821,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49961774863189745,0.0,0.0,0.0,0.0
1622760470.887826,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996152769071245,0.0,0.0,0.0,0.0
1622760470.991833,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4996123885670148,0.0,0.0,0.0,0.0
1622760471.092842,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49960958347978945,0.0,0.0,0.0,0.0
1622760471.192869,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996068056712252,0.0,0.0,0.0,0.0
1622760471.292865,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4996040287167743,0.0,0.0,0.0,0.0
1622760471.392882,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49960125117967236,0.0,0.0,0.0,0.0
1622760471.494902,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49959841802588306,0.0,0.0,0.0,0.0
1622760471.58494,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49959591761216876,0.0,0.0,0.0,0.0
1622760471.68892,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.49959303002023586,0.0,0.0,0.0,0.0
1622760471.789009,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4995902504835817,0.0,0.0,0.0,0.0
1622760471.880958,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995876970022781,0.0,0.0,0.0,0.0
1622760471.975099,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.499585082647186,0.0,0.0,0.0,0.0
1622760472.090143,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.499999999999996,-0.49958188780615953,0.0,0.0,0.0,0.0
1622760472.198392,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.500000000000004,-0.4995788816646088,0.0,0.0,0.0,0.0
1622760472.286371,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995764384301463,0.0,0.0,0.0,0.0
1622760472.392391,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995734941886444,0.0,0.0,0.0,0.0
1622760472.485476,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4995709091581128,0.0,0.0,0.0,0.0
1622760472.59543,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4995678556695463,0.0,0.0,0.0,0.0
1622760472.697441,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.499565022754114,0.0,0.0,0.0,0.0
1622760472.788458,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.49956249515443335,0.0,0.0,0.0,0.0
1622760472.893465,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.499559579045706,0.0,0.0,0.0,0.0
1622760472.992552,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49955682733725865,0.0,0.0,0.0,0.0
1622760473.085482,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4995542466170203,0.0,0.0,0.0,0.0
1622760473.189508,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995513577472278,0.0,0.0,0.0,0.0
1622760473.280518,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4995488303395571,0.0,0.0,0.0,0.0
1622760473.383411,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49954597293954034,0.0,0.0,0.0,0.0
1622760473.488562,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49954305282508726,0.0,0.0,0.0,0.0
1622760473.590559,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995402203069171,0.0,0.0,0.0,0.0
