Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621952752.638789,-110.85200500488281,32.2457275390625,8.06862838268529,35.69826150746981,0.8676176956209621,148.61769562096194,27.599130753734908,14.301738492530188,0.0,471.0,-0.4000000000000001,7.1546359671991295,9.429271934398257,8.344150590131298,5.5948786557330425
1621952752.772862,-110.85198211669922,32.2457275390625,8.602520418810492,41.578154224968635,0.8898840316233897,170.88403162338983,29.10546144375784,6.578154224968628,0.0,471.0,-0.4000000000000001,7.652515481733951,9.956257740866972,8.776257740866978,5.89251548173396
1621952752.89988,-110.85198211669922,32.2457275390625,8.919948943874472,38.83945911827539,0.7753292993557162,55.580385648260204,30.44197295591377,8.767891823655079,0.0,471.0,-0.4000000000000001,7.92766710735653,10.414665785286935,9.203556143142045,6.232332892643466
1621952752.979891,-110.85198974609375,32.2457389831543,9.243669094817292,43.49160403192916,0.8212481623618014,102.24816236180119,30.936450503991146,7.508395968070851,0.0,470.99999999999994,-0.6000000000000002,8.147089725036174,10.647089725036176,9.334179450072357,6.448606849975877
1621952753.081902,-110.85198211669922,32.24574661254883,9.528732105139637,45.85875910647947,0.7222421262614409,162.33374794649143,32.21468977661987,8.282481787041057,-13.0,469.50000000000006,-0.5427470297142597,8.439999999999998,10.977833379475825,9.611333517903288,6.549999999999997
1621952753.182913,-110.85196685791016,32.245750427246094,9.867072593937367,42.13220792043443,0.4672006137459999,106.36071309165592,33.483474009945695,6.132207920434432,-57.86225196123673,464.99999999999994,-0.27173511767420394,8.72663490025677,11.434615840410821,10.054615840410827,6.607980940154059
1621952753.282922,-110.85196685791016,32.24575424194336,10.151347504426024,38.92144788042622,0.8171680840067657,97.58536929148657,33.75,11.000000000000002,-88.45736323382374,457.7313955149264,0.5074417940294245,8.96789566416424,11.702104335835763,10.388597109442827,7.107895664164241
1621952753.382938,-110.85195922851562,32.24575424194336,10.485832234972612,45.940462049404864,1.096584375794713,122.58437579471283,33.735115512351214,6.1786138517854114,-157.85830721003134,445.6606269592477,-0.08929153605015673,9.23827821034282,12.044304474142944,10.758278210342826,7.422582684485766
1621952753.485,-110.8519515991211,32.245758056640625,10.661772583453926,38.04225042445859,0.6524653603747211,188.46536037472103,33.99647913129512,9.929582625902356,-250.48376508609806,422.92743523708526,0.6467858405292127,9.463945803954093,12.226576339923497,10.9226305359694,7.536054196045906
1621952753.5891,-110.8519515991211,32.24576187133789,10.897948708747505,29.787842584406587,0.9302545599332601,211.25455993326005,31.939392129220327,17.030274067525266,-305.2476885644769,393.0743065693431,-0.1,9.745489900512508,12.480783840820015,11.310000000000002,8.295293940307507
1621952753.685096,-110.8519515991211,32.245765686035156,11.168033583208397,17.034516455940548,0.8388937141758492,119.89371417584927,30.241370886014863,17.861934176237813,-320.0,362.80107539342254,-0.01326164043850094,10.022807052846037,12.61,11.66029252710215,8.322163895666176
1621952753.78109,-110.8519515991211,32.24576950073242,11.381088260294671,13.000000000000002,1.1396991632934848,165.69916329348453,28.574026480225093,22.555841118649436,-343.51324915525515,331.0539747465765,-0.559470033789792,10.344501856050224,12.807416976008371,12.004833952016742,9.142250928025117
1621952753.875207,-110.85193634033203,32.245765686035156,11.64242590346835,4.710999438928598,1.1624900878293603,188.4900878293601,26.725916619910716,24.096333520357135,-308.17106784031296,299.7256601760469,-0.590855339201565,10.666996938626752,13.031999125321933,12.063998250643863,9.342994314592545
1621952753.990207,-110.8519287109375,32.24576187133789,11.917130515163365,5.164961437430281,0.9623738045294559,188.67849397376185,23.78156973048182,27.291240359357566,-170.0,274.2835323394443,0.1438026529074679,10.976237648405808,13.158712945217413,12.354950593623219,10.259901187246435
1621952754.101416,-110.85192108154297,32.24576187133789,12.170954494198103,29.31328252920827,1.3350288609589287,106.02886095892865,22.25,25.72531301168331,-257.03224836503045,251.39032549049085,-0.41871006539878225,11.34784449274022,13.410551188384359,12.942706695644135,10.707568898548042
1621952754.192427,-110.85192108154297,32.24576187133789,12.485688333840999,18.022414909692742,1.1392245314752525,165.2245314752523,22.151120745484636,24.0,-299.99999999999994,224.0422693993362,0.7,11.64637090978777,13.695161213050355,13.047580606525175,10.975161213050356
1621952754.294444,-110.85191345214844,32.245765686035156,12.70960758857036,6.5154084973242,0.8922540933899333,173.25409338993327,19.113443627006852,25.5154084973242,-280.1575820201498,195.04727460604497,0.09684835959700336,12.016556279069771,13.790000000000004,13.362458604651161,11.542458604651168
1621952754.394577,-110.85191345214844,32.24577331542969,12.991679843537012,-4.508317736366701,1.0838170695597589,109.81706955975885,16.122920565908323,26.0,-229.66831253143144,169.4502468797147,0.07678187720020117,12.442354408519618,13.949215197160129,13.663139211359491,12.025493619879109
1621952754.494594,-110.85191345214844,32.24577713012695,13.27983158141993,-0.47259938033088894,0.9872863115861177,12.289118562452286,14.868149845082721,24.000000000000004,-210.0,146.9671863580999,0.6868745432399513,12.810444510444514,14.200444510444513,13.91133353133353,12.431555786555792
1621952754.58762,-110.85191345214844,32.24578094482422,13.573940249240557,-3.4917335337325155,1.0334557844237058,59.118815189631725,13.418044411044582,23.163911177910844,-193.11736745886657,128.53239488117003,0.5441316270566727,13.180288611357483,14.420865834072442,14.210288611357486,12.954006759834126
1621952754.691735,-110.85191345214844,32.245784759521484,13.840000000000002,-1.7364119522853432,0.9963590146002759,21.492604746278595,11.565897011928664,21.895382071571984,-207.30383452512356,108.40442482123146,-0.33823007150741474,13.535030010847297,14.560000000000002,14.335030010847296,13.33006002169459
1621952754.780758,-110.8519058227539,32.24578857421875,14.046217716188536,-7.634686432067978,0.818935429869664,99.93542986966398,9.841328391983005,19.365313567932024,-222.25694359476321,89.66145846078552,-0.07100697418328643,13.745832310247703,14.735832310247709,14.582503069256877,13.651251534628432
1621952754.882894,-110.8519058227539,32.24578857421875,14.276151781919737,-7.0,0.7871798737557658,68.17987375576595,8.013054682664382,21.0,-221.28989160574744,66.38696748172423,0.29680867154020674,14.136578266340607,14.879999999999995,14.855132600489085,14.079144566585152
1621952754.985927,-110.8519058227539,32.245792388916016,14.54497778259456,-18.042694809006175,0.8790034188857321,160.00341888573215,5.728652595496912,17.0,-158.66406484539178,46.29960972680877,0.2,14.553420208222722,15.062193263925762,15.03877305570304,14.412193263925758
1621952755.088923,-110.85189819335938,32.24579620361328,14.849999999999998,-14.0,0.7944429726535533,75.44297265355317,3.951695789274029,17.613566314192234,-139.30316091954023,32.302262931034484,0.5,14.920382558617854,15.269999999999996,15.099999999999994,14.779999999999998
1621952755.179938,-110.85189819335938,32.24579620361328,15.080000000000002,-13.26872246696035,0.7391888502536625,19.18885025366243,2.8718795888399407,13.999999999999998,-120.0,21.0,-0.03318435754189944,15.108258464984948,15.349999999999994,15.341741535015048,15.099353837537631
1621952755.279947,-110.85189056396484,32.24580001831055,15.221482603030594,-14.53898050079406,0.5836093422239931,119.60934222399307,1.8173725625992574,13.922038998411884,-80.0,11.152577849588718,-0.10453632980806891,15.478294728434498,15.512196485623003,15.58,15.34950878594249
1621952755.381966,-110.85189056396484,32.24580383300781,15.58,-10.542698297593148,0.6396722815900294,175.67228159002943,0.75,21.542698297593148,-60.0,4.5,-0.33691913205447643,15.748249188001529,15.764747564004583,15.711750811998465,15.594242692013756
1621952755.481976,-110.85188293457031,32.24580383300781,15.828210398131121,-11.541250694108056,0.7522418581786898,32.24185817868993,0.0,22.0,-31.857149656140688,0.0,-0.23571377578944872,16.10450560453247,16.112252802266237,16.070632005665587,15.994505604532474
1621952755.588049,-110.85187530517578,32.24580764770508,16.180834610962055,-10.840257290709483,0.8338182985095914,114.81829850959139,0.0,19.68051458141897,-10.999999999999998,-1.4999999999999998,-0.6395867420877941,16.479359534206697,16.430000000000007,16.265165315034306,16.293553753379086
1621952755.685016,-110.85187530517578,32.245811462402344,16.430000000000003,-7.011722050126726,0.7900754271285153,71.07542712851529,-0.25,17.011722050126725,-7.0,-3.0,0.2,16.601859695686155,16.631859695686156,16.599999999999994,16.583099492810266
1621952755.784062,-110.85186767578125,32.24581527709961,16.54,0.0587478662274902,0.6256672334636967,161.66723346369665,-0.25,6.234991464909959,-3.0,-3.0,0.1,16.760329060026848,16.710548433378065,16.730329060026847,16.730000000000004
1621952755.88627,-110.85186004638672,32.24581527709961,16.710000000000004,-4.186445423778335,0.42092087257122424,211.92087257122424,0.0,4.124296949185557,-2.0,-3.0000000000000004,-0.016597771840500077,16.92714833008203,16.871444990246076,16.7385933203281,16.834296660164046
1621952755.99029,-110.85186004638672,32.245819091796875,16.96829173269155,-5.0,0.5450876606714486,133.30865626752916,-0.25,16.53332714444857,-24.867231638418083,-4.5,-0.1497175141242938,17.18259052924791,17.129999999999995,16.992590529247913,16.95740947075209
1621952756.090325,-110.85185241699219,32.24582290649414,17.14844892232517,-13.280096448415243,0.48219942611190814,71.74175035868006,-0.25,14.0,-58.09110249030159,-9.000000000000002,0.029067701163809283,17.337162957214034,17.302744160428613,17.272744160428612,17.28
1621952756.192329,-110.85184478759766,32.245826721191406,17.27,-9.999999999999998,0.5037294434680726,38.83962507322788,-1.2499999999999998,5.999999999999999,-52.36328880595316,-14.645506679107024,0.26367111940468335,17.705580422078754,17.298508433919416,17.358508433919415,17.540000000000006
1621952756.292338,-110.85183715820312,32.24583053588867,17.435071629006057,-14.000000000000002,0.4067339065683516,197.7339065683516,-2.0,13.365069349366037,-40.26064035971781,-19.5,0.27535467865726027,17.64884506100618,17.522032186432988,17.48478068814021,17.580438623719587
1621952756.395362,-110.8518295288086,32.24583435058594,17.553609491787814,-20.0,0.3939673528083477,184.96735280834775,-2.5,10.469388953481545,-33.0,-22.66009658027003,-0.47192273578397553,17.826831451926815,17.628633709614636,17.671802257687823,17.762732580770734
1621952756.488496,-110.8518295288086,32.24583435058594,17.66,-13.318771372007918,0.39,180.99999999999997,-3.0,2.0,-20.595470295325736,-25.5,0.05954702953257303,18.042630298214682,17.60912323392844,17.641753532143124,17.923684850892656
1621952756.582497,-110.85182189941406,32.2458381652832,17.743380325852314,-14.120935698018123,0.38999999999999996,181.0,-3.0,3.8790643019818773,-9.405515832482125,-27.0,0.5202757916241063,18.092293656858992,17.796421952617507,17.706421952617504,18.031284390523503
1621952756.684808,-110.85181427001953,32.24584197998047,17.89,-11.008330509761768,0.38999999999999996,181.0,-3.2479173725595576,7.008330509761769,-5.015311929560829,-27.0,0.4,18.24414411422879,17.876653779559305,17.792509665330524,18.03581722444914
1621952756.786823,-110.851806640625,32.245845794677734,17.922166177047778,-10.120773344302755,0.20741309117956985,97.07425773259777,-3.5,4.516906622788976,-2.0,-26.999999999999993,0.19999999999999998,18.168061110027306,17.84268703667577,17.902687036675772,18.121496293406164
1621952756.877839,-110.85179901123047,32.245849609375,17.94,-11.968910852806845,0.3491764747876163,140.1764747876163,-3.25,1.6563036176022814,-1.0,-27.0,0.1,18.303923632974836,17.959999999999994,18.010000000000005,18.31861093620129
1621952756.985865,-110.85179138183594,32.245853424072266,18.11,-14.847607649832927,0.1973677570472756,130.1909344959937,-3.2500000000000004,5.898405099888619,-1.0,-27.0,0.1,18.430000000000007,18.028936348408713,18.013442972437954,18.235493375970762
1621952757.085864,-110.85179138183594,32.24585723876953,18.17,-8.969441764982315,0.17162186576413385,109.29047096958718,-3.25,6.938883529964631,-1.0,-27.000000000000004,0.1,18.424231657575305,18.099999999999994,17.97889478598457,18.424663128409264
1621952757.185896,-110.8517837524414,32.24585723876953,18.17,-10.80222335246676,0.167984037871399,213.984037871399,-3.2499999999999996,-1.0,0.0,-27.0,0.1,18.537044926140766,18.205910147718473,18.243522463070384,18.38
1621952757.285905,-110.85177612304688,32.2458610534668,18.259657008390576,-13.93800763055029,0.2965577765221077,87.55777652210763,-3.2500000000000004,1.1859771083491328,0.0,-27.0,0.5,18.504522586886953,18.32150752896231,18.224522586886952,18.546984942075362
1621952757.389916,-110.85177612304688,32.24586868286133,18.39,-9.383060921248143,0.18852309164589268,234.52309164589266,-3.0,5.723387815750371,0.0,-26.999999999999996,0.6000000000000001,18.744250152217695,18.305749847782305,18.36850030443539,18.525749847782308
