Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617154196.947805,-110.93351745605469,32.285465240478516,41.36667742459774,-2.9999999999999996,-2.3281970311188855,139.80296888111477,-0.7499999999999999,-68.90420664030297,6.0,-1.5,0.19999999999999998,41.25862585333628,40.92824487998238,41.023129266681345,41.212136093371505
1617154197.042776,-110.93350219726562,32.28546142578125,40.557709991264076,0.8049908025946365,-2.0824441713819892,130.55582861801093,-0.75,-62.0,3.0,-1.5,0.30000000000000004,40.52499255675475,40.299985113509486,40.39250372162263,40.48998511350949
1617154197.149803,-110.9334945678711,32.285457611083984,39.88701494678943,1.0,-1.9691682916181605,244.83170838183935,-0.5,-60.85959991849747,3.0000000000000004,-1.5000000000000002,0.5,39.81180560242997,39.56192710091124,39.674939250759365,39.7668663516706
1617154197.244829,-110.93347930908203,32.28545379638672,39.15956103858844,1.0,-2.0383403655477244,175.24676860590134,-0.5,-61.21528951450467,2.0,-1.5,0.6000000000000001,39.10340998596714,38.965747136843056,38.965747136843056,39.01915712281019
1617154197.356847,-110.9334716796875,32.28544998168945,38.42169241539703,1.0041545927451734,-1.8944018573437145,63.598142656285084,-0.5,-59.99999999999999,2.0,0.0,-0.4,38.35515657126651,37.670313142533026,38.15558008177156,38.24116016354312
1617154197.460864,-110.93345642089844,32.28544616699219,37.60601859033255,1.8458062118651177,-1.9444031994269682,13.596800573031697,-0.25,-62.711451552966274,5.000000000000001,0.0,0.14149671091410654,37.59678864529328,37.472384860391045,37.38678864529329,37.4579810754888
1617154197.558001,-110.9334487915039,32.28544616699219,37.003405731152384,4.0,-1.9510286482088708,6.97135179112941,-0.25,-64.11998099310999,3.0,0.0,0.4076003662827124,36.80865356409504,36.645073899406555,36.60238102759664,36.92536949703275
1617154197.649004,-110.93344116210938,32.28544235229492,36.23905112393077,-1.5284578051776154,-2.009948285553682,204.05171444631816,0.0,-63.235771097411195,3.0,0.0,0.7000000000000001,36.138777011945365,36.113626775245905,35.825450710098366,36.436051656896176
1617154197.752284,-110.93342590332031,32.285438537597656,35.573279100529106,5.480597163102964,-2.013974775276141,200.02522472385883,-0.13398009456323448,-64.23203981087353,2.0,1.5,-0.7000000000000001,34.46580143884893,35.23220383693046,35.27642422062351,35.16862805755396
1617154197.852295,-110.93341827392578,32.28543472290039,34.74829541953982,8.388347153379348,-2.193499748779788,19.500251220212462,0.25,-70.66196090239495,1.0,0.0,0.5,34.40218448616842,34.28071562858608,34.42785311424177,34.611779671362655
1617154197.954307,-110.93341064453125,32.285430908203125,33.99422180630482,-3.329802611312528,-2.1153209508578072,97.6790491421925,-0.25,-65.33509869434374,1.0,1.5,-0.5,34.021850822383534,33.852139345768634,33.70399016815217,33.533701644767056
1617154198.056333,-110.93339538574219,32.285430908203125,33.36634398181797,9.136251951730232,-1.9755846441728555,238.41535582714462,-0.35796850603372105,-53.72749609653954,1.0,0.0,0.6023863392793352,33.49085819828407,33.280528122020975,33.00085819828408,32.337921830314585
1617154198.15834,-110.93338775634766,32.28542709350586,32.7752851435647,-3.2772305701344457,-1.8397227804412613,118.27721955873865,0.0,-55.81188439140125,1.0,1.5,-0.7000000000000001,32.64827623782606,32.42643465231901,32.59655247565212,32.25540148471021
1617154198.247329,-110.93338012695312,32.285423278808594,32.139986413874986,-1.007408381029765,-1.7446572260647981,89.91204950855479,0.25,-52.00000000000001,1.0,1.5000000000000002,-0.7000000000000002,32.009064349548446,31.817193048645336,31.988772194581333,32.22345044683912
1617154198.342374,-110.9333724975586,32.28541946411133,31.45019860173006,-0.49250097505052537,-1.9209982591068981,37.00174089310201,0.0,-54.74625048752526,1.0,1.5000000000000002,-0.7000000000000001,31.350480814225552,31.241711511464676,31.230000000000004,31.37123069723912
1617154198.448385,-110.93335723876953,32.28541946411133,30.81896635408322,4.028233151183971,-1.9471012641668748,10.898735833125215,0.0,-55.05646630236794,0.0,1.4999999999999998,-0.7000000000000001,30.741239600255994,30.595256239846407,30.80495840102398,30.623504159897607
1617154198.563412,-110.933349609375,32.28541564941406,30.055762129199973,1.5890420847469862,-1.6402870528930804,62.712947106919756,0.0,-56.99999999999999,0.0,0.0,0.7000000000000001,29.968808851112325,29.87457062133479,29.7886426553337,29.838808851112326
1617154198.656424,-110.93334197998047,32.2854118347168,29.4803595505618,0.44443214795140423,-1.8946456583299622,63.35434167003784,0.0,-60.4444321479514,0.0,0.0,0.7000000000000002,29.337949437566486,29.189145598986034,29.25897471878325,29.246924156349728
1617154198.758417,-110.93333435058594,32.2854118347168,28.729363705840303,-1.944197345413151,-1.9399727555223663,18.027244477633513,0.0,-64.47209867270658,0.0,0.0,0.7000000000000002,28.54086310107949,28.362385917566247,28.548680569185485,28.540000000000006
1617154198.849451,-110.9333267211914,32.28540802001953,28.023078565328778,0.22389324548525322,-1.9118455189232284,46.15448107677156,0.0,-62.88805337725738,0.0,0.0,0.7000000000000001,27.850945648833306,27.730756519066638,27.753648549611093,27.870378259533318
1617154198.950462,-110.93331909179688,32.285404205322266,27.31755328336039,3.848602062154746,-2.0391936141855482,174.150002897375,0.0,-62.69720412430949,0.0,0.0,0.7,27.159789567564964,27.055537048642908,27.049789567564954,27.05532661620787
1617154199.052482,-110.93331146240234,32.285404205322266,26.634424442942354,3.766516711025272,-1.9696243801652895,244.3756198347108,0.0,-61.766516711025275,0.0,0.0,0.7000000000000001,26.476277454213744,26.316934484129767,26.3837957570229,26.384379575702287
1617154199.154733,-110.93330383300781,32.285400390625,25.8937925260112,-0.7516979018367681,-1.9571254550646016,0.8745449353986723,0.0,-60.37584895091839,0.0,0.0,0.7000000000000001,25.727111137926872,25.63426668275612,25.641377820682994,25.71426668275612
1617154199.248895,-110.93329620361328,32.285400390625,25.30335793051986,-0.10041143505710434,-1.9144897657859332,43.51023421406713,-0.025102858764276086,-59.100411435057104,0.0,0.0,0.7000000000000001,25.188000635727906,25.052666878575966,25.143111888111886,25.095333757151938
1617154199.355021,-110.93328857421875,32.285396575927734,24.592651249451993,-0.8646839878274997,-1.8955031750976492,62.49682490235077,-0.25,-59.75687734144833,0.0,0.0,0.7000000000000002,24.413016590537953,24.33735545405059,24.228677727025296,24.2915703027004
1617154199.458036,-110.93328094482422,32.28539276123047,23.838979938836477,2.0,-1.9440409234126548,13.959076587345372,-0.1154889874024774,-59.53804405039009,0.0,0.0,0.7000000000000002,23.68336383778056,23.520018302668333,23.520018302668333,23.59001830266833
1617154199.549065,-110.93327331542969,32.28539276123047,23.16376228024064,1.095212798068216,-1.950587309292649,7.412690707350902,0.0,-60.09521279806822,0.0,0.0,0.7000000000000001,23.053400839401288,22.982573826860843,22.981029530744333,22.972886074029127
1617154199.654204,-110.93326568603516,32.2853889465332,22.520669474138863,-2.709124958467998,-1.953,5.0,-0.25,-59.58175008306401,0.0,0.0,0.7,22.126638090988095,22.207615848932523,22.257701575968238,22.2287650609484
1617154199.745347,-110.93325805664062,32.2853889465332,21.780419016346634,-0.1466107414906952,-1.9530000000000003,5.000000000000001,-0.25,-55.21991611223604,0.0,0.0,0.7000000000000002,21.727818894798517,21.592336157937435,21.51233615793744,21.626853421076362
1617154199.853484,-110.93325805664062,32.28538513183594,21.07087730909693,4.315029177087055,-1.953,5.0,0.0,-52.00000000000001,0.0,0.0,0.7000000000000001,20.96055874185763,20.878810889367557,20.86055874185763,20.90936963122518
1617154199.950489,-110.9332504272461,32.28538513183594,20.49649171887673,3.6300582113247484,-1.8535462026804608,104.45379731953913,0.0,-51.184970894337624,0.0,0.0,0.7000000000000001,20.4277141507099,20.33914339716041,20.286142924645056,20.309143397160412
1617154200.053505,-110.93324279785156,32.28538131713867,19.885983080795857,0.3208414650207732,-1.7545802016498624,154.8701497097464,0.0,-54.395792674896136,0.0,0.0,0.7000000000000001,19.693998210037922,19.630796062083416,19.584400715984835,19.373193198144087
1617154200.155658,-110.93323516845703,32.28538131713867,19.242948816340988,1.7129224511032803,-1.5834541802453044,119.54581975469573,0.0,-50.283896601471035,0.0,0.0,0.7,19.152368084198557,19.11118404209928,19.12776063148912,19.157104252595655
1617154200.255667,-110.93323516845703,32.28538131713867,18.734571284888105,-0.4290069046569708,-1.5650856760374832,137.9143239625167,0.0,-47.14198619068606,0.0,0.0,0.7000000000000001,18.64176810972996,18.638821260180027,18.474714959279897,18.554125589369907
1617154200.347686,-110.9332275390625,32.285377502441406,18.280189688428177,2.0378849757363184,-1.562,141.0,-0.25,-46.88634507279104,0.0,0.0,0.7000000000000001,18.215275496192735,18.126850330795154,18.067637748096363,18.1529132442891
1617154200.453696,-110.93321990966797,32.285377502441406,17.737455916116357,2.6604639863962105,-1.474334286723164,185.91128766478343,-0.25,-43.339536013603784,0.0,0.0,0.7000000000000001,17.638118229929063,17.585098524940882,17.608118229929065,17.537177344893596
1617154200.547716,-110.93321990966797,32.28537368774414,17.23708463490824,4.0,-1.367,81.0,0.0,-41.99999999999999,0.0,0.0,0.7000000000000001,17.209487568149036,17.103310270640296,17.15235459501748,17.125221621885924
1617154200.654743,-110.93321228027344,32.28537368774414,16.720263241981076,1.1914934334856349,-1.3271046450331612,120.89535496683872,0.0,-41.404253283257184,0.0,0.0,0.7000000000000001,16.61358290346352,16.5884893146647,16.610187177597638,16.59018717759764
1617154200.755117,-110.9332046508789,32.28537368774414,16.27346429543599,0.0,-1.2781620683354649,170.71469029782565,0.0,-42.0,0.0,1.2612920377508972,-0.47720590190083756,16.147647615580635,16.282352384419372,16.14509841038709,16.15254920519355
1617154200.857358,-110.9332046508789,32.285369873046875,15.80912457748705,-1.0,-1.3046813710699412,143.32587049665077,0.0,-41.52781792332005,0.0,0.0,0.7,15.702019284547754,15.735961430904489,15.705961430904487,15.678893934987357
1617154200.954388,-110.93319702148438,32.285369873046875,15.373257341576508,1.0,-1.2668443594289445,182.0228142203975,0.0,-39.368013905996385,0.0,1.0685709956053948,-0.29733292923170174,15.324038394170811,15.264423036502487,15.264423036502487,15.242403839417078
1617154201.047443,-110.93318939208984,32.285369873046875,14.902871891898204,5.960836681635548,-1.2204024740810555,102.3739632422243,-0.25,-36.00000000000001,0.0,0.0,0.7000000000000001,14.90560026827632,14.808533422758776,14.84560026827632,14.847066845517544
1617154201.152438,-110.93318939208984,32.28536605834961,14.471094395707967,3.23046565774156,-1.2768219681848425,171.9477771729269,0.0,-35.23046565774156,0.0,0.8751244488692932,-0.11678281894467364,14.417003088152718,14.402891633913535,14.340557271195955,14.372334362717572
1617154201.254476,-110.93318176269531,32.28536605834961,14.016980949073798,3.6537767958440317,-1.2620992417959958,186.75199620898,0.0,-35.34622320415597,0.0,0.0,0.7000000000000001,13.987742101075437,13.945806575806573,13.951613151613147,13.975806575806573
1617154201.355488,-110.93318176269531,32.28536605834961,13.61372224079469,2.602536776267515,-1.1844200709313015,8.579929068698279,-0.25,-33.58985289492994,0.0,0.0,0.7000000000000002,13.571230958754821,13.544923835019313,13.554771505057928,13.518769041245172
1617154201.455503,-110.93317413330078,32.285362243652344,13.223383001202231,-1.3807221965851408,-1.1740742133026132,18.92578669738677,0.0,-36.38072219658515,0.0,0.0,0.7000000000000001,13.147556966145833,13.143238699776786,13.150000000000006,13.122159133184526
1617154201.548517,-110.93317413330078,32.285362243652344,12.795271329077192,1.107402300981335,-1.171,22.000000000000004,0.0,-35.05370115049067,0.0,0.0,0.7000000000000001,12.748997618777635,12.701599047511051,12.725298333144343,12.71369928563329
1617154201.654511,-110.93316650390625,32.285362243652344,12.328245885198514,3.356721095941869,-1.171,22.000000000000004,0.0,-35.99999999999999,0.0,0.0,0.7000000000000001,12.280169681934138,12.242881784351813,12.272542420483532,12.292712102417676
1617154201.757567,-110.93316650390625,32.28535842895508,11.92681580027525,3.50312935481505,-1.171,22.000000000000004,0.0,-37.503129354815044,0.0,0.0,0.7,11.84647317784977,11.832946355699555,11.813828061237102,11.867354883387337
1617154201.857549,-110.93315887451172,32.28535842895508,11.47785249534826,5.010585491298367,-1.1710000000000003,22.0,0.0,-37.51587823694755,0.0,1.5,-0.7,11.491954473193095,11.414636315462065,11.35910605257701,11.36
1617154201.957546,-110.93315887451172,32.28535842895508,11.076372849903647,1.492068969620524,-1.1710000000000003,22.000000000000004,0.0,-37.49206896962052,0.0,1.5,-0.5,11.01719120478265,10.977893403586995,10.996489005978315,10.995786807173978
1617154202.059551,-110.93315887451172,32.28535461425781,10.623560820701705,1.5929819227801034,-1.171,22.0,0.0,-37.0,0.0,1.5,0.023657145528493295,10.601716780561883,10.56171678056188,10.5561946342698,10.53171678056189
1617154202.159704,-110.93315124511719,32.28535461425781,10.232510539147981,3.611690746928865,-1.171,22.0,0.0,-33.38830925307113,6.0,1.5,0.6000000000000001,10.190472178024788,10.180944356049572,10.167296237366385,10.14047217802479
1617154202.263729,-110.93315124511719,32.28535461425781,9.87888781594766,3.0,-1.069889764350453,123.45384894259819,0.0,-29.189705011254595,3.0,1.5,0.7000000000000001,9.875531207345828,9.802124829383299,9.778296811018732,9.74276560367291
1617154202.35874,-110.93314361572266,32.28535461425781,9.614448549191208,2.9999999999999996,-0.9414843023324615,231.4971776149959,0.0,-20.867113371808664,1.8310730198923815,1.5,0.7000000000000001,9.598302305076205,9.568302305076205,9.524151152538105,9.5141511525381
1617154202.453878,-110.93314361572266,32.28535461425781,9.34,1.0,-0.8058029761761085,132.19702382389147,0.0,-21.975710520692356,1.0,3.0000000000000004,-0.7000000000000002,9.355442722811764,9.329999999999998,9.299999999999997,9.285442722811766
1617154202.555904,-110.93314361572266,32.28535079956055,9.063016669823831,3.4249340549108966,-0.6797325047960631,18.81241137709567,0.0,-19.424934054910896,1.0,3.0,-0.6000000000000001,9.072911108568809,9.092911108568817,9.060000000000002,9.060000000000002
1617154202.660039,-110.93313598632812,32.28535079956055,8.880318105829767,3.3573440501585132,-0.6860414601171699,213.67598017124828,0.0,-18.0,1.0,3.0000000000000004,-0.6000000000000002,8.863190728287309,8.863190728287309,8.840000000000003,8.863190728287309
1617154202.753299,-110.93313598632812,32.28535079956055,8.619354590629435,3.689480746167638,-0.568693629580264,114.30637041973606,0.0,-19.0,1.0,3.0,-0.6000000000000001,8.689999999999998,8.689999999999998,8.637182526406345,8.630773789609524
1617154202.855315,-110.93313598632812,32.28535079956055,8.443301054209584,1.391875966708404,-0.5492431911190555,133.75680888094456,0.0,-18.0,1.0,3.0,-0.5,8.471124807766243,8.47337442329873,8.48224961553249,8.439999999999998
1617154202.956328,-110.9331283569336,32.28535079956055,8.271528001431381,2.0,-0.5354733288480946,147.52667115190542,0.0,-18.0,1.0,3.0,-0.4,8.291976440093505,8.280000000000001,8.251482330070125,8.221482330070124
1617154203.058474,-110.9331283569336,32.28534698486328,8.094228365972002,3.0000000000000004,-0.5440466384009691,139.03087849312953,0.0,-18.43954647987653,0.0,3.0,-0.2,8.0898389872173,8.077967797443458,8.073903392330381,8.008128810226157
1617154203.158484,-110.9331283569336,32.28534698486328,7.875185778917744,2.43666912001472,-0.5308201465331956,152.1798534668044,0.0,-17.0,0.0,3.0,0.0,7.879999999999996,7.849999999999994,7.858246638722827,7.844739916168482
1617154203.262545,-110.9331283569336,32.28534698486328,7.692331840718377,4.786733229773156,-0.49139653679653683,192.6034632034632,0.0,-18.213266770226845,0.0,3.0,0.2,7.6919564863671255,7.703985495455708,7.67594198182283,7.6599999999999975
1617154203.355638,-110.93312072753906,32.28534698486328,7.483211489192797,0.5657726068537803,-0.5158678865973139,167.1967228997372,0.25,-16.56577260685378,2.0,3.0000000000000004,0.4000000000000001,7.510000000000004,7.514065040650411,7.510000000000004,7.481016260162604
1617154203.455657,-110.93312072753906,32.28534698486328,7.3100000000000005,0.3177238129757158,-0.4971441347900984,186.77129103051186,0.25,-17.0,2.0,3.0,0.6000000000000001,7.291838731360009,7.302451641813335,7.291838731360009,7.290612910453341
1617154203.557798,-110.93312072753906,32.285343170166016,7.089999999999999,4.0,-0.5409865852054664,142.0536830904243,0.0,-17.0,1.8963244984624394,4.5,-0.7000000000000001,7.1099999999999985,7.118945984169916,7.088945984169915,7.1099999999999985
1617154203.661814,-110.93311309814453,32.285343170166016,6.92,2.7337469458151675,-0.5275186320754718,155.4813679245283,0.0,-16.0,1.0,4.5,-0.7,6.980000000000003,6.940053352762831,6.905080029144241,6.915080029144246
1617154203.752825,-110.93311309814453,32.285343170166016,6.761225679276737,4.708087233075875,-0.47634693501645464,207.65306498354536,0.0,-15.000000000000002,1.0,4.5,-0.7,6.761184011097696,6.803728003699232,6.757456007398463,6.751184011097691
1617154203.859872,-110.93311309814453,32.285343170166016,6.571995737305603,3.0,-0.5861260009921337,96.8739990078662,0.0,-15.358924377073395,0.0,4.5,-0.7,6.586677038261463,6.600031114784383,6.556677038261461,6.579999999999997
1617154203.954988,-110.93311309814453,32.285343170166016,6.41,2.4138986701516196,-0.41943868038448534,34.868618074675176,0.0,-15.58610132984838,0.0,4.499999999999999,-0.7000000000000001,6.443013855092612,6.430000000000007,6.384520782638919,6.379041565277851
1617154204.057015,-110.93310546875,32.285343170166016,6.239709559508289,4.011940055572994,-0.5736456626001118,109.35433739988824,0.0,-15.494029972213502,0.0,4.5,-0.6000000000000001,6.239999999999995,6.269338409686677,6.239007614530016,6.209999999999994
1617154204.16001,-110.93310546875,32.285343170166016,6.069489009284232,2.0,-0.42535665355601515,45.41661984291128,0.0,-14.999999999999998,0.0,4.5,-0.30000000000000004,6.06637692760447,6.0900000000000025,6.036376927604477,6.02275385520895
1617154204.260056,-110.93310546875,32.28533935546875,5.900210202233625,2.3389469221438417,-0.5268168249823317,156.33600852868247,0.0,-15.33894692214384,1.0,4.5,0.3000000000000001,5.893609646530326,5.906804823265162,5.88402411632581,5.840000000000003
1617154204.352054,-110.93310546875,32.28533935546875,5.74,2.0,-0.466386391858002,217.61360814199801,0.0,-14.999999999999998,5.52070272460728,6.0,-0.6479297275392721,5.749999999999999,5.738858002436661,5.70885800243666,5.733287003654988
1617154204.458129,-110.93310546875,32.28533935546875,5.566295315345141,4.512323376855662,-0.40424026608807606,37.58486922104861,0.25,-15.512323376855662,7.0,6.000000000000001,0.2,5.560000000000002,5.568323480957452,5.560000000000002,5.560000000000002
1617154204.560081,-110.93309783935547,32.28533935546875,5.389859528042107,2.0,-0.43258830499024253,36.894828547532754,0.25,-14.210040783502789,8.0,7.500000000000001,-0.3740289811771737,5.416584564089319,5.403169128178635,5.399753692267953,5.386584564089318
1617154204.651102,-110.93309783935547,32.28533935546875,5.23,3.0,-0.43334562102100677,70.68098905553305,0.25,-16.999999999999996,6.999999999999999,7.5,0.3419967392346792,5.25,5.25,5.2410989308098825,5.219999999999998
1617154204.756128,-110.93309783935547,32.28533935546875,5.011703255109765,1.4199359441303316,-0.4289006114203306,11.90808433548264,0.25,-14.839871888260666,6.0,9.0,-0.6000000000000001,5.070638556659228,5.069999999999994,5.069999999999994,5.04063855665924
1617154204.859256,-110.93309783935547,32.28533935546875,4.884260498940473,0.42851506927923294,-0.5299534022508776,153.1517352022292,0.25,-13.571484930720766,3.795062308958382,9.0,-0.27950623089583826,4.875155487804875,4.879999999999996,4.905155487804875,4.875155487804875
1617154204.961395,-110.93309783935547,32.28533935546875,4.716878683605796,1.0,-0.4533835386137905,230.61646138620944,0.25,-14.297112923388296,7.0,9.0,0.39999999999999997,4.730000000000004,4.735602509157946,4.705602509157946,4.700000000000003
1617154205.063408,-110.93309020996094,32.285335540771484,4.540019970740543,4.0,-0.4204339951844227,90.48438426911402,0.25,-13.999999999999998,5.0,10.5,-0.5368550024504656,4.569999999999993,4.549763354394028,4.540000000000006,4.519763354394032
