Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729819.216281,-111.2618637084961,32.5004997253418,0.0,3.4919474697268718,0.0,45.99999999999999,0.0,-4.508052530273128,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729819.318348,-111.2618637084961,32.5004997253418,0.0,4.396664901412613,0.0,46.0,0.0,-2.7933298028252276,0.0,-3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0
1617729819.409381,-111.26185607910156,32.5004997253418,0.0,3.844320861218949,0.0,45.99999999999999,0.0,-4.844320861218949,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729819.501392,-111.26185607910156,32.5004997253418,0.0,2.9999999999999996,0.0,46.0,0.0,-6.216856967464702,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729819.605398,-111.26185607910156,32.5004997253418,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729819.71842,-111.26185607910156,32.50049591064453,0.0,3.628972111164093,0.0,46.0,0.0,-4.371027888835907,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729819.92345,-111.26185607910156,32.50049591064453,0.0,3.1013099683290815,0.0,46.0,0.0,-4.999999999999999,0.0,-2.9999999999999996,0.7,0.0,0.0,0.0,0.0
1617729820.11762,-111.26185607910156,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-4.5813556170242435,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729820.226478,-111.26185607910156,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729820.418893,-111.26185607910156,32.50049591064453,0.0,4.0,0.0,174.0,0.0,-4.6539656168737356,0.0,-3.0000000000000004,0.7,0.0,0.0,0.0,0.0
1617729820.53181,-111.26185607910156,32.50049591064453,0.0,4.718197879858657,0.0,174.0,0.0,-5.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729820.725727,-111.26185607910156,32.50049591064453,0.0,4.0,0.0,174.0,0.0,-5.999999999999999,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729820.910896,-111.26185607910156,32.50049591064453,0.0,4.0,0.0,174.0,0.0,-5.731578507163085,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729821.016006,-111.26185607910156,32.50049591064453,0.0,4.0,0.0,174.0,0.0,-5.000000000000001,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729821.128985,-111.26185607910156,32.50049591064453,0.0,4.0,0.0,174.0,0.0,-5.000000000000001,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729821.322013,-111.26185607910156,32.50049591064453,0.0,3.8325023854961833,0.0,174.00000000000003,0.0,-5.167497614503818,0.0,-1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729821.417051,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,173.99999999999997,0.0,-4.54904712486438,0.0,-1.4999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0
1617729821.512027,-111.26184844970703,32.50049591064453,0.0,3.318465775508833,0.0,174.0,0.0,-5.0,0.0,-1.5000000000000002,-0.03725613752079448,0.0,0.0,0.0,0.0
1617729821.609211,-111.26184844970703,32.50049591064453,0.0,3.1740219342886222,0.0,174.0,0.0,-5.825978065711377,4.745099907118531,-1.5,0.5698039962847413,0.0,0.0,0.0,0.0
1617729821.718708,-111.26184844970703,32.50049591064453,0.0,3.364586367608506,0.0,174.0,0.0,-5.999999999999999,8.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729821.822459,-111.26184844970703,32.50049591064453,0.0,3.0,0.0,174.00000000000003,0.0,-5.0,11.0,1.4999999999999998,-0.22992559736729148,0.0,0.0,0.0,0.0
1617729821.924598,-111.26184844970703,32.50049591064453,0.0,3.9067439535326605,0.0,174.00000000000003,0.0,-4.0932560464673395,11.0,3.0,-0.5074262630734326,0.0,0.0,0.0,0.0
1617729822.12072,-111.26184844970703,32.50049591064453,0.0,3.7111230393033936,0.0,174.0,0.0,-5.0,24.985395793406273,4.5,0.1510953154945295,0.0,0.0,0.0,0.0
1617729822.219737,-111.26184844970703,32.50049591064453,0.0,4.317459942893551,0.0,174.0,0.0,-5.0,26.607478167216875,7.5,0.01775654983493713,0.0,0.0,0.0,0.0
1617729822.421164,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,174.0,0.0,-4.999999999999999,4.999999999999999,10.5,-0.5,0.0,0.0,0.0,0.0
1617729822.61444,-111.26184844970703,32.50049591064453,0.0,4.423945558773404,0.0,174.0,0.0,-5.0,2.0,10.5,-0.19999999999999998,0.0,0.0,0.0,0.0
1617729822.72258,-111.26184844970703,32.50049591064453,0.0,4.182702662557094,0.0,174.0,0.0,-4.817297337442906,2.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0
1617729822.914759,-111.26184844970703,32.50049591064453,0.0,3.4366658125829823,0.0,174.00000000000003,0.0,-5.563334187417018,1.0,10.5,0.1,0.0,0.0,0.0,0.0
1617729823.031747,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,174.0,0.0,-4.999999999999999,1.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0
1617729823.219037,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,173.99999999999997,0.0,-4.359472320944522,0.0,10.500000000000002,0.1,0.0,0.0,0.0,0.0
1617729823.325159,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,174.0,0.0,-5.0,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0
1617729823.515716,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,174.00000000000003,0.0,-4.507237590933835,0.0,10.500000000000002,0.1,0.0,0.0,0.0,0.0
1617729823.608744,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,174.00000000000003,0.0,-5.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0
1617729823.719874,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,174.0,0.0,-4.712193460490464,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0
1617729823.825878,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,174.00000000000003,0.0,-5.0,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0
1617729824.008793,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,174.0,0.0,-3.831682111033329,0.0,10.500000000000002,0.10000000000000002,0.0,0.0,0.0,0.0
1617729824.126899,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,3.066927634866621,0.0,10.5,0.1,0.0,0.0,0.0,0.0
1617729824.21803,-111.26184844970703,32.50049591064453,0.0,4.255848336711578,0.0,46.00000000000001,0.0,7.000000000000001,0.0,10.500000000000002,0.10000000000000002,0.0,0.0,0.0,0.0
1617729824.321919,-111.26184844970703,32.50049591064453,0.0,3.1974391898439776,0.0,45.99999999999999,0.0,9.0,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0
1617729824.413093,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,8.649192877350641,0.0,10.499999999999998,0.3,0.0,0.0,0.0,0.0
1617729824.519049,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,8.0,3.0,12.0,-0.6665849693028223,0.0,0.0,0.0,0.0
1617729824.616139,-111.26184844970703,32.50049591064453,0.0,4.51254781570548,0.0,46.0,0.0,7.51254781570548,6.079972890545577,12.0,0.10399864452727889,0.0,0.0,0.0,0.0
1617729824.72012,-111.26184844970703,32.50049591064453,0.0,5.0,0.2991773646801531,90.1773646801531,0.0,3.3147922476623473,9.0,13.499999999999998,-0.45671589310829813,0.0,0.0,0.7099999999999937,0.0
1617729824.812233,-111.26184844970703,32.50049591064453,0.0,4.0,0.4548915559365624,201.1687588022779,0.0,2.0,9.999999999999998,13.5,0.4664343123635642,0.7387567886368646,0.7687567886368657,0.7999999999999972,0.8478379573882476
1617729824.909406,-111.26184844970703,32.50049591064453,0.0,3.0,0.4428958333333333,233.89583333333331,0.0,1.846878073352683,11.425304573596964,14.999999999999998,0.1356326143399241,0.950000000000003,0.980000000000004,0.8599999999999997,0.980000000000004
1617729825.001275,-111.26184844970703,32.50049591064453,0.0,4.0,0.4223091815497798,213.30918154977977,0.0,4.740495665974851,17.576633892423366,16.5,0.11532677848467324,1.0499999999999972,1.0499999999999972,1.0572491151104217,1.0499999999999972
1617729825.119403,-111.26184844970703,32.50049591064453,0.0,5.0,0.39485399459425485,185.85399459425483,0.0,5.0,27.0,19.5,-0.11056292835690633,1.2000000000000028,1.2000000000000028,1.1099999999999994,1.1700000000000017
1617729825.222465,-111.26184844970703,32.50049591064453,0.0,4.197737859179387,0.39000000000000007,181.0,0.0,5.999999999999999,33.2914619998519,22.500000000000004,0.0017944857206328873,1.2600000000000051,1.2968524125336438,1.2600000000000051,1.2821114475201905
1617729825.325434,-111.26184844970703,32.50049591064453,0.0,5.0,0.3603061487845426,151.3061487845426,0.0,3.0,50.000000000000014,26.944145149041205,-0.2627634326941333,1.3900000000000006,1.3900000000000006,1.3900000000000006,1.3599999999999994
1617729825.415606,-111.26184844970703,32.500492095947266,1.35,6.051561417341649,0.18713645758231195,229.98649363133862,0.36855482283229396,-4.474219291329176,60.0,31.500000000000004,0.08538076841032448,1.4500000000000028,1.4500000000000028,1.4500000000000028,1.4200000000000017
1617729825.526592,-111.26184844970703,32.500492095947266,1.35,4.0,0.02173784480313699,67.737844803137,0.5,-7.0,80.0,39.054632763914036,0.57450471017345,1.4500000000000026,1.4500000000000026,1.5100000000000051,1.4500000000000026
1617729825.616848,-111.26184844970703,32.500492095947266,1.35,5.000000000000001,0.003944673853462452,49.94467385346246,0.0,-5.487859241918614,99.25540913869396,47.99999999999999,-0.5503606092462656,1.450000000000003,1.450000000000003,1.5100000000000051,1.4549237615816768
1617729825.721985,-111.26184844970703,32.500492095947266,1.35,7.0,0.1740359816200993,220.0359816200993,0.1975490873459543,1.0,93.99306634787806,57.90104004781829,-0.36041601912731625,1.4500000000000026,1.4863473569679915,1.4500000000000026,1.5100000000000051
1617729825.815981,-111.26184844970703,32.500492095947266,1.4100000000000001,6.999999999999999,0.037000000000000005,83.00000000000001,0.7499999999999999,-0.527468551373126,79.86488620215188,66.0,-0.5905420341506328,1.5100000000000051,1.5400000000000063,1.5100000000000051,1.4500000000000028
1617729825.922141,-111.26184844970703,32.500492095947266,1.46,2.0,0.11235829801539181,158.35829801539182,0.5,-2.0,46.805842986534785,72.0,-0.34446743892278336,1.5400000000000063,1.5699999999999932,1.5699999999999932,1.5100000000000051
1617729826.139151,-111.26184844970703,32.500492095947266,1.5200000000000002,5.67018456824648,0.03684767912429412,82.84767912429412,1.0,-7.0,17.0,76.50000000000001,0.56990661815221,1.5921837765703897,1.6299999999999957,1.6299999999999957,1.5699999999999932
1617729826.308324,-111.26184844970703,32.500492095947266,1.5199999999999998,2.0931187662392086,0.0013820659900965829,47.382065990096585,0.5,-4.0,13.999999999999998,79.50000000000001,0.44320708213872545,1.5557899151831445,1.6299999999999957,1.6442100848168544,1.5400000000000063
1617729826.420457,-111.26184844970703,32.500492095947266,1.52,6.716143849961919,0.0,46.0,1.0,-1.0,16.0,81.0,0.6000000000000001,1.5699999999999932,1.6299999999999955,1.6299999999999955,1.5296819132876034
1617729826.513498,-111.26184844970703,32.500492095947266,1.52,5.627018805977356,0.0,46.0,1.2499999999999998,-2.372981194022645,10.0,82.5,0.07672305157037612,1.5699999999999932,1.7000000000000028,1.6700000000000017,1.5400000000000063
1617729826.620479,-111.26184844970703,32.50048828125,1.52,2.9999999999999996,0.0,45.99999999999999,0.7499999999999999,-3.260028246882582,17.0,84.00000000000001,0.38787025867846137,1.599999999999994,1.6899213286713333,1.6700000000000015,1.5851180069930006
1617729826.816504,-111.26184844970703,32.50048828125,1.58,6.471452242868979,0.03666260836609976,82.66260836609978,1.0,-1.0,16.0,88.5,-0.486558298029103,1.6700000000000017,1.7123756557217749,1.730000000000004,1.6700000000000017
1617729826.923658,-111.2618408203125,32.50048828125,1.6300000000000001,4.0,0.0052607819031226955,51.2607819031227,1.25,-0.11975997193220174,28.459781645126675,89.99999999999999,0.33072131759436385,1.700000000000003,1.8199999999999932,1.7984429357252576,1.6700000000000017
1617729827.121426,-111.2618408203125,32.50048828125,1.7040090034533795,3.78344976471159,0.11428917352626333,160.28917352626334,1.25,-3.2165502352884103,38.0,97.5,-0.3375553260548834,1.7300000000000038,1.8499999999999943,1.8499999999999943,1.700000000000003
1617729827.325572,-111.2618408203125,32.50048828125,1.74,5.0,0.037014432024057485,83.01443202405748,1.25,-1.0,22.016622262042297,103.49168886897885,-0.6927970197816706,1.7900000000000063,1.8799999999999957,1.8499999999999945,1.7900000000000063
1617729827.52112,-111.2618408203125,32.50048828125,1.8,6.000000000000001,0.011007966111666765,57.00796611166676,1.25,-6.000000000000001,10.000000000000002,105.0,0.4536007270226458,1.8199999999999934,1.9399999999999977,1.9399999999999977,1.7900000000000065
1617729827.710463,-111.2618408203125,32.500484466552734,1.8,3.0000000000000004,0.0,46.0,1.25,-1.3959975817695032,17.0,108.0,0.4828453071369393,1.8199999999999932,1.9399999999999975,1.9399999999999975,1.7900000000000063
1617729827.816515,-111.2618408203125,32.500484466552734,1.7999999999999998,7.000000000000001,0.0,46.0,1.5000000000000002,-2.482571005880987,20.0,111.0,-0.4868459781781274,1.8319430677657937,1.9699999999999989,1.9399999999999977,1.7900000000000063
1617729828.015626,-111.2618408203125,32.500484466552734,1.8599999999999999,5.470630573481513,0.05434453023524318,100.34453023524318,1.25,-3.0,9.984971127417607,112.5,0.39924855637088036,1.8799999999999952,1.9699999999999989,1.9399999999999977,1.8199999999999932
1617729828.139344,-111.2618408203125,32.500484466552734,1.8600000000000003,5.0,0.11875164228674694,164.75164228674694,1.5,-3.647356810196911,15.613900160422762,115.50000000000001,-0.638609983957724,1.8499999999999943,1.9699999999999986,1.9699999999999986,1.8499999999999943
1617729828.332371,-111.2618408203125,32.500484466552734,1.8599999999999999,4.999999999999999,0.0031766653850447122,49.17666538504471,1.5,-4.384453830536952,15.446050029086678,118.5,0.3638487492728331,1.8499999999999945,1.969999999999999,1.9399999999999977,1.7900000000000063
1617729828.518489,-111.2618408203125,32.500484466552734,1.8,4.603408318008917,0.0,46.0,1.5,-8.0,3.0000000000000004,120.00000000000001,-0.4,1.7600000000000051,1.9399999999999975,1.9399999999999975,1.819999999999993
1617729828.73665,-111.2618408203125,32.500484466552734,1.74,4.0,-0.14507304471325727,31.318306479259512,1.25,-6.000000000000001,1.0,120.00000000000001,-0.4000000000000001,1.7600000000000051,1.819999999999993,1.7900000000000063,1.7000000000000026
1617729828.920667,-111.26183319091797,32.50048065185547,1.6900000000000002,4.288010508717458,-0.013060542495479204,159.9394575045208,1.7499999999999998,-1.0,0.0,120.0,-0.4,1.670000000000002,1.8499999999999943,1.8199999999999932,1.6299999999999957
1617729829.127825,-111.26183319091797,32.50048065185547,1.69,2.1319354061219573,0.0,46.0,1.25,0.0,0.0,120.0,-0.39999999999999997,1.7600000000000051,1.849999999999994,1.8799999999999952,1.7000000000000026
1617729829.337773,-111.26183319091797,32.50048065185547,1.8,5.000000000000001,0.0,46.00000000000001,2.0,-2.4019530284301607,0.0,120.00000000000001,-0.4,1.7900000000000063,2.010000000000005,1.969999999999999,1.7600000000000053
1617729829.522771,-111.26183319091797,32.50048065185547,1.8600000000000003,4.838804048914634,0.26013798996305343,50.46007485588437,1.2499999999999998,3.8388040489146333,0.0,120.00000000000001,-0.4,1.8799999999999955,2.0400000000000063,2.010000000000005,1.9099999999999966
1617729829.625776,-111.26183319091797,32.50048065185547,1.9388656382305711,6.028530620368311,0.16624779794637212,212.24779794637212,1.9928673449079224,1.0285306203683109,0.0,120.0,-0.4000000000000001,1.9399999999999977,2.1299999999999955,2.0999999999999943,1.9091585985930175
1617729829.826826,-111.26183319091797,32.50048065185547,1.9967572109698866,0.05967581165749004,0.03317697177115368,79.17697177115367,1.25,-6.000000000000001,0.0,120.00000000000001,-0.5087258349998851,2.010000000000005,2.156988191776921,2.1299999999999955,1.9399999999999975
1617729830.020198,-111.26183319091797,32.5004768371582,1.9699999999999998,3.277533728893115,0.0,45.99999999999999,2.0,-4.0,0.0,119.99999999999999,-0.6000000000000001,1.9699999999999989,2.1599999999999966,2.1599999999999966,2.010000000000005
1617729830.226971,-111.26183319091797,32.5004768371582,2.0300000000000002,11.984812863806088,0.06595383239957087,111.95383239957086,1.75,-1.9848128638060876,0.0,118.5,0.5,2.069999999999993,2.1899999999999977,2.14250572024203,2.0400000000000063
1617729830.415496,-111.26183319091797,32.5004768371582,2.08,1.0,0.05597346189947947,101.97346189947947,1.8880095520382085,-1.0,-4.0,118.5,-0.09999999999999999,2.069999999999993,2.280000000000001,2.219999999999999,2.0100000000000047
1617729830.530542,-111.26182556152344,32.5004768371582,2.0799999999999996,1.208682753626574,0.006538636197172782,52.538636197172785,1.5,-4.0,-3.0000000000000004,118.5,-0.10000000000000002,2.0999999999999943,2.25,2.1899999999999977,2.0699999999999936
1617729830.734708,-111.26182556152344,32.5004768371582,2.08,6.000000000000001,0.0,45.99999999999999,1.7500000000000004,-5.61098351390676,-1.0,118.5,-0.20000000000000004,2.0699999999999927,2.2199999999999993,2.1899999999999977,2.0699999999999927
1617729830.933955,-111.26182556152344,32.50047302246094,2.08,5.367183066278663,0.0,46.00000000000001,1.5,-5.0,0.0,118.5,-0.3000000000000001,2.0699999999999936,2.1599999999999966,2.13447480061089,2.011491600203635
1617729831.138093,-111.26182556152344,32.50047302246094,1.9700000000000002,5.4037597399493285,0.0,45.99999999999999,2.0,-8.596240260050672,-22.674896088937853,117.0,-0.3713305623716761,1.9319624236730832,2.159999999999996,2.1299999999999955,1.9399999999999977
1617729831.329903,-111.26182556152344,32.50047302246094,1.91,-2.462072378887331,-0.1990290678965998,147.88996150499958,1.0,-4.179309207037557,-126.24541688491023,99.93681253273652,-0.38736250654730725,1.9399999999999977,2.0561872097177556,2.0100000000000056,1.8499999999999945
1617729831.524928,-111.26182556152344,32.50047302246094,1.8599999999999999,7.105971764350605,-0.03892895796091593,134.0710420390841,1.5,-3.0529858821753026,-121.12340641353713,75.16851096203057,-0.13370219240611383,1.8799999999999955,1.9699999999999986,1.9399999999999977,1.8605640399611343
1617729831.710923,-111.26182556152344,32.50047302246094,1.86,1.4538948292468816,-0.0012563742633445068,171.74362573665547,0.5,-2.0,-41.665941563257036,60.00000000000001,-0.3905176249567411,1.8799999999999957,1.9446717557251911,1.9099999999999966,1.8799999999999957
1617729831.816947,-111.2618179321289,32.50046920776367,1.86,6.999999999999999,0.0,46.0,0.7499999999999999,-0.47756482793944227,-5.0,58.50000000000001,0.40465936611561554,1.9116055589811671,1.9399999999999977,1.944816676943507,1.9099999999999966
1617729831.929086,-111.2618179321289,32.50046920776367,1.8921249939299762,4.857500330835028,0.0,46.0,1.0,-1.1424996691649725,22.4674909559443,61.5,-0.5119505426433422,1.939999999999998,2.040000000000006,2.010000000000005,1.9099999999999966
1617729832.125228,-111.2618179321289,32.50046920776367,1.9100000000000001,4.0,0.0,45.99999999999999,0.5,-5.065487115483445,3.0,63.00000000000001,-0.6000000000000001,1.9104763159155098,1.9703175439436744,1.9399999999999977,1.9399999999999977
1617729832.325879,-111.2618179321289,32.50046920776367,1.8844232625482624,4.028857639587005,0.0,46.0,1.0,-0.9855711802064977,1.0,61.49999999999999,0.7,1.9399999999999977,2.0400000000000063,2.069999999999993,1.9399999999999977
1617729832.532915,-111.2618179321289,32.50046920776367,1.9100000000000001,5.337653226997489,0.0,46.0,0.7500000000000001,-4.0,0.0,61.5,0.1,2.010000000000005,2.069999999999993,2.0400000000000063,1.9399999999999977
1617729832.728058,-111.2618179321289,32.500465393066406,1.9100000000000004,5.097455545731408,0.0,46.0,0.75,-4.0,-7.0,60.000000000000014,0.38000100801370906,1.939999999999998,2.010000000000005,2.010000000000005,1.969999999999999
1617729832.93328,-111.2618179321289,32.500465393066406,1.9100000000000001,4.0,0.0,45.99999999999999,0.7499999999999999,-4.999999999999999,-12.353391871184298,58.5,0.03233040644078516,1.9099999999999964,1.9699999999999989,1.9699999999999989,1.886466124404179
1617729833.108333,-111.2618179321289,32.500465393066406,1.8250511646694492,4.128944000187879,-0.09816963411792125,74.83036588207878,0.5,-4.0,-16.832388944158485,55.5,0.23757082918811373,1.8799999999999955,1.9099999999999966,1.9399999999999977,1.8199999999999932
1617729833.227394,-111.2618179321289,32.500465393066406,1.8000000000000003,5.06815970040775,-0.009722651012791244,163.27734898720874,0.5,-1.9318402995922488,-14.999999999999998,54.0,-0.6,1.849999999999994,1.9399999999999977,1.9099999999999964,1.8799999999999955
1617729833.420415,-111.26181030273438,32.500465393066406,1.7999999999999998,3.3016742480173384,-0.08477794267351871,88.2220573264813,0.75,-5.396651503965324,-25.0,50.397565848785355,-0.2180526790282888,1.8799999999999955,1.9399999999999977,1.8499999999999943,1.7600000000000051
1617729833.622541,-111.26181030273438,32.500465393066406,1.7237806753036244,5.999999999999999,-0.02745891181988743,145.54108818011258,0.7499999999999999,-5.0,-27.0,45.0,-0.13480564923045718,1.7458056272653768,1.8199999999999936,1.8199999999999936,1.7600000000000053
1617729833.816571,-111.26181030273438,32.50046157836914,1.69,7.007599985408028,-0.011927551877174045,161.07244812282596,0.0,-4.0,-25.999999999999996,40.394773519163756,-0.5158188153310105,1.760000000000005,1.760000000000005,1.760000000000005,1.7900000000000063
1617729834.022759,-111.26181030273438,32.50046157836914,1.6899999999999997,4.201100943666,-0.07202896063498873,100.97103936501126,0.5,0.7988990563340006,-23.0,34.5,0.16173874231303315,1.7600000000000051,1.8199999999999932,1.8199999999999932,1.7514993506652665
1617729834.225309,-111.26181030273438,32.50046157836914,1.8,6.054911958261695,0.205668366984638,251.668366984638,0.48627201043457635,0.054911958261694434,-14.999999999999998,31.5,0.31769487851142625,1.8799999999999957,1.8799999999999957,1.8799999999999957,1.8199999999999932
1617729834.422053,-111.26181030273438,32.50046157836914,1.8600000000000003,3.792885936100329,0.11381931460387314,159.81931460387315,0.051778515974917894,0.0,-13.0,28.499999999999996,0.3416274167946083,1.9099999999999968,1.9699999999999989,1.939999999999998,1.9699999999999989
1617729834.523055,-111.26181030273438,32.50046157836914,1.9100000000000004,7.855997966175563,0.015926419699122136,61.926419699122135,0.0,-3.1440020338244374,-6.999999999999999,28.499999999999996,-0.47283749184195994,1.9699999999999989,1.939999999999998,1.9699999999999989,1.9699999999999989
1617729834.635197,-111.26181030273438,32.50046157836914,1.9100000000000001,6.552163004822916,0.002052544835248013,48.05254483524801,0.75,-2.0,-6.000000000000001,27.0,0.10450083108248495,1.939999999999998,2.010000000000005,1.9699999999999989,1.8799999999999955
1617729834.828315,-111.26180267333984,32.500457763671875,1.8600000000000003,4.136626392438038,0.0,45.99999999999999,-0.23292170094524522,-1.9316868037809807,-6.0,25.5,0.0,1.9399999999999975,1.9399999999999975,1.9099999999999966,1.9399999999999975
1617729835.034626,-111.26180267333984,32.500457763671875,1.8600000000000003,3.0000000000000004,0.0,46.0,0.3973262132050548,-2.589304852820219,-5.999999999999999,23.999999999999996,0.11773589615576635,1.9099999999999964,1.939999999999998,1.9699999999999989,1.9099999999999964
1617729835.227772,-111.26180267333984,32.500457763671875,1.8600000000000003,9.935773718674609,0.0,45.99999999999999,0.5,-4.0,-8.0,22.500000000000004,0.30000000000000004,1.939999999999998,1.9422776958546906,1.939999999999998,1.9099999999999966
1617729835.426946,-111.26180267333984,32.500457763671875,1.8599999999999999,5.0,0.0,46.00000000000001,-0.25,-2.9999999999999996,-10.0,20.999999999999996,-0.10186006469790253,1.9399999999999977,1.9399999999999977,1.9399999999999977,1.9139996633887109
1617729835.630979,-111.26180267333984,32.500457763671875,1.86,7.774304584210078,0.0,46.0,0.5,-3.0,-13.000000000000002,18.833461050312508,-0.0778969802916736,1.9099999999999966,1.9699999999999989,1.944619351729124,1.8499999999999943
1617729835.813237,-111.26180267333984,32.50045394897461,1.86,6.3508333945223585,0.0,46.0,-0.25,-4.0,-5.999999999999999,16.919194711840547,0.30875160228215237,1.9099999999999968,1.8799999999999955,1.8799999999999955,1.9099999999999968
