Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611861348.912965,-110.85897064208984,32.25084686279297,3.899154746867852,10.0,-1.0972715029753275,95.72849702467259,0.0,-34.0,-1.0,-9.0,0.3,3.8900000000000015,3.877038188577223,3.8811145657316666,3.8511145657316654
1611861349.004938,-110.85897064208984,32.25084686279297,3.570187132314242,9.0,-1.1362523128384463,56.74768716155367,-0.445401312050019,-33.21839475179993,-1.0,-9.0,0.2,3.549999999999997,3.504935405732739,3.4936046628986626,3.4936046628986626
1611861349.108094,-110.85897064208984,32.25084686279297,3.156424891621534,11.0,-1.0762223264651742,116.77767353482572,-0.5,-33.03305775178406,0.0,-8.999999999999998,0.0,3.1500000000000057,3.093598208732433,3.1223988058216245,3.1319990048513455
1611861349.21013,-110.85897064208984,32.25084686279297,2.808567465749276,10.000000000000002,-0.925090239945764,128.06668119415994,0.0,-29.948025716185928,0.0,-9.0,-0.4,2.7800000000000016,2.802325570364752,2.75,2.75
1611861349.313116,-110.85897064208984,32.25084686279297,2.49419266022241,8.0,-0.9197467583406397,100.99755433528678,-0.25,-19.78120468753714,-3.0,-10.5,0.7000000000000002,2.5000000000000004,2.5074372681398214,2.5000000000000004,2.590000000000004
1611861349.419187,-110.85897064208984,32.25084686279297,2.3090703168905047,11.505896343276186,-0.7332635826103814,205.7328066689284,-0.5,-20.999999999999996,-6.0,-10.5,-0.001383842461759297,2.280000000000001,2.2770515773903353,2.1899999999999977,2.25
1611861349.532167,-110.85897827148438,32.25084686279297,2.01061107658476,10.665063203504543,-0.6316575437422315,145.85550721866338,0.0,-22.999999999999996,-11.0,-12.000000000000002,0.2726737996380284,1.991567768934901,2.010000000000005,1.9422298555843098,1.9399999999999977
1611861349.721199,-110.85897064208984,32.25084686279297,1.5129677086210416,8.155443373383891,-0.7659196905635832,172.17837894345587,-0.25,-21.999999999999996,-12.0,-13.5,-0.5432260514573246,1.5699999999999932,1.480000000000004,1.5699999999999932,1.5790657769304068
1611861349.815249,-110.85897064208984,32.25084686279297,1.35,10.261726862571914,-0.5407932326383964,142.20676736160354,-0.25,-21.261726862571912,-19.999999999999996,-15.917445846060579,0.09511973325250074,1.2900000000000063,1.3599999999999994,1.2900000000000063,1.3599999999999994
1611861349.914311,-110.85897827148438,32.25084686279297,0.0,9.775918546947956,-0.5495914371058747,133.40856289412545,0.0,-21.000000000000004,-31.946761926711225,-18.0,-0.30532380732887765,1.1400000000000006,1.1834356702009834,1.1400000000000006,1.1700000000000017
1611861350.005706,-110.85897827148438,32.25084686279297,0.0,8.0,-0.6112239392446436,71.77606075535634,-0.25,-20.20191385205776,-10.774629606954818,-19.5,-0.2,0.9500000000000028,1.036143213769544,0.9500000000000028,0.9800000000000039
1611861350.110842,-110.85897827148438,32.2508430480957,0.0,9.0,-0.5533003626180304,130.11576251510908,-0.25,-20.06387456349298,-3.0,-19.5,0.1,0.7399999999999948,0.8299999999999983,0.732872292578998,0.769999999999996
1611861350.212986,-110.85897827148438,32.2508430480957,0.0,9.164690574343634,-0.47477570093457944,209.22429906542055,0.0,-20.0,2.0,-19.5,0.7000000000000001,0.40347126544146483,0.0,0.40347126544146483,0.0
1611861350.304988,-110.85897827148438,32.2508430480957,0.0,8.23702293236195,-0.4055834198266915,22.416580173308553,0.0,-20.0,2.0,-18.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1611861350.39302,-110.85897827148438,32.2508430480957,0.0,8.144944313113836,-0.3943137417017241,33.6862582982759,0.0,-10.565167060658496,2.0,-18.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1611861350.508017,-110.85897827148438,32.2508430480957,0.0,9.0,-0.38999999999999996,38.0,0.0,3.9189686027684103,1.0,-18.0,-0.6,0.0,0.0,0.0,0.0
1611861350.614058,-110.85897827148438,32.2508430480957,0.0,8.0,-0.1098851997749015,63.11480022509848,0.0,-1.4166354965401158,1.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861350.704046,-110.85897827148438,32.2508430480957,0.0,8.714511569970776,-0.018562225442688287,154.4377745573117,0.0,-5.285488430029224,1.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861350.807061,-110.85897827148438,32.2508430480957,0.0,8.125354502484546,-0.0036129197105724668,169.38708028942753,0.0,0.8746454975154526,1.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861350.911201,-110.85897827148438,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-3.0673918908974955,1.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861351.018219,-110.85897827148438,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.9999999999999996,0.061450111313499284,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861351.10823,-110.85897827148438,32.2508430480957,0.0,8.085074211614995,0.0,46.00000000000001,0.0,-1.9149257883850053,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861351.212239,-110.85897827148438,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861351.311404,-110.85897827148438,32.2508430480957,0.0,8.932505893106269,0.0,46.0,0.0,-2.0674941068937316,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861351.412512,-110.85897827148438,32.2508430480957,0.0,8.129000142227278,0.0,46.0,0.0,-2.8709998577727203,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861351.507529,-110.85897827148438,32.2508430480957,0.0,9.000000000000002,0.0,46.00000000000001,0.0,-1.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861351.610584,-110.85897827148438,32.2508430480957,0.0,9.0,0.0,46.00000000000001,0.0,-2.0740414279418244,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861351.704573,-110.85897827148438,32.25084686279297,0.0,8.0,0.0,45.99999999999999,0.0,-2.7633601937907852,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861351.805588,-110.85897827148438,32.25084686279297,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861351.915636,-110.85897827148438,32.25084686279297,0.0,9.300008628021347,0.0,46.0,0.0,-2.0,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861352.031642,-110.85897827148438,32.25084686279297,0.0,8.888059614055232,0.0,45.99999999999999,0.0,-2.111940385944768,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861352.215913,-110.85897064208984,32.25084686279297,0.0,9.0,0.0,45.99999999999999,0.0,-2.3243283177777236,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861352.316922,-110.85897064208984,32.25084686279297,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861352.416038,-110.85897064208984,32.25084686279297,0.0,9.000000000000002,0.0,46.00000000000001,0.0,-2.68250687877732,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861352.516074,-110.85897064208984,32.25084686279297,0.0,9.0,0.0,46.0,0.0,-1.3474028668650628,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861352.606053,-110.85897064208984,32.25084686279297,0.0,8.172752221033537,0.0,45.99999999999999,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861352.718191,-110.85897064208984,32.25084686279297,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861352.817252,-110.85897064208984,32.25084686279297,0.0,8.592039509871617,0.0,46.0,0.0,-2.0,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861352.918224,-110.85897064208984,32.25084686279297,0.0,8.439610366008797,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861353.01125,-110.85897064208984,32.25084686279297,0.0,9.0,0.0,46.0,0.0,-2.9102700455984647,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861353.103506,-110.85897064208984,32.2508430480957,0.0,8.293564073560109,0.0,46.0,0.0,-2.2935640735601086,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861353.215509,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861353.307528,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.9285350091895412,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861353.411787,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.1492119675698946,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861353.514078,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861353.605063,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.807913232723251,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861353.710071,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.9632906060058977,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861353.811087,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,45.99999999999999,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861353.921104,-110.85897064208984,32.2508430480957,0.0,8.56874421066561,0.0,46.0,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861354.009266,-110.85897064208984,32.2508430480957,0.0,8.977857008819667,0.0,46.00000000000001,0.0,-3.0,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861354.117433,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861354.209392,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,45.99999999999999,0.0,-2.982212340188994,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861354.310542,-110.85897064208984,32.2508430480957,0.0,8.985161035131668,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861354.400547,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.467511526241609,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861354.495583,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-2.2815478086185355,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861354.611569,-110.85897064208984,32.2508430480957,0.0,8.90448180246656,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861354.712586,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861354.802881,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861354.906988,-110.85897064208984,32.2508430480957,0.0,8.151923867708394,0.0,46.00000000000001,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861355.00009,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-2.487109921677429,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861355.115014,-110.85897064208984,32.2508430480957,0.0,8.72932677528435,0.0,46.00000000000001,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861355.203283,-110.85897064208984,32.2508430480957,0.0,8.325443786982248,0.0,46.0,0.0,-2.6745562130177514,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861355.304286,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-2.2860380616613307,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861355.40554,-110.85897064208984,32.2508430480957,0.0,8.196796995538758,0.0,46.0,0.0,-2.0,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861355.512572,-110.85897064208984,32.2508430480957,0.0,9.000000000000002,0.0,45.99999999999999,0.0,-2.0,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861355.602607,-110.85897064208984,32.2508430480957,0.0,8.36116677536017,0.0,45.99999999999999,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861355.705595,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-2.2068639762214723,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861355.795647,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.294390785290059,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861355.896617,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861355.997658,-110.85897064208984,32.2508430480957,0.0,8.999999999999998,0.0,46.0,0.0,-2.599928880459906,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861356.100518,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861356.205568,-110.85897064208984,32.2508430480957,0.0,8.19749669479693,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861356.308917,-110.85897064208984,32.2508430480957,0.0,8.988010388624694,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861356.400825,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861356.506837,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.8874557628518933,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861356.605967,-110.85897064208984,32.2508430480957,0.0,8.84056696113293,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861356.707012,-110.85897064208984,32.2508430480957,0.0,8.999999999999998,0.0,46.00000000000001,0.0,-3.0,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861356.806023,-110.85897064208984,32.2508430480957,0.0,8.15521480730975,0.0,46.0,0.0,-2.84478519269025,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861356.909021,-110.85897064208984,32.2508430480957,0.0,8.966542537296277,0.0,46.0,0.0,-2.0,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861357.021066,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861357.100048,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-2.5427084457555376,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861357.19211,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.00000000000001,0.0,-1.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861357.306103,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.1570665291870736,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861357.405105,-110.85897064208984,32.2508430480957,0.0,7.802303860523038,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861357.508089,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,45.99999999999999,0.0,-2.958073202115999,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861357.607122,-110.85897064208984,32.2508430480957,0.0,9.881074095016098,0.0,46.00000000000001,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861357.701117,-110.85897064208984,32.2508430480957,0.0,8.999999999999998,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861357.805132,-110.85897064208984,32.2508430480957,0.0,7.191913527959055,0.0,46.0,0.0,-2.0,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861357.906148,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-3.822962183432088,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861358.005152,-110.85897064208984,32.2508430480957,0.0,9.253474298562443,0.0,46.0,0.0,-2.253474298562442,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861358.106176,-110.85897064208984,32.2508430480957,0.0,8.20263422096859,0.0,46.00000000000001,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861358.218212,-110.85897064208984,32.2508430480957,0.0,8.415055157429748,0.0,46.0,0.0,-2.584944842570252,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861358.306195,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.00000000000001,0.0,-2.1875188241672188,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861358.407244,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861358.497254,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.356665532659409,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861358.601241,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861358.702299,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-3.0,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861358.8073,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1611861358.90632,-110.85897064208984,32.2508430480957,0.0,9.000000000000002,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-18.0,-0.23386402554727637,0.0,0.0,0.0,0.0
1611861359.002288,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-3.386643001906772,0.0,-18.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1611861359.106339,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.1607890161280654,0.0,-18.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1611861359.205463,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.3,0.0,0.0,0.0,0.0
1611861359.307461,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-3.0,0.0,-18.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611861359.408472,-110.85897064208984,32.2508430480957,0.0,6.999999999999999,0.0,46.0,0.0,-2.075557283566615,0.0,-18.0,-0.09307358245209411,0.0,0.0,0.0,0.0
1611861359.500487,-110.85897064208984,32.2508430480957,0.0,7.528807723792555,0.0,46.0,0.0,-3.0,-0.2513880040047329,-18.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1611861359.601628,-110.85897064208984,32.2508430480957,0.0,10.0,0.0,46.0,0.0,-2.0,6.000000000000001,-18.0,0.3215585951560653,0.0,0.0,0.0,0.0
1611861359.702802,-110.85897064208984,32.2508430480957,0.0,8.357771225992813,0.0,45.99999999999999,0.0,-3.0,2.9999999999999996,-17.999999999999996,0.06482572781303515,0.0,0.0,0.0,0.0
1611861359.805935,-110.85897064208984,32.2508430480957,0.0,7.0,0.0,45.99999999999999,0.0,-2.0,2.0,-18.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1611861359.89594,-110.85897064208984,32.2508430480957,0.0,10.000000000000002,0.0,46.0,0.0,-2.0,1.0,-18.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1611861359.997073,-110.85897064208984,32.2508430480957,0.0,9.63918652963044,0.0,46.0,0.0,-2.63918652963044,-1.0,-18.0,-0.5774997103464258,0.0,0.0,0.0,0.0
1611861360.096313,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.9999999999999996,-1.0,-18.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1611861360.210331,-110.85897064208984,32.2508430480957,0.0,8.999999999999998,0.0,46.00000000000001,0.0,-2.955265773931349,-1.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861360.304343,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,45.99999999999999,0.0,-2.258571620515702,-1.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861360.405358,-110.85897064208984,32.2508430480957,0.0,9.000000000000002,0.0,46.00000000000001,0.0,-3.0,-1.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861360.497559,-110.85897064208984,32.2508430480957,0.0,8.583621161954218,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861360.601638,-110.85897064208984,32.2508430480957,0.0,8.622022628623647,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861360.706661,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,45.99999999999999,0.0,-2.1239833009429208,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861360.807723,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.904591338326278,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861360.897692,-110.85897064208984,32.2508430480957,0.0,8.411371563772958,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861361.01373,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.2195054415872097,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861361.114843,-110.85897064208984,32.2508430480957,0.0,9.000000000000002,0.0,45.99999999999999,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861361.194897,-110.85897064208984,32.2508430480957,0.0,8.728287611111798,0.0,46.0,0.0,-2.271712388888202,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861361.299868,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,45.99999999999999,0.0,-2.463684417769399,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861361.412116,-110.85897064208984,32.2508430480957,0.0,9.000000000000002,0.0,46.0,0.0,-3.0000000000000004,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861361.500129,-110.85897064208984,32.2508430480957,0.0,8.442493669359703,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861361.604202,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861361.70431,-110.85897064208984,32.2508430480957,0.0,8.767532189860788,0.0,45.99999999999999,0.0,-2.2324678101392124,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861361.813367,-110.85897064208984,32.2508430480957,0.0,8.222488038277513,0.0,46.0,0.0,-3.0,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0
1611861361.90534,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-3.0,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0
1611861362.006333,-110.85897064208984,32.2508430480957,0.0,9.000000000000002,0.0,45.99999999999999,0.0,-2.1249516534519435,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861362.1055,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861362.20662,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.8753001913519207,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861362.305617,-110.85897064208984,32.2508430480957,0.0,8.219336472903633,0.0,46.0,0.0,-2.219336472903634,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
1611861362.404635,-110.85897064208984,32.2508430480957,0.0,8.999999999999998,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0
