Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617510097.19265,-110.93384552001953,32.28555679321289,61.3369685856295,8.91889682367934,-0.7740828597285069,163.9171402714932,0.4898621029599173,-28.0,-5.000000000000001,1.5,-0.5,61.417415307402756,61.25202186771823,61.62202186771823,61.21618031905359
1617510097.296702,-110.93383026123047,32.285552978515625,61.09000000000001,2.7765324207052497,-0.7797223079591814,158.27769204081878,0.0,-30.999999999999996,-4.0,0.0,0.3494132698076584,61.23831907565826,60.91742828574603,60.9173276302633,60.965546050438846
1617510097.395905,-110.9338150024414,32.28554916381836,60.560342800937455,-4.408968197280971,-0.781,157.0,-0.25,-33.795515901359515,-10.652475776302738,-1.5,0.655082525876758,60.97047820766262,60.98035865574696,60.59482067212652,60.829641344253034
1617510097.497195,-110.93379211425781,32.285545349121094,60.42187319050376,-2.2827023103907105,-0.7786314100630903,159.57497858788616,-0.25,-34.30378613765574,-2.9999999999999996,-1.4999999999999998,0.7000000000000001,60.754504961803,60.39585391233726,60.63991345397325,60.829913453973255
1617510097.602193,-110.93377685546875,32.28554153442383,60.234037860063026,-0.9150079214761344,-0.7259095395127042,213.05582311214445,-0.38562400981548317,-36.457503960738066,-8.0,-1.5,-0.006860902255639098,60.33874416592673,60.09251166814653,60.30120916148715,60.260046672586114
1617510097.692231,-110.93375396728516,32.2855339050293,59.96,-1.0697943603004556,-0.8128027675344117,125.19723246558839,-1.0,-37.98255140992489,-9.974759736975216,-3.0,0.6000000000000002,60.01847611314116,59.79444038435513,59.65865475707132,60.01385708485587
1617510097.795246,-110.9337387084961,32.28553009033203,59.41883164817197,-8.195784358317574,-0.9242568266999821,95.90563388660837,-1.0,-40.39156871663515,-5.626554024864397,-3.0000000000000004,0.20000000000000004,59.87649068174196,59.37134575767738,59.38526397738705,59.56081780290327
1617510097.895535,-110.93372344970703,32.285526275634766,59.024568887820706,-5.792198658955051,-0.9411536021150033,178.25369224298507,-1.0,-40.79219865895505,-2.0,-3.0,0.0,59.41978110279856,59.06027154336381,58.96797727902465,59.290000000000006
1617510097.99852,-110.93370819091797,32.2855224609375,58.79687465581229,-7.554385666978008,-1.1062942557370765,86.7057442629234,-1.0,-39.096240856875994,-3.348183786384412,-3.0000000000000004,-0.46740918931922054,58.667311345113276,58.346036956375315,58.601934035339816,58.91731134511327
1617510098.097542,-110.93368530273438,32.285518646240234,58.28000000000001,-1.2982460405246077,-1.161190895129704,31.80910487029608,-1.25,-39.70175395947539,-10.789177934425407,-4.5,0.040360735519153104,58.56942829986932,58.03558678864205,58.28634905548295,58.11615848877272
1617510098.198591,-110.93367004394531,32.28551483154297,57.931918130374065,-8.370408845584372,-1.1688423276983095,24.157672301690507,-1.8426022113960927,-35.111226536753115,-8.290025323579066,-6.0,0.5290025323579066,58.269401660534946,58.09482425176493,57.714330565775086,58.16313388684499
1617510098.28882,-110.93365478515625,32.2855110168457,57.72907422328601,-11.374802185489367,-0.8897068036676299,48.293196332370044,-2.25,-35.68740109274468,-5.0,-6.0,0.2,58.06255297244237,57.59014125984629,57.557305767711355,57.89007062992315
1617510098.398799,-110.93363952636719,32.28550720214844,57.395030391120514,-17.324410226538856,-0.7468069108865686,192.04704977712632,-2.0,-34.67558977346114,-2.0,-5.999999999999999,0.2,57.47504292857816,57.10753372959714,57.26252759694311,57.42995093876781
1617510098.500844,-110.9336166381836,32.28550338745117,57.041376744626895,-13.76400648531796,-0.8965819908043232,48.52309070281244,-1.7499999999999998,-35.41199783822735,-1.0,-5.999999999999999,0.2,57.30151402985075,56.796434626865675,56.851135522388056,57.16794865671641
1617510098.593104,-110.93360137939453,32.285499572753906,56.63999999999999,-10.979359908487305,-0.8004549285991782,137.54507140082174,-1.7499999999999998,-34.020640091512696,-1.0,-5.999999999999999,0.2,57.02680455704344,56.64568045570435,56.38863908859131,56.59352068355651
1617510098.695133,-110.93358612060547,32.285491943359375,56.39720129171152,-9.0,-0.8821020009701674,55.897999029832654,-2.0,-38.303230688631466,-1.0,-6.000000000000001,0.0,56.47355331607651,56.227048578824366,56.321475710587826,56.58852428941218
1617510098.795261,-110.9335708618164,32.28548812866211,56.09899354059765,-9.44699948709181,-0.8517731361303955,86.22686386960459,-2.0,-39.0,-1.0,-6.0,-0.2,56.243313449891446,55.77668655010856,55.85245526225574,55.86736578676723
1617510098.896282,-110.93355560302734,32.285484313964844,55.547061708214144,-14.812574241663505,-1.1057618465230585,87.23815347694153,-2.0,-43.8125742416635,-2.0,-6.0,-0.5,55.82483811420661,55.634190571033,55.184514342619806,55.60710451531418
1617510098.997272,-110.93354034423828,32.28548049926758,55.0461740419225,-15.96468635123918,-1.162085938228982,30.91406177101801,-2.0,-43.5176568243804,-2.0,-6.0,-0.5,55.367748666821235,54.90258288894042,54.94161140737306,55.234194296313476
1617510099.089299,-110.93351745605469,32.28547668457031,54.74653716638307,-18.15870675521061,-1.1683817417949394,24.618258205060684,-2.0,-43.0,-2.0,-6.0,-0.4,54.80089158464215,54.449496174837336,54.57139540980481,54.62379846993495
1617510099.196476,-110.93350219726562,32.28547286987305,54.242618078978175,-14.205849038415192,-1.350851287440883,97.14871255911717,-2.0,-46.794150961584805,-1.0,-6.0,-0.4,54.43910791543757,54.13696533923304,53.940892084562435,54.33696533923304
1617510099.297434,-110.93348693847656,32.28546905517578,53.68452409379627,-15.0,-1.3955647224644345,52.435277535565405,-2.0,-45.279380071367164,-1.0,-5.999999999999999,-0.4,53.884358695926664,53.55217934796333,53.550234601883886,53.72805525392055
1617510099.398482,-110.9334716796875,32.285465240478516,53.22654481132075,-14.000000000000002,-1.3602247546226518,87.77524537734809,-2.0,-45.99033189033189,0.0,-6.000000000000001,-0.4,53.242156468221104,52.95729388093267,53.054587761865314,53.272980944490484
1617510099.499499,-110.93345642089844,32.285457611083984,52.715343955785514,-11.0,-1.3555302104867506,92.4697895132494,-2.0,-47.63850903727406,0.0,-6.0,-0.4,52.926533998920675,52.37592777477963,52.49102266594713,52.685719553876595
1617510099.587512,-110.93344116210938,32.28545379638672,52.181626899069606,-17.096891254384907,-1.5048658243080626,199.13417569193743,-2.1935557033990567,-48.77422281359623,0.0,-5.999999999999999,-0.4,52.52047337722483,52.079526622775184,52.08745562870804,52.21047337722482
1617510099.697552,-110.93342590332031,32.28544998168945,51.65012377489911,-14.0,-1.5968124970397386,106.18750296026145,-2.0,-44.56890484912755,0.0,-6.0,-0.30000000000000004,51.598468481444144,51.31150991406213,51.64028469921743,51.888183782226704
1617510099.798683,-110.93341064453125,32.28544616699219,51.13832574705705,-13.681440443213297,-1.5340982706002038,169.90172939979655,-1.5000000000000002,-48.31855955678671,0.0,-6.0,-0.30000000000000004,51.35303404992741,51.06685447988385,50.969269355065336,51.24235914008712
1617510099.89767,-110.93339538574219,32.28544235229492,50.53946010061273,-12.416910179640718,-1.426838708909288,21.1612910907121,-1.75,-47.5422754491018,0.0,-5.999999999999999,-0.30000000000000004,50.83805150132576,50.43588992666555,50.51906791199866,50.644025750662884
1617510099.996784,-110.93338012695312,32.285438537597656,50.19231269301482,-10.76155796639998,-1.4516935025709252,186.6718444740091,-2.0,-48.52311593279997,0.0,-6.000000000000001,-0.30000000000000004,50.1620369662814,49.81419189989492,49.901077466806754,49.872154933613515
1617510100.097834,-110.93336486816406,32.28543472290039,49.56856266548456,-9.200551844321812,-1.39435135776399,102.21675583974945,-2.0,-48.39972407783909,0.0,-6.0,-0.3,49.69984904795845,49.39283015986152,49.286415079930755,49.74792460034619
1617510100.196849,-110.93335723876953,32.28542709350586,49.01791763745817,-17.739969467105578,-1.5184311740890688,185.56882591093117,-2.0,-50.21990840131674,0.0,-6.000000000000001,-0.30000000000000004,49.170462885036194,48.76694447784164,48.746852141294156,49.17916656647511
1617510100.29986,-110.93334197998047,32.285423278808594,48.54560386135498,-14.415261910963917,-1.3185077173030058,129.4922826969943,-1.900953869435245,-49.41526191096392,0.0,-6.0,-0.0164377613748029,48.59700350036846,48.20983741709653,48.36,48.42558654200442
1617510100.389875,-110.9333267211914,32.28541946411133,48.04308795153954,-12.304616264794575,-1.4603316720482942,94.87109831999625,-1.75,-49.89846124506848,14.315884151825868,-4.5,-0.5421028962043533,48.21999999999999,47.85689415976728,47.8136518236742,48.02534123965093
1617510100.495147,-110.93331146240234,32.28541564941406,47.52854340771032,-5.999999999999999,-1.5483944692578162,154.60553074218376,-1.4999999999999998,-48.151949085123306,22.0,-2.9999999999999996,0.26670211957760387,47.437739745811676,47.23547949162334,47.375479491623345,47.52452050837665
1617510100.597165,-110.93329620361328,32.2854118347168,46.92241857037583,-0.46326694389727874,-1.3234942800313423,124.5057199686577,-0.9329083679871598,-44.463266943897274,14.873040635911153,-1.4999999999999998,0.45634796820444246,47.172476888103056,46.916536499115935,46.795642333922714,46.94683455418035
1617510100.698174,-110.93328857421875,32.28540802001953,46.48043912653306,-1.6688787268186152,-1.357756250148389,90.24374985161091,-0.5,-38.99999999999999,8.0,0.0,-0.23228420068557185,46.69,46.35689858116193,46.63689858116193,46.5872170260568
1617510100.799445,-110.93327331542969,32.285404205322266,46.1854456764918,1.180777460770328,-1.1438110766547147,49.188923345285396,-0.25,-37.0,10.999999999999998,1.4999999999999998,-0.6207490043552182,46.19762500000001,45.97602272727272,46.157568181818185,46.00082954545455
1617510100.889749,-110.93325805664062,32.285400390625,45.683421775686604,5.606797171063747,-1.2593018647881355,189.69813521186492,0.0,-40.19660141446813,27.74563303682537,3.0,-0.041812232105821086,46.04188724156692,45.8622619695321,45.77188724156692,45.696792709466806
1617510100.982768,-110.93324279785156,32.285396575927734,45.33307647596114,8.448147976985467,-1.1857890555311075,7.210944468892351,0.5,-36.344443930956395,38.0,6.0,0.140306342749358,45.188682099302056,45.06341049651027,45.32813889371849,45.147364198604116
1617510101.102994,-110.93323516845703,32.28539276123047,44.71538356459846,18.28351177730193,-1.3504962223921761,97.50377760782403,1.75,-35.145610278372594,50.0,12.0,-0.6357648275699946,44.70092539507534,44.82546269753768,44.82002989097146,44.8110150679897
1617510101.191133,-110.93321990966797,32.28538513183594,44.4989648204504,24.985022554271218,-1.2285553235138755,102.93116961291352,2.7462556385678036,-33.98502255427122,49.94260339655621,15.0,0.49426033965562044,44.420338675958185,44.57000000000001,44.709661324041804,44.529435540069684
1617510101.296154,-110.9332046508789,32.28538131713867,44.21,39.44690853598504,-0.8412210293690024,96.77897063099738,4.05586356699813,-27.329637196022453,31.57383089744541,19.5,-0.17151865865420288,44.17478352229431,44.53492784076478,44.20478352229431,43.999567044588645
1617510101.397144,-110.93318939208984,32.285377502441406,43.93,44.177919818274084,-0.7904503434459073,147.54965655409273,5.000000000000001,-26.177919818274088,20.0,21.825248194945846,-0.07023164861612517,43.8147660429369,44.10904244632887,44.148574532202666,43.57285093559464
1617510101.498306,-110.93318176269531,32.28537368774414,43.71752779786934,41.34252815840447,-0.783165893172544,154.83410682745603,5.499999999999999,-22.314943683191043,14.999999999999998,22.499999999999996,0.7,43.45983325049701,43.90033349900596,43.91864289264413,43.45711903578528
1617510101.59732,-110.93316650390625,32.28537368774414,43.32242910252133,46.596217631655506,-0.55176209489982,131.23790510017997,5.75,-17.596217631655513,41.67424242424242,25.500000000000004,0.1017676767676768,43.281304739198134,43.71376824639938,43.83014597119502,43.180000000000014
1617510101.700461,-110.93315124511719,32.285369873046875,43.260000000000005,49.421886943772634,-0.6513498842911787,31.650115708821446,6.6054717359431585,-17.421886943772634,51.51897530952211,31.5,-0.23797438273805285,42.96345613910069,43.510000000000005,43.637695907266206,42.909216370935184
1617510101.803725,-110.93314361572266,32.28536605834961,43.029999999999994,64.29303644094921,-0.46797180597968896,216.02819402031105,8.393314777559326,-15.573259110237304,48.89490515299077,36.331528454102774,0.15687913365796938,42.84684937068615,43.55,43.42238518306227,42.72746172768742
1617510101.90284,-110.9331283569336,32.285362243652344,42.915878179008004,67.48725481932789,-0.47147063404044454,212.47726468297975,9.628186295168028,-16.025490361344232,27.0,39.18382632680236,0.4406838501046225,42.46532117145453,43.41752312387875,43.41752312387875,42.31467882854547
1617510101.992797,-110.93311309814453,32.28535842895508,42.66158801207721,73.03005106265526,-0.45810766307789746,225.8923369221026,10.25,-16.060102125310515,25.000000000000004,42.0,-0.27521208166309313,42.27130833763869,43.330466701109565,43.066541688193475,42.32822496125175
1617510102.096895,-110.93310546875,32.28535842895508,42.57999999999999,78.7660420353446,-0.5342545246304536,148.74547536954628,10.808489491163849,-17.467915929310802,35.0,45.00000000000001,-0.2475696418419557,42.08233446519525,43.070000000000014,43.30763063572911,42.005331069609504
1617510102.199912,-110.93309020996094,32.28535461425781,42.41494856332033,82.78722756234544,-0.40965111480551336,18.348885194486694,11.84840344529318,-18.393613781172714,33.80113592950106,48.0,0.5519318442299367,41.91258510662985,43.26619149281786,42.81258510662985,41.907755319889546
1617510102.289927,-110.93307495117188,32.28535079956055,42.16373081534061,87.68649356748271,-0.5966964727106592,86.3035272893408,12.473874463956895,-19.31350643251727,31.0,51.0,0.13347028473151157,41.75783928121204,42.768608035939394,43.061904467212166,41.51468839533338
1617510102.391092,-110.93306732177734,32.28535079956055,41.96,74.28783888817996,-0.5185025378172272,165.05505688211025,13.0,-16.215879166134965,31.0,54.0,0.49257784304452795,41.200540984014125,42.769864753996465,42.5,41.7602028690053
1617510102.496081,-110.93305206298828,32.28534698486328,41.67999999999999,85.3836717687283,-0.6006893155496488,82.31068445035125,13.547958971091038,-19.191835884364163,28.1637489698574,57.0,0.3721249656619135,41.06977428531455,42.48864571188733,42.5995485706291,40.949999999999996
1617510102.600099,-110.93303680419922,32.28534698486328,41.629999999999995,91.44011846287202,-0.4173193309996111,10.680669000388953,15.101671602619666,-19.40668641047867,30.062311660452526,61.5,-0.4354103886817509,41.39978939026441,42.15549746643933,42.35830791767728,41.179426286592545
1617510102.70121,-110.93302917480469,32.28534698486328,41.34136477894426,97.84171432085103,-0.39502274631573764,32.977253684262415,15.75,-20.646448994650434,15.000000000000002,63.0,-0.4,40.8501871421256,42.359719286811604,42.279953214468605,40.57014035659421
1617510102.802224,-110.93301391601562,32.28534698486328,41.29,96.43101087974638,-0.4586386736649171,225.33666583354162,16.0,-21.944808703797104,3.0,63.00000000000001,-0.6000000000000001,40.70574760958936,41.99429904383574,41.93510924292115,40.47239872511433
1617510102.901249,-110.93299865722656,32.285343170166016,41.01084240890092,89.59870936902487,-0.49425998551877215,189.71481477085237,16.0,-19.160516252390057,2.0,63.0,-0.6000000000000001,40.449463473342156,42.14874810446505,41.991967264412075,40.32608063545554
1617510102.993312,-110.93299102783203,32.285343170166016,40.97442326586756,95.87242075898224,-0.5345428446463935,148.45715535360654,15.73405259487278,-18.191368861526623,1.0,61.49999999999999,0.7000000000000001,40.338241062356744,41.65764821247135,41.601778549656196,40.0647035750573
1617510103.097278,-110.93297576904297,32.285343170166016,40.683214079358535,80.47267762764699,-0.5484371069552032,134.56289304479682,15.500000000000002,-19.0,-1.0,61.50000000000001,0.2424294054839956,40.1318602584262,41.58441922472141,41.338026252820136,40.13220961236071
1617510103.192611,-110.93296813964844,32.28534698486328,40.58265845840874,80.0,-0.5015815119429887,181.9611211249448,15.250000000000002,-19.04004894617065,-21.999999999999996,60.0,0.08088207140805972,40.03685513294385,41.28419315607488,41.411048289018716,39.84209657803745
1617510103.295711,-110.93295288085938,32.28534698486328,40.39,72.29078048427202,-0.405871128668441,22.128871331559036,14.955673780267,-17.0,-21.237678092472745,57.00000000000001,0.6237678092472749,39.94697712087467,41.19550381318755,41.17356482418843,39.753022879125325
1617510103.39186,-110.93293762207031,32.28534698486328,40.33,63.00000000000001,-0.39350255474452556,34.49744525547445,14.25,-17.0,-9.0,57.0,-0.4000000000000001,39.75861539223946,41.091384607760546,41.0048461271619,39.825500024778236
1617510103.497865,-110.93292999267578,32.28534698486328,40.26890732691338,71.07349053233298,-0.3382854830262343,89.71451697376564,13.75,-12.073490532332974,-4.0,57.0,-0.4354205539535222,39.969547705269385,41.07719434385238,40.69932155790408,39.67932155790407
1617510103.600846,-110.93291473388672,32.28535079956055,40.281500215341914,64.69719775433163,-0.2296425968823899,199.35740311761012,14.0,-11.89906591811054,-2.0,56.99999999999999,-0.5954161103693815,39.68360313183182,40.86056891555239,40.94715542223804,39.519999999999996
1617510103.690891,-110.93290710449219,32.28535079956055,40.160000000000004,70.82831465064596,-0.24772729578309086,180.7338782191686,13.75,-11.95707866266149,-1.0,55.5,0.7,39.619200395564036,40.92079960443597,40.71760118669209,39.24319841774387
1617510103.804883,-110.93289184570312,32.28535461425781,40.09933705365027,80.94491956584939,-0.10133034446862875,71.66965553137125,13.912076630487451,-11.703386956100397,-1.0,55.49999999999999,0.46691789978334025,39.57517610403684,40.94,40.97359658629098,39.45201706854511
1617510103.896983,-110.93287658691406,32.28535461425781,40.16000000000001,83.47389505247376,-0.016756696714161093,156.2433032858389,14.25,-3.5261049475262363,-11.0,55.5,-0.6512957110609481,39.55869336835193,41.03443204202233,40.73556795797767,39.41738673670387
1617510103.999905,-110.93286895751953,32.28535842895508,40.11,81.89973018471969,-0.16432830694275274,241.3136419001218,13.147493254617993,-2.7699190554159077,-6.0,54.0,0.1,39.74155482275351,40.961333882934866,40.927332234130255,39.491444352844184
1617510104.101167,-110.93285369873047,32.28535842895508,40.05,64.18175045659906,-0.03733578966632099,135.66421033367902,12.015145871383256,-0.6514587138325485,-4.0,53.99999999999999,0.0,39.86168401308416,40.88869021204566,40.541122675389445,39.67
1617510104.213197,-110.93284606933594,32.285362243652344,40.160000000000004,40.263140922283135,-0.0048642485314484936,168.13575146855152,12.043856820380523,3.2105772331505964,-2.0,54.0,0.1,39.33734268790056,40.940817634492134,40.78608176344922,39.71608176344921
1617510104.305374,-110.93283081054688,32.28536605834961,40.487959805750975,50.607307616804086,0.30638925225170766,97.38925225170767,12.843118129171573,1.765164899882214,-0.6566396547831105,54.515040517825334,0.08796758573973253,39.81303297626549,41.14595603164601,40.79883077784778,38.90292305538052
1617510104.393344,-110.93282318115234,32.285369873046875,40.61,46.94063161925733,0.23827010051759961,136.82951638665048,13.295947369050896,0.9891578808802938,45.0,57.25250537296854,0.4148293931564078,40.06432507847926,41.09995814440182,41.457826996860824,39.80476805022671
1617510104.501533,-110.93280792236328,32.28537368774414,40.73209263258939,113.4389698965193,0.49505798067310886,30.07914028657114,15.24796566321731,-6.056961429915333,12.074756526907777,60.0,0.09750811576974076,40.54881723652963,41.99190556336891,41.134677564383374,40.25428330989326
1617510104.595552,-110.93280029296875,32.28537368774414,40.798763613804525,117.34290526005238,0.3589652837265298,149.65017479684207,15.25,4.8628378959790535,14.0,61.5,-0.3000000000000001,40.426639629753325,41.58612481511523,42.51298129681759,40.88504055537001
1617510104.697559,-110.93278503417969,32.285377502441406,41.01979138627187,102.057272099977,0.20007239494240228,189.22914697895857,15.537759717856321,12.302077742850571,1.6349430481031724,60.613103643038684,-0.049609338228372414,40.698798336599594,42.112897089049284,40.67125519812629,40.790053534725864
1617510104.792548,-110.93277740478516,32.28538131713867,41.126819024970274,91.85306042214414,0.35011114126747184,141.11114126747182,13.999999999999998,13.000000000000002,-40.78085605394312,57.0,-0.2292191928075833,40.620524200069305,41.774744599745866,42.367358900311885,40.088414000231026
1617510104.899807,-110.9327621459961,32.2853889465332,41.17437087710725,78.5371873049407,0.48977928478874266,24.880971699141405,13.5,14.851874969990876,-31.681188876401812,52.5,0.4510891657301356,40.977323731170884,41.9039529949789,41.99941774121308,40.408488248744725
1617510104.989892,-110.93275451660156,32.28539276123047,41.253868080483656,80.02820409421922,0.38235830341961086,173.3583034196108,12.999999999999998,15.676068031406409,-11.72936605704539,51.0,0.19999999999999998,40.965136056889925,42.09669690153109,42.084954647703356,40.80045352296639
1617510105.089862,-110.9327392578125,32.285396575927734,41.48005752915903,80.68086049030225,0.3639138414901302,154.91384149013015,12.749999999999998,16.680860490302255,-5.000000000000001,51.00000000000001,0.0,41.253330124888706,42.15331087422094,41.8533301248887,40.79111966696345
1617510105.202889,-110.93273162841797,32.285400390625,41.67999999999999,68.38738420196592,0.3389531742405605,129.95317424056046,12.5,16.0,-2.0,50.99999999999999,0.1,41.33171576768206,42.4249789567077,41.8850210432923,40.84820005914871
1617510105.301014,-110.9327163696289,32.28540802001953,41.73838184073667,70.39584037060271,0.43272110792741164,223.72110792741165,12.606120011581334,12.999999999999998,-1.0,51.00000000000001,0.1,41.468002320353854,42.7104111376985,42.38280835327387,41.15360742513233
1617510105.406,-110.93270874023438,32.2854118347168,41.91,71.06897441886194,0.39660230441802446,187.6023044180244,12.499999999999998,16.551709301896768,-1.0,51.0,0.10000000000000002,41.42444045094318,42.597220225471595,42.41,41.2665252818395
1617510105.500145,-110.93269348144531,32.28541946411133,42.07031535388128,79.38646489284916,0.39110488782894354,182.1048878289435,12.75,18.06767553575429,-0.17230027356609637,50.99999999999999,-0.18276997264339037,41.720025109119064,42.64140704932652,42.387236119585104,41.31
1617510105.592249,-110.93268585205078,32.285423278808594,42.16094724005595,78.00979952830188,0.39,181.0,12.750000000000002,16.022865566037737,0.0,51.0,-0.6000000000000001,41.82131807780321,42.96527231121281,42.44043020594965,41.640430205949656
1617510105.698207,-110.93267822265625,32.285430908203125,42.300000000000004,82.61338299131808,0.4686838700136789,212.1541276941846,12.500000000000002,17.58075177584846,-16.0,49.5,-0.06514920194309508,42.01940203355128,43.01687707950394,43.42564787454338,41.63249168198423
1617510105.797345,-110.93266296386719,32.285438537597656,42.45786238598349,80.26881481481483,0.4021066405554567,193.10664055545664,12.25,18.512543209876544,-21.0,47.12012212240315,0.16256082725060833,42.11795888644828,43.342041113551716,42.89000000000001,41.68598629548276
1617510105.900322,-110.93265533447266,32.28544235229492,42.576974964811185,75.75105015617706,0.393066999593797,184.06699959379705,11.5,14.416316614607641,-22.319633353045536,45.0,0.13196333530455354,42.455788609672936,43.242526834196234,43.26915772193459,41.98747316580376
1617510105.999383,-110.93264770507812,32.28544998168945,42.743876726656325,60.97517613988975,0.3348906590801328,125.89065908013276,10.999999999999998,16.337470643351708,-23.0,42.385044488497535,0.3919644092019731,42.37542997061704,43.49928746327131,43.25614250734574,42.26371008814888
1617510106.100496,-110.93263244628906,32.285457611083984,42.91670757813615,60.42796123474515,0.36722677682824484,158.22677682824485,10.643009691313711,21.283883704235464,-32.77540850064689,39.0,0.05072595716133979,43.0446240214503,43.711676761389484,43.447225587129836,42.300924804290055
1617510106.192588,-110.93262481689453,32.285465240478516,43.26046254510018,51.98380426880862,0.38452422547073334,175.52422547073334,9.995951067202155,32.097174387148286,-21.10286810418544,37.34569784372183,-0.5662714645589222,43.423136200295936,44.279820795265046,43.806409798717624,42.66299880217018
1617510106.29753,-110.9326171875,32.28546905517578,43.73728590059412,52.99826811515218,0.6714335202145914,207.43352021459125,8.937391757197013,35.500865942423914,-13.000000000000002,35.09943912129002,0.1405234867959804,43.93141919262467,44.432387204916886,44.13574242212601,43.02187037295712
1617510106.389534,-110.93260192871094,32.28547668457031,44.06336730707767,45.13437294616718,1.0444622052745638,70.4622052745639,8.5,38.0,-7.238672652381172,34.5,0.5,44.1941919034737,44.59,44.074191903473704,43.4541919034737
1617510106.492575,-110.9325942993164,32.285484313964844,44.41363370307475,52.99999999999999,1.305930493786986,76.48321702763616,8.508105219405023,35.12968351048037,-3.0,34.5,-0.008236415633937084,44.385703931917476,45.04718427233012,44.915370085103156,43.865370085103166
1617510106.597595,-110.93258666992188,32.28549575805664,44.70786251997902,48.54956527936146,0.9829264369762125,208.08861907583653,8.5,39.70991305587229,-27.0,33.0,-0.5791947708782421,44.80044948681586,45.32089897363171,45.195617864096334,44.273033675456105
1617510106.700724,-110.93257904052734,32.28550338745117,45.106964650137215,48.12692809825443,0.910790149341142,191.79014934114198,8.140866012281805,38.43653595087278,-50.0,28.499999999999996,0.14924950641071386,45.15308759488852,45.9,45.40308759488852,44.64485400851915
1617510106.799716,-110.93256378173828,32.2855110168457,45.44426339848109,39.0,0.8581911918576999,139.1911918577,7.000000000000001,38.39458827180386,-45.85257174935093,24.0,0.2682057399480739,45.70439293075265,46.120000000000005,46.03729880836748,45.02425647343109
1617510106.903861,-110.93255615234375,32.285518646240234,45.906858612912316,36.3964376036108,1.1237394801258886,149.7394801258888,5.849109400902699,38.79287520722159,-48.134889200842274,19.5,-0.26217035997192417,46.08470669310378,46.291176854628105,46.13117685462811,45.434706693103784
1617510107.003119,-110.93254852294922,32.285526275634766,46.24423069780398,27.753792158465348,1.0860517813339563,112.05178133395631,4.359612009904084,38.43844803961634,-48.61121157323689,15.000000000000002,-0.2617239300783604,46.590819941938875,46.816524104510016,46.33550803483667,45.82347589548998
1617510107.10214,-110.93254089355469,32.2855339050293,46.63,15.49672235653544,0.8681630686469418,149.16306864694187,3.1241805891338594,40.0,-33.0,12.0,-0.5984556702949112,46.94290038002172,46.94903320665943,46.88096679334057,46.431933586681154
