Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1612650488.439944,-110.8912582397461,32.220977783203125,0.0,-3.0,0.0,46.0,0.0,18.524896755162242,0.0,-21.0,-0.0029005426668878413,0.0,0.0,0.0,0.0
1612650488.55818,-110.8912582397461,32.220985412597656,0.0,-2.613547584133282,0.16040729849424273,206.40729849424272,-0.25,10.613547584133283,38.64767444471893,-17.999999999999996,0.31364340737080876,0.7204626545603873,0.769999999999996,0.8299999999999983,0.9500000000000027
1612650488.671199,-110.8912582397461,32.220985412597656,0.0,-1.033994831195257,0.8778944095650818,158.8944095650817,-0.25,13.966005168804745,89.42915749449669,-10.414373624174504,0.16004102461476888,1.1877113180515766,1.1099999999999994,1.1400000000000006,1.0941690544412597
1612650488.811227,-110.8912582397461,32.220985412597656,1.4381248178331179,-0.9564001768367726,0.9340315621832923,215.0315621832923,-0.25,9.0,130.40511736666966,4.601279341667416,0.6000000000000001,1.5699999999999932,1.599999999999994,1.5228481660090643,1.5699999999999932
1612650488.996203,-110.89125061035156,32.22098922729492,1.8483372921615202,1.0,0.6551681413835526,191.16814138355258,0.06753229600372332,8.729870815985107,155.90210711150132,31.770632133450402,-0.12629499561018437,1.9823700365408061,1.9699999999999986,1.9699999999999986,1.9705286236297213
1612650489.184544,-110.89125061035156,32.22098159790039,2.1899999999999995,2.0,0.46377158025044035,52.310598485930576,0.7500000000000001,8.0,180.0,63.636152264336125,-0.2727695471327756,2.293142127699444,2.3100000000000023,2.3499999999999943,2.263142127699443
1612650489.28853,-110.89125061035156,32.220985412597656,2.36,2.711124016002065,0.5191526738708783,55.15267387087836,1.177781004000516,8.711124016002065,196.18507945975887,82.85552383792766,-0.11850794597588515,2.462408527516112,2.5224085275161143,2.5300000000000016,2.462408527516112
1612650489.487561,-110.89125061035156,32.22098159790039,2.779105807592155,6.000000000000001,0.5494137002230766,85.41370022307656,2.25,10.138219114698474,147.15843986890494,118.07376598033574,0.7,2.847535577606156,3.027677888030803,2.989999999999994,2.7800000000000007
1612650489.687574,-110.89124298095703,32.22098922729492,3.21,2.177395839506904,0.5894711171790405,125.47111717904053,3.0,10.822604160493094,90.0,139.5,-0.03409513883719203,3.202811849955422,3.48281184995542,3.4599999999999937,3.1656236999108573
1612650489.869621,-110.89125061035156,32.220985412597656,3.6,8.939634885545177,0.5934920161624029,129.49201616240293,3.984908721386294,9.0,99.13232684219484,157.36984902632923,-0.05661634210974159,3.559368408986706,3.9181052269601113,3.858105226960109,3.4899999999999953
1612650489.984617,-110.89124298095703,32.220985412597656,3.839430096544345,6.307551553527791,0.5796412342757805,115.64123427578048,4.500000000000001,9.692448446472213,100.00000000000001,168.64511583144292,-0.4150386104809698,3.7841649256482697,4.18944328376552,4.124164925648273,3.6941649256482743
1612650490.096676,-110.89125061035156,32.220985412597656,4.099227891281224,8.0,0.5504064567827788,86.40645678277868,5.070442137777458,13.281768551109835,103.87494920763918,180.0,0.012505079236082878,4.0396657048349605,4.499665704834968,4.420000000000002,3.9096657048349646
1612650490.302688,-110.89124298095703,32.22098922729492,4.736287826622695,10.999999999999998,0.7406230705573346,20.623070557334582,6.75,16.589434650455928,58.43455548503638,195.23481667724457,0.5434555485036372,4.607639798837311,5.227639798837315,5.0725465996124335,4.4352795976746355
1612650490.499761,-110.89124298095703,32.22099304199219,5.397440832807271,15.0,0.9362222942086889,206.22352997636443,7.970625351371395,19.0,50.62272337068745,205.5,0.5688638314656272,5.248156762201264,5.986313524402521,5.849385587400415,5.068156762201258
1612650490.681765,-110.89124298095703,32.22100067138672,6.132659481107004,14.459298159047922,0.9571667177707188,226.9512589994236,9.5,18.459298159047922,75.75993322203672,217.49999999999997,-0.07599332220367279,5.877833174451862,6.775874880838891,6.555874880838892,5.6558748808389
1612650490.790953,-110.89124298095703,32.221004486083984,6.502137114045502,17.045959017734056,0.8716473534057377,152.64735340573768,10.005744877216758,13.954040982265939,80.0,226.5,-0.6530884474531128,6.240881687647517,7.142645062942567,6.892645062942567,5.99176337529504
1612650490.983184,-110.8912353515625,32.221012115478516,7.042371028481591,23.62190034492402,0.8079961927553574,88.99619275535733,12.405475086231005,10.621900344924024,137.21113809854268,247.50000000000003,-0.23744795281054826,6.645979634127319,7.814949085318296,7.608969451190975,6.438969451190983
