Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611862216.604423,-110.94406127929688,32.236026763916016,37.548355705101244,1.7515036703765097,1.2954889137683452,134.58490520115853,0.0,37.0,0.0,1.5000000000000002,-0.4,37.97527817868617,37.97561199310955,37.88066762884679,37.89550072163508
1611862216.69343,-110.94406127929688,32.236019134521484,38.1609279144797,-0.31963470319634707,1.5746861042183626,90.50372208436725,0.0,35.68036529680366,0.0,1.4999999999999998,-0.4,38.41303605313093,38.39736520572037,38.25976489100755,38.213858934604524
1611862216.795446,-110.94406127929688,32.23600769042969,38.67577095861758,0.0,1.6123693893791646,128.36938937916457,0.25,33.398831298398974,0.0,1.5,-0.30000000000000004,39.01295314559616,39.137214859197115,38.59616992210904,38.64935937687238
1611862216.909561,-110.94406127929688,32.23599624633789,39.259441978738685,1.4990778713387851,1.00414927923118,29.168642107136503,0.0,34.996311485355136,0.0,1.5,-0.1,39.63984763622556,39.60989842415037,39.45807005885703,39.32969527245111
1611862217.003599,-110.94406127929688,32.23598861694336,39.675466521733995,5.238150922711493,1.6875455522994753,30.00412393061398,0.25,30.90462269322127,0.0,1.5,-0.1,40.22454505339335,40.31304783337746,39.80850277998411,39.872834259994704
1611862217.107626,-110.94406127929688,32.23597717285156,40.21304475633998,-0.3861857774753317,1.5007832169516013,15.908752708885142,0.25,37.15855733242599,0.0,1.5000000000000002,0.0,40.64285032192723,40.55420386312667,40.42567677059972,40.47710193156333
1611862217.209633,-110.94406127929688,32.235965728759766,40.56000000000001,-0.606935758953951,1.3170109081591566,88.01090815915664,0.25,34.071290505969294,0.0,1.4999999999999998,0.1950137051602908,40.89,40.98646229390035,40.31938688170105,40.49387737634021
1611862217.300639,-110.94406127929688,32.235958099365234,40.92198324190005,4.976215810227202,0.9897767537485377,136.9840842224664,0.25,33.85729486136321,0.0,1.5000000000000002,0.10000000000000002,41.275785029376614,41.234902205152984,40.83343083144695,40.746960347941084
1611862217.404773,-110.94406127929688,32.23594665527344,41.32827765218119,2.0,0.970495978424306,251.4959784243061,0.25,36.323464720874206,0.0,1.5000000000000002,0.250824533487632,41.63238318560169,41.84210278193827,41.6025233874334,41.65341125052177
1611862217.504747,-110.94406127929688,32.23593521118164,41.88176395018259,6.224477499084368,1.232383379076429,195.53164663159032,0.25,33.87761250457816,0.0,1.5000000000000002,0.30000000000000004,42.217826324911066,42.15706512815835,41.95489145306942,41.91293487184164
