Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620575336.37254,-110.8458480834961,32.308895111083984,59.15561287422907,11.0,0.7225143224318707,114.3615498252483,0.25,32.0,0.0,1.5,0.0,59.61557570573141,59.63009067579128,59.17345423438837,59.11212147134303
1620575336.471671,-110.84586334228516,32.308895111083984,59.43122765282583,8.028418358235609,0.7715487480783211,52.548748078321076,0.0,29.028418358235605,0.0,1.5,-0.3000000000000001,59.870000000000005,59.704578209025016,59.39831283610006,59.30626537292495
1620575336.580666,-110.84588623046875,32.308895111083984,59.68036233251557,7.978235098866708,0.7789965934944353,59.99659349443521,0.0,29.02176490113329,0.0,1.5000000000000002,-0.5,60.052445294868015,59.910611323717,59.62183397115102,59.68152830929252
1620575336.683684,-110.84590148925781,32.308895111083984,59.917926125203856,6.033356000143159,0.7029997095696792,209.46410765283895,0.0,28.655547999952283,-3.0,0.0,0.5,60.19680098940947,60.3429975264763,59.88619653706683,59.96340049470475
1620575336.780699,-110.84591674804688,32.308895111083984,60.130369998565904,7.0,0.585,121.0,0.0,28.999999999999996,-2.9999999999999996,0.0,0.4,60.48821079249963,60.4885089937497,60.239999999999995,60.082982012500594
1620575336.87073,-110.84593963623047,32.308895111083984,60.30000000000001,6.0,0.6895070136691936,225.5070136691936,0.0,28.99473310450941,-2.0,0.0,0.4000000000000001,60.76940154656505,60.638902835369265,60.300000000000004,60.30029922671748
1620575336.971748,-110.84595489501953,32.308895111083984,60.53000000000001,4.061033298250078,0.6346766429967117,170.67664299671162,0.0,28.999999999999996,-1.0,0.0,0.3000000000000001,60.963840797709736,60.793598670483775,60.47152239312921,60.623840797709725
1620575337.078011,-110.84597778320312,32.308895111083984,60.74999999999999,5.268625746247029,0.554231859325454,90.23185932545402,0.0,28.999999999999996,-1.0,0.0,0.3,61.00668523409363,61.18787034813926,60.67727779111645,60.7548518607443
1620575337.170032,-110.84599304199219,32.308895111083984,60.94783017881418,4.985187892076254,0.6110536168357834,147.0536168357833,0.0,29.014812107923746,0.0,0.0,0.3,61.350287586027484,61.350287586027484,60.993451032329766,60.9768365536977
1620575337.277134,-110.84600830078125,32.308895111083984,61.14,5.0,0.5834656997670972,119.46569976709718,-0.07432358914841143,28.297294356593646,0.0,0.0,0.39999999999999997,61.630475495357516,61.522636881401354,61.248717574423274,60.99824207906576
1620575337.372304,-110.84603118896484,32.308895111083984,61.403674796947165,5.026106041353818,0.6055772964173339,141.57729641733386,-0.25,27.0,0.0,0.0,0.39999999999999997,61.876774618027646,61.605803055778935,61.36677461802762,61.47193654506908
1620575337.470325,-110.8460464477539,32.308895111083984,61.61697773064687,3.1159343754400792,0.5447444326617179,80.74443266171792,-0.25,26.961355208186642,0.0,0.0,0.4,61.89072773953654,61.97945419534761,61.54990903255794,61.52
1620575337.577346,-110.8460693359375,32.308895111083984,61.8584057158868,6.141786006183149,0.5466798599196184,82.67985991961831,0.0,27.286071331272286,0.0,0.0,0.4000000000000001,62.10326163034856,62.19967733656853,61.890430217908644,61.90598548831133
1620575337.669332,-110.84608459472656,32.308895111083984,61.989999999999995,6.110117484120541,0.5203769789805955,55.976509163873054,0.0,26.88988251587946,0.0,0.0,0.4000000000000001,62.42,62.39077034427851,62.14846293034815,61.74230741393037
1620575337.774377,-110.84610748291016,32.308895111083984,62.209999999999994,5.84545214324284,0.6820413991479859,218.04139914798586,0.0,25.309095713514324,0.0,0.0,0.4,62.60793350009961,62.47603324995019,62.14570075044827,62.14619949970115
1620575337.879511,-110.84612274169922,32.308895111083984,62.44,3.765223242178113,0.6263380020794244,162.33800207942446,0.0,25.0,0.0,0.0,0.4000000000000001,62.90110588620626,62.654917649260724,62.329835298521424,62.46221177241251
1620575337.973568,-110.84614562988281,32.308895111083984,62.61000000000001,2.9999999999999996,0.42793817065684464,218.9381706568447,-0.25,24.226119831546704,0.0,0.0,0.3,62.86946654822573,63.000533451774274,62.463511150591444,62.61351115059142
1620575338.07766,-110.84616088867188,32.308895111083984,62.779999999999994,5.300528567832872,0.5853398318726525,121.18805222679306,0.0,24.69947143216713,0.0,0.0,0.3000000000000001,63.0282368240259,63.085491216017274,62.84783344783589,62.769798311905
1620575338.180654,-110.84618377685547,32.308895111083984,62.93957574259757,4.999999999999999,0.5131167826025024,49.11678260250232,0.0,25.0,0.0,0.0,0.30000000000000004,63.3104950563032,63.279504943696764,63.12785475601942,62.83884486862583
1620575338.270798,-110.84619903564453,32.308895111083984,63.10999999999999,8.891207502930833,0.41266094305616446,203.66094305616446,-0.25,23.02719812426729,0.0,0.0,0.3000000000000001,63.488982686511356,63.35898268651136,63.23847402976704,63.20593074604546
1620575338.384856,-110.84622192382812,32.308895111083984,63.279999999999994,3.0000000000000004,0.4239706964353672,214.97069643536724,-0.25,23.32649572649573,0.0,0.0,0.3,63.67999999999999,63.44675345650311,63.28415514498959,63.38441551449897
1620575338.478853,-110.84623718261719,32.308895111083984,63.34564860887238,4.36440289729462,0.3972276621787026,188.22766217870256,-0.25,13.635597102705379,0.0,0.0,0.30000000000000004,63.521822189396914,63.60022226325385,63.362044452650785,63.30248897915848
1620575338.570833,-110.84626007080078,32.308895111083984,63.394993339588325,5.964064377222929,0.3915032056512718,182.5032056512718,-0.25,21.95208583629724,0.0,0.0,0.3000000000000001,63.708988999476155,63.69956671406121,63.44115542917011,63.3811554291701
1620575338.675885,-110.84627532958984,32.308895111083984,63.548227886056964,5.228908261865948,0.39000000000000007,181.0,-0.25,17.686724785597843,0.0,0.0,0.30000000000000004,64.00639860383943,63.94120046538685,63.63240093077369,63.406800698080275
1620575338.779916,-110.84629821777344,32.308895111083984,63.73000000000001,6.43816613094231,0.39,181.0,-0.25,18.0,0.0,0.0,0.30000000000000004,64.07197305680293,63.92049326420072,63.66753367899635,63.61147979260219
1620575338.871884,-110.8463134765625,32.308895111083984,63.9,5.067051371259926,0.2907088080248566,81.70880802485658,-0.25,19.977649542913355,0.0,0.0,0.30000000000000004,64.29898068050751,64.04,63.7874839004229,63.85197424067665
1620575338.999937,-110.8463363647461,32.308895111083984,64.07000000000001,5.0,0.38078574393787695,171.785743937877,-0.25,19.0,0.0,0.0,0.3,64.48553608023724,64.1982144320949,63.98910721604745,64.12017937652193
1620575339.171324,-110.84637451171875,32.308895111083984,64.26656492070438,4.983655965215319,0.39000000000000007,181.00000000000003,-0.25,21.96731193043064,0.0,0.0,0.30000000000000004,64.68730145847756,64.73082495882366,64.38269854152246,64.1059367913494
1620575339.278379,-110.84639739990234,32.30889129638672,64.45451572402249,4.645700066902194,0.39000000000000007,181.0,-0.25,21.0,0.0,0.0,0.47507834651544545,64.91147114200042,64.74654564050115,64.45213221449988,64.37492550149926
1620575339.379463,-110.8464126586914,32.30889129638672,64.68521672790304,5.411253794069577,0.39000000000000007,181.00000000000003,-0.25,20.766238617791267,0.0,0.0,0.7000000000000001,65.09720913582015,64.88162740746044,64.58744111119067,64.68720913582017
1620575339.482524,-110.846435546875,32.30889129638672,64.8,3.1404039065981046,0.38999999999999996,181.0,-0.25,21.0,0.0,1.4999999999999998,-0.5,65.17758772780148,64.90214036448236,64.63607018224118,64.73517545560296
1620575339.574523,-110.84645080566406,32.30889129638672,64.89421549874031,4.817069836552749,0.39,180.99999999999997,-0.25,20.18293016344725,2.0,1.4999999999999998,-0.3,65.16379390993306,65.25620609006695,64.98723654040174,65.04861827020085
1620575339.666615,-110.84647369384766,32.30889129638672,65.04292320245517,5.7846228710462295,0.5003049010367577,35.30490103675778,-0.25,20.784622871046228,2.0,1.4999999999999998,-0.30000000000000004,65.33792575731893,65.36202121219459,65.14005303048648,64.8680318182919
1620575339.768646,-110.84649658203125,32.30889129638672,65.16022472579165,6.0,0.40619094731341165,197.19094731341156,-0.25,20.000000000000004,2.0,1.5,-0.30000000000000004,65.61620406840505,65.48467118711673,65.18080271227004,65.04226305030662
1620575339.878795,-110.84651184082031,32.30889129638672,65.30999999999999,6.999999999999999,0.39313347032231555,184.1334703223155,0.0,18.382470167495512,1.0,1.5,-0.30000000000000004,65.69000000000003,65.53,65.33684153874952,65.27421307562712
1620575339.970809,-110.8465347290039,32.30889129638672,65.44963386078196,6.0,0.39,181.00000000000003,0.0,19.995102060225637,1.0,1.5000000000000002,-0.2,65.89999999999999,65.62093167701862,65.35155279503107,65.44186335403727
1620575340.07494,-110.84654998779297,32.30889129638672,65.62499119293504,6.999999999999999,0.39,181.0,0.0,18.18554909108466,0.0,1.5,-0.0618115419968698,65.97437281139119,65.90337631316527,65.52668815658264,65.57118990746967
1620575340.178122,-110.84657287597656,32.30889129638672,65.80249044848058,5.646525494429994,0.39,181.00000000000003,0.0,18.646525494429998,0.0,1.4999999999999998,0.1,66.02000000000001,66.17999999999999,65.77694233454012,65.80305766545989
1620575340.271098,-110.84659576416016,32.30889129638672,65.90158872958604,6.0,0.39000000000000007,181.0,0.0,20.953403883790973,0.0,1.5,0.09999999999999999,66.26699625415223,66.22120149833911,66.11699625415223,65.76180224750865
1620575340.378148,-110.84661102294922,32.30889129638672,66.0320002859594,5.999999999999999,0.39,181.00000000000003,0.0,19.999999999999996,0.0,1.5,0.2,66.42954194182943,66.44290080089927,65.97732822818605,65.8622137136434
1620575340.472171,-110.84663391113281,32.30889129638672,66.15,6.074177910168798,0.39,181.00000000000003,0.0,18.9258220898312,0.0,1.4999999999999998,0.2,66.5990011220721,66.44360044882885,66.20459932675674,66.17099887792791
1620575340.575148,-110.84664916992188,32.30889129638672,66.32000000000001,6.433797084989591,0.39000000000000007,181.00000000000003,0.0,20.56620291501041,0.0,1.5,0.20000000000000004,66.74093408495278,66.51079661771251,66.19065915047224,66.30346140533057
1620575340.67016,-110.84667205810547,32.30889129638672,66.43,6.021490182586685,0.39,181.0,0.0,19.021490182586685,0.0,1.5,0.1,66.7089680239464,66.7036119161876,66.41077398204021,66.46077398204018
1620575340.777206,-110.84669494628906,32.30889129638672,66.58868361809522,7.335180901159036,0.39,181.0,0.0,20.0,0.0,1.5,-0.10000000000000002,66.85315233376319,66.94027149935518,66.64423833118396,66.67864250322405
1620575340.880193,-110.84671020507812,32.30889129638672,66.71000000000001,7.0331338560194165,0.39,181.0,0.0,19.033133856019415,0.0,1.5000000000000002,-0.1,67.0094306871756,67.06886137435116,66.80018977094146,66.64810229058526
1620575340.970337,-110.84673309326172,32.30889129638672,66.83,7.0,0.39,180.99999999999997,0.0,19.0,0.0,1.5000000000000002,-0.10000000000000002,67.20900969069427,67.18033010310191,66.90148546395858,66.63917474224522
1620575341.071627,-110.84675598144531,32.30889129638672,66.94,8.055821390361757,0.39,181.0,0.0,18.111642780723518,0.0,1.5,-0.1,67.29746688628097,67.21995584837462,66.99995584837463,67.07257726534439
1620575341.176628,-110.84677124023438,32.30889129638672,67.09750550871814,6.696375761784461,0.39,180.99999999999997,0.0,19.696375761784463,0.0,1.5,-0.09999999999999999,67.50440675587161,67.34644076915879,66.98966103677364,66.98966103677364
1620575341.279778,-110.84679412841797,32.30889129638672,67.22,6.0,0.3155291734580587,106.52917345805872,0.0,17.896387105744942,0.0,1.4999999999999998,-0.2,67.63000000000001,67.38916727009413,67.17583635047068,67.11499637943518
1620575341.371757,-110.84681701660156,32.30889129638672,67.36251340293454,4.003073112558481,0.37706822375449156,168.0682237544916,0.0,16.00614622511696,0.0,1.5000000000000002,-0.20000000000000004,67.61949685534591,67.68219339622642,67.40050314465411,67.41593553459121
1620575341.476939,-110.84683227539062,32.30889129638672,67.44,4.755952817056194,0.3868040967269409,177.8040967269409,0.0,17.755952817056194,0.0,1.4999999999999998,-0.2,67.68896394845564,67.82724326185325,67.53896394845565,67.39965768247099
1620575341.568947,-110.84685516357422,32.30889129638672,67.58054728785042,4.125170374408874,0.2948994450426572,85.89944504265718,0.0,20.749659251182248,0.0,1.5,-0.2,67.88000000000001,67.8585000240073,67.68158328131751,67.46
1620575341.676974,-110.84687805175781,32.30889129638672,67.73,7.274011656646242,0.37709070365651365,168.09070365651365,0.0,18.548023313292486,0.0,1.5000000000000002,-0.25681325229412466,68.05387493319083,68.09154462854089,67.66691074291825,67.50230358097274
1620575341.77795,-110.8469009399414,32.30889129638672,67.84,6.913408727631088,0.3353567684021544,126.3567684021544,0.0,18.0,0.0,1.4999999999999996,-0.12911199341500024,68.22742670687697,68.10654718940032,67.87397389627726,67.71889256933804
1620575341.869995,-110.84691619873047,32.30889129638672,67.95,8.72197189017557,0.3793379021376323,170.33790213763228,0.0,18.814647926783714,0.0,1.4999999999999998,-0.1,68.25267586004549,68.07821609330301,67.89,67.88955402332576
1620575341.975002,-110.84693908691406,32.30889129638672,68.04513924322264,6.162955490490367,0.3059747300139003,96.97473001390027,0.0,18.162955490490365,0.0,1.4999999999999998,-0.1,68.45423408441468,68.1949632266829,68.00000000000001,68.01751838665854
1620575342.076032,-110.84696197509766,32.30889129638672,68.17999999999999,5.560470888938043,0.33094234385533333,121.94234385533333,0.0,16.21976455553098,0.0,1.5,-0.1484080028904345,68.51310871320561,68.42826445472119,68.09137316792679,68.0937825735888
1620575342.177016,-110.84697723388672,32.30889129638672,68.29,6.7185737916711945,0.27480232764852985,65.5827654455598,0.0,17.0,0.0,1.5,-0.19999999999999998,68.56343716538498,68.64999999999999,68.43335929134626,68.34015574807749
1620575342.267031,-110.84700012207031,32.30889129638672,68.41855737245703,7.0,0.3700883221285526,161.08832212855262,0.0,18.320607283649338,0.0,1.5,-0.2,68.70287819392624,68.76575638785245,68.4765864544467,68.19863458177869
1620575342.363036,-110.8470230102539,32.30889129638672,68.51559762469753,7.587395605046496,0.33958599366430153,130.5859936643015,0.0,18.0,0.0,1.4999999999999998,-0.3,68.93523156266116,68.86125838060856,68.49351005673027,68.45523156266117
1620575342.469086,-110.8470458984375,32.30889129638672,68.63,5.889524525191802,0.3560544929839115,147.05449298391147,0.0,17.1104754748082,0.0,1.5,-0.4,69.04316713766653,68.90942650159242,68.64438904588884,68.61625936392589
1620575342.578205,-110.84706115722656,32.30889129638672,68.73999999999998,6.0,0.3652523268920159,156.25232689201596,0.0,19.0,0.0,1.4999999999999998,-0.5,69.20479999089835,68.99,68.70404705561118,68.84809411122235
1620575342.679251,-110.84708404541016,32.30889129638672,68.90579548145692,4.388851786480943,0.28284723437463055,73.8472343746305,0.0,17.388851786480945,0.0,1.5,-0.7000000000000001,69.29999999999998,69.1064068591108,68.78880228637027,68.8907794226676
1620575342.771303,-110.84710693359375,32.30889129638672,69.0494402793719,4.003336776982176,0.28601091958882435,77.01091958882434,0.0,15.006673553964351,0.0,0.0,0.7000000000000001,69.43680795047557,69.22000000000001,68.96579801238111,68.98739403714335
1620575342.874275,-110.84712982177734,32.30889129638672,69.17002279933027,3.7296645816008005,0.31365958987323134,104.65958987323131,0.0,16.0,0.0,0.0,0.6000000000000001,69.48070533993945,69.48933640700982,69.13145242682816,69.09423203963667
1620575342.975553,-110.8471450805664,32.30889129638672,69.28484721671055,1.0,0.37795449628614697,168.95449628614696,0.0,18.33895485504189,0.0,0.0,0.6,69.50000000000001,69.64145276417074,69.29427361791463,69.17096850944716
1620575343.089533,-110.84716796875,32.30889129638672,69.36,3.1010401531400635,0.32573437085933177,116.73437085933172,0.0,17.10104015314006,0.0,0.0,0.6000000000000001,69.61788586692568,69.74436231180185,69.47352355512385,69.38013404565324
1620575343.271594,-110.84721374511719,32.30889129638672,69.58,4.024637833175996,0.3210642651330448,112.06426513304481,-0.25,18.0,0.0,0.0,0.6000000000000001,70.01230919765166,69.84769080234832,69.49512720156554,69.57974559686888
1620575343.369699,-110.84722900390625,32.30889129638672,69.64,7.764660594359624,0.18557973078840537,119.52389430952209,-0.25,17.843107062906416,0.0,0.0,0.6000000000000001,70.01999999999998,69.85320217890424,69.62504479358932,69.70504479358935
1620575343.474713,-110.84725189208984,32.30889129638672,69.75,5.0,0.36444348449542924,155.4434844954293,-0.25,18.18087078451411,0.0,0.0,0.6000000000000002,70.13170987776024,69.9590329258675,69.64999999999999,69.78561317034699
1620575343.580011,-110.84727478027344,32.30889129638672,69.92,4.42250032590275,0.2629620617320947,66.87329937069224,-0.25,16.42250032590275,0.0,0.0,0.6000000000000001,70.32045367166475,70.06727797001155,69.81136101499422,69.70861976163015
1620575343.66999,-110.84729766845703,32.30889129638672,70.00181488875872,2.0,0.32685765281757406,117.857652817574,-0.25,15.171732394536006,0.0,0.0,0.6000000000000001,70.35332740560293,70.30334518879417,70.01476613885507,69.89095322777102
1620575343.771024,-110.84732055664062,32.30889129638672,70.1140365389193,3.0000000000000004,0.2907485003570579,81.74850035705785,-0.25,18.068689555407786,0.0,0.0,0.6000000000000001,70.35502542454189,70.50553295596278,70.17,69.98390866353257
1620575343.87618,-110.84733581542969,32.30888748168945,70.18604883502421,4.765947653878689,0.3770383815331218,168.03838153312176,0.0,18.29784296163606,0.0,0.0,0.6000000000000001,70.46000000000001,70.55704806496453,70.35022118174948,70.07682688321506
1620575343.978198,-110.84735870361328,32.30888748168945,70.31,5.637918965414961,0.2875339863023787,78.53398630237868,-0.09052025864625972,19.275837930829926,0.0,0.0,0.6,70.60833656712886,70.6161057214519,70.44665373148455,70.19444228858076
1620575344.068428,-110.84738159179688,32.30888748168945,70.43,4.855787811660461,0.30647391336523755,97.47391336523756,-0.25,18.855787811660463,0.0,0.0,0.6,70.89747776413702,70.83863828827701,70.46000000000001,70.463013554481
1620575344.173618,-110.84740447998047,32.30888748168945,70.61278031025833,4.0,0.37744337621942603,168.44337621942597,-0.25,18.12458182325063,0.0,0.0,0.6000000000000001,71.06535982160956,70.92464017839042,70.49866004459761,70.47958645854447
1620575344.274566,-110.84742736816406,32.30888748168945,70.66927601169701,7.160440748338595,0.21086399041342122,85.53265428400239,0.0,18.0,0.0,0.0,0.6000000000000001,71.10397009928155,70.89084005673232,70.66000000000001,70.70542002836616
1620575344.372661,-110.84744262695312,32.30888748168945,70.76,7.089212245182584,0.363512328103229,154.51232810322895,0.0,17.267636735547757,0.0,0.0,0.6000000000000001,71.2041246848272,70.96649873930885,70.73649873930886,70.86618702724081
1620575344.47878,-110.84746551513672,32.30888748168945,70.93000000000002,1.3770970793567159,0.38487738613676437,175.8773861367643,-0.25,16.75419415871343,0.0,0.0,0.6000000000000001,71.3420992171734,71.11900782826604,70.7483968686936,70.90828199498814
1620575344.574785,-110.84748840332031,32.30888748168945,71.02491042917556,0.19382276075077218,0.16932078309713508,127.62894545112695,-0.25,16.193822760750773,0.0,0.0,0.6,71.42836444487881,71.17072444292417,71.05817777560596,71.03018666927287
1620575344.677803,-110.8475112915039,32.30888748168945,71.10000000000001,0.6470644666155027,0.33921434429110336,130.21434429110334,0.0,15.294128933231004,0.0,0.0,0.6000000000000001,71.48148746518105,71.35435283194056,71.14950417827298,70.98
1620575344.773808,-110.8475341796875,32.30888748168945,71.21000000000001,1.1534172745435116,0.24037617647058823,128.53867647058823,0.0,17.539748176369464,0.0,0.0,0.6,71.40917076383825,71.62027641205393,71.27055282410784,71.10537674374837
1620575344.879825,-110.8475570678711,32.30888748168945,71.32689073523619,5.549353659410767,0.3386107934238743,129.6107934238742,0.0,18.098707318821532,0.0,0.0,0.6000000000000001,71.51,71.67555364638307,71.45,71.10258941063844
1620575344.980849,-110.84757232666016,32.30888748168945,71.37973642030278,5.102364507637968,0.20406166796717976,250.06166796717977,-0.11860221827262707,18.525591126909493,0.0,0.0,0.6000000000000001,71.66031254399552,71.67999999999999,71.44927073067718,71.19187526397299
1620575345.070897,-110.84759521484375,32.30888748168945,71.49,4.98661370991468,0.26732755519215046,57.85609157808667,-0.25,19.0,0.0,0.0,0.6000000000000001,71.84914967534803,71.83914967534801,71.43141720775331,71.49716558449339
1620575345.174007,-110.84761810302734,32.30888748168945,71.58813051103127,2.178110684957859,0.13572558863213682,181.72558863213683,-0.25,19.0,0.0,0.0,0.6000000000000002,71.94891174121406,71.87724707135251,71.47043530351438,71.60297058040469
1620575345.27602,-110.84764099121094,32.30888748168945,71.61,6.598733366540953,0.33280193432133276,123.8019343213327,-0.25,16.399155577693968,0.0,0.0,0.6000000000000001,72.06250966219947,71.88376449329921,71.56719595442455,71.58439190884907
