Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1612822130.934921,-110.84599304199219,32.30891036987305,64.18,1.075743448817352,0.15295517370190512,198.9551737019051,-0.25,14.848513102365295,0.0,0.0,-0.2,64.46737228644903,64.26740634339598,64.13245742881635,64.0649148576327
1612822131.040809,-110.84600830078125,32.30891036987305,64.24,1.6399869874814752,0.018943552563438635,64.94355256343863,-0.25,14.720026025037049,0.0,0.0,-0.2,64.39654786879582,64.3839287212775,64.18952340992671,64.0544053113508
1612822131.133856,-110.84603118896484,32.30891036987305,64.32357681297711,2.9836489022102004,0.21460367682518025,121.4129547512909,-0.25,15.0163510977898,0.0,0.0,-0.20000000000000004,64.58457279280105,64.49,64.23542720719892,64.30780588586383
1612822131.239122,-110.8460464477539,32.30891036987305,64.39868924578548,2.3003105058556024,0.1370063676407015,183.00636764070148,-0.17492237353609935,14.600621011711205,0.0,0.0,-0.2,64.79639129597535,64.76885326400924,64.41344020797227,64.24180435201232
1612822131.33012,-110.8460693359375,32.30891036987305,64.40999999999998,4.837448099836507,0.1072725177645477,153.2725177645477,0.0,14.325103800326985,0.0,0.0,-0.1,64.76695433118002,64.64840944803333,64.50536377921334,64.5705921233133
1612822131.437178,-110.84608459472656,32.30891036987305,64.46000000000001,5.8066691230655865,0.20756751137102014,181.9222871994802,0.0,14.193330876934414,0.0,0.0,-0.1,64.85531770881296,64.64936458237406,64.47896353255364,64.39023436780552
1612822131.530131,-110.84610748291016,32.30891036987305,64.58,4.165527552328065,0.25105495263329825,41.40216326086168,0.0,13.0,0.0,0.0,0.0,64.72036980332116,64.70000000000002,64.40388905900367,64.40240678365329
1612822131.635551,-110.84613037109375,32.30891036987305,64.66882995611168,2.8634303208657683,0.18085799266373861,68.37930160722043,0.0,13.273139358268464,0.0,0.0,0.0,64.85699444049864,64.71398888099729,64.46901667850408,64.60000000000001
1612822131.739616,-110.84614562988281,32.30891036987305,64.67997419812995,1.3359482667232057,0.00635290920904956,52.35290920904956,0.0,13.335948266723205,0.0,0.0,0.0,65.01534613241714,64.91989994428454,64.64,64.67396160274863
1612822131.841603,-110.8461685180664,32.30891036987305,64.68700875382537,4.423357844042912,0.17096510664488793,201.65104277631798,0.0,11.0,0.0,0.0,0.0,65.07045206724216,65.04663289413901,64.78381917310313,64.63904520672422
1612822131.932582,-110.84618377685547,32.30891036987305,64.68999999999998,4.930224646606839,0.02881528239202658,74.81528239202659,0.0,12.03488767669658,0.0,0.0,0.0,65.15582180245792,64.97113950842059,64.81696131087848,64.78531770596265
1612822132.029628,-110.84620666503906,32.30891036987305,64.73999999999998,4.366366086114579,0.2639320428587101,54.25665248607335,0.0,12.183183043057289,0.0,0.0,0.0,65.01445283563423,64.86777358218289,64.68777358218288,64.59269541584493
1612822132.131634,-110.84622192382812,32.30891036987305,64.86,3.070931703204047,0.06792560238072383,113.92560238072382,0.0,13.07093170320405,0.0,0.0,0.0,65.02999999999999,64.94,64.64304810735867,64.72254008946557
1612822132.233656,-110.84624481201172,32.30891036987305,64.83225601817881,4.967063770147162,0.12974737220271412,175.74737220271413,0.0,12.967063770147162,0.0,0.0,0.0,65.09866201086355,64.92267597827292,64.82197206518124,64.82802793481876
1612822132.339541,-110.84626770019531,32.30891036987305,64.85999999999999,3.3486143393527628,0.040882331575864087,86.88233157586409,0.0,11.651385660647238,0.0,0.0,0.0,65.29,65.1692098648006,64.88000000000001,64.86227981973414
1612822132.441557,-110.84628295898438,32.30891036987305,64.90622520216768,5.425584062782977,0.08856720229347853,134.56720229347852,0.0,11.0,0.0,0.0,0.0,65.25592681463708,65.15825434913017,64.97000000000001,64.91349130173967
1612822132.541571,-110.84630584716797,32.30891036987305,64.91,6.0,0.07774474565945783,123.74474565945782,0.0,12.695503910448869,0.0,0.0,0.08530017693109382,65.26917934374788,65.08229483593696,65.03508356640971,65.00164131250426
1612822132.641589,-110.84632110595703,32.30891036987305,64.97,4.434591051513223,0.1252808378025801,171.28083780258007,0.0,11.869182103026448,0.0,0.0,0.012376847290640395,65.28133620689657,65.06866379310344,64.88371305418721,64.7536145320197
1612822132.732554,-110.84634399414062,32.30890655517578,65.05333244498591,4.0,0.2147574482558799,4.757448255879871,0.0,11.005207746875351,0.0,0.0,0.39999999999999997,65.31868601769912,65.13082123893805,64.91991787610618,64.97999999999999
1612822132.845024,-110.84636688232422,32.30890655517578,65.0355179753153,2.758954060213506,0.10093384214581881,146.9338421458188,0.0,11.620522969893246,0.0,0.0,0.5,65.3366863425072,65.20000000000002,64.97221894291549,65.09109471457734
1612822132.936081,-110.84638214111328,32.30890655517578,65.08,3.3295033088502652,0.06777350447369654,113.77350447369653,0.0,10.329503308850265,0.0,0.0,0.6306372607584049,65.53496861494136,65.45699372298827,65.18098116896482,65.14901883103519
1612822133.042034,-110.84640502929688,32.30890655517578,65.14,4.92948269624985,0.2695379705303347,60.53797053033467,0.0,11.000000000000002,0.0,0.0,0.7000000000000001,65.48207839470292,65.42051959867574,65.3392206019864,65.28610300993202
1612822133.133172,-110.84642028808594,32.30890655517578,65.21978998502502,6.964200505655988,0.1955464908467372,113.39192387576679,0.0,11.071598988688024,0.0,0.0,0.7000000000000001,65.5991489021774,65.40851097822613,65.22085109782263,65.00255329346787
1612822133.243201,-110.84644317626953,32.30890655517578,65.25,5.486803351674696,0.021886611570247932,67.88661157024794,0.0,10.999999999999998,0.0,0.0,0.7000000000000001,65.50891991393739,65.35390246234762,65.28944250537891,65.15888501075784
1612822133.336193,-110.84646606445312,32.30890655517578,65.34411604581013,5.837024939607362,0.22299442846656478,99.54972864345795,0.0,12.674049879214724,0.0,0.0,0.5,65.55273526958368,65.4490589216653,65.25730871312656,65.28636763479184
1612822133.425238,-110.84648132324219,32.30890655517578,65.36,4.394837348594153,-0.059445557619001076,113.55444238099894,0.0,11.605162651405848,0.0,0.0,0.4,65.76095298262665,65.69190596525331,65.39999999999999,65.35190596525331
1612822133.531487,-110.84650421142578,32.30890655517578,65.38556881367431,4.0,0.11294231820999283,158.94231820999283,0.0,12.000000000000002,0.0,0.0,0.4,65.71387588178773,65.67300100775738,65.48437437015163,65.62125125969673
1612822133.634535,-110.84651947021484,32.30890655517578,65.42,5.061855918328036,0.2212887422075541,159.99611294462778,0.0,12.938144081671963,0.0,0.0,0.4,65.80887810005257,65.68185364999123,65.5355609499737,65.39039014990364
1612822133.736658,-110.84654235839844,32.30890655517578,65.53,6.0,0.16829271127345174,131.47418230117881,0.0,12.148789784863755,0.0,0.0,0.30000000000000004,65.94727211646138,65.69045240761479,65.44318029115342,65.36590817469204
1612822133.831623,-110.84656524658203,32.30890655517578,65.64,6.91639262224764,0.2892620494600533,80.26204946005329,0.0,12.08360737775236,0.0,0.0,0.3000000000000001,65.81287390029324,65.77287390029325,65.45,65.58856304985335
1612822133.937668,-110.8465805053711,32.30890655517578,65.7,4.78590173153073,0.20383173059820955,63.894409201399185,0.0,12.0,0.0,0.0,0.20000000000000004,65.92461242716594,65.85819132677429,65.61103352755755,65.63974161811062
1612822134.037676,-110.84660339355469,32.30890655517578,65.7,1.5640527059505551,0.09682811089466431,142.82811089466432,0.0,12.217973647024724,0.0,0.0,0.2,66.07287251385718,65.96202151940007,65.71255298337137,65.7665960221715
1612822134.139696,-110.84661865234375,32.30890655517578,65.75063122459201,4.923201670864303,-0.08866038449200311,61.7766142706567,0.0769334725720253,11.615467780576203,0.0,0.0,0.0,66.17065028364176,66.13506742304473,65.99065028364178,65.87116572119409
1612822134.228703,-110.84664154052734,32.30890655517578,65.82728995037525,4.557705811642328,0.2453004991316809,35.30049913168089,0.25,12.999999999999998,0.0,0.0,0.0,66.20710325197786,66.09838432058092,65.72353728232366,65.7841778166252
1612822134.33385,-110.84666442871094,32.30890655517578,65.8957146951693,4.9936617057325,0.2485156244337879,39.05098626595963,0.0,13.0063382942675,0.0,0.0,0.0,66.27999999999999,66.01345213223549,65.74403563967064,65.68672606611773
1612822134.43699,-110.8466796875,32.30890655517578,65.98,3.0,0.23204180919802356,102.12086659064995,0.0,13.000000000000002,0.0,0.0,0.0,66.17141923723398,66.09319547359202,65.844201131602,65.923195473592
1612822134.537153,-110.8467025756836,32.30890655517578,66.02277637873074,2.9999999999999996,0.19403563200553878,59.22243443591612,0.0,13.812925963675658,0.0,0.0,-0.09999999999999999,66.27534493976174,66.22862024095305,66.00810445785565,65.93534493976175
1612822134.630246,-110.84672546386719,32.30890655517578,66.11222037625214,3.8376312942736504,0.15799998798726653,112.78163253048233,0.0,12.000000000000002,0.0,0.0,-0.274747372930474,66.47294580460034,66.46,66.1364729023002,66.04373397510066
1612822134.735289,-110.84674072265625,32.30890655517578,66.12740522204439,4.091066857030327,-0.07224110041915106,50.96056437806245,0.0,11.908933142969673,0.0,0.0,-0.30000000000000004,66.54999999999998,66.44314028720214,66.16000000000001,66.25553732049866
1612822134.831298,-110.84676361083984,32.30890655517578,66.21000000000001,4.0,0.15888543292902607,204.88543292902605,-0.25,15.0,0.0,0.0,-0.5812755269192968,66.5679448693895,66.48735171020348,66.26558618367248,66.13940684081396
1612822134.935441,-110.8467788696289,32.30890655517578,66.32000000000001,-0.19169984913313382,0.3313919833544591,122.39198335445914,-0.27396248114164173,14.191699849133132,-6.791824456799077,-1.5,0.3000000000000001,66.7992039431317,66.47496804874426,66.14410808936444,66.08205404468221
1612822135.036454,-110.8468017578125,32.30890655517578,66.43,-2.8507040173296576,0.32534185856335257,116.34185856335256,-0.25,14.0,-2.6984687282489808,-1.5,0.30000000000000004,66.72184076317107,66.53613473885525,66.29202449797369,66.37214698784209
1612822135.136471,-110.8468246459961,32.30890655517578,66.52429963062215,-3.6759397311417383,0.24169628944935959,116.2034860689291,-0.5,16.675939731141735,-1.0,-1.5,0.366653361606586,66.73613502187854,66.71193248906073,66.4242025328178,66.52999999999999
1612822135.236874,-110.84683990478516,32.30890655517578,66.58278590329566,-2.0,0.19269754375082015,238.69754375082013,-0.25,13.347639696462009,-1.0,-1.4999999999999998,0.4,66.90983338935035,66.77198156239496,66.57049983194892,66.58231478369423
1612822135.338879,-110.84686279296875,32.30890655517578,66.66,0.592713856958136,0.12893491166583218,174.9349116658322,-0.5,15.0,-1.0,-1.5,0.6000000000000001,67.11294144211952,67.10941216317927,66.7905878368207,66.73882206834261
1612822135.440898,-110.84688568115234,32.30890655517578,66.77,2.5997429214125036,0.19392575371231435,209.30963067231255,-0.399935730353126,15.799228764237514,0.0,0.0,-0.6229345781037892,67.13024245482507,67.04163638985005,66.95,66.8532727797001
1612822135.529916,-110.8469009399414,32.30890655517578,66.83,4.700741411781533,0.31414751885574915,105.1475188557491,-0.25,14.850370705890764,0.0,0.0,-0.30000000000000004,67.29,67.04600898253662,66.64399101746338,66.64
1612822135.637163,-110.846923828125,32.30890655517578,66.8969011623844,1.0,0.32070795199601154,111.70795199601154,-0.25,14.221995782728033,0.0,0.0,-0.2,67.3037220933114,67.04455157809367,66.83544842190632,66.8681389533443
1612822135.739319,-110.8469467163086,32.30890655517578,67.05,0.9042695130086725,0.29185975712802686,82.85975712802684,-0.25,14.698576828997108,0.0,0.0,-0.1,67.3281634194922,67.2470747956684,66.94476178483939,67.06523821516059
1612822135.841457,-110.84696197509766,32.30890655517578,67.15694393763475,2.0,0.1472998226804608,193.29982268046084,-0.25,16.0,1.0,0.0,0.2,67.38916553858054,67.35499323148326,67.05584122993618,67.06916553858053
1612822135.932443,-110.84698486328125,32.30890655517578,67.22,4.999999999999999,0.1962691824651636,125.2970396507386,-0.0075785770883857176,14.030314308353542,1.0,0.0,0.29220862387932267,67.6569302192017,67.54897673973389,67.35667440413515,67.29693021920168
1612822136.03664,-110.84700775146484,32.30890655517578,67.33000000000001,5.167692289019166,0.321629858977205,112.62985897720502,0.0,14.664615421961669,1.0,0.0,0.39999999999999997,67.81739054290718,67.67446584938705,67.39707530647988,67.38600700525394
1612822136.129863,-110.8470230102539,32.30890655517578,67.39,4.0,0.335029449083417,126.02944908341694,0.0,15.510450104266734,1.0,0.0,0.4,67.71654966843056,67.63884988947687,67.3182001473642,67.30575055261572
1612822136.235896,-110.8470458984375,32.30890655517578,67.46163866237397,3.0,0.32254131318590934,113.54131318590933,0.0,15.46401096901012,1.0,0.0,0.4,67.90050906034,67.70163646553334,67.46949093965999,67.40367270689333
1612822136.335912,-110.8470687866211,32.30890655517578,67.61,3.157691572254888,0.28600778187072856,77.00778187072856,0.0,14.15769157225489,0.0,0.0,0.4,67.90728825707801,67.76738979811252,67.43522040377495,67.56532194480947
1612822136.440193,-110.84708404541016,32.30890655517578,67.72110734463277,3.6406990182755683,0.24680101374792723,77.81242135221272,0.0,15.038951472586648,0.0,0.0,0.3000000000000001,67.9835615264405,67.9310160306498,67.64321923677977,67.55237435096033
1612822136.535322,-110.84710693359375,32.30890655517578,67.87138671272592,3.588368651036038,0.2826595317077895,73.65953170778954,0.0,14.274420899309307,0.0,0.0,0.30000000000000004,68.08579679482504,68.02988448724497,67.79136256413997,67.66715935896501
1612822136.631454,-110.84712982177734,32.308902740478516,67.91427652218846,4.0,0.17311317600546663,219.11317600546658,0.0,12.197008443908322,0.0,0.0,0.3000000000000001,68.32000000000001,68.27999999999999,68.02373878640105,67.84373878640106
1612822136.738526,-110.84715270996094,32.308902740478516,67.93723895369828,1.2546598825037114,0.15948359674772672,205.48359674772672,0.0,13.490680234992576,0.0,0.0,0.30000000000000004,68.40419987797438,68.33408883465528,68.0298889566809,68.06635533862112
1612822136.840459,-110.84716796875,32.308902740478516,68.05442443919716,1.6703013361928745,0.19874937245631566,212.5333512051276,0.0,14.670301336192875,0.0,0.0,0.2,68.40516546422234,68.2996522767593,68.11309591957422,68.13688728562981
1612822136.931504,-110.8471908569336,32.308902740478516,68.12,4.742249310027599,0.3108482823640328,101.84828236403276,0.0,13.1288753449862,0.0,0.0,0.21370073448226204,68.57000000000001,68.33919025138394,67.95360324953869,67.95720649907739
1612822137.038665,-110.84721374511719,32.308902740478516,68.23,4.781387013917926,0.32275950340716525,113.75950340716525,0.0,14.260462337972642,0.0,0.0,0.2446001801094512,68.6269855864811,68.34616426441353,68.16547837972166,68.11685014910536
1612822137.131641,-110.84722900390625,32.308902740478516,68.29,4.999999999999999,0.18262198207571712,121.0316394334224,0.0,15.796516068030014,0.0,0.0,0.2173502604166667,68.4821210575967,68.47000000000001,68.2342421151934,68.30434384640881
1612822137.236675,-110.84725189208984,32.308902740478516,68.4418571481633,5.745008329810776,0.18854992442210566,57.285033119093555,0.0,16.87250416490539,0.0,0.0,0.19999999999999998,68.62960271680775,68.55447673983069,68.3918410867231,68.35000000000001
1612822137.332684,-110.84727478027344,32.308902740478516,68.48499909593897,6.000000000000001,0.18391795742273145,229.91795742273146,0.0,13.067558962264153,0.0,0.0,0.20000000000000004,68.78825279761767,68.81440895237654,68.62440895237654,68.41720447618827
1612822137.440732,-110.84729766845703,32.308902740478516,68.57000000000001,4.714204639504364,0.2016224361707167,216.42537065984558,0.0,13.64289768024782,0.0,0.0,0.0,68.95514241554429,68.93495252815194,68.65327003753589,68.60654007507176
1612822137.524994,-110.8473129272461,32.308902740478516,68.57622833162452,3.5674457899183327,0.15398970657832467,199.98970657832467,0.0,14.134891579836665,0.0,0.0,0.0,68.93933028582663,68.91000000000001,68.52332571456661,68.37032342893657
1612822137.629127,-110.84733581542969,32.308902740478516,68.68,6.999999999999999,0.30105150862573443,92.05150862573441,0.0,14.53969072755826,0.0,0.0,0.0,69.0364254055392,68.92542983778434,68.67549778387743,68.45457016221569
1612822137.734142,-110.84735870361328,32.308902740478516,68.79,5.0,0.3148711178682512,105.87111786825125,0.0,14.084588439265453,0.0,0.0,0.0,69.21582373068989,68.94670507724047,68.65860791022997,68.7191186534494
1612822137.83427,-110.84738159179688,32.308902740478516,68.91,2.1472019317838815,0.2806271649954421,71.62716499544212,-0.25,14.0,0.0,0.0,-0.30000000000000004,69.31438195378408,69.07041203081062,68.7679899743245,68.8484020051351
1612822137.93429,-110.84739685058594,32.308902740478516,69.02000000000001,1.0219066450955718,0.22800631588833323,132.7507689417952,0.0,15.956186709808856,0.0,0.0,-0.41338379657007684,69.23342743621916,69.23701612528464,68.92508062642317,68.87149193735767
1612822138.039298,-110.84741973876953,32.308902740478516,69.08,3.7223806991248853,0.2024225570261898,42.94428799399231,0.0,14.0,0.0,0.0,-0.5,69.28,69.25258120649652,69.08696751740139,69.04741879350348
1612822138.131312,-110.84744262695312,32.308902740478516,69.13,4.0,0.18422556052257688,230.22556052257687,-0.25,13.373602264685067,0.0,0.0,-0.6000000000000001,69.61751215790979,69.53000000000003,69.1975121579098,69.35248784209021
1612822138.236452,-110.84746551513672,32.308902740478516,69.28030524427967,-0.14230021875420093,0.35717561929284986,148.1756192928498,-0.4644249453114498,14.000000000000002,0.0,0.0,-0.7000000000000001,69.72397433830135,69.6311538550137,69.27371795167123,69.57256409665752
1612822138.337474,-110.84748077392578,32.308902740478516,69.36,-2.7938924762743373,0.3384318388657374,129.4318388657374,-0.25,17.17556990509735,0.0,-0.8438173041217972,0.08756281718034414,69.74674451893026,69.6208051625832,69.41214710022186,69.30593935634705
1612822138.43749,-110.84750366210938,32.308902740478516,69.37386611095354,0.6344282538898494,0.18719813125640297,159.88058061888245,-0.25,15.182785873055074,0.0,0.0,-0.7000000000000002,69.7400117250842,69.67499413745789,69.35994137457902,69.29498241237371
1612822138.537623,-110.84752655029297,32.308902740478516,69.47,0.786246337416599,0.30362986158437716,94.62986158437712,-0.25,14.6412609877502,0.0,0.0,-0.7000000000000001,69.90606417745298,69.69298988703328,69.32606417745298,69.36653714520985
1612822138.63964,-110.84754943847656,32.308902740478516,69.57999999999998,1.3119861637211796,0.21199964120841006,50.000789341497835,-0.25,14.62397232744236,0.0,0.0,-0.7000000000000001,70.02307780320368,69.67999999999999,69.52615560640731,69.48538329519451
1612822138.741661,-110.84756469726562,32.308902740478516,69.64,1.8640743248862437,0.20866530351594642,17.52207444522222,-0.25,15.135925675113759,0.0,0.0,-0.6000000000000001,69.98018494897958,69.86226501177394,69.51510007849295,69.64773498822606
1612822138.841672,-110.84758758544922,32.308902740478516,69.75,-0.2527432466916992,0.20589239178117924,19.749261942307008,-0.35439527055764164,15.417581082230567,0.0,0.0,-0.6,69.98000000000002,69.9826031973276,69.79334287759485,69.64999999999999
1612822138.943693,-110.84761047363281,32.308902740478516,69.81000000000002,-1.5747635622121439,0.12227989696305835,168.27989696305838,-0.5,14.049842374808096,0.0,0.0,-0.6000000000000002,70.05798311178391,69.96667604900894,69.76866479019822,69.75198874118928
1612822139.0437,-110.8476333618164,32.308902740478516,69.86184656816363,1.5364821236398423,0.09765068444903614,143.65068444903613,-0.25,14.0,0.0,0.0,-0.5,70.06596680678359,70.13628714306421,69.9251601681403,69.97709378170748
1612822139.134716,-110.84764862060547,32.308902740478516,69.8402091300191,1.2452866626433312,0.2893382582406866,80.33825824068657,-0.25,14.83647555823778,0.0,0.0,-0.4,70.33131871703209,70.2805677358066,69.91452388690283,69.86829679258017
1612822139.240737,-110.84767150878906,32.308902740478516,69.98,2.8388993833980822,0.16596237638214795,182.54739748689317,-0.5,13.612966461132697,0.0,0.0,-0.39999999999999997,70.3878880318487,70.23826971883553,69.85442746951978,69.89885493903955
1612822139.335871,-110.84769439697266,32.308902740478516,70.03,-0.27529579886887967,0.16725531666277169,117.23587286749239,-0.5,14.13764789943444,0.0,0.0,-0.30000000000000004,70.42000563459642,70.29285674038597,69.87571348077192,69.91000563459642
1612822139.440872,-110.84771728515625,32.308902740478516,70.09,-2.8624276618622466,0.19912474454836152,245.1247445483615,-0.25,13.37919077937925,0.0,0.0,-0.3000000000000001,70.4470875863606,70.25077646534433,69.96,69.97281568977044
1612822139.545032,-110.84774017333984,32.308902740478516,70.09,1.8076471513816434,0.19891441276731264,244.91441276731265,-0.25,12.192352848618357,0.0,0.0,-0.19999999999999996,70.54212843992713,70.22277063956275,69.89212843992713,70.0751009205101
1612822139.638045,-110.8477554321289,32.308902740478516,70.14,2.2454407116937847,0.18788595812581596,45.899690537208066,-0.25,15.509118576612432,0.0,0.0,0.0,70.3821460124448,70.3444634968888,70.10785398755522,70.21393435614878
