Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622571347.820587,-110.83824157714844,32.27592468261719,0.0,7.479562271294832,0.0,46.0,0.0,-5.479562271294832,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571347.911601,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.960197875467505,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571348.016617,-110.83824157714844,32.27592468261719,0.0,7.0,0.0,46.0,0.0,-6.000000000000001,0.0,126.00000000000003,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571348.129634,-110.83824157714844,32.27592468261719,0.0,8.957567321077137,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571348.220645,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,45.99999999999999,0.0,-5.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571348.322654,-110.83824157714844,32.27592468261719,0.0,7.000000000000001,0.0,46.0,0.0,-6.000000000000001,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571348.420738,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.484950691486258,0.0,126.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571348.52072,-110.83824157714844,32.27592468261719,0.0,7.479671561889604,0.0,46.0,0.0,-5.520328438110395,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571348.626876,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-6.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571348.728588,-110.83824157714844,32.27592468261719,0.0,7.077365759122708,0.0,46.0,0.0,-6.000000000000001,0.0,126.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571348.821705,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-6.0,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571348.921864,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-5.44804538833811,0.0,125.99999999999999,-0.6,0.0,0.0,0.0,0.0
1622571349.023881,-110.83824157714844,32.27592468261719,0.0,7.335324028256493,0.0,46.0,0.0,-6.0,0.0,126.00000000000003,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571349.124014,-110.83824157714844,32.27592468261719,0.0,7.646922935891952,0.0,46.0,0.0,-6.000000000000001,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571349.217041,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-5.69856190810242,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571349.319046,-110.83824157714844,32.27592468261719,0.0,7.377440581065046,0.0,46.0,0.0,-5.377440581065046,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571349.419438,-110.83824157714844,32.27592468261719,0.0,7.0,0.0,46.0,0.0,-6.000000000000001,0.0,126.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571349.519449,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571349.624641,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.680188701553597,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571349.717625,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,45.99999999999999,0.0,-5.661795879480767,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571349.820657,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.000000000000001,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571349.924726,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,126.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571350.01375,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.853797917652626,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571350.119863,-110.8382339477539,32.27592468261719,0.0,6.999999999999999,0.0,45.99999999999999,0.0,-6.0,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571350.216061,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,45.99999999999999,0.0,-5.0,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571350.322939,-110.8382339477539,32.27592468261719,0.0,6.999999999999999,0.0,46.0,0.0,-5.595629056679069,0.0,126.0,-0.6,0.0,0.0,0.0,0.0
1622571350.417941,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-5.633007830927446,0.0,126.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571350.521959,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571350.618964,-110.8382339477539,32.27592468261719,0.0,7.430157272684466,0.0,46.0,0.0,-6.0,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571350.719017,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,45.99999999999999,0.0,-5.574926253687315,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571350.818988,-110.8382339477539,32.27592468261719,0.0,7.584017435524881,0.0,45.99999999999999,0.0,-5.415982564475119,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571350.918999,-110.8382339477539,32.27592468261719,0.0,7.417859677458825,0.0,46.0,0.0,-6.0,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571351.019016,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.587250258456952,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571351.119027,-110.8382339477539,32.27592468261719,0.0,7.000000000000001,0.0,46.0,0.0,-5.431052839352577,0.0,125.99999999999997,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571351.219035,-110.8382339477539,32.27592468261719,0.0,7.42729018358936,0.0,46.0,0.0,-5.572709816410641,0.0,125.99999999999999,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571351.319042,-110.8382339477539,32.27592468261719,0.0,7.555437590685493,0.0,46.00000000000001,0.0,-4.999999999999999,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571351.419055,-110.8382339477539,32.27592468261719,0.0,7.447678936483078,0.0,46.00000000000001,0.0,-5.0,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571351.519071,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-5.0,0.0,126.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571351.619077,-110.8382339477539,32.27592468261719,0.0,6.999999999999999,0.0,46.0,0.0,-5.0,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571351.719103,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-6.000000000000001,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571351.809138,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-5.953196347031963,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571351.913275,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.885960617603859,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571352.01329,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.000000000000001,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571352.113295,-110.8382339477539,32.27592468261719,0.0,7.091529243556967,0.0,46.00000000000001,0.0,-6.0,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571352.21632,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,45.99999999999999,0.0,-5.747378524295141,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571352.318328,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.999999999999999,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571352.421314,-110.8382339477539,32.27592468261719,0.0,7.5122157109825185,0.0,45.99999999999999,0.0,-6.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571352.517477,-110.8382339477539,32.27592468261719,0.0,6.999999999999999,0.0,46.0,0.0,-5.674859828304212,0.0,126.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571352.621501,-110.8382339477539,32.27592468261719,0.0,7.0,0.0,45.99999999999999,0.0,-5.539483887901311,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571352.714754,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,45.99999999999999,0.0,-5.807749291801491,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571352.819906,-110.8382339477539,32.27592468261719,0.0,7.554407222618199,0.0,46.0,0.0,-5.554407222618199,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571352.922111,-110.8382339477539,32.27592468261719,0.0,6.999999999999999,0.0,46.0,0.0,-6.561921545912772,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571353.015053,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.792413079071559,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571353.119064,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.583942484856513,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571353.212075,-110.8382339477539,32.27592468261719,0.0,7.053037608486017,0.0,46.00000000000001,0.0,-6.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571353.309086,-110.8382339477539,32.27592468261719,0.0,7.000000000000001,0.0,46.0,0.0,-5.106579297729721,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571353.41398,-110.8382339477539,32.27592468261719,0.0,7.152427855747886,0.0,46.0,0.0,-6.0,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571353.517995,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.999999999999999,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571353.622006,-110.8382339477539,32.27592468261719,0.0,7.0,0.0,45.99999999999999,0.0,-5.575654478386993,0.0,125.99999999999999,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571353.7239,-110.8382339477539,32.27592468261719,0.0,6.654815865725656,0.0,46.0,0.0,-5.345184134274344,0.0,126.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571353.823915,-110.8382339477539,32.27592468261719,0.0,7.330210442069584,0.0,46.00000000000001,0.0,-5.330210442069583,0.0,125.99999999999999,-0.6,0.0,0.0,0.0,0.0
1622571353.93505,-110.8382339477539,32.27592468261719,0.0,7.000000000000001,0.0,46.0,0.0,-5.765752347361898,0.0,126.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571354.015058,-110.8382339477539,32.27592468261719,0.0,6.999999999999999,0.0,45.99999999999999,0.0,-5.77866312015728,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571354.118198,-110.8382339477539,32.27592468261719,0.0,7.0,0.0,46.0,0.0,-5.396587574112139,0.0,126.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571354.219215,-110.8382339477539,32.27592468261719,0.0,7.432473776223778,0.0,46.00000000000001,0.0,-6.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571354.319226,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.559107686255453,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571354.422238,-110.8382339477539,32.27592468261719,0.0,6.999999999999999,0.0,45.99999999999999,0.0,-6.0,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571354.517248,-110.8382339477539,32.27592468261719,0.0,7.31438683913332,0.0,46.0,0.0,-6.000000000000001,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571354.620272,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-5.0,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571354.71724,-110.8382339477539,32.27592468261719,0.0,6.999999999999999,0.0,46.0,0.0,-5.999999999999999,0.0,126.0,-0.6,0.0,0.0,0.0,0.0
1622571354.817241,-110.8382339477539,32.27592468261719,0.0,7.000000000000001,0.0,46.0,0.0,-5.682887440181444,0.0,125.99999999999999,-0.6,0.0,0.0,0.0,0.0
1622571354.920242,-110.8382339477539,32.27592468261719,0.0,7.000000000000001,0.0,46.0,0.0,-5.549158371252442,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571355.031269,-110.8382339477539,32.27592468261719,0.0,7.0,0.0,46.0,0.0,-5.999999999999999,0.0,126.00000000000003,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571355.124284,-110.8382339477539,32.27592468261719,0.0,7.000000000000001,0.0,46.0,0.0,-4.999999999999999,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571355.226298,-110.8382339477539,32.27592468261719,0.0,6.999999999999999,0.0,46.00000000000001,0.0,-5.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571355.328307,-110.8382339477539,32.27592468261719,0.0,7.8729043183742595,0.0,46.0,0.0,-5.000000000000001,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571355.428397,-110.8382339477539,32.27592468261719,0.0,7.12151461748304,0.0,46.0,0.0,-5.878485382516959,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571355.524503,-110.8382339477539,32.27592468261719,0.0,7.679781459538085,0.0,46.0,0.0,-6.000000000000001,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571355.617523,-110.8382339477539,32.27592468261719,0.0,6.999999999999999,0.0,46.0,0.0,-5.999999999999999,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571355.724561,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.678849675079884,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571355.817612,-110.8382339477539,32.27592468261719,0.0,7.335480250798995,0.0,46.00000000000001,0.0,-6.664519749201006,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571355.943626,-110.8382339477539,32.27592468261719,0.0,7.633112266236482,0.0,45.99999999999999,0.0,-6.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571356.023766,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-6.000000000000001,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571356.116903,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.702541796267496,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571356.232883,-110.8382339477539,32.27592468261719,0.0,7.101187036501973,0.0,45.99999999999999,0.0,-6.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571356.318942,-110.8382339477539,32.27592468261719,0.0,7.391219626716751,0.0,46.0,0.0,-5.999999999999999,0.0,125.99999999999999,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571356.42392,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-6.0,0.0,126.0,-0.6,0.0,0.0,0.0,0.0
1622571356.526271,-110.8382339477539,32.27592468261719,0.0,7.790310026464213,0.0,46.0,0.0,-6.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571356.615282,-110.8382339477539,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.999999999999999,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571356.719308,-110.8382339477539,32.27592468261719,0.0,7.0,0.0,46.00000000000001,0.0,-6.0,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571356.824315,-110.8382339477539,32.27592468261719,0.0,7.680681304448762,0.0,46.0,0.0,-5.0,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571356.926311,-110.83824157714844,32.27592468261719,0.0,7.213397739254101,0.0,46.0,0.0,-5.786602260745899,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571357.015352,-110.83824157714844,32.27592468261719,0.0,7.2194101500622745,0.0,45.99999999999999,0.0,-6.0,0.0,126.0,-0.6,0.0,0.0,0.0,0.0
1622571357.120345,-110.83824157714844,32.27592468261719,0.0,7.511727823041653,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571357.224379,-110.83824157714844,32.27592468261719,0.0,7.0,0.0,46.0,0.0,-5.999999999999999,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571357.317383,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.670004281025543,0.0,126.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571357.418405,-110.83824157714844,32.27592468261719,0.0,7.617496242595704,0.0,46.0,0.0,-5.382503757404297,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571357.518662,-110.83824157714844,32.27592468261719,0.0,6.999999999999999,0.0,46.0,0.0,-5.623638025165779,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571357.62467,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.0,0.0,126.0,-0.6,0.0,0.0,0.0,0.0
1622571357.726699,-110.83824157714844,32.27592468261719,0.0,7.0,0.0,46.0,0.0,-5.775739487030162,0.0,126.0,-0.6,0.0,0.0,0.0,0.0
1622571357.817715,-110.83824157714844,32.27592468261719,0.0,7.324815747522123,0.0,46.0,0.0,-6.0,0.0,126.00000000000001,-0.6,0.0,0.0,0.0,0.0
1622571357.918722,-110.83824157714844,32.27592468261719,0.0,7.634034506624482,0.0,46.0,0.0,-4.999999999999999,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571358.020739,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-6.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571358.122748,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.432787771263409,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571358.224765,-110.83824157714844,32.27592468261719,0.0,6.999999999999999,0.0,46.0,0.0,-5.6806863434059505,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571358.317769,-110.83824157714844,32.27592468261719,0.0,7.3470400228974855,0.0,46.0,0.0,-5.999999999999999,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571358.419791,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.558032619403801,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571358.525912,-110.83824157714844,32.27592468261719,0.0,7.000000000000001,0.0,46.0,0.0,-6.0,0.0,126.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571358.612805,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-6.0,0.0,126.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571358.707816,-110.83824157714844,32.27592468261719,0.0,7.161722236807561,0.0,46.0,0.0,-5.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571358.810828,-110.83824157714844,32.27592468261719,0.0,7.006768551173809,0.0,46.0,0.0,-6.0,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571358.916895,-110.83824157714844,32.27592468261719,0.0,7.695047702365611,0.0,46.0,0.0,-5.304952297634388,0.0,126.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571359.018901,-110.83824157714844,32.27592468261719,0.0,7.394272923383823,0.0,46.00000000000001,0.0,-5.605727076616177,0.0,125.99999999999997,-0.6,0.0,0.0,0.0,0.0
1622571359.118999,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.603715912496253,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571359.221029,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-5.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571359.325036,-110.83824157714844,32.27592468261719,0.0,8.699772466045836,0.0,46.0,0.0,-6.000000000000001,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571359.416132,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,45.99999999999999,0.0,-5.250642475633297,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571359.520118,-110.83824157714844,32.27592468261719,0.0,7.479247397727407,0.0,46.0,0.0,-5.479247397727407,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571359.624258,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.316436383165706,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571359.715202,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.23718836565097,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571359.815552,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-5.0,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571359.919402,-110.83824157714844,32.27592468261719,0.0,7.0,0.0,45.99999999999999,0.0,-5.587301771306686,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571360.021472,-110.83824157714844,32.27592468261719,0.0,7.540282262887215,0.0,46.00000000000001,0.0,-6.5402822628872155,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571360.114473,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.824484250420108,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571360.218571,-110.83824157714844,32.27592468261719,0.0,7.0,0.0,46.0,0.0,-5.6240145472959755,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571360.320705,-110.83824157714844,32.27592468261719,0.0,7.475288857458967,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571360.420816,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-6.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571360.51179,-110.83824157714844,32.27592468261719,0.0,7.0,0.0,46.0,0.0,-5.999999999999999,0.0,125.99999999999999,-0.6,0.0,0.0,0.0,0.0
1622571360.614024,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-4.8718892119135795,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571360.723837,-110.83824157714844,32.27592468261719,0.0,8.0,-0.14140619956724965,124.47493753810474,0.0,-5.0,0.0,126.0,-0.6,0.0,0.0,0.0,0.0
1622571360.819016,-110.83824157714844,32.27592468261719,0.0,7.620202867790419,-0.02173542262893215,151.26457737106784,0.0,-5.620202867790418,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571360.923954,-110.83824157714844,32.27592468261719,0.0,7.000000000000001,-0.0033602729376210035,169.639727062379,0.0,-5.368467555723105,0.0,126.0,-0.6,0.0,0.0,0.0,0.0
1622571361.027967,-110.83824157714844,32.27592468261719,0.0,7.825466789818896,0.0,46.0,0.0,-5.0,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571361.116979,-110.83824157714844,32.27592468261719,0.0,8.287654262724462,0.0,46.0,0.0,-4.0,0.0,125.99999999999999,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571361.220991,-110.83824157714844,32.27592468261719,0.0,7.496560670252772,0.0,46.00000000000001,0.0,-5.496560670252773,0.0,125.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571361.324001,-110.83824157714844,32.27592468261719,0.0,7.0,0.0,46.0,0.0,-4.0,0.0,126.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571361.424017,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,45.99999999999999,0.0,-5.000000000000001,0.0,126.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571361.515073,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-6.197936783435598,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571361.626095,-110.83824157714844,32.27592468261719,0.0,7.000000000000001,0.0,46.0,0.0,-6.000000000000001,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571361.717074,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-4.694556427847326,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571361.821097,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.00000000000001,0.0,-5.492174658757951,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571361.924096,-110.83824157714844,32.27592468261719,0.0,7.661883613719195,0.0,46.0,0.0,-5.338116386280804,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571362.024104,-110.83824157714844,32.27592468261719,0.0,7.338385196411547,0.0,46.00000000000001,0.0,-4.999999999999999,0.0,126.0,-0.6,0.0,0.0,0.0,0.0
1622571362.124114,-110.83824157714844,32.27592468261719,0.0,7.000000000000001,0.0,46.0,0.0,-5.654398069511639,0.0,126.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571362.224128,-110.83824157714844,32.27592468261719,0.0,8.0,0.0,46.0,0.0,-5.338710805455182,0.0,126.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571362.324144,-110.83824157714844,32.27592468261719,0.0,7.333782651462713,0.0,45.99999999999999,0.0,-5.666217348537287,0.0,126.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571362.428338,-110.83824157714844,32.27592468261719,0.0,6.878057729941291,0.0,46.0,0.0,-5.878057729941291,0.0,126.00000000000003,-0.6000000000000002,0.0,0.0,0.0,0.0
1622571362.519352,-110.83824157714844,32.27592468261719,0.0,7.563729774418331,0.0,46.0,0.0,-5.563729774418331,0.0,126.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1622571362.622552,-110.83824157714844,32.27592468261719,0.0,7.0,0.0,46.00000000000001,0.0,-5.591452287043033,0.0,126.00000000000001,-0.6,0.0,0.0,0.0,0.0
1622571362.71756,-110.83824157714844,32.27592468261719,0.0,7.667452719508189,0.0,45.99999999999999,0.0,-5.0,0.0,126.0,-0.6000000000000001,0.0,0.0,0.0,0.0
