Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615506047.812826,-111.04694366455078,32.32636260986328,0.0,1.0,0.0,174.0,0.0,17.0,1.0,-108.0,-0.10000000000000002,0.0,0.0,0.0,0.0
1615506047.902901,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.0,0.0,16.832589147670348,0.0,-108.0,0.0,0.0,0.0,0.0,0.0
1615506048.017876,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.0,0.0,16.0,0.0,-107.99999999999999,0.0,0.0,0.0,0.0,0.0
1615506048.106046,-111.04694366455078,32.32636642456055,0.0,0.033806562999428386,0.0,174.0,0.0,17.0,0.0,-108.0,0.0,0.0,0.0,0.0,0.0
1615506048.207061,-111.04694366455078,32.32636642456055,0.0,1.0,0.0,174.0,0.0,17.000000000000004,0.0,-108.0,0.0,0.0,0.0,0.0,0.0
1615506048.295074,-111.04694366455078,32.32636260986328,0.0,0.0,0.0,174.0,0.0,16.44029078220413,0.0,-107.99999999999999,-0.09627840839442006,0.0,0.0,0.0,0.0
1615506048.40915,-111.04694366455078,32.32636642456055,0.0,-0.8681585430655524,0.0,174.0,0.0,17.000000000000004,0.0,-108.0,0.0,0.0,0.0,0.0,0.0
1615506048.499258,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.0,0.0,17.000000000000004,0.0,-107.99999999999999,0.0,0.0,0.0,0.0,0.0
1615506048.598364,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.0,0.0,16.611264040111088,0.0,-107.99999999999999,0.0,0.0,0.0,0.0,0.0
1615506048.700503,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.0,0.0,16.264604810996563,0.0,-108.0,-0.05349807525145908,0.0,0.0,0.0,0.0
1615506048.801643,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.00000000000003,0.0,17.0,0.0,-108.0,-0.09999999999999999,0.0,0.0,0.0,0.0
1615506048.905763,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,173.99999999999997,0.0,16.997321110387457,0.0,-108.0,-0.2,0.0,0.0,0.0,0.0
1615506049.004926,-111.04694366455078,32.32636642456055,0.0,0.9577688667316933,0.0,174.0,0.0,16.0,0.0,-108.0,-0.2,0.0,0.0,0.0,0.0
1615506049.103939,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.0,0.0,17.000000000000004,0.0,-107.99999999999999,-0.19999999999999998,0.0,0.0,0.0,0.0
1615506049.204959,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,173.99999999999997,0.0,16.95744967594124,0.0,-108.0,-0.2,0.0,0.0,0.0,0.0
1615506049.305969,-111.04694366455078,32.32636642456055,0.0,0.9776840605357203,0.0,174.0,0.0,16.97768406053572,0.0,-108.0,-0.2,0.0,0.0,0.0,0.0
1615506049.396108,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.00000000000003,0.0,16.511170398144476,0.0,-108.0,-0.2,0.0,0.0,0.0,0.0
1615506049.504255,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.0,0.0,17.0,0.0,-107.99999999999999,-0.2,0.0,0.0,0.0,0.0
1615506049.605277,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.0,0.0,16.979512603034284,0.0,-108.00000000000001,-0.20000000000000004,0.0,0.0,0.0,0.0
1615506049.700267,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,173.99999999999997,0.0,17.0,0.0,-108.00000000000001,-0.2,0.0,0.0,0.0,0.0
1615506049.790372,-111.04694366455078,32.32636642456055,0.0,0.20481754449038286,0.0,174.0,0.0,17.0,0.0,-108.0,-0.2,0.0,0.0,0.0,0.0
1615506049.895622,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.0,0.0,16.496296932094072,0.0,-108.0,-0.10068946903523408,0.0,0.0,0.0,0.0
1615506049.996734,-111.04694366455078,32.32636642456055,0.0,-0.4684918153612059,0.0,174.0,0.0,16.468491815361205,0.0,-108.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615506050.100717,-111.04694366455078,32.32636642456055,0.0,0.7586004714554092,0.0,174.0,0.0,16.24139952854459,0.0,-108.0,-0.2,0.0,0.0,0.0,0.0
1615506050.199983,-111.04694366455078,32.32636642456055,0.0,0.3075124648014674,0.0,174.0,0.0,16.692487535198534,0.0,-108.0,-0.2,0.0,0.0,0.0,0.0
1615506050.301002,-111.04694366455078,32.32636642456055,0.0,0.767743999212608,0.0,174.0,0.0,16.76774399921261,0.0,-108.0,-0.2,0.0,0.0,0.0,0.0
1615506050.400012,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,174.0,0.0,16.0,0.0,-108.00000000000001,-0.16153268031164666,0.0,0.0,0.0,0.0
1615506050.501028,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,173.99999999999997,0.0,17.0,0.0,-107.99999999999999,-0.19999999999999998,0.0,0.0,0.0,0.0
1615506050.595042,-111.04694366455078,32.32636642456055,0.0,0.43229455734917277,0.0,174.0,0.0,16.432294557349174,0.0,-108.00000000000001,-0.2,0.0,0.0,0.0,0.0
1615506050.697211,-111.04694366455078,32.32636642456055,0.0,0.4731625318803617,0.0,174.0,0.0,16.473162531880362,0.0,-107.99999999999999,0.1,0.0,0.0,0.0,0.0
1615506050.79127,-111.04694366455078,32.32636642456055,0.0,0.2327383158574349,0.0,174.00000000000003,0.0,16.767261684142564,0.0,-108.00000000000001,0.048696159504845016,0.0,0.0,0.0,0.0
1615506050.896338,-111.04694366455078,32.32636642456055,0.0,0.49376168581474383,0.0,173.99999999999997,0.0,17.0,0.0,-108.0,0.10000000000000002,0.0,0.0,0.0,0.0
1615506051.002528,-111.04694366455078,32.32636642456055,0.0,1.0,0.0,174.00000000000003,0.0,16.222518202805894,0.0,-107.99999999999999,0.0,0.0,0.0,0.0,0.0
1615506051.103528,-111.04694366455078,32.32636642456055,0.0,0.8628674517169371,0.0,174.0,0.0,16.862867451716937,0.0,-108.0,0.0,0.0,0.0,0.0,0.0
1615506051.193778,-111.04694366455078,32.32636260986328,0.0,-0.7325025984794515,0.0,46.0,-0.09156282480993144,20.098753897719178,0.0,-108.0,0.0,0.0,0.0,0.0,0.0
1615506051.297158,-111.04694366455078,32.32636260986328,0.0,-1.461232766557507,0.0,45.99999999999999,-0.3846918083606233,33.077534466884984,0.0,-108.0,-0.20819888918275586,0.0,0.0,0.0,0.0
1615506051.398242,-111.04694366455078,32.32636642456055,0.0,1.0,0.0,46.0,-0.5,29.423789521282288,-20.24501191364413,-109.49999999999999,-0.2735035740932393,0.0,0.0,0.0,0.0
1615506051.50318,-111.04694366455078,32.32636260986328,0.0,-1.0,0.0,45.99999999999999,-0.25,26.0,-30.01319731596801,-112.50000000000001,-0.42401020130239936,0.0,0.0,0.0,0.0
1615506051.599224,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,46.00000000000001,-0.5,27.380043744731264,-48.36562857569275,-117.00000000000001,0.5692502860554203,0.0,0.0,0.0,0.0
1615506051.696345,-111.04694366455078,32.32636642456055,0.0,0.0,0.0,46.00000000000001,-0.5,26.0,-60.74717123756881,-121.6120756856353,-0.04022630099449603,0.0,0.0,0.0,0.0
1615506051.79534,-111.04694366455078,32.32636642456055,0.0,-1.0,0.06318019585183383,109.18019585183383,-0.6113336921815935,25.554665231273624,-70.0,-128.89371141493163,0.5433127546302082,0.0,0.0,0.0,0.0
1615506051.920512,-111.04694366455078,32.32636642456055,0.0,-1.2929521990809811,0.3622267244740044,153.22672447400444,-1.0,22.707047800919018,-64.40027080026147,-136.5,-0.30801895601830237,0.7399999999999949,0.7999999999999972,0.8299999999999983,0.8599999999999995
1615506051.999473,-111.04694366455078,32.32636642456055,0.0,-1.0,0.4533888371873858,244.3888371873859,-1.0,27.000000000000004,-63.49696330873864,-141.5245444963108,-0.3202429353009085,0.8299999999999983,0.8586861905606387,0.769999999999996,0.9200000000000018
1615506052.100486,-111.04694366455078,32.32636642456055,0.0,-1.0,0.40028906423779814,191.28906423779813,-1.0,31.699402662151357,-69.99999999999999,-148.49999999999997,-0.18009532842100145,1.1099999999999994,0.980000000000004,0.8900000000000006,1.019999999999996
1615506052.201586,-111.04694366455078,32.32636642456055,0.0,-4.0,0.3927284648291284,183.7284648291284,-1.6929288226140444,39.77171529045618,-85.95217996395246,-156.89282699459287,0.25713079783714726,1.286026198841292,1.2033769980688271,1.1173507992275296,1.2600000000000051
1615506052.300622,-111.04694366455078,32.32636642456055,1.41,-5.705887863600168,0.5249509384299823,60.18953558682997,-2.25,46.705887863600175,-94.84099109935049,-165.72614866490258,0.042049554967524654,1.6685024884244923,1.4977651224403863,1.2900000000000063,1.569999999999993
1615506052.401676,-111.04694366455078,32.32636642456055,1.834419388284085,-6.760881946139452,0.9059165754590782,186.9165754590782,-2.75,54.5217638922789,-99.99999999999999,-175.49999999999997,0.12499684064198158,2.129999999999996,1.939999999999998,1.7857706612568178,1.939999999999998
1615506052.50272,-111.04694366455078,32.32636642456055,2.3497742374791613,-9.837113101031731,1.1269381880692002,152.9381880692001,-3.7092782752579323,60.0,-100.00000000000001,-184.5,-0.395863935059915,2.763527174433072,2.439999999999998,2.2579865563104016,2.552878432685862
1615506052.592732,-111.04694366455078,32.32636642456055,2.8542457559392638,-12.999999999999998,1.3716419246952207,142.64192469522064,-4.581919155134742,64.32767662053897,-92.80774654981363,-193.49999999999997,-0.04730281051677246,3.269999999999997,2.930000000000007,2.741493444607581,3.158849650980093
1615506052.693746,-111.04694366455078,32.32636642456055,3.5232398004738155,-15.38627757008215,1.5934192825376605,109.30637836052423,-5.5965693925205375,68.0,-63.67934036814461,-202.1603298159277,0.018842568494771225,4.034404120970419,3.54635360584912,3.348303090727815,3.8483030907278155
1615506052.799013,-111.04694366455078,32.32636642456055,4.299437097947729,-15.046441481339622,1.760862316843783,20.862316843782573,-7.0,70.69762765422641,-62.8817171945134,-208.50000000000003,-0.10172020361593823,4.812068728522339,4.288390607101942,4.0278155784650655,4.599999999999994
1615506052.900152,-111.04694366455078,32.32637023925781,4.973201417319064,-23.485639233475286,1.9155145385136825,176.51453851368228,-7.75,64.30287215330495,-84.4881007478138,-215.99999999999997,-0.2039290673032422,5.571498786255915,4.921498786255911,4.68305488125328,5.368443905002626
1615506052.9933,-111.04693603515625,32.32637023925781,5.611826333121497,-28.999999999999996,1.9456947245836733,206.694724583673,-9.435830498098726,62.2566780076051,-107.75276309466604,-224.6629144641999,-0.289889476213359,6.329999999999998,5.487341239760361,5.239451033133636,6.019451033133637
1615506053.096366,-111.04693603515625,32.32637023925781,6.304671763775375,-21.487043374164138,1.7311127186352842,247.11271863528398,-10.878239156458966,56.94817349665655,-160.0,-238.5777122049221,-0.3051808136614767,6.986006634221935,6.062574271809402,5.753432362412534,6.720297087237592
1615506053.193322,-111.04693603515625,32.32637405395508,6.796778736937756,-23.43828406543734,1.6371415439418573,153.14154394185715,-11.674163147531239,46.95502111481257,-192.74553801712577,-256.0881692974312,-0.49017847931496966,7.500969009577152,6.579999999999998,6.340484504788572,7.313494834929521
1615506053.290337,-111.04693603515625,32.32637405395508,7.281255822596631,-51.151728375724424,1.5744858403386393,90.48584033863946,-14.422759256358663,36.53930864971023,-160.00000000000003,-273.6376072713851,-0.5425071514256713,8.31002639296188,6.935006598240472,6.64,7.990021994134899
1615506053.396368,-111.04693603515625,32.326377868652344,7.931083226541365,-45.42700793530921,1.4270442118752669,198.03783995443544,-17.37864960323454,31.543795238814464,-119.64352342056169,-288.0534714869158,-0.5857409368224676,9.098909707764664,7.4210902922353315,6.841817153725553,8.501453722980441
1615506053.495373,-111.04693603515625,32.326377868652344,8.3774774962086,-24.23637615931789,1.0037813206338462,28.815696275972105,-17.750000000000004,37.0,-109.56125982777988,-298.50000000000006,-0.6517385810557844,9.370576568919114,7.848846862161774,7.1688468621617805,8.869423431080895
1615506053.604554,-111.04693603515625,32.326377868652344,8.746255070839476,-26.500335181912366,1.0470980947605917,73.09809476059164,-18.472240843439575,30.0,-128.69600732691404,-311.80440109903714,-0.22607985346171935,9.834488913609592,8.129999999999995,7.730000000000003,9.150000000000006
1615506053.694529,-111.04692840576172,32.32638168334961,9.159592813809127,-64.28141448587739,1.0767274628252788,102.7274628252788,-20.463569080979564,21.572861838040875,-128.53222104301898,-323.77983315645287,0.5706444208603797,10.35761535824477,8.52642303736716,7.9328460747343135,9.769269112101474
1615506053.789668,-111.04692840576172,32.32638168334961,9.471905733572184,-56.4095329928693,1.1560952866786092,182.09528667860917,-22.602383248217325,12.819065985738604,-130.0,-335.0814096064515,-0.22247871913980524,10.847890067636428,8.849999999999994,8.152031409246732,10.413905772259799
1615506053.896763,-111.04692840576172,32.326385498046875,10.13277790170273,-64.44540018121413,1.1669553438276719,192.95534382767192,-25.27729990939293,11.772999093929325,-141.1447942306862,-349.6717191346029,-0.5,11.839960707269151,9.224302554027505,8.22573673870334,10.952907662082513
1615506053.984819,-111.04692840576172,32.326385498046875,10.422506840590648,-48.92909684333593,1.0398450630067746,65.84506300677455,-27.482274210833978,-4.8581936866718625,-101.30069104591396,-361.3048963431129,0.23496544770430122,12.239074034257861,9.51629613703146,8.351388948613197,10.9686110513868
1615506054.101974,-111.04692077636719,32.32638931274414,11.155367233018602,-58.154366543665446,0.8751985818955329,156.19858189553295,-29.750000000000004,-1.4362443624436245,-60.93137376390989,-370.5,-0.14183003296240304,12.415829089992435,10.011714141668769,8.761714141668769,11.701714141668766
1615506054.196239,-111.04692077636719,32.32638931274414,11.419028442395668,-60.879376858245074,0.7961023066710919,77.10230667109194,-29.75,-2.0843059684989065,-18.915968073891875,-373.49999999999994,-0.1,12.748597664462851,10.12070116776858,9.133155254958579,12.096844745041412
1615506054.297364,-111.04691314697266,32.326393127441406,11.763352276126101,-60.89590564610082,0.8580815501882633,139.08155018826338,-30.879337264745807,-5.447952823050407,-7.0,-373.50000000000006,-0.2,13.1759043355438,10.554255105216532,9.215904335543792,12.131808671087603
1615506054.396352,-111.04691314697266,32.326393127441406,11.98160290954786,-52.71441462314193,0.466626861140123,5.447803065264385,-32.366075456973185,-5.678490860536296,21.3988964621876,-372.0,-0.38860295822321145,13.732972199809279,10.912162400058676,9.354324800117357,12.524865400132029
1615506054.497394,-111.04691314697266,32.326393127441406,12.383850590763926,-47.671264899614044,1.2987651145324821,69.76511453248217,-33.5,8.377667928847114,108.72423037810854,-364.5,-0.4724230378108534,14.149587060038801,11.352369806757197,9.762010783300997,13.083554710135797
1615506054.599416,-111.04690551757812,32.32639694213867,12.781345939933257,-57.435277299305135,0.8916177944120052,172.44516824389146,-33.34159723931053,8.0,72.65794212990755,-355.49999999999994,0.12026173610277344,14.475032762526489,11.643355175017664,10.071677587508832,13.114364358268583
1615506054.698435,-111.04690551757812,32.32639694213867,12.997203247514225,-72.16522930505096,0.45826164887435156,249.26164887435152,-32.25,3.0869267373726252,15.957070094591318,-352.5,0.5260732476352171,14.522931947488981,11.913522819634984,10.209124898401525,13.18794315410951
1615506054.798459,-111.0468978881836,32.32639694213867,13.166521245923335,-74.64764987198686,1.0740814378117767,100.08143781177651,-32.5,5.059562339983574,20.0,-351.0,0.2690851735015773,14.885422300835524,12.011224660786182,10.824256755184207,13.800844601671043
1615506054.901527,-111.0468978881836,32.32640075683594,13.45652213410592,-72.78115501519758,0.8473742578382696,128.3742578382695,-32.25,8.479229989868289,59.99999999999999,-346.5,0.32560287069333266,15.066786212670948,12.232262070890313,11.518393106335473,14.515475858219371
1615506054.992476,-111.04689025878906,32.32640075683594,13.77056831779355,-70.04113289551091,1.3269250646910777,97.92506469107795,-32.88991907889208,11.041132895510918,100.00000000000001,-339.0,0.13583550615250906,15.522872254660053,12.644149708059512,10.904255490679887,14.33457283854103
1615506055.109637,-111.04689025878906,32.32640075683594,14.365717666828399,-46.67308916276109,0.751465544029066,31.465544029065875,-34.25,24.83654458138055,126.29842637233547,-324.9447639558503,0.08895279117006437,16.258183807439828,13.185943443864668,11.827971721932334,15.177830331594008
1615506055.197714,-111.04688262939453,32.32640075683594,14.925769740850928,-57.990735231619205,1.0241972070518348,49.28115119287151,-33.5,39.57010503308846,132.07817745803357,-313.1882733812949,-0.6207817745803358,16.826843468252445,13.842369556877033,12.253421734126219,15.373289132936884
1615506055.291771,-111.04688262939453,32.32640075683594,15.617385584856622,-65.0,1.5284018520093816,98.6035679130868,-34.06692303141455,45.46461574868367,206.51719317864132,-297.6112918392762,0.23698884285968436,17.488533320061713,14.54795550689295,13.109422186831235,16.22119992037028
1615506055.402036,-111.046875,32.32640075683594,16.293650532628806,-63.90489127153742,1.9905332389068198,178.55894304223654,-33.36311140894218,41.773777182115644,285.9533970224528,-269.71398089326414,0.34046602977547163,18.038995400629382,15.166746550472036,13.904115226337447,17.208373275236017
1615506055.491043,-111.04686737060547,32.32640075683594,16.634609377748074,-50.32394416521759,2.0478852366707727,53.150730248108395,-30.887324027536263,35.774648055072525,300.0,-243.0538745649549,-0.20000000000000004,18.332878626658154,15.568560686670924,14.58579484996808,17.678598283322696
1615506055.596064,-111.04686737060547,32.32640075683594,17.32444727804414,-44.034447869361635,1.965151314231589,226.15131423158894,-27.752870655780136,50.977034753758915,339.54123126115064,-209.86236937834522,0.21376306216548113,18.892792468796276,16.405584937592558,15.414188703194412,18.28232705733023
1615506055.712158,-111.04685974121094,32.32640075683594,18.18748806055686,-25.275246924801554,1.9173117536666704,178.31175366667065,-24.793564806398834,57.72475307519846,376.5113700698245,-168.069883468579,0.24420409511228536,19.60018500914077,17.45111005484461,16.530740036563067,18.99635831809872
1615506055.794228,-111.0468521118164,32.32640075683594,18.72257550014358,-13.20389274059622,2.185045236566854,191.0452365668542,-21.35194637029811,62.79610725940378,400.0,-136.12331425483308,0.3248126949814537,20.122969550798906,18.229454326198372,17.434767360064317,19.632969550798915
