Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622991980.62026,-110.84519958496094,32.30889129638672,57.232313336210616,-0.16817525908435,0.7916878470970069,72.68784709700685,-0.25,37.084087629542175,0.0,-1.4999999999999998,0.7000000000000001,57.60801701660491,57.658102099629474,57.35206806641965,57.17479712730433
1622991980.711631,-110.84521484375,32.30889129638672,57.54,-0.9789361547587343,1.0287815946357393,54.781594635739275,-0.25,34.489468077379364,0.0,-1.5,0.7,57.80787512421331,57.85894998343823,57.498424975157334,57.60369990062934
1622991980.814559,-110.84523010253906,32.30889129638672,57.838332647373555,1.0,0.9688113361837339,33.93899675241233,-0.25,38.6243553273665,0.0,-1.5,0.7000000000000001,58.199999999999996,58.26999999999999,57.8401907957814,57.744541706615536
1622991980.907566,-110.84524536132812,32.30889129638672,58.11,-0.5785810666856047,0.8104801911515339,91.48019115153383,-0.25,35.4214189333144,0.0,-1.5000000000000002,0.7000000000000001,58.57475696428164,58.52,58.1730382321351,58.16237848214082
1622991981.013556,-110.84526824951172,32.30889129638672,58.4461376062105,-3.270988020400902,0.9578623937894962,238.86239378949608,-0.25,37.152674653066065,0.0,0.0,-0.7,58.94,58.757967144386974,58.41584109913646,58.21752329740937
1622991981.115594,-110.84528350830078,32.30889129638672,58.84,-0.3218156302699388,0.8054871071516951,86.48710715169513,-0.25,34.64363126053988,0.0,0.0,-0.7000000000000002,59.09273105212664,59.13517453445179,58.62342918993383,58.88104720671078
1622991981.206615,-110.84529876708984,32.30889129638672,59.03248345290442,0.7586789444880673,0.7865157730348779,67.51577303487767,-0.25,34.7239631665358,0.0,0.0,-0.6000000000000001,59.38807824711575,59.50364788797917,59.237882629326386,59.055960876442136
1622991981.311624,-110.84532165527344,32.30889129638672,59.40194150547658,2.0,1.0423218782333725,68.32187823337247,-0.25,35.510669663355806,0.0,0.0,-0.6000000000000001,59.879859954950554,59.835891685437275,59.43478993242582,59.42753501126238
1622991981.404655,-110.8453369140625,32.30889129638672,59.662963169902675,0.14581865163260513,0.8229244641984502,103.9244641984502,-0.25,36.29163730326521,0.0,0.0,-0.5,60.15403680023428,59.970000000000006,59.67422080140564,59.46770559812583
1622991981.508672,-110.84535217285156,32.30889129638672,60.07248224564101,2.0,0.7882665891557364,69.26658915573641,0.0,35.327057467399925,0.0,0.0,-0.4000000000000001,60.30779696215983,60.44898481079906,59.83101518920095,60.12576658375795
1622991981.608673,-110.84537506103516,32.30889129638672,60.292488921176904,2.6493519355277986,0.7821351792121191,63.13517921211901,0.0,35.3506480644722,0.0,0.0,-0.4,60.61191188481552,60.765955942407764,60.388198259165044,60.31382376963106
1622991981.710661,-110.84539031982422,32.30889129638672,60.579353001439124,4.448866770736745,1.0430703268218067,69.07032682180682,0.0,36.55113322926326,0.0,0.0,-0.3042344869033906,61.239999999999995,61.040000000000006,60.769999999999996,60.64
1622991981.811695,-110.84541320800781,32.30889129638672,60.92266445276619,0.4540812665917298,0.8170435472310025,98.04354723100244,-0.25,36.99999999999999,0.0,0.0,-0.20049599563159812,61.41795853197805,61.299186606098786,60.92306220203293,60.717145138076816
1622991981.935718,-110.84542846679688,32.30889129638672,61.3240412048053,2.8684313377154025,0.7857791221882228,66.77912218822266,0.0,36.71710783442885,0.0,0.0,-0.2,61.786046415059516,61.63511672972225,61.23116314478177,60.99209283011903
1622991982.01573,-110.84544372558594,32.30889129638672,61.6028329286178,0.45044937659427375,0.8683694363277036,149.36943632770348,0.0,36.54955062340573,0.0,0.0,-0.15506957246395114,61.86485239297044,61.92,61.46029521405913,61.58426196485217
1622991982.116864,-110.84546661376953,32.30889129638672,61.8370972179399,3.7528168100142762,0.8302928720478041,111.29287204780424,0.0,35.752816810014274,0.0,0.0,-0.1,62.2,62.34407919377094,62.07079193770944,61.83
1622991982.220881,-110.8454818725586,32.30889129638672,62.183468776490535,3.040162910279206,1.0649317686910236,90.93176869102349,0.0,35.16065164111682,0.0,0.0,-0.09999999999999999,62.78854817471849,62.54319401561933,62.13522657101345,62.09319401561931
1622991982.311891,-110.84550476074219,32.30889129638672,62.4420112825236,3.5206190387132974,0.7869698908718618,67.9698908718617,0.0,36.56185711613989,0.0,0.0,-0.1,62.93257403860321,62.76943814154511,62.383432051470955,62.284851922793585
1622991982.40901,-110.84552001953125,32.30889129638672,62.83,3.6268395957439066,0.7821185134074091,63.11851340740917,0.0,35.25367919148781,0.0,0.0,-0.09999999999999999,63.094237773450935,63.14039628908487,62.47192074218304,62.85621921887528
1622991982.521908,-110.84554290771484,32.30889129638672,63.08667974817116,3.969282471552385,0.8149545074826361,95.95450748263599,0.0,36.93856494310477,0.0,0.0,-0.09999999999999999,63.39,63.43587320488699,63.06580485365215,63.160068351234834
1622991982.613929,-110.8455581665039,32.30889129638672,63.353346953982246,4.999999999999999,0.9282576850916439,209.25768509164382,-0.09111184841111848,35.728894787288944,0.0,0.0,-0.09999999999999999,63.75675618143115,63.83243818568855,63.57702472572456,63.36270672998199
1622991982.717934,-110.8455810546875,32.30889129638672,63.697192395328976,4.0,0.8007385134321167,81.7385134321166,0.0,34.35367273687622,0.0,0.0,-0.1,64.28719392269385,64.11197386050509,63.634649240336735,63.457895442020366
1622991982.811026,-110.84559631347656,32.30889129638672,63.96065472384651,2.4755415031254544,0.7346074044131634,19.175789423625645,-0.25,34.475541503125456,0.0,0.0,-0.10000000000000002,64.45964229989987,64.26178850050069,63.86047693346685,63.86856919959944
1622991982.913024,-110.84561920166016,32.30889129638672,64.29,2.9999999999999996,0.8452610269554549,126.26102695545487,-0.25,33.80369155238747,0.0,0.0,-0.1,64.71474323955206,64.62550122917237,64.11124692706912,64.45075798962033
1622991983.015105,-110.84564208984375,32.30889129638672,64.58953631010795,6.000000000000001,0.7743529537189495,55.35295371894952,-0.25,34.403840507369786,0.0,0.0,-0.10000000000000002,64.90617473597588,64.9418122799799,64.58,64.53234947195173
1622991983.115256,-110.84565734863281,32.30889129638672,64.88279091516365,7.557301437464899,0.8259446365967861,106.94463659678595,-0.25,35.0,0.0,0.0,-0.1,65.21142225015714,65.33284450031427,65.02142225015713,64.89431099937147
1622991983.223278,-110.8456802368164,32.30889129638672,65.17097155544887,8.10647436750596,0.787828746248517,68.82874624851686,-0.25,34.89352563249404,0.0,0.0,-0.1,65.63353449788228,65.58646550211773,65.35323275105887,65.14323275105889
1622991983.31227,-110.84569549560547,32.30889129638672,65.42168675573627,7.0,0.7829720883847789,63.97208838477897,-0.25,36.546681321365334,0.0,0.0,-0.1,65.87605240294481,65.8505917051534,65.3790786044172,65.16151310073622
1622991983.409423,-110.84571838378906,32.30889129638672,65.75433521798927,6.414617963402709,0.781,62.0,-0.25,34.41461796340271,0.0,0.0,-0.09999999999999998,66.20175441767975,65.99,65.55999999999997,65.70143851403262
1622991983.512422,-110.84573364257812,32.30889129638672,66.0425217895169,5.48310367260039,0.7842024528121109,65.20245281211076,-0.25,35.0,0.0,0.0,0.008010846585164079,66.4488884287062,66.44755619981133,65.77044545684636,66.13310991463611
1622991983.616444,-110.84575653076172,32.30889129638672,66.39304475493674,5.7216307088820395,0.7551926580573508,35.1926580573508,-0.25,33.164892126646116,0.0,0.0,0.30000000000000004,66.64563222543353,66.6625289017341,66.27620664739885,66.24563222543354
1622991983.716485,-110.84577941894531,32.30889129638672,66.61694763577668,7.28370530698175,0.7762347234185089,57.234723418508935,0.0,33.0,0.0,0.0,0.30000000000000004,66.86999999999999,67.00811432659465,66.82185151850825,66.56309724914611
1622991983.816456,-110.84579467773438,32.30889129638672,66.79741871402413,9.43491030786693,0.7809999999999999,62.0,0.0,34.0,0.0,0.0,0.39999999999999997,67.32512227408904,67.26092663554657,66.91526812048583,66.79526812048584
1622991983.916477,-110.84581756591797,32.30889129638672,67.05,9.546307179351867,0.7810000000000001,62.0,0.0,30.273153589675932,0.0,0.0,0.4,67.5432647509768,67.47301028735346,67.09336762451159,66.86096913793953
1622991984.007498,-110.84584045410156,32.30889129638672,67.27010549455801,8.728716660978106,0.7275054504820437,218.3686832063337,0.0,29.27128333902189,0.0,0.0,0.4,67.72313053750739,67.49,67.19617247489663,67.25826343768458
1622991984.110516,-110.84585571289062,32.30889129638672,67.5,7.564849157787805,0.6026079031787693,138.60790317876933,0.0,29.0,0.0,0.0,0.4,67.99143129597677,67.80285623467441,67.27628371628371,67.68028880210699
1622991984.20372,-110.84587860107422,32.30889129638672,67.73,5.906115255830347,0.4786297300189023,13.629730018902244,0.0,28.09388474416965,0.0,0.0,0.39999999999999997,68.02192580193979,68.03981450484947,67.74720404466557,67.68105564854517
1622991984.312912,-110.84590148925781,32.30889129638672,68.00999999999999,7.462740045401558,0.5952994312558871,131.29943125588716,0.0,29.0,0.0,0.0,0.4,68.22864005348106,68.29432002674054,68.09271989303791,67.99728010696208
1622991984.414934,-110.8459243774414,32.30889129638672,68.18933010618365,8.342885652052228,0.7134009378078741,211.5470213376233,0.0,30.65711434794777,0.0,0.0,0.39999999999999997,68.45143004232926,68.60143004232926,68.31371399153414,68.09570987301225
1622991984.519937,-110.84593963623047,32.30889129638672,68.36717270211528,6.107967042765935,0.5680708720548203,104.07087205482024,0.0,29.892032957234065,0.0,0.0,0.4000000000000001,68.75335527975959,68.81332706292584,68.4377662820307,68.25221490674681
1622991984.610941,-110.84596252441406,32.30889129638672,68.5694404656906,7.555548957195116,0.5983531102770901,134.35311027709014,0.0,28.999999999999996,0.0,0.0,0.40000000000000013,69.0778505116216,68.98910437984233,68.58910437984233,68.34107474418919
1622991984.715963,-110.84598541259766,32.30889129638672,68.80509232368865,6.709224854331837,0.604429029911915,140.4290299119151,0.0,28.999999999999996,0.0,0.0,0.4000000000000001,69.21511398458539,69.16306226204848,68.76306226204848,68.66977203082924
1622991984.808108,-110.84600067138672,32.30889129638672,69.02000000000001,5.615708324079161,0.6210442304553616,157.04423045536154,0.0,28.615708324079158,0.0,0.0,0.4,69.55774151996565,69.28000000000002,68.8023658222413,69.1602146844139
1622991984.911115,-110.84602355957031,32.30889129638672,69.2985518789204,4.537294247866605,0.580933874937885,116.93387493788498,0.0,28.46270575213339,0.0,0.0,0.4,69.67561595915667,69.58,69.21540512432638,69.31816866786423
