Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622164729.67994,-110.93392944335938,32.28559494018555,39.43,1.0646823192995307,-0.24579371974830594,183.2062802516941,0.0,-13.999999999999998,0.0,0.0,0.6000000000000001,39.53,39.52083738758661,39.56125608137992,39.459999999999994
1622164729.779949,-110.93391418457031,32.28559112548828,39.31999999999999,-0.0884094958347378,-0.2224394438084335,206.5605561915665,0.0,-14.911590504165261,0.0,0.0,0.6000000000000001,39.58641210895166,39.425814127110286,39.30179394552416,39.51521614526888
1622164729.870988,-110.93390655517578,32.285587310791016,39.26,1.4828868062990987,-0.11177477582937281,61.22522417062721,0.0,-14.482886806299097,0.0,0.0,0.6000000000000001,39.46892331311504,39.46892331311504,39.43892331311504,39.24641104371681
1622164729.985992,-110.93389129638672,32.28558349609375,39.163692888115825,2.7634362897893645,-0.2914256659358231,136.57433406417695,0.0,-14.763436289789365,0.0,0.0,0.6000000000000001,39.404392342692795,39.303645943843264,39.26121531461442,39.266822971921634
1622164730.075065,-110.93388366699219,32.285579681396484,39.13866490541115,3.3087450735364796,-0.08798997499646177,85.01002500353825,0.0,-14.69125492646352,0.0,0.0,0.6000000000000001,39.234846198491,39.26010253433933,39.26010253433933,39.09494873283033
1622164730.177022,-110.93386840820312,32.28557586669922,38.980000000000004,2.806196130432162,-0.33958544439673677,88.4145556032632,0.0,-14.193803869567837,0.0,0.0,0.6000000000000001,39.20573917918292,39.06356520520428,39.149304384387186,39.135043563570115
1622164730.279214,-110.9338607788086,32.28557205200195,38.95848708132823,1.0852466219927497,-0.25320438522194516,175.2144535770098,0.0,-14.085246621992752,0.0,0.0,0.6000000000000001,39.102362750885476,39.08054899645809,39.09354412632822,38.93708825265644
1622164730.379232,-110.93384552001953,32.28556823730469,38.81,-1.0994193964590353,-0.22351253207260285,205.48746792739715,0.0,-14.0,0.0,0.0,0.6000000000000001,39.04471325668375,38.88339705407027,38.880191162210835,38.96830147296485
1622164730.487117,-110.933837890625,32.28556442260742,38.81,0.6925904475988984,-0.0833439755395172,89.65602446048283,0.0,-14.692590447598898,0.0,1.5,-0.7000000000000001,38.9170573315467,38.927643328866765,38.93,38.75352866577336
1622164730.576176,-110.93382263183594,32.285560607910156,38.64,1.5044858195953874,-0.2697434116445353,158.25658835546477,0.0,-13.0,0.0,1.4999999999999998,-0.7000000000000001,38.84582463564823,38.7067014574071,38.8332985425929,38.78
1622164730.679189,-110.9338150024414,32.285560607910156,38.618727093838395,-0.7909595262061379,-0.2817018440451238,146.29815595487622,0.0,-15.895479763103067,0.0,1.5,-0.6000000000000001,38.78341721482245,38.80316557035511,38.745443713570076,38.493668859289784
1622164730.780213,-110.93379974365234,32.28555679321289,38.480000000000004,-0.04285527582068982,-0.33469836089353056,93.3016391064694,0.0,-15.000000000000002,0.0,1.5,-0.5,38.69006369124008,38.559999999999995,38.620127382480156,38.729872617519845
1622164730.880216,-110.93379211425781,32.285552978515625,38.480000000000004,-0.9535434656432489,-0.07466732531401302,98.332674685987,0.0,-14.999999999999998,0.0,1.5000000000000002,-0.4,38.710409603492174,38.660273068994776,38.569863465502614,38.47054613798957
1622164730.980228,-110.93378448486328,32.28554916381836,38.39245950483578,-0.05695098027416386,-0.21497573687780383,214.02426312219617,0.0,-13.028475490137083,0.0,1.5000000000000002,-0.4000000000000001,38.55964153189106,38.452688510817055,38.310179234054466,38.44017923405447
1622164731.082242,-110.93376922607422,32.285545349121094,38.31,0.7983360121017302,-0.24277288941736025,185.78044844572787,0.0,-15.067221329299423,0.0,1.5,-0.31535068269342986,38.48750035634532,38.40781227728418,38.555937900888495,38.305312633629505
1622164731.171254,-110.93376159667969,32.28554153442383,38.187871049709834,-1.0,-0.3303383699581485,97.66163004185151,0.25,-14.0,0.0,1.5,-0.30000000000000004,38.268221420442174,38.22897232244473,38.216916967334186,38.25616606533163
1622164731.27675,-110.93374633789062,32.28553771972656,38.08,0.6661860641013521,-0.33420152354570637,93.79847645429363,0.05551550534177934,-13.777937978632883,0.0,1.5000000000000002,-0.30000000000000004,38.33783604841645,38.32216395158355,38.14216395158354,38.29243720422279
1622164731.376843,-110.9337387084961,32.2855339050293,38.080000000000005,-2.200823741404038,-0.14997548721071863,99.45813032886723,0.0,-14.799176258595962,0.0,1.5,-0.09999999999999999,38.21541466303447,38.11,38.110939002724145,38.133646334241384
1622164731.481046,-110.93372344970703,32.28553009033203,38.03000000000001,3.9913696148883027,-0.05145629446783795,121.54370553216204,0.0,-13.000000000000002,0.0,1.5,0.19999999999999998,38.25263650296224,38.18230368049043,38.115273005924465,38.09736349703776
1622164731.572086,-110.9337158203125,32.28553009033203,37.96592366578912,2.5613494682801607,-0.18471709465476163,244.2829053452384,0.0,-14.438650531719837,0.0,1.5,0.3000000000000001,38.083008924978095,38.05752231244525,38.042477687554744,37.9709732250657
1622164731.676027,-110.93370056152344,32.285526275634766,37.89667755926565,3.2548302932082804,-0.2885477629126651,139.45223708733485,0.25,-15.254830293208283,0.0,1.5,0.4,37.98314778164691,37.858087030588464,38.02191296941153,37.93314778164692
1622164731.780041,-110.9336929321289,32.2855224609375,37.750726657116815,1.1335264098282163,-0.30651803499486063,121.48196500513936,0.25,-14.200289614742324,0.0,1.4999999999999998,0.5,37.77,37.848791213959835,38.001208786040166,37.93927472837589
1622164731.877007,-110.93368530273438,32.285518646240234,37.69,5.219103167289131,-0.11874628903720968,54.25371096279032,0.25,-14.780896832710871,1.0,1.5,0.6000000000000001,37.81124365905356,37.76374788635118,37.74749577270237,37.83875634094644
1622164731.973065,-110.93367004394531,32.28551483154297,37.67660208151417,2.576326896953231,-0.19747978769726854,231.52021230273144,0.25,-16.42367310304677,1.0,1.5,0.7000000000000002,37.7548645425115,37.621455103083996,37.7395007667405,37.6326818878855
1622164732.082067,-110.93366241455078,32.2855110168457,37.459999999999994,1.0388070846848527,-0.3669760470830238,61.02395291697617,0.25,-15.0,1.0,1.5000000000000002,0.7000000000000002,37.556410434955616,37.5486324637537,37.23598318867971,37.58820521747781
1622164732.175226,-110.93364715576172,32.28550720214844,37.35,2.310560628911399,-0.21193069541523515,217.06930458476486,0.25,-15.931681886734196,1.0,3.0,-0.6000000000000001,37.51472421367707,37.40988968547082,37.81022062905834,37.429669056412486
1622164732.277088,-110.93363952636719,32.28550720214844,37.35,1.0,-0.2605797164986117,167.7163281211944,0.25,-8.195601733953573,1.0,3.0,-0.6000000000000001,37.61909745022703,37.545162417045056,37.508772616136916,37.47438630806846
1622164732.376528,-110.93363189697266,32.28550338745117,37.410000000000004,3.7404381686126253,-0.036347689541504344,136.65231045849566,0.25,-7.753187277129125,0.0,3.0,-0.6000000000000001,37.541670242800684,37.541670242800684,37.523995708639184,37.41532761151892
1622164732.478241,-110.9336166381836,32.285499572753906,37.410000000000004,1.464939453675021,-0.005268300852983048,167.73169914701694,0.25,-8.845020182108327,0.0,3.0,-0.5,37.567714783041154,37.46442869576029,37.39899912967799,37.37664304364044
1622164732.569255,-110.93360900878906,32.28549575805664,37.29411154758114,1.3776161802554265,-0.00011417114500405697,60.385564270511175,0.25,-8.622383819744574,0.0,3.0,-0.4,37.45522386609333,37.469104535626656,37.45880596652332,37.3
1622164732.672223,-110.93359375,32.285491943359375,37.24,4.5368863622905184,-0.1176762002042901,55.32379979570991,0.25,-7.5368863622905184,0.0,3.0000000000000004,-0.4116862781219058,37.51409582453372,37.39147604386657,37.36261978066717,37.44261978066716
1622164732.779375,-110.93358612060547,32.28548812866211,37.239999999999995,5.0,-0.014918923166191192,158.0810768338088,0.25,-7.761267817127544,0.0,3.0,-0.5,37.423743254182405,37.48500899442345,37.61748650836481,37.25750449721173
1622164732.881392,-110.93357849121094,32.285484313964844,37.24,5.0,-0.002467069574398369,170.53293042560165,0.25,-4.976973959641631,0.0,3.0,-0.5,37.54863430656935,37.42383746958638,37.308634306569346,37.3719187347932
1622164732.983453,-110.93356323242188,32.285484313964844,37.35000000000001,4.8883514025961405,0.0,46.0,0.25,-6.0,0.0,3.0000000000000004,-0.5,37.459999999999994,37.49434083601286,37.50846730975348,37.26421221864952
1622164733.07483,-110.93355560302734,32.28548049926758,37.35,2.3146967207083464,0.0,46.0,0.25,-5.314696720708346,0.0,3.0000000000000004,-0.6000000000000001,37.48680656185918,37.365742082478924,37.37553223969013,37.426806561859195
1622164733.181056,-110.93354034423828,32.28547668457031,37.410000000000004,6.011833196978859,0.0,45.999999999999986,0.25,-3.0118331969788588,0.0,3.0,-0.7000000000000001,37.60628453878162,37.538761512927216,37.6287615129272,37.321238487072804
1622164733.274093,-110.93353271484375,32.28547286987305,37.401639850361384,4.0,0.17077918618869475,216.77918618869475,0.25,-7.269258224141894,0.0,1.5,0.7000000000000001,37.53918128513278,37.51163742973444,37.269999999999996,37.26
1622164733.379817,-110.93352508544922,32.28546905517578,37.409958776595744,1.071468224276508,0.14533896089881176,191.33896089881176,0.25,-6.7141271028939675,0.0,1.5,0.7000000000000002,37.56399899552771,37.641996986583116,37.48900150670845,37.35800133929638
1622164733.481752,-110.93350982666016,32.285465240478516,37.29,3.945904469595243,-0.21989462745003263,209.10537254996734,0.24323805869940535,-4.054095530404758,0.0,1.4999999999999998,0.5,37.470733881867545,37.34073388186754,37.51845564697793,37.388455646977924
1622164733.574784,-110.93350219726562,32.285465240478516,37.290000000000006,1.9392725816434266,-0.04076161720039223,132.2383827996078,0.0,-7.000000000000001,0.0,1.4999999999999998,0.4,37.48781447645818,37.45337737174982,37.55629234012649,37.51317919887562
1622164733.680739,-110.93348693847656,32.28546142578125,37.29,0.9956903836403582,-0.006038442231587305,166.96155776841272,0.25,-5.012928849078925,0.0,1.5,0.3000000000000001,37.45967878155246,37.39935756310496,37.23775147086733,37.348072689314854
1622164733.780749,-110.93347930908203,32.285457611083984,37.24,0.012528047868362004,-0.0005192867232491036,111.43012712938705,0.0,-7.0,0.0,1.5,0.2,37.43015064304345,37.37000000000001,37.17947274934797,37.36984935695657
1622164733.8719,-110.93346405029297,32.28545379638672,37.236605736009665,-0.4484810035670681,-0.06898336245900462,104.01663754099538,0.0,-8.0,-1.0,1.5,-0.009034662166912748,37.36543199150498,37.20342600637128,37.43172796601989,37.26456800849503
1622164733.971917,-110.93345642089844,32.28544998168945,37.13,2.551151674203904,-0.17174106018709184,247.1135259163382,0.0,-7.448848325796098,-1.0,1.5,-0.20000000000000004,37.310618085157344,37.310618085157344,37.17625460989512,37.26895756501749
1622164734.075932,-110.9334487915039,32.28544616699219,37.10306772537285,1.2446372619908412,-0.11044356218928641,120.0119570152868,0.0,-15.532176428054955,-2.0,1.4999999999999998,-0.5,36.97386138613861,36.924620462046214,37.24386138613862,37.08689768976898
1622164734.176289,-110.93343353271484,32.28544616699219,36.84,2.9999999999999996,-0.3518913056320223,76.1086943679777,0.0,-13.241377252655447,-2.0,0.7596909901337207,-0.009044924124805932,37.091908324628946,36.95999999999999,36.94984720771492,36.96763329851581
1622164734.268327,-110.93342590332031,32.28544235229492,36.795611129591784,3.0000000000000004,-0.38260997990858997,45.39002009141004,0.0,-14.49492105356952,-2.0,0.0,0.6,37.040000000000006,37.014830707590335,36.94699774936314,36.75650112531843
1622164734.371315,-110.93341064453125,32.285438537597656,36.62,-0.5300622394102362,-0.3890061284843878,38.99387151561219,-0.25,-13.0,-3.0,0.0,0.1,36.900000000000006,36.7262096715195,36.735342746360374,36.8
1622164734.47436,-110.93340301513672,32.28543472290039,36.62,-6.355185588138552,-0.3118281944509428,116.17180554905723,-0.5,-10.644814411861448,-3.0,0.0,0.09999999999999999,36.50601448079055,36.615847267753125,36.584152732246885,36.55
1622164734.576376,-110.93339538574219,32.285430908203125,36.376708020564315,0.3317177422432546,-0.35059746922024626,77.40253077975376,-0.25,-13.108956989657674,-2.0,0.0,-0.1547469927428174,36.65814481445795,36.44185518554206,36.321131113252335,36.56185518554205
1622164734.678387,-110.93338012695312,32.28542709350586,36.339999999999996,-1.0,-0.32160803287697415,106.39196712302582,-0.040701587448941694,-15.511580950612698,-1.0,0.0,-0.2,36.41754848334162,36.47006464445549,36.45509696668324,36.025161611138735
1622164734.780427,-110.9333724975586,32.28542709350586,36.169999999999995,0.8775070700855511,-0.29743110123996386,130.56889876003612,-0.25,-15.816260605128326,-1.0,0.0,-0.30000000000000004,36.37921157171566,36.16135159134458,36.21033789783614,36.20932420432771
1622164734.871519,-110.93336486816406,32.285423278808594,36.11,-0.39114277961942734,-0.36618493134553337,61.81506865446667,-0.3695571389809713,-13.521771444076116,0.0,0.0,-0.3046722521064408,36.26221135308818,36.13519243127454,36.15740378436273,36.232860406997496
1622164734.979712,-110.933349609375,32.28541946411133,35.974159182996466,-1.0960828051788645,-0.34525554746753706,82.74445253246296,-0.5,-14.0,0.0,-1.4999999999999998,0.7000000000000001,36.11824217981507,35.890546921109575,35.980331988982876,35.930878910092474
1622164735.071963,-110.93334197998047,32.28541564941406,35.83,-3.0,-0.3788370682964688,49.162931703531235,-0.5,-13.488945984703633,-3.0,-1.5,0.6000000000000001,35.969104418787964,35.914477906060185,35.852686743636106,36.073132563638886
1622164735.176986,-110.9333267211914,32.2854118347168,35.702044775048435,-1.3817948118719325,-0.3592534661891422,68.74653381085778,-0.5,-14.539401729376022,-2.4383107857672353,-1.5000000000000002,0.6000000000000001,35.78729398689482,35.70388223853296,35.789529509828895,35.7763530065526
1622164735.276939,-110.93331909179688,32.2854118347168,35.591561820579535,-1.7818801789249836,-0.3836006341967435,44.399365803256494,-0.5,-15.781880178924983,-1.0,-1.5,0.6,35.720940276344606,35.669529861827705,35.60556967759796,35.72792036845947
1622164735.365948,-110.93331146240234,32.28540802001953,35.489999999999995,-1.7881927974605027,-0.2528004340419574,175.46955872401,-0.5,-14.576385594921005,-1.0,-1.5000000000000002,0.6000000000000002,35.57769652296203,35.49430895688861,35.61430895688861,35.5204606954076
1622164735.479966,-110.93329620361328,32.285404205322266,35.33,0.07859132980732905,-0.3747215497521922,53.27845024780785,-0.5,-14.078591329807331,-1.0,-1.5,0.6000000000000001,35.57165296584782,35.37220395446376,35.340550988615945,35.41614307968844
1622164735.568999,-110.93328857421875,32.285400390625,35.27,-2.867635998997242,-0.3859131504444472,42.0868495555528,-0.5,-15.626472800200553,0.0,-1.5,0.6,35.35101046215866,35.32471876949657,35.36213538417239,35.18685415366895
1622164735.676968,-110.93328094482422,32.285396575927734,35.040000000000006,-4.0,-0.3591779354330144,68.82206456698555,-0.5,-14.215241498275013,0.0,-1.5000000000000002,0.5,35.24205878356958,35.028382319641324,35.05573524749785,35.21205878356958
1622164735.776978,-110.93326568603516,32.285396575927734,34.91499540906977,-1.2223739017816515,-0.3835877821633417,44.41221783665828,-0.5,-15.0,0.0,-1.5,0.5,35.089541055107695,35.09938104922693,35.000458944892316,34.94323368699615
1622164735.876996,-110.93325805664062,32.28539276123047,34.74475536073925,-2.667128470807381,-0.3893012171593264,38.69878284067361,-0.5,-14.999999999999998,0.0,-1.4999999999999998,0.5,34.957487585943475,34.77379344919787,34.81246275783041,34.853743792971734
1622164735.971213,-110.9332504272461,32.2853889465332,34.71000000000001,-2.0,-0.32728958711166595,100.71041288833409,-0.5,-14.000000000000002,0.0,-1.4999999999999998,0.5,34.83271367620461,34.78728632379539,34.73175926355331,34.804522793674344
1622164736.076186,-110.93324279785156,32.28538513183594,34.57593781546537,-1.0,-0.30412663715809785,123.87336284190216,-0.5,-14.515595029120796,0.0,-1.5000000000000002,0.5,34.668455070074195,34.50959274525969,34.76577246496291,34.5869101401484
1622164736.17922,-110.9332275390625,32.28538131713867,34.43,-0.7939788129937264,-0.3766354138286405,51.36458617135953,-0.5,-15.0,0.0,-1.5,0.5,34.49137313501992,34.485125799277164,34.391876332128625,34.449496802891304
1622164736.281236,-110.93321990966797,32.28538131713867,34.28398645431605,-3.98940000713004,-0.38651172019305247,41.4882798069475,-0.5,-15.00529999643498,0.0,-1.5000000000000002,0.5,34.44554993948885,34.30979995728626,34.320850003559485,34.32659998576209
1622164736.372224,-110.93321228027344,32.285377502441406,34.08718600080567,-2.0,-0.39000000000000007,38.0,-0.5,-14.5542738520694,0.0,-1.5,0.5,34.256506375718395,34.02746812140805,34.13475956357759,34.24
1622164736.472505,-110.93319702148438,32.28537368774414,33.980000000000004,0.4259758694109298,-0.39,38.0,-0.5,-17.57402413058907,0.0,-1.5,0.5,34.06550336775931,34.017219577907504,33.6925406376291,33.722780422092505
1622164736.572643,-110.93318939208984,32.285369873046875,33.75,-1.5713116656284734,-0.39,38.0,-0.5,-16.28606500311458,0.0,-1.5000000000000002,0.5,33.909504450324754,33.82669376954535,33.80661246090931,34.03909020928554
1622164736.666712,-110.93318176269531,32.28536605834961,33.69,0.47054221580309324,-0.39,38.0,-0.42647288920984533,-14.882325329481855,0.0,-1.5,0.7000000000000001,33.878413543655185,33.769999999999996,33.64317291268965,33.75772430422988
1622164736.772723,-110.93317413330078,32.28536605834961,33.58,2.5804641032085116,-0.39,38.0,-0.25,-16.0,0.0,0.0,-0.480365318244782,33.708401850069265,33.64,33.61214612729791,33.576073063648955
1622164736.876687,-110.93315887451172,32.285362243652344,33.410000000000004,2.2054559305432955,-0.39,38.0,-0.25,-16.383632208370113,0.0,0.0,-0.047412429378531074,33.526369074252884,33.52821444551727,33.37815462873561,33.39089277724136
1622164736.979877,-110.93315124511719,32.28535842895508,33.3,-1.8616214674494334,-0.39000000000000007,38.0,-0.25,-13.861621467449435,3.0,0.0,0.19999999999999998,33.25866919129675,33.239999999999995,33.32783270217581,33.30241445761535
1622164737.081893,-110.93314361572266,32.28535461425781,33.047482325485625,4.0313807789642615,-0.39000000000000007,38.0,-0.25,-14.03138077896426,2.0,0.0,0.30000000000000004,33.22809044149164,33.124854264894985,33.10809044149164,33.233819117016715
1622164737.17093,-110.93313598632812,32.28535079956055,32.96,2.492141767481463,-0.38999999999999996,38.00000000000001,-0.25,-13.999999999999998,1.0,0.0,0.3966088513927511,33.038774690788266,33.01061265460588,33.05061265460587,32.96081018091194
1622164737.277901,-110.93312072753906,32.28535079956055,32.773018979343576,0.0,-0.39,38.0,-0.25,-13.000000000000002,1.0,0.0,0.6000000000000001,32.90302143972739,32.786978560272615,32.85323583700128,32.81697856027262
1622164737.37805,-110.93311309814453,32.28534698486328,32.68,4.0,-0.39,38.0,-0.25,-14.0,4.0,1.5000000000000002,-0.30000000000000004,32.77744430277038,32.7567409296395,32.70709261620493,32.80837046481976
1622164737.47107,-110.93310546875,32.285343170166016,32.569246946374506,4.024641342166722,-0.38999999999999996,37.99999999999999,0.0,-13.487679328916638,5.0,1.5,0.09999999999999999,32.54356899759496,32.53,32.69000680673413,32.510000000000005
1622164737.570143,-110.93309783935547,32.28533935546875,32.342806308031015,6.430090059960343,-0.39000000000000007,38.0,0.0,-13.999999999999998,4.999999999999999,2.8590606446650484,-0.5684566016873783,32.51126775066454,32.41936612466774,32.341267750664535,32.41936612466774
1622164737.67311,-110.9330825805664,32.28533935546875,32.2250171445247,8.285462575764694,-0.39,38.0,0.25,-15.0,7.000000000000001,3.0,0.02059089538739825,32.28805225216952,32.31,32.31902612608476,32.179204279351666
1622164737.776162,-110.93307495117188,32.285335540771484,32.046006635857324,5.582598859405194,-0.39000000000000007,38.0,0.25,-15.0,16.0,4.5,-0.10474207382067872,32.216526366054985,32.17491211315006,32.122035154739976,32.124070309479954
1622164737.876199,-110.93306732177734,32.28533172607422,31.994439842762883,8.417110342466563,-0.39,37.99999999999999,0.5,-15.000000000000002,40.99999999999999,7.499999999999999,0.30619796929887877,32.05176825696019,32.14680506380703,32.01693904582388,32.04129269721592
1622164737.966188,-110.93305969238281,32.28532791137695,31.890000000000004,16.44158367174974,-0.39,38.0,1.25,-11.33762449237539,47.46300978894925,11.999999999999998,-0.19704078311594023,31.963555484255398,31.93306664527662,31.91564445157446,31.804844387404316
1622164738.070222,-110.93305206298828,32.28532409667969,31.73,22.731018920326335,-0.39000000000000007,38.0,2.1057484233061388,-8.845987386449112,50.0,16.5,-0.11930673513727041,31.7928960102706,31.939034663243135,31.769034663243136,31.601448005135296
1622164738.170235,-110.93303680419922,32.28532409667969,31.67,25.445683109153393,-0.39000000000000007,38.0,3.5,-8.0,70.0,22.500000000000004,0.1642073511883043,31.62846602933664,31.913579264881168,31.905909411564373,31.549488676445545
1622164738.273373,-110.93302917480469,32.28532028198242,31.55251656340651,34.80630150610969,-0.10068154013940918,72.31845986059083,4.551050251018282,-7.397899497963436,77.71200226324352,30.343199660513477,0.016960181059480876,31.53259812024749,31.889607519010056,31.785196240494972,31.584934586501674
1622164738.380837,-110.93302154541016,32.285316467285156,31.61,47.91222682473932,-0.10964970280968925,63.35029719031075,6.242685568728277,-2.9707422749131074,70.39704080897366,38.94044387865395,-0.4682367352821079,31.33049608767222,31.910372065754164,31.849999999999994,31.37037206575417
1622164738.471768,-110.93301391601562,32.285316467285156,31.557428326098368,53.55759589247961,-0.09388925128476694,79.11074871523306,7.87787979462398,-2.9769616430081545,60.68765156426325,45.0,-0.5518643905015728,31.079505415418016,31.90795039996225,31.95,31.172544184619742
1622164738.578941,-110.9330062866211,32.28531265258789,31.421266787098006,58.138740291291185,-0.18584914786907847,83.06490218915643,9.18062985435441,-5.0,46.172665306299656,49.5,0.40618677549602744,31.17149764402245,32.09400942391021,31.86299528804489,31.081497644022445
1622164738.684935,-110.93299102783203,32.28531265258789,31.44,58.53147835164288,-0.051807448701221684,121.19255129877831,10.0,-2.312347765571407,36.37446643383779,54.0,0.09753201396973227,31.101672168994575,31.97918042248644,31.857475239524415,30.910885605448453
1622164738.768993,-110.9329833984375,32.285308837890625,31.389999999999997,61.0919005434378,-0.16928799748198925,228.11712247324616,10.59099171195315,0.7279336956252016,33.443979544397955,57.0,0.033403068340306846,31.068485224318465,31.992118205452336,32.398793140458416,30.907869392038545
1622164738.875997,-110.93297576904297,32.28530502319336,31.439999999999998,58.762636861860955,-0.03508802732214152,137.9119726778585,11.499999999999998,-4.237363138139038,33.0,60.74389884243899,-0.1455258177885915,31.05970813316274,32.18038915578302,31.9054378002559,30.894464910798355
