Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729377.58382,-111.2625732421875,32.5013542175293,0.0,5.000000000000001,0.0,46.0,0.0,-3.3209136348344304,0.0,-3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0
1617729377.688958,-111.2625732421875,32.5013542175293,0.0,4.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617729377.904961,-111.2625732421875,32.5013542175293,0.0,5.0,0.0,45.99999999999999,0.0,-4.0,0.0,-3.0,-0.4,0.0,0.0,0.0,0.0
1617729378.108388,-111.2625732421875,32.5013542175293,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617729378.293524,-111.2625732421875,32.5013542175293,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1617729378.542185,-111.2625732421875,32.5013542175293,0.0,4.385102764336702,0.0,46.0,0.0,-2.6148972356632965,0.0,-3.0,-0.4,0.0,0.0,0.0,0.0
1617729378.678339,-111.2625732421875,32.5013542175293,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1617729378.780484,-111.2625732421875,32.5013542175293,0.0,5.0,0.0,46.0,0.0,-3.5129333879333875,0.0,-2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1617729378.883492,-111.2625732421875,32.5013542175293,0.0,5.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1617729379.091657,-111.2625732421875,32.5013542175293,0.0,5.0,0.0,46.00000000000001,0.0,-3.0,0.0,-3.0,-0.4141159551922495,0.0,0.0,0.0,0.0
1617729379.29778,-111.2625732421875,32.5013542175293,0.0,5.0,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-4.5,0.5,0.0,0.0,0.0,0.0
1617729379.489797,-111.2625732421875,32.5013542175293,0.0,5.000000000000001,0.0,46.0,0.0,-3.0,0.0,-4.5,0.30000000000000004,0.0,0.0,0.0,0.0
1617729379.684957,-111.2625732421875,32.5013542175293,0.0,4.7026058785972715,0.0,46.0,0.0,-3.0000000000000004,-1.0,-4.5,0.2,0.0,0.0,0.0,0.0
1617729379.894983,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,-1.0,-4.5,0.10000000000000002,0.0,0.0,0.0,0.0
1617729380.073287,-111.2625732421875,32.50135040283203,0.0,5.8697977644405555,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-4.499999999999999,0.0,0.0,0.0,0.0,0.0
1617729380.189554,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,0.0,0.0,0.0,0.0,0.0
1617729380.292812,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-4.5,0.0,0.0,0.0,0.0,0.0
1617729380.492963,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.864215935810729,0.0,-4.5,0.0,0.0,0.0,0.0,0.0
1617729380.59797,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0
1617729380.794099,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,0.0,0.0,0.0,0.0,0.0
1617729380.987405,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.8613206634750235,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.184437,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.383467,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.480478,-111.2625732421875,32.50135040283203,0.0,4.51631587238116,0.0,46.0,0.0,-2.5163158723811603,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.585741,-111.2625732421875,32.50135040283203,0.0,4.999999999999999,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.79002,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0374389776969464,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729381.992168,-111.2625732421875,32.50135040283203,0.0,4.041745452771035,0.0,46.0,0.0,-2.0417454527710346,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729382.189441,-111.2625732421875,32.50135040283203,0.0,5.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729382.38857,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729382.592843,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729382.778033,-111.26256561279297,32.50135040283203,0.0,5.37439077353665,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729382.874038,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.823826186995183,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.013022,-111.26256561279297,32.50135040283203,0.0,4.123431387795629,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.186214,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.0,0.0,-2.779912445575885,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.289349,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729383.486473,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.2205797200177115,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.683527,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729383.884548,-111.26256561279297,32.50135040283203,0.0,4.724349619480661,0.0,46.0,0.0,-3.7243496194806602,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729384.085333,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.2502299351340884,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729384.184459,-111.26256561279297,32.50135040283203,0.0,4.278852576335878,0.0,46.0,0.0,-3.000000000000001,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729384.386616,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729384.500592,-111.26256561279297,32.50135040283203,0.0,4.523806645064564,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729384.688758,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-3.1211287151613276,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729384.789776,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,45.99999999999999,0.0,-2.0408282465041174,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.005174,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729385.191474,-111.26256561279297,32.50135040283203,0.0,5.034616211567405,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.285621,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,45.99999999999999,0.0,-2.753134692202793,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.478633,-111.26256561279297,32.50135040283203,0.0,4.595079532387889,0.0,46.0,0.0,-3.0,0.0,-4.499999999999999,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729385.579827,-111.26256561279297,32.50135040283203,0.0,4.4495496959286935,0.0,46.0,0.0,-2.550450304071306,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729385.682913,-111.26256561279297,32.50135040283203,0.0,4.3820814786964375,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729385.881285,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729385.997338,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.00000000000001,0.0,-2.3440502586844048,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.187352,-111.26256561279297,32.50135040283203,0.0,5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729386.283502,-111.26256561279297,32.50135040283203,0.0,5.000000000000001,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.481769,-111.26256561279297,32.50135040283203,0.0,4.999999999999999,0.0,46.0,0.0,-3.4384201333190743,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729386.586657,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.781803,-111.26256561279297,32.50135040283203,0.0,5.000000000000001,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729386.877889,-111.26256561279297,32.50135040283203,0.0,4.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729386.980946,-111.26256561279297,32.501346588134766,0.0,5.0,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729387.083982,-111.26256561279297,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.3170637566230394,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729387.189191,-111.26256561279297,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729387.3853,-111.26256561279297,32.501346588134766,0.0,4.7505926136633,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729387.490573,-111.26256561279297,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-3.9823809293788037,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729387.680561,-111.26256561279297,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.518175132319786,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729387.787553,-111.26256561279297,32.501346588134766,0.0,5.165,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729387.984591,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.085616,-111.26255798339844,32.501346588134766,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-2.7372088735942977,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.271639,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729388.388783,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.482801,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729388.591793,-111.26255798339844,32.501346588134766,0.0,4.999999999999999,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.782839,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729388.887978,-111.26255798339844,32.501346588134766,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.010993,-111.26255798339844,32.501346588134766,0.0,5.000000000000001,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729389.185417,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.262567601901927,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.290536,-111.26255798339844,32.501346588134766,0.0,4.013642135675758,0.0,46.00000000000001,0.0,-2.9863578643242423,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.400038,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.571046,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729389.678101,-111.26255798339844,32.501346588134766,0.0,4.623709827324757,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729389.781098,-111.26255798339844,32.501346588134766,0.0,4.541854957589232,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729389.887116,-111.26255798339844,32.501346588134766,0.0,4.168341886810302,0.0,45.99999999999999,0.0,-2.168341886810302,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.082265,-111.26255798339844,32.501346588134766,0.0,4.392267786858608,0.0,45.99999999999999,0.0,-2.392267786858608,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.191327,-111.26255798339844,32.501346588134766,0.0,4.024727968142921,0.0,45.99999999999999,0.0,-3.024727968142921,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.390592,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.992781708921523,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.484945,-111.26255798339844,32.501346588134766,0.0,4.722700423922872,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.689939,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729390.790967,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-2.0063670455740272,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729390.980136,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729391.081145,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.193272,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729391.391298,-111.26255798339844,32.501346588134766,0.0,4.027571947604933,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729391.48531,-111.26255798339844,32.501346588134766,0.0,3.715233523519112,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.679635,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.783658,-111.26255798339844,32.501346588134766,0.0,4.999999999999999,0.0,46.0,0.0,-2.3574079464415663,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729391.990661,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.0037882432172407,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729392.09168,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729392.282811,-111.26255798339844,32.501346588134766,0.0,4.386921865419527,0.0,46.0,0.0,-2.613078134580473,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729392.374824,-111.26255798339844,32.501346588134766,0.0,4.20452964180322,0.0,46.0,0.0,-2.20452964180322,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729392.487062,-111.26255798339844,32.501346588134766,0.0,4.830656280993734,0.0,46.00000000000001,0.0,-3.8306562809937343,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729392.603219,-111.26255798339844,32.501346588134766,0.0,4.366616848148412,0.0,45.99999999999999,0.0,-2.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729392.780379,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729392.886673,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729393.080632,-111.26255798339844,32.501346588134766,0.0,3.510292616536237,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729393.185817,-111.26255798339844,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-2.2253692563376326,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729393.384839,-111.26255798339844,32.5013427734375,0.0,4.0,0.0,46.0,0.0,-2.720932161220766,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729393.492815,-111.26255798339844,32.5013427734375,0.0,4.133957928230511,0.0,46.0,0.0,-2.8660420717694888,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729393.666881,-111.26255798339844,32.5013427734375,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729393.777889,-111.26255798339844,32.5013427734375,0.0,4.645739695324392,0.0,46.0,0.0,-2.3542603046756083,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729393.89287,-111.26255798339844,32.5013427734375,0.0,4.0,0.0,45.99999999999999,0.0,-2.067520617218314,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729394.004889,-111.26255798339844,32.5013427734375,0.0,5.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.183946,-111.26255798339844,32.5013427734375,0.0,5.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.286954,-111.26255798339844,32.5013427734375,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.390028,-111.26255798339844,32.5013427734375,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729394.589124,-111.26255798339844,32.5013427734375,0.0,4.911388872034464,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729394.690255,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-2.0342824434918163,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729394.885284,-111.26255798339844,32.501346588134766,0.0,5.274595699631293,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729395.010277,-111.26255798339844,32.501346588134766,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-3.0,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729395.175552,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729395.280847,-111.26255798339844,32.501346588134766,0.0,4.485812778603269,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729395.388825,-111.26255798339844,32.501346588134766,0.0,4.093446816536797,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729395.584014,-111.26255798339844,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729395.685018,-111.2625503540039,32.501346588134766,0.0,4.282687363108275,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729395.880281,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729395.987312,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729396.184717,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729396.289728,-111.2625503540039,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729396.479133,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729396.580011,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729396.686163,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.2531045809554193,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729396.882329,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.002301,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-3.4559078660809863,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.184857,-111.2625503540039,32.501346588134766,0.0,4.3456685706341025,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729397.289875,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729397.484898,-111.2625503540039,32.501346588134766,0.0,4.708644457208501,0.0,46.0,0.0,-3.708644457208501,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729397.689297,-111.2625503540039,32.501346588134766,0.0,4.084554338241511,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.779282,-111.2625503540039,32.501346588134766,0.0,4.589439912217928,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729397.886486,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729397.980453,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729398.091603,-111.2625503540039,32.501346588134766,0.0,4.9646231836714945,0.0,46.00000000000001,0.0,-3.0,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729398.289652,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.499999999999999,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729398.392919,-111.2625503540039,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-3.0,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729398.577837,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,45.99999999999999,0.0,-3.348426283821093,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729398.68293,-111.2625503540039,32.501346588134766,0.0,4.999999999999999,0.0,46.0,0.0,-3.391568933759239,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
