Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613066840.901065,-110.99639129638672,32.23602294921875,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066840.993104,-110.99639129638672,32.23602294921875,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000002,0.0,0.0,0.0,0.0
1613066841.096241,-110.99639129638672,32.23602294921875,0.0,-2.0,0.0,46.0,0.0,0.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066841.188246,-110.99639129638672,32.23602294921875,0.0,-1.0,0.0,45.99999999999999,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066841.29227,-110.99639129638672,32.23602294921875,0.0,-1.0,0.0,46.0,0.0,2.0,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066841.393287,-110.99639129638672,32.23602294921875,0.0,-2.0,0.0,46.0,0.0,-0.5956411080085992,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066841.497587,-110.99639129638672,32.23602294921875,0.0,-1.381018319955885,0.0,46.0,0.0,1.0,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066841.600707,-110.99638366699219,32.236026763916016,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066841.701753,-110.99638366699219,32.236026763916016,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066841.800875,-110.99638366699219,32.236026763916016,0.0,-2.0,0.0,46.0,0.0,0.20783487262133513,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066841.901876,-110.99638366699219,32.236026763916016,0.0,-1.1763036884844926,0.0,45.99999999999999,0.0,1.0,0.0,-12.000000000000002,0.6000000000000002,0.0,0.0,0.0,0.0
1613066842.002927,-110.99638366699219,32.23603057861328,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066842.103953,-110.99638366699219,32.23603057861328,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066842.2029,-110.99638366699219,32.23603057861328,0.0,-1.856541268950028,0.0,45.99999999999999,0.0,1.0,0.0,-12.0,0.6,0.0,0.0,0.0,0.0
1613066842.301911,-110.99637603759766,32.23603439331055,0.0,-1.0,0.0,46.0,0.0,1.2100727264639815,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066842.40093,-110.99637603759766,32.23603439331055,0.0,-1.0,0.0,45.99999999999999,0.0,1.0,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066842.492938,-110.99637603759766,32.23603439331055,0.0,-2.0,0.0,45.99999999999999,0.0,1.0,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066842.587014,-110.99637603759766,32.23603439331055,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066842.698981,-110.99637603759766,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,2.0,0.0,-12.0,0.6,0.0,0.0,0.0,0.0
1613066842.80003,-110.99637603759766,32.23603820800781,0.0,-1.0,0.0,45.99999999999999,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066842.899011,-110.99637603759766,32.23603820800781,0.0,-1.64929918978059,0.0,46.0,0.0,1.64929918978059,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066842.992021,-110.99637603759766,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,0.3170656699470098,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066843.101188,-110.99637603759766,32.23603820800781,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066843.204454,-110.99637603759766,32.23603820800781,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000002,0.0,0.0,0.0,0.0
1613066843.296597,-110.99637603759766,32.23604202270508,0.0,-2.0,0.0,45.99999999999999,0.0,1.0,0.0,-12.0,0.6000000000000002,0.0,0.0,0.0,0.0
1613066843.399857,-110.99637603759766,32.23604202270508,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000002,0.0,0.0,0.0,0.0
1613066843.498877,-110.99637603759766,32.23604202270508,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066843.590858,-110.99637603759766,32.23604202270508,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066843.696003,-110.99637603759766,32.23603820800781,0.0,-2.0,0.0,45.99999999999999,0.0,1.0,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066843.791042,-110.99637603759766,32.23603820800781,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066843.894024,-110.99637603759766,32.23603820800781,0.0,-1.0,0.0,46.00000000000001,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066843.985074,-110.99637603759766,32.23603820800781,0.0,-1.0,0.0,46.00000000000001,0.0,0.0,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066844.101086,-110.99636840820312,32.23603820800781,0.0,-1.2478492814918056,0.0,45.99999999999999,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066844.202078,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000002,0.0,0.0,0.0,0.0
1613066844.30413,-110.99636840820312,32.23603820800781,0.0,-1.1069841048197537,0.0,46.0,0.0,1.8930158951802463,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066844.398107,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066844.50014,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066844.603427,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066844.701532,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066844.804546,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066844.903694,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066844.993745,-110.99636840820312,32.23603820800781,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066845.096726,-110.99636840820312,32.23603439331055,0.0,-1.4567339600101363,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000002,0.0,0.0,0.0,0.0
1613066845.198745,-110.99636840820312,32.23603439331055,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000002,0.0,0.0,0.0,0.0
1613066845.286777,-110.99636840820312,32.23603439331055,0.0,-1.0,0.0,46.0,0.0,2.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066845.393896,-110.99636840820312,32.23603439331055,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066845.504178,-110.99636840820312,32.23603439331055,0.0,-1.0,0.0,46.0,0.0,0.931653216178788,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066845.592178,-110.99636840820312,32.23603439331055,0.0,-1.0,0.0,46.0,0.0,1.320274554976309,0.0,-12.0,0.6000000000000002,0.0,0.0,0.0,0.0
1613066845.695301,-110.99636840820312,32.23603439331055,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6,0.0,0.0,0.0,0.0
1613066845.800474,-110.99636840820312,32.23603439331055,0.0,-0.7516424327327181,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066845.89246,-110.99636840820312,32.23603439331055,0.0,-0.6421773537799054,0.0,46.00000000000001,0.0,1.0,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066845.999476,-110.99636840820312,32.23603439331055,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-12.000000000000002,0.6000000000000002,0.0,0.0,0.0,0.0
1613066846.098505,-110.99636840820312,32.23603439331055,0.0,-1.344095581429337,0.0,46.0,0.0,1.0,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066846.19949,-110.99636840820312,32.23603439331055,0.0,-1.0,0.0,46.0,0.0,0.0,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066846.302643,-110.99636840820312,32.23603439331055,0.0,-1.1428439177930014,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066846.401925,-110.99636840820312,32.23603439331055,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066846.491958,-110.99636840820312,32.23603439331055,0.0,-1.0,0.0,46.0,0.0,-1.0,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066846.596021,-110.99636840820312,32.23603439331055,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066846.696004,-110.99636840820312,32.23603439331055,0.0,0.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066846.801123,-110.99636840820312,32.23603439331055,0.0,-1.0,0.0,46.0,0.0,0.0,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066846.90214,-110.99636840820312,32.23603439331055,0.0,-2.0,0.0,46.0,0.0,2.0,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066847.003494,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066847.104545,-110.99636840820312,32.23603820800781,0.0,-1.9187461996113173,0.0,46.0,0.0,0.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066847.196803,-110.99636840820312,32.23603820800781,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066847.30006,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,0.2994317634595011,0.0,-12.0,0.6000000000000002,0.0,0.0,0.0,0.0
1613066847.401238,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,45.99999999999999,0.0,1.0,0.0,-11.999999999999998,0.6,0.0,0.0,0.0,0.0
1613066847.502308,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-11.999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0
1613066847.595237,-110.99636840820312,32.23603820800781,0.0,-1.543113367575711,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066847.702247,-110.99636840820312,32.23603820800781,0.0,-2.0,0.0,46.0,0.0,0.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066847.80157,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.00000000000001,0.0,1.0,0.0,-12.000000000000002,0.6000000000000002,0.0,0.0,0.0,0.0
1613066847.904518,-110.99636840820312,32.23603820800781,0.0,-1.9319317882853793,0.0,45.99999999999999,0.0,0.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066847.994534,-110.99636840820312,32.23603820800781,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066848.097542,-110.99636840820312,32.23603820800781,0.0,0.0,0.0,46.0,0.0,0.4224660734701994,0.0,-12.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1613066848.198735,-110.99636840820312,32.23603820800781,0.0,-1.0,0.0,46.0,0.0,0.0,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066848.298703,-110.99636840820312,32.23603820800781,0.0,-2.0,0.0,46.0,0.0,1.0,0.0,-12.0,0.6,0.0,0.0,0.0,0.0
1613066848.404735,-110.99636840820312,32.23604202270508,0.0,-0.06124570820639297,0.0,46.00000000000001,0.0,1.061245708206393,0.0,-12.0,0.6,0.0,0.0,0.0,0.0
1613066848.503735,-110.99636840820312,32.23604202270508,0.0,-1.0,0.0,46.0,0.0,0.8842094152417143,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066848.593766,-110.99636840820312,32.23604202270508,0.0,-2.0,0.0,46.0,0.0,1.3864594498035014,0.0,-12.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613066848.695796,-110.99636840820312,32.23604202270508,0.0,-1.5075961862570426,0.0,46.0,0.0,1.0,0.0,-12.0,0.6,0.0,0.0,0.0,0.0
