Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617402458.548344,-110.88702392578125,32.221561431884766,58.61000000000001,1.0,0.007186664852024151,53.18666485202416,-0.25,1.4071464519375942,0.0,0.0,0.1,59.02709350230082,58.76636687787602,58.6285467511504,58.821280506902454
1617402458.650529,-110.88700866699219,32.221561431884766,58.66780722297547,0.9200189192385007,0.0009743877271046321,46.97438772710463,-0.25,0.4600094596192503,0.0,0.0,0.09999999999999999,58.975773554729756,58.729665083023654,58.74838915282939,58.839665083023654
1617402458.746541,-110.8869857788086,32.22156524658203,58.76037500291423,2.9746794487717194,0.23184827902815708,67.96938271023637,-0.25,2.0,0.0,0.0,0.09999999999999999,58.960022171903006,59.0541319935843,58.62116473252193,58.654109821681296
1617402458.859556,-110.88697052001953,32.22156524658203,58.730000000000004,3.977159251807139,-0.18031474875841583,123.62293690573136,-0.25,1.0,0.0,0.0,0.20000000000000004,59.05045005040564,58.98360040324517,58.691899092698385,58.790998991887086
1617402458.953554,-110.88695526123047,32.22156524658203,58.67,1.6898516687268232,0.03740425430267417,83.40425430267418,-0.25,1.3101483312731768,0.0,0.0,0.2,59.03328588058398,58.78219454818839,58.90301304748508,58.94876630935636
1617402459.058575,-110.88693237304688,32.22156524658203,58.67000000000001,1.85183699473796,0.005151398218844486,51.151398218844484,-0.25,3.0,0.0,0.0,0.20000000000000004,59.055060963287296,58.7749390367127,58.77082317278545,58.85000000000001
1617402459.163839,-110.88691711425781,32.22156524658203,58.71349344666262,0.7829400784914329,0.0,46.0,-0.25,1.7829400784914329,0.0,0.0,0.2,59.03426320840844,58.97754137503219,58.62163908331188,58.756229312483896
1617402459.25195,-110.88690185546875,32.22156524658203,58.779999999999994,5.212781211372064,0.006893619082213343,52.89361908221334,0.0,2.606390605686032,0.0,0.0,0.19999999999999998,59.172142393577396,59.00986996130087,59.00681729682955,58.74759752902434
1617402459.351107,-110.88687896728516,32.22156524658203,58.78,5.4205308114704085,0.07861606343216745,124.61606343216745,0.0,2.158938377059182,0.0,0.0,0.2,59.09777956465606,58.89425717456793,58.85055108835988,58.98592652155202
1617402459.454229,-110.8868637084961,32.22156524658203,58.82497258429128,2.533426955911157,0.23511813320369473,82.66287010672038,-0.43332163051110534,2.0,0.0,0.0,0.2,59.0314089600533,58.894647759986675,58.80976517332446,58.68023482667555
1617402459.553245,-110.8868408203125,32.2215690612793,58.791932414893495,2.0,-0.11698529580832817,33.30036099422869,-0.25,1.0,0.0,0.0,0.20000000000000004,59.07778646924616,59.07889323462308,58.79945150626251,58.891665037016345
1617402459.656274,-110.88682556152344,32.2215690612793,58.856031695213694,-0.17316563355917544,0.08673658852733653,132.73658852733655,-0.25,2.1731656335591754,0.0,0.0,0.2,59.16117287381878,59.115308504724844,58.91353900314989,58.89882712618121
1617402459.746279,-110.88681030273438,32.2215690612793,58.85918086184433,0.0,0.09792125389711613,143.92125389711615,0.0,1.653946937438585,0.0,0.0,0.30000000000000004,59.299122341641905,59.02534690144066,58.88308163731991,59.16679579236222
1617402459.847277,-110.88678741455078,32.2215690612793,58.95,1.9042907535551432,0.17328069811941643,219.28069811941646,0.0,3.0,0.0,0.0,0.2709149578908825,59.21784769387321,59.05131978133801,58.98395934401401,58.67909648105639
1617402459.949345,-110.88677215576172,32.2215690612793,58.890372462110385,5.500875971968897,-0.08395965135638038,89.04034864361962,0.0,1.5008759719688973,0.0,0.0,0.30000000000000004,59.16829977089112,59.19085011455444,58.464817315808524,58.97623417339925
1617402460.052456,-110.88675689697266,32.2215690612793,58.88999999999999,1.695123380123263,-0.011534267009198641,161.46573299080137,-0.25,2.0,0.0,0.0,0.3000000000000001,59.35686203705793,59.156527116387196,59.29041865083843,58.94669457672256
1617402460.153592,-110.88673400878906,32.2215690612793,58.93785831693483,0.6686777731154382,0.28570141192996046,76.70141192996053,0.0,1.334338886557719,0.0,0.0,0.30000000000000004,59.33713501592747,59.03427003185493,58.95717618230827,59.16997255574614
1617402460.25473,-110.88671875,32.2215690612793,59.01,-0.7520709236003087,0.04787860269421509,93.87860269421508,0.0,2.5041418472006174,0.0,0.0,0.3,59.2917462296204,59.08238102221897,58.97238102221896,58.8
1617402460.347749,-110.88670349121094,32.22157287597656,58.95,0.379463606910184,0.008365178219771563,54.365178219771565,0.0,1.0,0.0,0.0,0.30000000000000004,59.25472052390576,59.32230436673403,59.02620807858587,59.06390371185182
1617402460.451882,-110.88668060302734,32.22157287597656,58.95,2.572670987014864,0.0009076270052662945,46.9076270052663,0.0,2.0,0.0,0.0,0.3000000000000001,59.387882079488186,59.14,59.10123144546983,58.980000000000004
1617402460.554907,-110.88666534423828,32.22157287597656,59.01,1.4432015546244004,0.024597773320197983,100.56037317064485,0.0,0.44320155462440036,0.0,0.0,0.3,59.429170645364145,59.15670843328598,58.90603023033747,59.104799124298395
1617402460.658411,-110.88665008544922,32.22157287597656,58.9836317320795,0.09453175015400969,0.04824148248476266,94.24148248476266,0.0,0.37812700061603877,0.0,0.0,0.30000000000000004,59.277338079096054,59.1318409039548,59.06878124293786,58.90082101694915
1617402460.752422,-110.88662719726562,32.22157287597656,58.958224216240176,4.248285453935063,-0.12639183794174183,46.608162058258166,0.0,2.0,0.0,0.0,0.30000000000000004,59.233007553215835,59.27416037232013,58.967343404287774,58.990350957503615
1617402460.855431,-110.88661193847656,32.22157287597656,58.95,4.4913894017836675,-0.016345469423647667,156.65453057635233,0.0,2.0,0.0,0.0,0.30000000000000004,59.31380085653106,59.19619914346896,59.22579229122056,59.38239828693791
1617402460.948601,-110.88658905029297,32.22157287597656,59.010000000000005,1.160355505129296,0.12109608294930876,167.09608294930877,0.0,2.8396444948707034,0.0,0.0,0.30000000000000004,59.41850693506812,59.033142506444094,59.09850693506811,59.099253467534055
1617402461.050577,-110.8865737915039,32.22157287597656,59.06,1.0,0.08462496597592871,130.62496597592872,0.0,1.5249278340427612,0.0,0.0,0.2876836882463263,59.27127460439985,59.17126302585874,58.923754341952915,58.82375434195292
1617402461.141571,-110.88655853271484,32.22157287597656,59.06000000000001,4.069443793087276,-0.07796663689566832,95.03336310433167,0.0,0.0,0.0,0.0,0.22292676043087636,59.3141083835109,59.34000000000001,59.07687586845762,59.06893006021307
1617402461.249599,-110.88653564453125,32.22157669067383,59.01,3.543699572852397,0.07241949019702416,118.41949019702415,0.0,0.0,0.0,0.0,0.19999999999999998,59.44892984648341,59.17000000000001,59.16995135665834,59.13956220992503
1617402461.354883,-110.88652038574219,32.22157669067383,58.99466068485626,4.747319475489786,0.08362056887493206,160.53343800954164,0.0,0.0,0.0,0.0,0.19999999999999998,59.403026017191976,59.07302601719198,59.019472091690545,59.13394796561604
1617402461.452901,-110.88650512695312,32.22157669067383,59.06,2.7213482603870096,-0.10582025872941515,102.91697596483009,-0.1598314674516238,-0.7213482603870096,0.0,0.0,0.19999999999999998,59.36737882989207,59.19,59.15252423402159,59.093447074730165
1617402461.544928,-110.88648223876953,32.22157669067383,59.059999999999995,6.308628967565044,-0.06533118353682553,107.66881646317447,-0.25,-0.7695429891883478,0.0,0.0,0.2,59.31704145759245,59.3322231694841,59.08147927120379,59.13962805085985
1617402461.648905,-110.88646697998047,32.22157669067383,59.1169350253928,3.0,0.07478790185420854,120.78790185420854,-0.25,-1.0,0.0,0.0,0.2,59.419403588090994,59.30888172767063,59.219329036602375,59.23037275744312
1617402461.750069,-110.88644409179688,32.22157669067383,59.00999999999999,2.0,0.12913680147360765,175.13680147360765,-0.25,0.5030813114061344,0.0,0.0,0.2,59.513456302461734,59.15724271707695,59.10264724553854,59.06988996261549
1617402461.85294,-110.88642883300781,32.22157669067383,59.059999999999995,-0.8946105353646306,0.017115180369895625,63.115180369895626,-0.25,0.6315368451215435,0.0,0.0,0.2,59.30278296327723,59.11111488238344,59.033889360297934,59.19611063970207
1617402461.955963,-110.88641357421875,32.22157669067383,59.010000000000005,0.7664429211830839,0.0027003420459719126,48.7003420459719,-0.25,-0.8083892697042291,0.0,0.0,0.1,59.264115178252055,59.43941361631096,59.04940312388219,59.11705758912603
1617402462.058911,-110.88639068603516,32.22157669067383,59.00999999999999,3.8472040840555626,-0.17427925918056592,118.64793370870075,-0.25,0.05093197198147929,0.0,0.0,0.00927944293066909,59.39204058089033,59.192720774520446,58.93387825732899,59.13272077452044
1617402462.159959,-110.8863754272461,32.221580505371094,59.01,4.036377579141604,-0.1474634477340095,152.10574622334917,-0.25,0.0,0.0,0.0,0.0,59.18532879020294,58.96797168506551,59.10894284205496,59.05422863178011
1617402462.247994,-110.88636016845703,32.221580505371094,59.010000000000005,3.630208083040992,-0.00605788496366429,55.20680406226359,-0.25,0.0,0.0,0.0,-0.09999999999999999,59.2081375,59.06898749999999,58.88949375,58.87034374999999
1617402462.357028,-110.88633728027344,32.221580505371094,58.97135251729783,5.864315798166653,-0.24111074918566774,187.88925081433226,-0.25,-1.7286315963333059,0.0,0.0,-0.1,59.20483116883117,59.279999999999994,58.99932467532468,59.01106493506494
1617402462.447031,-110.88632202148438,32.221580505371094,58.95836618628268,3.8989884445084417,-0.04954463157383105,123.45536842616896,-0.25,0.6329961481694806,0.0,0.0,-0.10000000000000002,59.37000000000001,59.20767127449491,59.10383563724746,59.114109575168364
1617402462.543167,-110.88630676269531,32.221580505371094,58.95,2.821596018369359,-0.007960903123422059,165.03909687657793,-0.25,0.6431920367387175,0.0,0.0,-0.0712919910140536,59.37,59.011500832435615,58.92,58.88433943786112
1617402462.650178,-110.88628387451172,32.221580505371094,58.89000000000001,-0.5175334287863712,-0.000985125762513579,170.12584607671096,-0.5,1.0350668575727424,0.0,0.0,-0.1,59.14515489287783,59.009427234124686,58.94828170237407,59.071981277745614
1617402462.756573,-110.88626861572266,32.221580505371094,58.95,2.8521509184492606,0.0,45.99999999999999,-0.5,0.8521509184492609,0.0,0.0,-0.09999999999999999,59.18999999999999,59.23593567949575,59.211283306274474,59.12465237322127
1617402462.846574,-110.8862533569336,32.221580505371094,58.89000000000001,3.3418150269782037,0.0,46.00000000000001,-0.5,-0.9745549190653895,0.0,0.0,-0.10000000000000002,59.309935789785655,59.145032105107184,58.970000000000006,58.940128420428735
1617402462.950705,-110.88623046875,32.221580505371094,58.94678311929207,3.0,-0.0689024215845171,104.09757841548289,-0.5,0.5627936415199981,0.0,0.0,-0.1,59.33716536599822,59.048448829398396,58.96026770720143,58.98000000000001
1617402463.053729,-110.88621520996094,32.221580505371094,58.89,0.5925177444794953,-0.05039860501770192,122.60139498229806,-0.5,-0.2962588722397477,0.0,0.0,-0.09999999999999999,59.16703684934482,58.993950867540235,58.76549385844253,58.78086488573565
1617402463.14775,-110.88619232177734,32.22158432006836,58.84000000000001,2.421679889003522,-0.1341575045378468,67.92695834610217,-0.5,-1.421679889003522,0.0,0.0,-0.09999999999999999,59.123960016498046,59.08,59.022951937307425,59.01912802969648
1617402463.253015,-110.88617706298828,32.22158432006836,58.84,2.0,-0.017151752800018787,155.84824719998122,-0.5,-0.367431834071312,0.0,0.0,-0.09999999999999999,59.20384696321834,59.05384696321834,59.03,58.95131925944167
1617402463.354023,-110.88616180419922,32.22158432006836,58.879490721022215,0.6816409170913525,-0.0027912320355843495,170.20876796441564,-0.5,-0.6816409170913525,0.0,0.0,-0.1,59.28277539664637,58.97444920670728,58.899074867784556,58.960925132215465
1617402463.448037,-110.88613891601562,32.22158432006836,58.88513201320133,-1.0,0.0,45.99999999999999,-0.5,0.6272622758465386,0.0,0.0,-0.10000000000000002,59.00036239546284,58.94279727001826,58.764144958185135,58.773108718638845
1617402463.556032,-110.88612365722656,32.22158432006836,58.84,1.0,-0.1385311770858476,178.17005160741581,-0.25,0.7933772849865149,0.0,0.0,-0.1,59.07606282142939,59.13036230714236,58.92850257143515,58.914613592859936
1617402463.648076,-110.8861083984375,32.22158432006836,58.78000000000001,2.0,0.14724049775369039,193.2404977536904,-0.5,2.6052408219865875,0.0,0.0,-0.1,59.17503729728353,58.980000000000004,58.86961888031772,59.00000000000001
1617402463.750335,-110.8860855102539,32.22158432006836,58.77844909088744,-1.0,0.017845937581212938,67.75402225529803,-0.5,1.5385679614496253,0.0,0.0,-0.09999999999999999,59.08987993138936,58.910000000000004,58.83164665523156,58.74987993138936
1617402463.840348,-110.88607025146484,32.22158432006836,58.78,-0.9964813347625484,-0.09616288799551234,76.83711200448765,-0.25,0.9964813347625484,0.0,0.0,-0.09999999999999999,59.10248993473205,59.10248993473205,58.73873490209808,59.01342869289054
1617402463.955605,-110.88605499267578,32.22158432006836,58.779999999999994,3.0884410311598103,-0.010095569635500732,162.90443036449926,-0.25,0.0,0.0,0.0,-0.09999999999999999,58.991232916545506,59.05757972278762,58.756255694484835,58.81260250072695
1617402464.046622,-110.88603210449219,32.22158432006836,58.73,5.347509779601183,-0.18531116670896938,243.68883329103065,-0.5,0.6524902203988169,0.0,0.0,-0.1,59.00233193664242,58.84057486877245,58.841182199097524,58.95415392761765
1617402464.150705,-110.88601684570312,32.22158432006836,58.66603846985088,-0.4793355695560149,-0.07292655975192078,100.07344024807924,-0.36983389238900377,0.4380067086680447,0.0,0.0,-0.08881528125658374,59.044700014457135,58.82217507589995,58.67192496747145,58.619874945785746
1617402464.245639,-110.88600158691406,32.22158432006836,58.669999999999995,1.7300417213575847,0.05120727556374983,123.59731480168298,-0.25,-0.4600834427151697,0.0,0.0,-0.03939919264964462,58.89727903117958,58.91363951558979,58.81757943485476,58.71121895044454
1617402464.351924,-110.88597869873047,32.221588134765625,58.67,3.227251302256439,0.10130703040499939,147.30703040499938,-0.25,-1.4090837674188128,0.0,0.0,-0.07524291166210109,58.93939298932133,58.88916927936635,58.71265175266967,58.74999999999999
1617402464.45293,-110.8859634399414,32.221588134765625,58.660901996240696,2.0,-0.15965452378423667,13.345476215763327,-0.25,1.0,0.0,0.0,-0.09999999999999999,59.011440237564955,58.853711952487,58.783711952487,58.83742390497401
1617402464.554069,-110.88594818115234,32.221588134765625,58.656077112542626,3.393143617488671,-0.046069871012827654,126.93012898717234,-0.25,1.9102845737669936,0.0,0.0,-0.055281265517485995,59.02386771088885,58.699245140592566,58.68301943762974,58.46849028118512
1617402464.657218,-110.88592529296875,32.221588134765625,58.61000000000001,1.0,-0.07549974245019705,97.50025754980294,-0.25,1.1527270606078284,0.0,0.0,0.0,58.830000000000005,58.69738900887929,58.38361411087113,58.59361411087114
1617402464.747371,-110.88591003417969,32.221588134765625,58.56,2.709166548480121,-0.19087297611485962,238.12702388514037,-0.25,2.290833451519879,0.0,0.0,-0.02313683293623344,58.853153450807646,58.843783727973566,58.77207209067548,58.66315345080763
1617402464.848451,-110.88589477539062,32.221588134765625,58.61000000000001,1.0,-0.027213509689038583,145.7864903109614,-0.25,2.588216910700851,0.0,0.0,-0.1,58.98211864622918,58.77293784590272,58.57929378459027,58.70858756918056
1617402464.959602,-110.88587188720703,32.221588134765625,58.61000000000001,1.0,0.11545947939719677,161.45947939719676,-0.25,1.0,0.0,0.0,-0.09732749229307187,58.998404641402296,58.738581903468706,58.66946821380077,58.582127144796935
1617402465.053745,-110.88585662841797,32.221588134765625,58.61000000000001,2.0,-0.05387204364844028,119.12795635155972,-0.25,1.325746782400479,0.0,0.0,0.0,58.80618774801004,58.85285918899247,58.600241846486185,58.69190612599498
1617402465.156893,-110.8858413696289,32.221588134765625,58.56,3.0000000000000004,-0.15939933110367893,180.21471571906352,-0.25,2.0,0.0,0.0,-0.1,58.857685274870654,58.8416319780765,58.73394670320584,58.55673604384701
1617402465.250926,-110.88581848144531,32.221588134765625,58.559999999999995,2.44284128745838,0.22198465557440888,15.497198452129544,-0.25,1.4428412874583796,0.0,0.0,-0.09999999999999999,58.88502426451807,58.64824436343371,58.61331715698795,58.703268627951786
1617402465.349928,-110.88580322265625,32.221588134765625,58.56,-1.0,0.031049742932103486,77.0497429321035,-0.25,1.4695845074644762,0.0,0.0,-0.09813689936536718,58.92276453986027,58.61552907972053,58.660047656503025,58.46050525146902
1617402465.451066,-110.88578796386719,32.221588134765625,58.56000000000001,0.0,0.00493506006445942,50.93506006445943,-0.25,0.895344602769979,0.0,0.0,-0.09999999999999999,58.74495315906749,58.85688525768502,58.496885257685015,58.634953159067486
1617402465.550071,-110.8857650756836,32.221588134765625,58.501684321652654,0.04554070590493559,0.0,46.0,-0.25,1.5683110588574036,0.0,0.0,-0.0031544910179640722,58.756294321905415,58.80343326649386,58.63228884432923,58.63683914510687
1617402465.649166,-110.88574981689453,32.221588134765625,58.56,6.000000000000001,0.0,45.99999999999999,-0.25,0.6281161056040828,0.0,0.0,0.0,58.80060773736485,58.541215474729704,58.49340332924316,58.543160234297225
1617402465.755219,-110.88573455810547,32.221588134765625,58.43999999999999,1.5553135210829316,-0.2541251281573306,174.15462764470126,-0.25,1.5553135210829316,0.0,0.0,0.0,58.80799422594538,58.59800866108193,58.36002887027308,58.09999999999999
1617402465.849234,-110.88571166992188,32.22159194946289,58.43999999999999,2.1119704916143163,-0.11807491476121218,54.925085238787815,-0.25,0.5279926229035791,0.0,0.0,-0.004419704838792616,58.670543322848154,58.689796253931945,58.60047540749213,58.60972833857592
1617402465.952397,-110.88569641113281,32.22159194946289,58.44,1.641262378348092,-0.0940390127388535,111.68635256650431,-0.25,0.0,0.0,0.0,0.0,58.77855508670943,58.612764457669705,58.47789531451987,58.567895314519866
1617402466.05351,-110.88568115234375,32.22159194946289,58.44,3.097302858822665,0.12153233777008261,167.53233777008262,-0.25,-0.09730285882266476,0.0,0.0,-0.06155694144483002,58.680790531711736,58.5981535832747,58.557961604181315,58.41796160418132
1617402466.154535,-110.88565826416016,32.22159194946289,58.428619457232855,4.513867535077418,0.19292159334731435,238.92159334731434,-0.25,1.0,0.0,0.0,-0.04421615006236909,58.846095730486994,58.543173782521684,58.23755670446965,58.24415610406938
1617402466.250533,-110.8856430053711,32.22159194946289,58.39221788846358,5.0,-0.26327725972175564,164.75559210907363,-0.25,0.4502896788498677,0.0,0.0,0.0,58.61,58.73292964884758,58.5517675877881,58.58441896947025
1617402466.353958,-110.88562774658203,32.22159194946289,58.34373205054566,1.120824683902623,-0.21830435197556783,210.69564802443216,-0.25,1.7197938290243442,0.0,0.0,-0.1,58.66066640063846,58.56999976526923,58.55399981221539,58.570000000000014
1617402466.455005,-110.88560485839844,32.22159194946289,58.39,1.0,0.2459513457309494,35.95134573094942,-0.25,1.2586516458370007,0.0,0.0,-0.04717703582664683,58.71076555373998,58.432822964173354,58.39056459283467,58.31395214984269
1617402466.544959,-110.88558959960938,32.22159194946289,58.39,1.2657602402870605,0.05302950552646888,99.02950552646888,-0.25,1.7342397597129398,0.0,0.0,0.0,58.685151038388916,58.537506414290554,58.3021915089316,58.43843830178632
1617402466.643966,-110.88556671142578,32.22159194946289,58.33,0.6293372411837005,-0.1692937813514311,3.7062186485688993,-0.2963328448520374,-0.18533137940814975,0.0,0.0,0.0,58.67695766937139,58.58172841920032,58.470432104800075,58.46261022582853
1617402466.745978,-110.88555145263672,32.22159194946289,58.39000000000001,-0.47166096404346,-0.17722921651780427,202.23139614774104,-0.25,0.0,0.0,0.0,0.0,58.74201006899123,58.58250629311951,58.367493706880474,58.480000000000004
1617402466.849049,-110.88553619384766,32.22159194946289,58.388221288186536,-0.5710233419072575,-0.04141652908045573,131.58347091954428,0.0,1.5710233419072575,0.0,0.0,0.0,58.74774040325707,58.44949786739046,58.35598293912369,58.33050213260953
1617402466.950279,-110.88551330566406,32.22159194946289,58.39,2.9846365180927594,-0.005966312723172336,167.03368727682766,-0.25,1.0,0.0,0.0,-0.1,58.58106652485012,58.51840021272481,58.322133049700255,58.413732836975434
1617402467.051521,-110.885498046875,32.22159194946289,58.330000000000005,2.4429543365001534,0.0,46.0,-0.25,0.44295433650015326,0.0,0.0,-0.0808375874456419,58.63194988216055,58.6416992929633,58.463899764321106,58.42685200327066
1617402467.146651,-110.88548278808594,32.22159194946289,58.39000000000001,0.6451811289960144,0.1289055678864346,174.9055678864346,-0.25,0.3548188710039856,0.0,0.0,-0.1,58.685106425602235,58.530472780087145,58.316524765863676,58.23579205689388
1617402467.25167,-110.88545989990234,32.22159194946289,58.32999999999999,0.11993323519525227,0.01668741100283553,62.687411002835525,-0.25,0.5599666175976261,0.0,0.0,-0.08523712908952574,58.790000000000006,58.46485575349513,58.3,58.45271636975733
1617402467.352769,-110.88544464111328,32.22159194946289,58.380055052388556,0.45957577985132125,0.002876698212657088,48.87669821265708,-0.25,1.0,0.0,0.0,-0.1,58.62505975433011,58.57072679322388,58.38697331844424,58.482106726223
1617402467.455822,-110.88542938232422,32.22159194946289,58.38999999999999,1.0,-0.17299542558405492,72.98013863280975,0.0,0.21708472451574798,0.0,0.0,0.0,58.62966817200078,58.61104260750048,58.504834086000386,58.4837914784999
1617402467.547846,-110.88540649414062,32.22159194946289,58.33,2.8682193536139717,-0.03901937060436285,133.98062939563715,0.0,0.0,0.0,0.0,0.0,58.8546866220565,58.47804489962711,58.35867165551412,58.444059866169496
1617402467.649856,-110.88539123535156,32.22159194946289,58.38894800048036,-2.4152335956720234,-0.005982304536181723,167.01769546381828,0.0,1.4717445318906743,0.0,0.0,0.0,58.713258276308494,58.45,58.33434436841132,58.39456953948586
1617402467.753247,-110.8853759765625,32.22159194946289,58.33,-1.0,0.0,46.0,0.0,0.27331956532428575,0.0,0.0,0.0,58.61163647804395,58.5877576520293,58.462242347970694,58.55854465369231
1617402467.852387,-110.8853530883789,32.22159194946289,58.33,1.5073689007207012,0.0,45.99999999999999,-0.25,0.2536844503603506,0.0,0.0,0.0,58.618595826766104,58.5057874802983,58.4315180314757,58.481404173233905
1617402467.944398,-110.88533782958984,32.22159194946289,58.330000000000005,3.0,-0.044951632191529416,90.24926293853677,-0.25,0.42964325822560995,0.0,0.0,0.0,58.60488123361282,58.37606889748449,58.42606889748449,58.33345603696685
1617402468.058519,-110.88532257080078,32.22159194946289,58.279999999999994,1.132328469793802,-0.04643066277537187,126.56933722462813,-0.25,1.867671530206198,0.0,0.0,0.0,58.64478754063588,58.36904249187282,58.287127475618476,58.24478754063587
1617402468.146676,-110.88529968261719,32.22159194946289,58.28,0.3104313998433985,-0.008731931120776977,164.26806887922302,-0.25,-0.3104313998433985,0.0,0.0,0.0,58.51286545191263,58.68967515385545,58.25064969228914,58.34254060576808
1617402468.260683,-110.88528442382812,32.22159194946289,58.28,4.867840007544589,-0.0004632882582957036,104.37432054525866,-0.25,-0.9118933383630596,0.0,0.0,0.0,58.605043336685334,58.56737298280899,58.50050806876406,58.44605947421348
1617402468.345712,-110.88526916503906,32.22159194946289,58.28000000000001,4.2832178366978,0.0,46.0,-0.25,0.4335643266043989,0.0,0.0,0.0,58.64034255980343,58.34965744019658,58.34179446411794,58.17316470333165
1617402468.449718,-110.88524627685547,32.22159194946289,58.328369108107786,2.0301974308751607,0.0,46.0,-0.25,0.48490128456241965,0.0,0.0,0.0,58.71517075148675,58.432682915840694,58.28356100198235,58.43819517030096
1617402468.550698,-110.8852310180664,32.22159194946289,58.28,1.373632598152016,0.0,46.0,-0.25,0.4578775327173387,0.0,0.0,0.0,58.51099183363404,58.59091016997436,58.378016332731924,58.450991833634035
1617402468.652866,-110.88521575927734,32.22159194946289,58.330000000000005,2.6619043087245133,0.0,46.00000000000001,-0.25,-0.33809569127548716,0.0,0.0,0.0,58.62853445202386,58.48361562046918,58.45807810234592,58.5183062771849
1617402468.754884,-110.88519287109375,32.22159194946289,58.33,5.762843237397104,0.11032361063373353,156.32361063373352,-0.25,1.0,0.0,0.0,0.0,58.6838685813751,58.38386858137511,58.32783434870902,58.17055990716565
1617402468.853893,-110.88517761230469,32.221595764160156,58.39,2.9999999999999996,0.01610463970754056,62.10463970754056,-0.25,-1.0,0.0,0.0,0.10000000000000002,58.69454488217306,58.486726929303835,58.338818582478865,58.41881858247886
1617402468.952908,-110.88516235351562,32.22159194946289,58.3392801886452,5.012123225110022,0.0028605755894590846,48.86057558945908,-0.25,0.0,0.0,0.0,0.1,58.65753793929713,58.70925319488818,58.41791134185303,58.409626597444095
1617402469.05405,-110.88513946533203,32.221595764160156,58.39000000000001,2.5887206343716804,0.16674359275805312,212.74359275805313,-0.25,-1.1169190484424794,0.0,0.0,0.1,58.710712377349566,58.616904125783186,58.50619174843362,58.52547937108406
1617402469.153058,-110.88512420654297,32.221595764160156,58.38999999999999,3.3562887882491075,0.023696476480057235,69.69647648005723,-0.25,0.3218556058754463,0.0,0.0,0.1,58.75504927867447,58.51623768033137,58.02514783602343,58.312573918011715
1617402469.245318,-110.8851089477539,32.221595764160156,58.33,1.0,0.0045060404537818986,50.5060404537819,-0.25,-0.2645547316643418,0.0,0.0,0.1,58.622107192900515,58.55842877160205,58.40999999999999,58.50192853806632
1617402469.348345,-110.88508605957031,32.221595764160156,58.39000000000001,2.9999999999999996,0.05860557652870992,104.60557652870993,-0.25,-0.15216262334001032,0.0,0.0,0.1,58.647302069489264,58.61182551737232,58.64,58.58273827605847
1617402469.449504,-110.88507080078125,32.221595764160156,58.39000000000001,3.042846186426127,0.05496683589138135,100.96683589138135,-0.25,-2.0,0.0,0.0,0.1,58.72014184724853,58.599361687381595,58.32999999999999,58.4782978330176
1617402469.554633,-110.88505554199219,32.221595764160156,58.42828832175539,0.808387763851411,-0.06785230052830012,105.14769947169991,-0.25,-0.5389251759009407,0.0,0.0,0.09999999999999999,58.781049891238965,58.508419956495594,58.41842342759291,58.38631670292035
1617402469.65768,-110.8850326538086,32.221595764160156,58.44,1.8544507598858342,-0.009872110883557637,163.1278891164424,0.0,-2.0,0.0,0.0,0.1,58.93769144617108,58.53230808717159,58.38653880255728,58.53884642307154
1617402469.747636,-110.88501739501953,32.221595764160156,58.440000000000005,2.6550697963476435,-0.00212207132551956,170.87792867448044,-0.25,-1.6550697963476433,0.0,0.0,0.10000000000000002,58.69369421506508,58.68369421506508,58.65579614337672,58.653121211428044
1617402469.849757,-110.88500213623047,32.221595764160156,58.44,2.9999999999999996,0.26093699382954105,51.936993829541066,-0.25,-1.4491092424559546,0.0,0.0,0.1,58.875747564195414,58.573827192224115,58.49212621790228,58.49340194864365
1617402469.954793,-110.88497924804688,32.221595764160156,58.42708704205753,0.0,0.032924684847691274,78.92468484769127,-0.25,-1.0,0.0,0.0,0.10000000000000002,58.849999999999994,58.559147600038955,58.40286900009736,58.38
1617402470.055925,-110.88496398925781,32.221595764160156,58.44,1.775048756704047,-0.10397848753449077,69.02151246550925,-0.25,-1.2249512432959533,0.0,0.0,0.10000000000000002,58.730592693442254,58.65015475380076,58.58208758792829,58.608505105513956
1617402470.145942,-110.88494873046875,32.221595764160156,58.440000000000005,3.2255044351886304,-0.01759425186172111,155.40574813827888,-0.06454129706761412,-2.483669623459087,0.0,0.0,0.10000000000000002,58.706325836325846,58.66,58.505469665469676,58.66
1617402470.250956,-110.88492584228516,32.221595764160156,58.5,1.5640756054341405,-0.00610712000947755,166.89287999052246,-0.25,-1.5213585351447136,0.0,0.0,0.1,58.8517804577898,58.61232931331527,58.44232931331529,58.46821954221019
1617402470.345981,-110.8849105834961,32.221595764160156,58.5,2.0,0.063670981557451,134.14571177652394,-0.25,-2.288359410349837,0.0,0.0,0.10000000000000002,58.942562031863766,58.62504135457584,58.42493107570693,58.56493107570693
1617402470.454119,-110.88489532470703,32.221595764160156,58.5,0.3894268358693691,0.2720793335408039,62.867881167261146,-0.25,-2.6947134179346848,0.0,0.0,0.1,58.76999999999999,58.854798003036855,58.556267427414525,58.59986771269497
