Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1614639405.217373,-110.93363952636719,32.285499572753906,47.279034578958964,-10.547552859910708,-1.8285852642541007,129.41473574589955,-2.5000000000000004,-62.273776429955355,-1.0,-7.5,-0.30000000000000004,47.30286177254759,46.95713822745242,46.928585317642735,47.200021605222034
1614639405.322502,-110.93362426757812,32.28549575805664,46.57222603435704,-10.993278878696916,-1.8769869902516818,81.01300974831832,-2.5,-66.99663943934846,0.0,-7.5,-0.3,46.533021210803504,46.108255302700876,46.19517007295743,46.363489394598254
1614639405.423559,-110.93360900878906,32.285491943359375,45.74655721031602,-15.91881188118812,-1.9413154913350297,16.684508664970476,-2.25,-66.08118811881188,0.0,-7.5,0.1154318693570601,45.81926209939955,45.438114736309046,45.4449178904724,45.8624589452362
1614639405.52652,-110.93360137939453,32.28548812866211,44.999697920613876,-9.803713527851459,-2.094649540022762,118.61728234066767,-2.0,-67.80371352785146,0.0,-6.000000000000001,-0.7,44.90612484351604,44.55702471832887,44.71359949925133,45.06927440536095
1614639405.627656,-110.93358612060547,32.285484313964844,44.23454700194358,-7.05731702829668,-2.0298990079573738,183.8616281651301,-1.7500000000000002,-70.76432925707418,0.0,-6.0,-0.6,44.23526525231318,44.03540782695735,43.85434681770465,44.16816313078294
1614639405.728574,-110.9335708618164,32.28548049926758,43.46504985772018,-6.694348504920516,-2.129001960924983,83.99803907501733,-1.7500000000000002,-74.08304551476154,2.0,-6.0,-0.4000000000000001,43.49640578804413,43.1992173641324,43.2384347282648,43.458826046198595
1614639405.818584,-110.93355560302734,32.28547668457031,42.80358392655976,-4.816714161370709,-2.0771219395390603,136.20149655791678,-1.7500000000000002,-76.00000000000001,4.0,-6.0,0.16701959208753814,42.69482306559636,42.59,42.31654324799316,42.59102883199544
1614639405.917971,-110.93354797363281,32.28547286987305,41.951563905411284,-5.095348227271643,-2.2712757339192224,197.72426608077788,-1.5,-76.22616294318209,4.999999999999999,-5.093992343182487,-0.14560714636301167,41.84318446322949,41.61932038602456,41.654097080868794,41.83250484925406
1614639406.018024,-110.93353271484375,32.28546905517578,41.143298166289874,-8.560386414430699,-2.3325989193040795,135.40108069592068,-1.2499999999999998,-77.2415456577228,6.0,-4.5,-0.1,41.010000000000005,40.92881140393373,40.757295320220905,40.8647543842651
1614639406.121262,-110.93352508544922,32.285465240478516,40.22453850475051,-2.2902537803446044,-2.3549597545143395,113.04024548566034,-1.25,-71.92743655491385,6.0,-4.5,0.5892762785431214,40.06632585222714,39.8094887783407,40.09135553976296,40.17316292611357
1614639406.222538,-110.93350982666016,32.285465240478516,39.48074078091106,-2.012281675503962,-2.2217989288666837,125.98731174292801,-1.0,-71.99385916224801,3.943622405734628,-4.500000000000001,0.7,39.3251753795887,39.16874255237364,39.450804103401886,39.38276306938305
1614639406.323642,-110.93350219726562,32.28546142578125,38.59907366235035,-3.1291148880196613,-2.180600506329114,32.39949367088607,-1.0,-70.93544255599016,2.0,-3.0000000000000004,-0.7000000000000002,38.4933989682482,38.27679793649641,38.354794497323745,38.42579621691007
1614639406.424804,-110.93348693847656,32.285457611083984,37.80066253154912,-5.871928375644847,-2.320707528441174,147.29247155882598,-1.0,-71.25614324871032,1.0,-2.9999999999999996,-0.37039189678041723,37.70070903199867,37.54903010666225,37.3776120426649,37.49212709599603
1614639406.525833,-110.93347930908203,32.28545379638672,36.95286247470402,-4.461113898645258,-2.33868046862846,129.31953137154002,-0.7500000000000001,-71.64074259909684,1.7444234318394132,-3.0,-0.06277882840802936,36.77708980387659,36.60765867645373,36.772407156784034,36.84531735290745
1614639406.628805,-110.93346405029297,32.28544998168945,36.137186363691264,-1.3172097176745359,-2.102126786399386,110.87321360061385,-0.75,-72.31720971767453,3.0000000000000004,-3.0000000000000004,0.20000000000000004,35.973874104401226,35.92155624825533,35.74539732018238,35.84695356843771
1614639406.721122,-110.93345642089844,32.28544616699219,35.363045152504164,-0.04580678491475806,-2.3445767048234027,123.4232951765972,-0.75,-74.0,2.0,-3.0000000000000004,0.5,35.104409712125616,34.92440971212562,35.055389648153536,35.20000000000001
1614639406.819146,-110.9334487915039,32.28544616699219,34.48023880887979,-1.0,-2.343,125.00000000000001,-0.75,-77.0,2.0,-3.0000000000000004,0.6000000000000001,34.333465242318375,34.21538609692735,34.19578182388248,34.267702678491446
1614639406.921272,-110.93343353271484,32.28544235229492,33.63839172245891,1.9147518661706422,-2.4953534136546187,110.68781793842035,-0.5,-75.17049626765872,2.0,-3.0,0.7,33.363126722087465,33.14918870546123,33.27525068883499,33.400437557402924
1614639407.023288,-110.93342590332031,32.285438537597656,32.72556412798127,-2.0,-2.364564531150434,103.43546884956619,-0.75,-70.0,1.0,-3.0,0.7000000000000001,32.742180845820194,32.54218084582019,32.46866053824921,32.5
1614639407.1173,-110.93341827392578,32.28543472290039,32.0896679109436,-6.233464122155951,-2.273393355234613,195.60664476538773,-1.0,-66.25551195928135,1.0,-1.5,-0.5033769533731419,32.07407876624437,31.74664846830452,31.656145446909775,31.736145446909777
1614639407.220314,-110.93341064453125,32.28543472290039,31.20725313536111,-0.4257063725371104,-2.283073441842001,185.92655815799918,-0.5,-69.08514127450744,1.0,-1.5,-0.2,30.99447914916093,30.87303123424483,31.252760425419538,31.255520850839073
1614639407.321326,-110.93339538574219,32.285430908203125,30.437495224450814,0.8598543660107119,-2.0283912291788386,185.60877082116158,-0.25,-68.14014563398929,1.0,-1.5,-0.2,30.21520087519203,30.192600437596017,30.16346725012802,30.15650109399004
1614639407.425607,-110.93338775634766,32.28542709350586,29.6441884374081,1.104286476551847,-2.2763653745384533,192.6346254615469,-0.04478567617240766,-70.7460010671726,1.0,-1.5,-0.2,29.452323094914203,29.31023078208157,29.503953843583684,29.55930765375528
1614639407.529715,-110.93338012695312,32.285423278808594,28.81759630794443,-4.780495385645293,-2.048292663992755,165.56432091650103,-0.5,-69.60975230717736,1.0,-1.5,-0.2,28.536427355135974,28.495475785045326,28.51007787849952,28.603728401863073
1614639407.619746,-110.9333724975586,32.285423278808594,28.08657102770958,-0.11591261214734389,-2.271618083161309,197.38191683869064,-0.5,-75.00000000000001,0.0,-1.5000000000000002,-0.125287827954913,27.75992300310729,27.786046198135622,27.71216939316395,27.790153993785413
1614639407.724887,-110.93336486816406,32.28541946411133,27.171009014558337,2.14599379238993,-2.3329004483028535,135.0995516971465,-0.25,-74.56201862283021,0.0,-1.4999999999999998,-0.2,27.04315230306843,26.821260921227378,26.80126092122737,26.832521842454746
1614639407.825863,-110.93335723876953,32.28541946411133,26.321282378179593,2.3845355536734623,-2.340689656019053,127.31034398094724,-0.4519330557908172,-74.84639333897962,0.0,-1.5000000000000002,0.0,26.205118559930597,26.12604125500024,26.157783507638918,26.09155670152778
1614639407.926926,-110.933349609375,32.28541564941406,25.584572529910176,0.2584915768795761,-2.2067173714669934,191.63257930504525,-0.25,-74.24716947437346,0.0,-1.5000000000000002,0.0,25.319302654867254,25.33888424778761,25.234093451327432,25.07520920353982
1614639408.022153,-110.93334197998047,32.2854118347168,24.802601542783677,-1.8541613553665377,-2.3220097766861802,145.9902233138197,-0.25,-73.91249681321993,0.0,-1.5,0.1,24.49965512237593,24.514481958014894,24.435861468511167,24.558620489503728
1614639408.128035,-110.93333435058594,32.2854118347168,23.883972027456807,-6.4274704163872185,-2.3387927078712605,129.2072921287397,-0.25,-73.85879437541918,0.0,-1.4999999999999998,0.2,23.723698186375355,23.56698186375352,23.520680050128878,23.51615284575915
1614639408.220084,-110.9333267211914,32.28540802001953,23.16114559934654,0.20021755066329303,-2.343,125.0,-0.25,-72.2665941497789,0.0,-1.5000000000000002,0.2,22.91731801880391,22.857442570514685,23.34145584956868,22.9291475235049
1614639408.332072,-110.93331909179688,32.28540802001953,22.217380021867076,-0.8868466677174137,-2.2609497556741847,208.05024432581533,-0.25,-71.33027000157612,0.0,-1.5000000000000002,0.2,22.052480257385202,21.867686233041606,21.838264674781204,21.9465293495624
1614639408.422159,-110.93331909179688,32.285404205322266,21.457778042447778,0.09663157150099626,-2.3284254181455446,139.57458185445518,-0.25,-70.04831578575049,0.0,-1.5,0.3000000000000001,21.239320482768935,21.18823325519924,21.20877686898409,21.268776868984087
1614639408.521136,-110.93331146240234,32.285404205322266,20.652721351564246,-0.796124358587383,-2.312206150017775,156.21914918829245,-0.25,-70.30581346211893,0.0,-1.5,0.30000000000000004,20.515445926885107,20.37748814946702,20.497957777418087,20.440680740860632
1614639408.609133,-110.93330383300781,32.285400390625,19.935333167175525,-2.6850090525045265,-2.255734052932531,213.2659470674686,-0.25,-72.68500905250454,0.0,-1.5,0.39999999999999997,19.69320024345709,19.700430919050522,19.615323189287885,19.655538648813142
1614639408.72218,-110.93329620361328,32.285400390625,19.04406989425186,-1.0258179867691757,-2.3324527898759144,135.54721012408578,-0.25,-72.0129089933846,0.0,-1.4999999999999998,0.5,18.829204763447017,18.640132539425498,18.748542066319537,18.798939684596025
1614639408.824177,-110.93329620361328,32.285396575927734,18.127399248713072,0.8974996679906796,-2.2148264276134677,109.16954895178937,-0.25,-71.94874983399534,0.0,-1.5000000000000002,0.5,17.990768760147773,17.89269219003695,17.925384380073886,17.97051250676518
1614639408.934446,-110.93328857421875,32.285396575927734,17.31919054801408,1.5777192049136721,-2.1906481516677756,45.23505654281099,-0.25,-65.6891231803453,0.0,-1.5,0.5,17.204218189491453,17.078436378982904,17.06989496143115,17.128488898267328
1614639409.026427,-110.93328094482422,32.285396575927734,16.637630169094255,-1.0,-2.134436075036075,78.56392496392496,-0.25,-61.822303748647755,0.0,-0.8280385572439785,0.07283598676104658,16.49204278178386,16.47272370904516,16.45874509993709,16.442723709045158
1614639409.125448,-110.93328094482422,32.28539276123047,15.975457781436909,-0.7606885743670111,-1.9832902625013178,230.70973749868224,-0.25,-60.880344287183505,0.0,0.0,-0.6000000000000001,15.850892921610631,15.843557727021109,15.769780259452693,15.719780259452694
1614639409.224461,-110.93327331542969,32.28539276123047,15.284779996214988,-1.0,-1.9584214231063504,107.46289211935729,-0.25,-59.00000000000001,1.0,0.0,-0.30000000000000004,15.135802654583964,15.108703981875937,15.09053510305597,15.122901327291975
1614639409.325468,-110.93326568603516,32.28539276123047,14.60587639677431,-1.121862491026998,-1.8691366821028388,88.86331789716152,-0.25,-57.0,3.0,0.0,0.0,14.498999591375627,14.397999182751246,14.515998365502488,14.498999591375627
1614639409.424528,-110.93326568603516,32.2853889465332,13.992073452306508,0.04251993574250692,-1.844567016212734,113.43298378726601,-0.25,-56.042519935742504,3.0000000000000004,0.0,0.30000000000000004,13.87912611123092,13.84368916684638,13.82184458342319,13.849999999999994
1614639409.525568,-110.93325805664062,32.2853889465332,13.368383450279381,1.6817120714785103,-1.703672250401209,165.99899258495674,-0.25,-56.15914396426074,2.0,0.0,0.6000000000000002,13.2672940232066,13.151078352672165,13.183509693741025,13.202156705344324
1614639409.626568,-110.93325805664062,32.2853889465332,12.690351181814847,-0.18491357994910085,-1.7771956688386354,181.09505557684938,0.0,-56.815086420050896,2.0,1.5,-0.7000000000000001,12.5966942689039,12.581129512602597,12.552259025205197,12.521129512602595
1614639409.727567,-110.9332504272461,32.28538513183594,12.0795657309202,0.2636415921781015,-1.7960789036842417,162.68116080492027,0.0,-56.73635840782189,2.0,1.5000000000000002,-0.7000000000000002,11.942574581907563,11.91353221842016,11.810957636512608,11.870957636512601
1614639409.819717,-110.9332504272461,32.28538513183594,11.433243603157994,1.871334718129559,-1.8374517062890097,120.54829371099042,-0.25,-54.385995845611326,1.0,1.5,-0.6000000000000001,11.309117182899545,11.279117182899544,11.346993051466256,11.324868920032976
1614639409.911728,-110.9332504272461,32.28538513183594,10.862157847111176,-1.4578074934354361,-1.6156996454440138,87.3003545559859,0.0,-54.45780749343544,1.0,1.5,-0.5,10.740954772632145,10.730613782406385,10.760613782406386,10.760409188270925
1614639410.015744,-110.93324279785156,32.28538513183594,10.269846886934586,-1.6718349349373336,-1.6561879090352651,46.81209096473468,0.0,-55.66408253253134,1.0,1.5,-0.5,10.132343883452503,10.09851582517875,10.123203592083751,10.123203592083751
1614639410.120772,-110.93324279785156,32.28538131713867,9.628781474985589,0.0,-1.7980841799192975,160.31936862093522,0.0,-55.913382934862454,1.0,1.5000000000000002,-0.5,9.526907084891034,9.46690708489103,9.44575590407586,9.496907084891031
1614639410.226902,-110.93323516845703,32.28538131713867,8.969974791407777,2.4695430890208394,-1.7680881828616082,190.91181713839168,0.0,-58.0,1.0,1.5000000000000002,-0.5,8.824699061823434,8.809398123646863,8.814498436372388,8.819398123646861
1614639410.32813,-110.93323516845703,32.28538131713867,8.352941125487526,-2.810190611313306,-1.7712875678863687,187.71243211363134,0.0,-57.35031768552218,1.0,1.5,-0.5,8.163675396444013,7.939999999999998,8.182450264296008,8.201225132148004
1614639410.427152,-110.93323516845703,32.28538131713867,7.6465189123172514,3.2523616572360217,-1.7715218958435617,187.47810415643823,0.0,-54.0,0.0,1.5,-0.5,7.5540377090003545,7.55743389066761,7.552113127001067,7.522113127001067
1614639410.519165,-110.9332275390625,32.28538131713867,7.161939106901217,-1.850212121963927,-1.7067033717610496,165.55705732837026,0.0,-50.85021212196393,0.0,1.4999999999999998,-0.5,7.065717258601552,7.0509563448020725,6.998336801701815,6.998336801701815
1614639410.624223,-110.9332275390625,32.28538131713867,6.621981946624804,1.0,-1.5814847524945481,121.51524750545207,0.0,-43.21811279308534,0.0,1.5000000000000002,-0.5,6.538167221693624,6.531067554709799,6.475800666032349,6.4529003330161725
1614639410.723207,-110.9332275390625,32.285377502441406,6.101879852192439,1.945570678127985,-1.531371862654303,172.15990058966273,0.0,-40.94557067812798,0.0,1.5,-0.5,6.068678809957493,6.046788099574987,6.038678809957505,6.079430479659991
1614639410.82419,-110.9332275390625,32.285377502441406,5.650730640892877,1.820506510096216,-1.4019193010690887,46.0806989309116,0.0,-37.089746744951896,0.0,1.5,-0.5,5.613420604984842,5.583420604984841,5.591227473313113,5.583420604984841
1614639410.923258,-110.9332275390625,32.285377502441406,5.278212252087053,-0.9449910395328689,-1.2095695814183114,239.43041858168868,0.0,-33.055008960467134,0.0,1.5,-0.5,5.215973722627735,5.215973722627735,5.187315815085157,5.207921167883209
1614639411.026379,-110.93321990966797,32.285377502441406,4.87163602763552,1.0,-1.1202802648944743,72.71973510552564,0.0,-31.0,0.0,1.5,-0.4398476265753304,4.8661673914593235,4.841556521945767,4.82694565243221,4.806167391459328
1614639411.11841,-110.93321990966797,32.285377502441406,4.593498452382375,0.0,-0.9265272925630371,192.73661113767022,0.0,-28.187344318835024,0.0,1.5,-0.4,4.550274993038153,4.550274993038153,4.526849995358766,4.500549986076306
1614639411.222516,-110.93321990966797,32.285377502441406,4.249412454556117,0.0,-0.8994200811501748,38.579918849825276,0.0,-27.03345416009345,0.0,1.5,-0.30000000000000004,4.200000000000003,4.226788640087388,4.170000000000002,4.200000000000003
1614639411.312494,-110.93321990966797,32.285377502441406,3.98924161746417,0.0,-0.8013970792767733,136.6029207232267,0.0,-27.48975211021636,0.0,1.5000000000000002,-0.19999999999999998,3.948957940376751,3.9200000000000013,3.9193052935845003,3.9189579403767496
1614639411.426592,-110.93321990966797,32.285377502441406,3.6161635594026444,1.0,-0.8882231430361639,49.77685696383604,0.0,-26.786162008548477,0.0,1.5000000000000002,-0.1,3.625911963390717,3.6099999999999994,3.5959119633907157,3.6165199389845304
1614639411.525597,-110.93321990966797,32.28537368774414,3.3400418051363947,1.0,-0.7970745741295395,140.92542587046051,0.0,-26.856379332380587,0.0,1.4999999999999998,0.19999999999999998,3.345726501800267,3.340000000000003,3.35266178700019,3.3353235740003804
1614639411.626605,-110.93321228027344,32.28537368774414,3.09,0.0,-0.7852903883483293,152.7096116516707,0.0,-25.848162464248535,0.0,1.5,0.4,3.0760581121934862,3.060000000000002,3.060000000000002,3.060000000000002
1614639411.727599,-110.93321228027344,32.28537368774414,2.8240413868036347,0.0,-0.781,157.0,0.0,-25.999999999999996,2.0,3.0000000000000004,-0.7000000000000002,2.792755831588071,2.8100000000000023,2.758267494764209,2.767007775450762
1614639411.828613,-110.93321228027344,32.28537368774414,2.5403969036228573,0.2867321486113929,-0.781,156.99999999999997,0.0,-26.0,4.0,3.0,-0.30000000000000004,2.5,2.52584357702538,2.482674861620301,2.5126748616203027
1614639411.929645,-110.93321228027344,32.28537368774414,2.2576504205691106,1.0,-0.6791444881604674,40.43665065533805,0.0,-25.665989225070952,2.0,3.0,-0.1,2.2411646962425373,2.280000000000001,2.2417581645791906,2.218219594990049
1614639412.020051,-110.93321228027344,32.28537368774414,2.065368244189303,1.0,-0.7599835832939148,179.01641670608532,0.0,-24.999999999999996,2.0,3.0,0.0,2.010000000000005,2.069999999999993,2.007826440953962,2.021638904908915
1614639412.124969,-110.93321228027344,32.28537368774414,1.7616280227596017,0.8970080483139443,-0.6302644327815907,52.73556721840937,0.0,-23.999999999999996,2.0,2.9999999999999996,0.0,1.790000000000006,1.772969836450892,1.7600000000000051,1.7600000000000051
1614639412.21909,-110.93321228027344,32.28537368774414,1.5597698327824228,0.802657058692361,-0.731299893965801,207.7001060341991,0.0,-24.197342941307642,1.0,3.0,0.0,1.5400000000000063,1.5999999999999945,1.518243669117814,1.5217672828054833
1614639412.324304,-110.93321228027344,32.28537368774414,0.5307706505555625,-1.0,-0.6062938575792951,76.70614242070491,0.0,-25.082027253278767,1.0,3.0,0.0,1.3801965317919067,1.2900000000000065,1.3199999999999932,1.3599999999999997
1614639412.42351,-110.93321228027344,32.28537368774414,0.0,-1.0,-0.6825218934770736,115.49361242371712,0.0,-25.96974142006813,1.0,3.0000000000000004,0.0,1.079233529028052,1.1400000000000003,1.162309663591466,1.140771596309762
1614639412.522516,-110.93321228027344,32.28537368774414,0.0,0.0,-0.585160508000287,97.83949199971299,0.0,-25.0,0.0,2.9999999999999996,0.0,0.9265663129016023,0.8900000000000006,0.950000000000003,0.95656631290159
1614639412.612503,-110.93321228027344,32.28537368774414,0.0,2.0,-0.5943664208069982,88.6335791930018,0.0,-24.0,0.0,3.0,0.0,0.7399999999999949,0.6779059040590345,0.0,0.0
1614639412.71365,-110.93321228027344,32.28537368774414,0.0,0.0,-0.50846593276157,175.53406723842994,0.0,-22.449102998665424,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1614639412.819671,-110.93321228027344,32.28537368774414,0.0,-1.0,-0.40621667496975306,21.783325030246957,0.0,-12.68723296400898,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1614639412.921694,-110.93321228027344,32.28537368774414,0.0,0.0,-0.3935504461954716,34.449553804528406,0.0,2.9641944676460468,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1614639413.035676,-110.93321228027344,32.28537368774414,0.0,-0.653920487556172,-0.30839639860998985,119.76510232019378,0.0,0.3460795124438279,0.0,3.0000000000000004,0.1,0.0,0.0,0.0,0.0
