Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615593254.506415,-110.93346405029297,32.28545379638672,43.81084920288802,-3.0,-1.896046768254276,61.953231745724125,-0.75,-63.00000000000001,0.0,-3.0000000000000004,-0.7000000000000001,43.697473352713175,43.47863129844962,43.61768410852713,43.72905281007751
1615593254.613459,-110.9334487915039,32.28544998168945,43.07563371135137,-4.0,-1.978169628128388,235.8303718716124,-0.7499999999999999,-65.37375766926195,0.0,-2.9999999999999996,-0.7,43.023895419249136,42.83163211512432,42.88226330412482,43.03163211512432
1615593254.702569,-110.93344116210938,32.28544616699219,42.397900342609844,-5.261512216071769,-1.9946689445709949,219.33105542900532,-0.75,-65.91282926130941,0.0,-3.0,-0.7000000000000001,42.20516961600335,42.03896202000419,42.25483038399664,42.4005189899979
1615593254.802964,-110.93342590332031,32.28544235229492,41.70517406505659,-7.829508697756158,-2.019425627000291,194.57437299970903,-1.0,-64.04262282556097,0.0,-3.0,-0.7000000000000001,41.72221795780673,41.56,41.47963673698877,41.566108978903365
1615593254.914007,-110.93341064453125,32.285438537597656,40.82389877589454,-3.1769117285468407,-2.2033732458798228,9.626754120177283,-1.0,-58.392303909515604,0.0,-3.0,-0.6000000000000001,40.7193384395885,40.54066156041151,40.953307802057516,41.03642061525369
1615593255.005113,-110.93340301513672,32.28543472290039,40.25360617250451,-4.278591352859135,-1.8666614510770552,91.33854892294502,-0.7500000000000001,-60.13929567642957,0.0,-3.0000000000000004,-0.6000000000000001,40.1458909258265,40.05821814834702,40.19684845695584,40.11527268543377
1615593255.109255,-110.93338775634766,32.285430908203125,39.50729883585565,-5.559010454151775,-1.9075860869354408,50.41391306455915,-0.5,-59.720494772924106,0.0,-3.0,-0.6000000000000001,39.421541321060076,39.235388428080114,39.39641184503338,39.2969297491402
1615593255.211351,-110.93338012695312,32.28542709350586,38.86604068747807,-3.3805895327852418,-1.9450133536232912,12.986646376709016,-0.7499999999999999,-60.84078604371365,0.0,-3.0000000000000004,-0.30000000000000004,38.46577821782179,38.59814373907979,38.627215608619686,38.77814373907979
1615593255.304338,-110.93336486816406,32.285423278808594,38.13843730697962,-4.0,-1.9921509352672961,131.8589020931318,-0.9687371306875008,-61.250102954499994,0.0,-3.0000000000000004,-0.20000000000000004,37.98999999999999,37.89516253869969,37.93879063467492,38.00010835913313
1615593255.418337,-110.93335723876953,32.285423278808594,37.36755566151928,-2.0982768639635685,-1.9725836920367836,241.41630796321664,-0.7499999999999999,-62.0,2.0,-3.0000000000000004,0.0,37.313449031171025,37.09838753159225,37.19746925021062,37.202183656276326
1615593255.50734,-110.93334197998047,32.28541946411133,36.71061164944908,-2.0,-1.958,0.0,-0.5,-64.72435991400371,2.0,-2.9999999999999996,0.2,36.572591112642094,36.29815776782639,36.469635549431615,36.56445332414743
1615593255.607339,-110.93333435058594,32.28541564941406,35.96250892173606,-2.4622666128917468,-2.0932096045197737,119.79039548022598,-0.5,-67.73113330644587,1.3880904430611496,-3.0000000000000004,0.20000000000000004,35.83101230811783,35.774049232471306,35.99354768819434,35.900000000000006
1615593255.702487,-110.9333267211914,32.2854118347168,35.23359121549199,0.8750447506091857,-2.027502947224126,185.96574137537127,-0.5,-69.0,1.0,-3.0,0.4,35.037935965037285,34.85310626573559,35.00931879720678,35.067935965037286
1615593255.80652,-110.93331146240234,32.28540802001953,34.39631916949472,-1.2461079398028023,-2.2984238725594857,170.5761274405143,-0.5,-71.0,1.0,-3.0,0.5,34.349716492417826,34.07756145803899,34.2113421870585,34.213780729019504
1615593255.909761,-110.93330383300781,32.28540802001953,33.59171812992337,-3.7692469943049987,-2.1731863593738727,59.77276443290293,-0.5,-70.0,1.0,-3.0,0.5,33.318985276188684,33.14491700271968,33.28491700271968,33.28898527618869
1615593256.011816,-110.93329620361328,32.285404205322266,32.67336326177042,-3.006356544351344,-2.133111995878027,79.88800412197291,-0.25,-62.503178272175674,1.0,-2.9999999999999996,0.5,32.59248577604413,32.506685631941174,32.500056895823505,32.59419985589704
1615593256.109778,-110.93328857421875,32.285400390625,32.069598759267315,-2.0,-2.114634867619094,98.36513238090595,-0.5,-62.2237570644137,1.0,-2.9999999999999996,0.5,31.838659793814426,31.77944704779756,31.80393626991565,31.857872539831295
1615593256.20984,-110.93327331542969,32.285396575927734,31.289814801538935,-3.0,-2.140168264009071,72.83173599092916,-0.3951578599111447,-63.83873712071084,1.0,-3.0,0.5,31.197376541681116,30.984372430531483,31.11,31.157870374956662
1615593256.309826,-110.93326568603516,32.285396575927734,30.549038769055823,-3.1771194415657127,-1.9945877782120989,219.4122217879014,-0.25,-65.58855972078287,0.0,-2.9999999999999996,0.5,30.535333333333334,30.288666666666668,30.41533333333333,30.44533333333333
1615593256.415833,-110.93325805664062,32.28539276123047,29.828702549232815,-0.7224806391831023,-1.9587742652564581,197.4376403968551,-0.5,-68.7224806391831,0.0,-2.9999999999999996,0.5,29.666117415975556,29.460248314661236,29.320248314661235,29.505869101314328
1615593256.506867,-110.9332504272461,32.2853889465332,29.062941063681905,-1.5357997315749548,-2.131714116279906,81.2858837200944,-0.5,-66.26789986578748,0.0,-3.0,0.5,28.85603392041748,28.698004845773923,28.81402665175659,28.818029074643558
1615593256.61214,-110.93324279785156,32.2853889465332,28.28324604627153,-2.103986703186085,-2.2676479513338226,201.3520486661775,-0.3814991689491303,-67.94800664840695,0.0,-2.9999999999999996,0.5,28.2168249389838,28.294916796094967,28.06844020412691,28.065376081650776
1615593256.712126,-110.93323516845703,32.28538513183594,27.381342832014074,-5.537507083490745,-2.2533083432112386,215.69165678876152,-0.38437677087268607,-66.0,0.0,-3.0,0.6000000000000001,27.290550547089186,27.013597945019388,27.135915479042666,27.242317534023268
1615593256.810254,-110.9332275390625,32.28538131713867,26.556798289226197,-7.276759341741291,-2.3294018922720876,138.59810772791215,-0.5,-63.292430493694035,0.0,-3.0,0.7000000000000001,26.41,26.26143234581794,26.41081659612985,26.473266384519412
1615593256.90828,-110.93321990966797,32.28538131713867,25.90481989266212,-0.6020384309691899,-2.1857400424698197,69.31042856975257,-0.5,-64.69898078451541,0.0,-3.0,0.7000000000000002,25.64468748431146,25.609374968622916,25.478124905868768,25.603437421557306
1615593257.006327,-110.93321228027344,32.285377502441406,25.073137725108555,2.0051284492093147,-2.3014993204133765,166.76542544466056,-0.43717947192441786,-64.25128211230233,0.0,-3.0000000000000004,0.7000000000000001,24.858803067652698,24.74661985508329,24.923380144916713,24.69535270536092
1615593257.106308,-110.9332046508789,32.285377502441406,24.22957493194575,-0.761145560013649,-2.1025250669174564,110.47493308254357,-0.25,-65.50743037334244,0.0,-1.4999999999999998,-0.5,24.08069295964557,24.027228161417696,24.05514928248097,24.053960560531635
1615593257.213236,-110.93319702148438,32.28537368774414,23.494121903535753,-0.19934206661575518,-2.2189228238323433,250.0771761676561,-0.25,-66.59967103330787,0.0,-1.5,-0.30000000000000004,23.299323681884424,23.232917891015077,23.179323681884423,23.240676318115582
1615593257.315218,-110.93318939208984,32.28537368774414,22.693335235649403,0.41765700483091783,-2.159476127179292,53.52387282070758,-0.25,-65.70882850241544,2.0,-1.5000000000000002,0.0,22.50246616191031,22.34616540477577,22.39561654047758,22.31684962143273
1615593257.405228,-110.93318176269531,32.285369873046875,21.93206892117783,1.202623661090384,-2.311872010357815,156.44552730696796,-0.25,-66.0,2.0,-1.4999999999999998,0.20000000000000004,21.706410320329056,21.666410320329053,21.73256412813162,21.762564128131622
1615593257.508242,-110.93318176269531,32.285369873046875,21.114157862693837,0.06421001027173406,-2.2518219579619654,217.17804203803442,-0.25,-65.70947334018116,2.0,-1.5,0.30000000000000004,21.06725467586079,20.91,20.946471944835224,20.828434537948855
1615593257.608421,-110.93317413330078,32.28536605834961,20.382690911713098,0.9270227209753396,-2.0657429530039924,147.39912934725095,-0.25,-65.64234090699178,1.0,-1.4999999999999998,0.5,20.20959138558083,20.16676246167011,20.194795692790414,20.263524923340224
1615593257.714482,-110.93316650390625,32.28536605834961,19.55390221368122,0.29977408329954236,-2.2317937970269774,237.20620297302256,-0.25,-64.29977408329954,1.0,0.0,-0.7000000000000002,19.368558651976667,19.212852883992227,19.28971173039533,19.332276344782894
1615593257.812436,-110.93315887451172,32.285362243652344,18.721448749650087,1.0,-2.2100716438132166,20.799738372772083,-0.25,-62.0,2.0,0.0,-0.5,18.588467751240337,18.477695857851614,18.572309911157262,18.54154378677743
1615593257.912579,-110.93315887451172,32.285362243652344,17.99153786544558,2.5782986387639832,-2.1482419872938827,64.7580127061175,-0.25,-62.0,2.0,0.0,-0.18649154875544421,17.88947766658531,17.839477666585303,17.83772394434952,17.83246277764217
1615593258.010696,-110.93315124511719,32.28535842895508,17.33266185761546,2.053770446031783,-1.981427827665266,232.57217233473446,-0.25,-58.52688522301589,3.0,0.0,0.3000000000000001,17.1720838791112,17.131488485079423,17.141190788063543,17.07104193955559
1615593258.106617,-110.93314361572266,32.28535842895508,16.68864932544152,-0.4752656650787834,-1.9582365874792402,60.329807206296486,-0.25,-57.99999999999999,4.0,0.0,0.6000000000000001,16.558674166232084,16.4390337480444,16.55469666492835,16.417707914276495
1615593258.214605,-110.93314361572266,32.28535842895508,15.94929451763706,-0.36640293598970497,-1.953,5.0,-0.25,-54.316798532005144,3.0,1.5,-0.5,15.807109358643308,15.753294251750528,15.764739572428875,15.844218717286621
1615593258.314649,-110.93313598632812,32.28535461425781,15.282823253388946,1.9759876152594469,-1.782209986820911,176.63651339874068,0.0,-52.65866253841981,2.9999999999999996,1.4999999999999998,-0.10000000000000002,15.196029889853943,15.126016303556703,15.16201902081615,15.1420054345189
1615593258.405538,-110.93313598632812,32.28535461425781,14.772288466760326,4.0,-1.6914769415617306,11.52305843826935,0.0,-50.654270828354285,2.0,1.5000000000000002,-0.1,14.721329000892945,14.646993501339415,14.586993501339421,14.62132900089295
1615593258.510673,-110.9331283569336,32.28535079956055,14.18036275020914,2.4871577893519894,-1.6277073273825804,75.29267261741963,0.0,-48.512842210648,1.0,1.5,0.2974690937408742,14.039189580318386,14.068842257597678,14.019421128798838,13.939999999999998
1615593258.609039,-110.93312072753906,32.28535079956055,13.616357986996658,3.0000000000000004,-1.5735904996943944,129.40950030560586,0.0,-46.99999999999999,11.0,2.9999999999999996,-0.12121437303737084,13.4616685895587,13.475558119411591,13.465834294779341,13.403613354485145
1615593258.709207,-110.93312072753906,32.28535079956055,13.00209852778669,1.5824433202173505,-1.622587545884216,80.41245411578417,0.10438916994566236,-45.0,7.000000000000001,4.234222618154539,-0.4519411102775695,12.896900707601006,12.920000000000002,12.900351061401507,12.848625884501256
1615593258.796461,-110.93311309814453,32.28535079956055,12.526303206006865,-0.4748822166765519,-1.6360797001980054,66.92029980199462,0.25,-44.73744110833828,6.474593792839967,4.5,-0.1474593792839967,12.41361208467686,12.409999999999997,12.464537361558948,12.45722416935371
1615593258.90221,-110.93311309814453,32.28534698486328,11.977293546482914,3.0417823483273363,-1.5302259200777362,173.77407992226404,0.25,-42.99999999999999,2.0,4.5,-0.3000000000000001,11.875639848880548,11.866729886660417,11.908909962220138,11.900000000000006
1615593259.015276,-110.93311309814453,32.28534698486328,11.455920792079208,4.305870992189123,-1.3620530937929525,85.94690620704755,0.25,-41.99999999999999,-5.753782668500688,3.0,0.12077028885832186,11.385666081012777,11.375932513417894,11.375932513417894,11.30566608101278
1615593259.105272,-110.93310546875,32.28534698486328,11.06449984295569,0.6697027918119499,-1.302476529477197,145.5234705228031,0.25,-40.83485139590597,-5.556214015562141,3.0,-0.4,10.996939770844511,10.90616386250671,10.946939770844516,10.942327725013415
1615593259.207294,-110.93310546875,32.28534698486328,10.540787785199552,0.522719423750555,-1.2852888243831642,163.50943396226415,0.0,-40.261359711875286,-2.0,2.9999999999999996,-0.30000000000000004,10.513367683140556,10.493470732562217,10.500103049421659,10.430412197686648
1615593259.306276,-110.93309783935547,32.285343170166016,10.095395198273534,3.2170528732333743,-1.4145453993097747,33.45460069022506,0.0,-41.78294712676662,-1.0,3.0000000000000004,-0.3000000000000001,10.002304357097167,9.982304357097162,10.002304357097167,9.98122609993603
1615593259.408332,-110.93309783935547,32.285343170166016,9.57846370023419,2.686109246115481,-1.2584159528533083,190.41953553506823,0.0,-39.0,-1.0,3.0,-0.3,9.559191929231686,9.534595964615844,9.54148991153961,9.49689394692376
1615593259.508303,-110.93309783935547,32.285343170166016,9.236925740210124,0.6785909924500441,-1.2182639630538319,230.7360369461683,0.0,-32.35718198490009,-1.0,3.0000000000000004,-0.2,9.135780739934717,9.176301233224525,9.127890369967362,9.105260246644901
1615593259.608323,-110.93309020996094,32.285343170166016,8.83764703069714,-1.3312765649149922,-1.1794253984279224,13.574601572077594,0.0,-26.999999999999996,0.0,3.0,0.0,8.812454137415124,8.80227068707562,8.759816549660492,8.772637587754634
1615593259.708334,-110.93309020996094,32.28533935546875,8.498324835587082,-0.3639080130043985,-0.9807202085464115,213.1322623294335,0.0,-24.6360919869956,0.0,3.0,0.0,8.477326580207405,8.469999999999999,8.469999999999999,8.495115613195063
1615593259.808348,-110.93309020996094,32.28533935546875,8.217234554401314,4.312130248665288,-0.8089092429945629,129.09075700543704,0.0,-23.312130248665287,0.0,2.9999999999999996,0.0,8.196711050947576,8.226711050947575,8.17671105094758,8.162237016982523
1615593259.912377,-110.9330825805664,32.28533935546875,7.926692215568864,2.076735098776932,-0.7859585695696627,152.0414304303374,0.0,-22.0,0.0,3.0000000000000004,0.0,7.936057946192819,7.93211589238564,7.876057946192817,7.966057946192819
1615593260.005384,-110.9330825805664,32.28533935546875,7.667991937306014,3.6526631213653746,-0.7813022631377062,156.69773686229382,0.0,-23.82633156068269,0.0,3.0,0.0,7.721120455220639,7.662240910441286,7.659999999999997,7.663361365661918
1615593260.106648,-110.9330825805664,32.28533935546875,7.38311224181482,1.7693690566224878,-0.7809999999999999,157.0,0.0,-21.23063094337751,0.0,3.0000000000000004,0.0,7.402462297191052,7.412462297191057,7.420770495318424,7.359999999999999
1615593260.196665,-110.93307495117188,32.28533935546875,7.168734518875924,2.763330495569491,-0.7809999999999999,157.0,0.0,-22.999999999999996,0.0,3.0,0.0,7.170000000000002,7.174262683625103,7.158525367250204,7.152788050875301
1615593260.309681,-110.93307495117188,32.285335540771484,6.864182695753985,1.6119048187877776,-0.7810000000000001,157.0,0.0,-21.611904818787778,0.0,3.0000000000000004,0.0,6.864116208526348,6.864116208526348,6.829999999999999,6.834116208526347
1615593260.411729,-110.93307495117188,32.285335540771484,6.578201974812274,0.4983942313518754,-0.7810000000000001,157.0,0.0,-20.498394231351874,0.0,3.0,0.0,6.577873377001793,6.549999999999997,6.548582251334528,6.605746754003588
1615593260.504711,-110.93307495117188,32.285335540771484,6.375534875922201,1.2730923694779117,-0.7428090718688288,196.1909281311711,0.0,-20.863453815261042,0.0,3.0,0.0,6.373283041353835,6.354733166487905,6.362366583243952,6.3185498748659255
1615593260.605751,-110.93306732177734,32.285335540771484,6.093818520363388,2.0,-0.728671682107907,210.0432907613203,0.0,-21.0,0.0,3.0,0.0,6.115689290661218,6.095229763553739,6.075689290661225,6.12522976355374
1615593260.709748,-110.93306732177734,32.285335540771484,5.854419020880857,1.0,-0.7228582270795385,216.14177292046142,0.0,-23.000000000000004,0.0,2.9999999999999996,0.0,5.844222386157874,5.844222386157874,5.811407462052625,5.824222386157864
1615593260.807896,-110.93306732177734,32.285335540771484,5.5807086502238965,0.3127067805853481,-0.5935652930110389,89.43470698896107,0.0,-20.312706780585348,0.0,3.0,0.0,5.628041680608006,5.592680560202668,5.598041680608005,5.598041680608005
1615593260.900921,-110.93306732177734,32.285335540771484,5.3704249639249655,1.9588527342215236,-0.6641019779567299,18.898022043270124,0.0,-20.97942636711076,0.0,3.0,0.0,5.3599999999999985,5.409999999999997,5.3799999999999955,5.3799999999999955
1615593261.005938,-110.93306732177734,32.28533172607422,5.136018598615917,1.0,-0.7233554894419854,215.64451055801464,0.0,-20.0,0.0,2.9999999999999996,0.0,5.120434192014746,5.1299999999999955,5.105217096007371,5.115651288022117
1615593261.108934,-110.93305969238281,32.28533172607422,4.845874720251416,1.3705063713697005,-0.6141937302448459,100.97384063782611,0.0,-20.3705063713697,0.0,2.9999999999999996,0.0,4.864559944559943,4.909999999999997,4.859119889119885,4.852279972279968
1615593261.210941,-110.93305969238281,32.28533172607422,4.67163143681907,2.0,-0.5741703636108383,108.82963638916186,0.0,-20.0,0.0,3.0,0.0,4.658282305059658,4.629427435019883,4.6299999999999955,4.629427435019883
1615593261.313079,-110.93305969238281,32.28533172607422,4.4351382090237745,0.0,-0.5652037490382599,117.79625096174023,0.0,-20.59763728109231,0.0,3.0,0.0,4.39801993600788,4.414059808023628,4.408119616047257,4.384059808023628
1615593261.404378,-110.93305969238281,32.28533172607422,4.180440620272314,1.0,-0.7447316567589142,194.268343241086,0.0,-20.0,0.0,3.0,0.0,4.210406015760141,4.190203007880071,4.170000000000002,4.14
1615593261.50545,-110.93305969238281,32.28533172607422,3.9553212730473457,1.1980993541146834,-0.6361925208592439,46.807479140756115,0.0,-20.19809935411468,0.0,3.0,0.0,3.911370384185009,3.950000000000003,3.9200000000000013,3.9200000000000013
1615593261.6074,-110.93305969238281,32.28533172607422,3.67035564357375,3.693987807697456,-0.583,100.0,0.0,-20.0,0.0,2.9999999999999996,0.0,3.7099999999999937,3.7001401729794243,3.66349686847599,3.690070086489713
1615593261.709416,-110.93305206298828,32.28533172607422,3.435856088296424,3.595330693855623,-0.7517347339203675,187.26526607963248,0.0,-20.595330693855622,0.0,3.0000000000000004,0.0,3.4599999999999937,3.4617524661995875,3.435257398598782,3.435257398598782
1615593261.807559,-110.93305206298828,32.28533172607422,3.2188145474736256,0.6719102201333269,-0.6866310723949355,193.870257680759,0.0,-20.0,0.0,3.0,0.0,3.2099999999999937,3.219725537569455,3.219725537569455,3.1897255375694633
1615593261.907667,-110.93305206298828,32.28533172607422,2.992011991535387,2.3325353959413455,-0.6785912845980041,206.88357889286385,0.0,-18.0,0.0,3.0000000000000004,0.0,2.969286483839367,2.9609549461312485,2.969286483839367,2.969286483839367
1615593262.008683,-110.93305206298828,32.28533172607422,2.76769226224239,1.375740182366404,-0.6562308210436755,26.769178956324446,0.0,-20.0,0.0,3.0000000000000004,0.0,2.780000000000001,2.75,2.752274340154573,2.7290973606182862
1615593262.112698,-110.93305206298828,32.28533172607422,2.526288710470261,2.4121620009069,-0.589209960036889,93.79003996311097,0.0,-19.4121620009069,0.0,2.9999999999999996,0.0,2.5460383542879526,2.5300000000000007,2.5300000000000007,2.5
