Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617332651.924464,-110.93321228027344,32.28537368774414,49.44023304662105,15.43018340652373,-1.249214540625778,199.78545937422194,1.7500000000000002,-39.38363901087288,23.0,8.999999999999998,-0.10835530652603824,49.23829753581663,49.237375587392556,49.34262441260745,49.28815610315187
1617332652.034513,-110.93319702148438,32.285369873046875,48.8820491451463,21.992712243675182,-1.3183718511450382,129.62814885496184,2.4990890304593973,-39.99635612183759,27.0,12.0,0.20480397167262906,48.89047509559998,48.797198557529406,48.87935451861174,48.63215596108234
1617332652.124495,-110.93318176269531,32.28536605834961,48.37786569196588,29.490865351091276,-1.4402835758337822,9.531309502425005,3.25,-38.49086535109128,31.05812469317624,14.999999999999998,0.004359351988217968,48.26926514497223,48.471102282541636,48.54522344231955,48.401549167180754
1617332652.225481,-110.93316650390625,32.285362243652344,47.97194705471092,35.07588297004313,-1.0750902846857089,117.90971531429113,4.1344853712553915,-39.07588297004313,31.237477727182736,18.17810829538705,0.26938725004949515,47.790000000000006,48.11350373822701,48.0625016991941,47.591002039032915
1617332652.330464,-110.93315887451172,32.28535842895508,47.57053789439833,45.22049840344301,-1.1582224819501858,34.77751804981403,5.194875399139248,-38.99999999999999,21.27416766947453,21.0,0.11505548870169809,47.17369427674475,47.77423569186187,47.7534235691862,47.11684713837237
1617332652.420501,-110.93314361572266,32.28535461425781,47.04893609846569,45.0,-1.166808967934074,26.191032065925917,5.75,-41.112669183851295,21.34401796099435,22.499999999999996,0.47580134707457605,46.76634032634033,47.25331002331003,47.1430303030303,46.766689976689975
1617332652.525544,-110.9331283569336,32.28535079956055,46.51462576687117,49.08533386188483,-1.3216189325666243,126.42868878204355,6.0,-40.45733306905758,20.592466261308022,25.499999999999996,-0.07630134954767907,46.206385705669476,46.59638570566948,46.89554282267793,46.18313329312425
1617332652.624652,-110.93311309814453,32.28535079956055,45.95869451384987,50.00000000000001,-1.43642483479846,14.227792235827447,6.6280763977090285,-43.97538881832778,30.912849857543037,28.499999999999996,-0.4869274786314554,45.64529885605339,46.31597044804577,46.300000000000004,45.67537273593899
1617332652.727533,-110.93310546875,32.28534698486328,45.544570816243585,57.64011757455081,-1.294156289707751,153.9828462515883,7.665007348409427,-40.3598824254492,31.0,31.500000000000004,-0.29417256996864477,45.16648414985591,45.84461575408262,45.96087896253602,44.92648414985591
1617332652.81957,-110.93309020996094,32.285343170166016,45.1834604878401,65.0,-1.4158661660323013,32.1338339676988,8.5,-38.467176850412535,32.0487020141919,34.49999999999999,-0.3573053021287849,44.76895523105005,45.589999999999996,45.4779104621001,44.62
1617332652.925735,-110.93307495117188,32.28533935546875,44.71476622519677,70.57103004034914,-0.9706411909728807,205.92357291864218,9.142757510087284,-31.428969959650868,35.0,37.72962367624811,0.4316093040847202,44.41434515977445,45.269999999999996,45.07173942669174,44.265218280075196
1617332653.025743,-110.93305969238281,32.28533935546875,44.54487048679721,76.74907811536555,-0.9246536899443343,13.34631005566572,10.5,-25.562730471158616,33.0,42.0,-0.5559826339955449,44.05494488635023,44.7802204545991,44.99674015153303,43.92
1617332653.124728,-110.93305206298828,32.285335540771484,44.20932848858371,69.9516327319135,-0.8009201260281882,137.07987397181202,10.881045908510815,-26.000000000000004,29.000000000000004,45.0,-0.5816790955015637,43.924427231176324,45.08717536685109,44.50137406783738,43.64
1617332653.226749,-110.93303680419922,32.28533172607422,43.93,76.2532036070242,-1.0734403803600263,119.55961963997368,11.250000000000002,-17.866990982439486,26.906535505994846,48.0,-0.6285049185251935,43.54260314993028,44.34999999999999,44.94563307198209,43.32000000000001
1617332653.327805,-110.93302154541016,32.28533172607422,43.65,78.62925768233988,-0.7028548033091339,193.52895492149253,12.749999999999998,-17.629257682339873,21.661409404204175,49.5,0.33385905957958256,43.16320651372992,44.482395490494675,44.412801002112296,43.1584030063369
1617332653.430864,-110.9330062866211,32.28532791137695,43.53999999999999,82.67304111066873,-0.431180611759105,170.5684955962866,13.5,-19.83652055533437,5.999999999999999,50.99999999999999,-0.6000000000000001,43.04606547221958,44.287869055560854,44.32180358334128,42.52090179167064
1617332653.530166,-110.93299865722656,32.28532791137695,43.43000000000001,87.54426188328519,-0.5703591299645497,112.64087003545035,13.75,-18.455738116714812,4.0,51.00000000000001,-0.20000000000000004,42.98660825388299,44.16391813258135,43.91918132581352,42.613508795488116
1617332653.631164,-110.9329833984375,32.28532791137695,43.14,82.75002645284927,-0.5185295743438844,164.81355952395134,13.287501322642463,-19.30001058113971,2.9999999999999996,50.99999999999999,0.09999999999999999,42.61842604283298,43.9212347237773,43.98685208566596,42.47561736188865
1617332653.732177,-110.93296813964844,32.28532791137695,43.03,82.08762054952386,-0.6087986371215234,74.20136287847667,13.500000000000002,-18.17524109904773,2.9999999999999996,51.0,0.4000000000000001,42.52,43.64951295955426,43.83474155514651,42.23370777573255
1617332653.822216,-110.9329605102539,32.28532791137695,42.81533491936352,76.99999999999999,-0.46518767363388147,218.81232636611858,13.5,-18.38541936793208,3.0,52.16179019621438,-0.3843375164667545,42.31,43.53656266672852,43.36105500011599,42.07414066668214
1617332653.928362,-110.93294525146484,32.28532791137695,42.68999999999999,78.63302869189513,-0.6519133901871746,76.10500732208563,13.75,-20.0,5.999999999999999,52.49999999999999,0.0,42.113291203351984,43.32841402490965,43.391831618205686,42.028414024909644
1617332654.031339,-110.93292999267578,32.28532791137695,42.449035823875185,77.60648901903366,-0.4604030757662127,223.59692423378738,13.95081112737921,-19.0,5.0,52.5,0.5712220537155717,41.998022694107576,43.393371156845966,43.14802269410759,41.773371156845975
1617332654.130384,-110.93291473388672,32.28532791137695,42.394815762226685,77.2370794248669,-0.4010955122081001,26.904487791899967,14.000000000000002,-19.0,4.432841084417015,54.0,-0.6,41.78223472432856,43.12923633873098,43.121117362164284,41.68035370089526
1617332654.231528,-110.93290710449219,32.28532791137695,42.20792953280943,76.0,-0.28588074888573245,142.1192511142675,14.0,-20.610143620342743,3.0,53.99999999999999,-0.19999999999999998,41.66110532768871,42.99717815254354,42.82153445763065,41.63478543502903
1617332654.330792,-110.93289184570312,32.28532791137695,42.170050040080646,72.04925659708546,-0.37525374795813415,52.74625204186581,13.802462829854274,-18.0,6.000000000000001,54.0,0.4618930060320936,41.53924030674407,42.90810076686017,42.82037984662797,41.45962015337204
1617332654.424816,-110.93287658691406,32.28532791137695,42.080000000000005,69.99724730880509,-0.3860060235146423,41.99397648535766,14.25,-13.501376345597452,5.97020963589555,55.49999999999999,-0.597020963589555,41.59362167099993,42.76758555266671,42.606378329000066,41.28
1617332654.53385,-110.93286895751953,32.28533172607422,41.99090064687345,83.79879883508755,-0.39,38.0,14.25,-11.0,10.0,55.5,0.3981885559646001,41.38857386213681,42.6592869310684,42.78786079320522,41.476434655342025
1617332654.632815,-110.93285369873047,32.28533172607422,41.91,90.58153773137163,-0.08343388219718911,89.56611780281092,14.97384610821073,-12.313846701471288,5.219820493642483,57.0,-0.6000000000000001,41.282601945145885,42.86260194514588,42.67,41.14780583543766
1617332654.733964,-110.9328384399414,32.285335540771484,41.820759092018555,95.7730104803179,-0.12537423386902177,165.37143477631386,15.25,-15.113494759841055,2.0,57.00000000000001,-0.6000000000000001,41.17018766694825,42.60981233305176,42.638592497888176,41.2008445012671
1617332654.832982,-110.93283081054688,32.285335540771484,41.68,90.00812832685945,-0.35288499206252294,75.1150079374771,14.275203208171488,-13.20162566537189,2.0,57.0,-0.39999999999999997,41.14000000000001,42.88149898480712,42.47264300217041,41.084405003617356
1617332654.933994,-110.93281555175781,32.28533935546875,41.51248768289965,71.36460740758481,-0.38292945536934647,45.07054463065348,13.266573063981127,-7.132584511849023,2.0,57.00000000000001,-0.20246210683468713,41.12010055445917,42.339396673245,42.15005027722959,41.05055304952542
1617332655.033254,-110.93280792236328,32.285343170166016,41.535957310775586,45.756043165467624,-0.38842965296602927,39.570347033970734,13.519955035971222,-9.079820143884893,2.0,57.0,0.08802939513849634,40.28849336345665,41.93597924315165,42.15586628071167,41.018323919796664
1617332655.134443,-110.93279266357422,32.285343170166016,41.59198269456629,71.91961543112832,0.08805096913137113,134.05096913137115,14.748252509372355,-20.926605393638894,7.0,58.5,-0.6022361518627191,41.319491700994924,42.078879333188794,42.04908144829081,40.07408445954085
1617332655.224642,-110.93277740478516,32.28534698486328,41.67533905228758,68.301748138943,-0.17659466567838655,249.5039989479599,14.869493003859528,-17.897202738711183,11.927604433838125,58.49999999999999,0.5,41.32458763593164,42.5752901398154,42.50103239513844,41.18669514758293
1617332655.32482,-110.93276977539062,32.28535079956055,41.57431315017338,116.48349578180033,0.07255782312925171,116.82312925170068,15.874410563635728,-16.05658589097036,3.0,58.5,0.5,41.220138456534876,42.67013845653487,42.69930771732565,41.51126306741625
1617332655.425958,-110.93275451660156,32.28535461425781,41.57,99.0013651634041,-0.05464601684016405,109.9532649050011,15.5,-2.231294293616971,2.0,59.99999999999999,-0.5,41.00155853570134,42.78038782167452,42.508180500181226,41.49051467923161
1617332655.527948,-110.93274688720703,32.28535842895508,41.46932658566279,98.45330818105016,-0.14331169612725086,74.7434097184528,15.42266540905251,-3.964007545684957,2.0,58.5,0.5607644137335349,41.079790152750995,42.402125908349404,41.81144149488359,40.388950763755
1617332655.63199,-110.93273162841797,32.285362243652344,41.46,94.24458469595857,0.04244171111352999,166.91067087551252,14.499999999999998,-2.633122956062124,1.0,58.5,0.6,40.886229311526776,42.15169425129762,41.65721036137499,40.53546493977083
1617332655.733005,-110.93272399902344,32.28536605834961,41.36700442836055,91.6630031779661,-0.22575304207594196,202.8315862776719,14.250000000000002,-3.0000000000000004,1.0,58.5,0.5,40.87971297359358,42.35884041331803,41.86869115958669,40.6192766934558
1617332655.836,-110.93270874023438,32.28537368774414,41.29,97.62025829617188,-0.0591753110184294,113.8246889815706,15.249999999999998,-1.7341750159263334,1.0,58.5,0.5,40.95959633453196,42.099999999999994,42.28775780071917,40.757354135251134
1617332655.937,-110.93270111083984,32.285377502441406,41.43814505980453,97.99999999999999,-0.009159161651794978,163.840838348205,15.216348639517127,1.865394558068511,0.0,58.50000000000001,0.2,40.89855088547816,42.38,41.90434734356553,39.88864675324675
1617332656.025207,-110.93268585205078,32.28538131713867,41.400000000000006,87.54411764705884,-0.0019664417507613305,171.0335582492387,14.75,2.9117647058823533,0.0,58.5,0.18970343614847202,41.05469619075597,42.109546856639234,41.745303809244014,40.787878476302396
1617332656.130289,-110.93267822265625,32.2853889465332,41.34,88.0,-0.16269596054952426,195.56108861451324,14.25,5.604009844528484,-6.000000000000001,58.50000000000001,-0.5573733349931534,40.93911317888341,42.460968477022405,42.03628940372199,40.599999999999994
1617332656.233367,-110.93267059326172,32.28539276123047,41.339999999999996,81.10304223293531,-0.021423279414917694,151.5767205850823,14.487119720883085,6.257605582338311,-10.000000000000002,56.99999999999999,-0.08817040524323826,40.96834450448779,42.099999999999994,42.18503351346337,40.55413873878052
1617332656.334249,-110.93265533447266,32.285400390625,41.430377243578256,82.99642702987866,0.20430971800330072,124.69772058647659,14.250000000000002,9.0,-20.049250485255257,55.5,-0.5926124272117117,40.952945438840636,42.207300014396075,41.87294543884064,40.39098181294688
1617332656.433416,-110.93264770507812,32.285404205322266,41.4,78.21778022087852,0.09960616500894803,145.606165008948,13.75,6.054445055219628,-26.53257274016067,52.5,-0.06494295551205023,40.924100075884745,42.3368797571688,42.015899924115246,41.35589992411525
1617332656.534766,-110.9326400756836,32.2854118347168,41.541173369918404,76.04050116550117,0.2336675027211207,149.42212862618902,12.999999999999998,12.98649961149961,-37.88913957299261,49.4445697864963,-0.5556558291970457,41.19773182505945,42.32149434397291,42.16113408747028,40.790000000000006
1617332656.628648,-110.93262481689453,32.28541946411133,41.63000000000001,70.7297331890483,0.17809499310119037,224.09499310119034,12.0,12.0,-30.49160976126198,45.940646339526765,-0.15251707162140707,41.226822062484004,42.40072882499361,42.08609323749041,40.87827971247122
1617332656.729692,-110.9326171875,32.285423278808594,41.74,68.32307401142641,0.024618031110265434,70.61803111026543,11.250000000000002,13.0,-16.0,43.50000000000001,0.04766321066423608,41.51696152766077,42.310176916596454,42.26428718524758,40.82321538893569
1617332656.830683,-110.93260955810547,32.285430908203125,41.75494081393074,58.43479472736775,0.26235432935724706,52.64464086501331,10.75,13.999999999999998,-10.000000000000002,42.00000000000001,0.4387829746724453,41.53330998410102,42.59,42.30663748012626,41.44330122813891
1617332656.931688,-110.9325942993164,32.285438537597656,41.96,59.165726184022475,0.34910134383189534,140.10134383189538,10.5,13.165726184022473,-16.752321018376723,40.5,0.14953579632465544,41.84027852220521,42.54256963055129,42.39,41.25752321018377
