Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611096396.477617,-110.85794830322266,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-11.124481775264204,4.999999999999999,10.5,0.17922431390337945,0.0,0.0,0.0,0.0
1611096396.577782,-110.85794830322266,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,3.0,10.5,0.4805291453033999,0.0,0.0,0.0,0.0
1611096396.682807,-110.85794830322266,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-11.88574368300153,2.0,10.5,0.631553488372093,0.0,0.0,0.0,0.0
1611096396.78406,-110.85794830322266,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-11.18507312153303,2.0,11.999999999999998,-0.5596077941543842,0.0,0.0,0.0,0.0
1611096396.878038,-110.85794830322266,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-11.999999999999998,2.9999999999999996,11.999999999999998,-0.19999999999999998,0.0,0.0,0.0,0.0
1611096396.978088,-110.85794830322266,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,2.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1611096397.079227,-110.85794830322266,32.250911712646484,0.0,1.9408149381876187,0.0,46.0,0.0,-12.0,2.0,12.0,0.2,0.0,0.0,0.0,0.0
1611096397.178245,-110.85794830322266,32.250911712646484,0.0,2.0844577171709906,0.0,46.0,0.0,-11.084457717170991,2.0,12.000000000000002,0.4,0.0,0.0,0.0,0.0
1611096397.279408,-110.85794830322266,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-11.999999999999998,1.0,12.0,0.6000000000000002,0.0,0.0,0.0,0.0
1611096397.373374,-110.85795593261719,32.25091552734375,0.0,1.6524019687131732,0.0,46.0,0.0,-11.347598031286829,1.0,13.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0
1611096397.476791,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,45.99999999999999,0.0,-12.000000000000002,2.0,13.5,-0.4,0.0,0.0,0.0,0.0
1611096397.578795,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.0,2.0,13.5,-0.2,0.0,0.0,0.0,0.0
1611096397.675061,-110.85795593261719,32.25091552734375,0.0,2.7362320518758687,0.0,46.00000000000001,0.0,-12.000000000000002,2.0,13.5,0.0,0.0,0.0,0.0,0.0
1611096397.782117,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.058387831946096,1.0,13.499999999999998,0.12437204795930726,0.0,0.0,0.0,0.0
1611096397.874127,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,1.0,13.5,0.30000000000000004,0.0,0.0,0.0,0.0
1611096397.980086,-110.85795593261719,32.25091552734375,0.0,1.9837855250912735,0.0,46.00000000000001,0.0,-12.0,1.0,13.5,0.4,0.0,0.0,0.0,0.0
1611096398.071114,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.00000000000001,0.0,-11.452445747800587,1.0,13.500000000000002,0.5,0.0,0.0,0.0,0.0
1611096398.180128,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.00000000000001,0.0,-12.0,1.0,13.5,0.5,0.0,0.0,0.0,0.0
1611096398.283142,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.00000000000001,0.0,-11.836641257128138,1.0,13.5,0.6341917526255468,0.0,0.0,0.0,0.0
1611096398.375276,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,45.99999999999999,0.0,-11.231087435622445,1.0,15.0,-0.7000000000000002,0.0,0.0,0.0,0.0
1611096398.480298,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.000000000000002,1.0,15.000000000000002,-0.5,0.0,0.0,0.0,0.0
1611096398.581311,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,45.99999999999999,0.0,-11.0,1.0,14.999999999999996,-0.30000000000000004,0.0,0.0,0.0,0.0
1611096398.682484,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.146825113601219,1.0,15.0,-0.279194843875882,0.0,0.0,0.0,0.0
1611096398.776495,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-10.999999999999998,1.0,14.999999999999998,-0.2,0.0,0.0,0.0,0.0
1611096398.877471,-110.85795593261719,32.25091552734375,0.0,1.8512775971548963,0.0,46.0,0.0,-11.851277597154896,1.0,15.0,-0.10000000000000002,0.0,0.0,0.0,0.0
1611096398.980513,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.000000000000002,1.0,15.000000000000002,0.0,0.0,0.0,0.0,0.0
1611096399.072501,-110.85795593261719,32.25091552734375,0.0,1.3824256977712348,0.0,45.99999999999999,0.0,-12.0,0.0,15.0,0.1,0.0,0.0,0.0,0.0
1611096399.179753,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,45.99999999999999,0.0,-12.984709586313864,0.0,15.000000000000002,0.2,0.0,0.0,0.0,0.0
1611096399.280778,-110.85795593261719,32.25091552734375,0.0,2.9497876857749468,0.0,46.0,0.0,-11.949787685774947,0.0,15.000000000000002,0.39999999999999997,0.0,0.0,0.0,0.0
1611096399.373778,-110.85795593261719,32.25091552734375,0.0,1.3249777119105235,0.0,46.0,0.0,-11.324977711910522,0.0,15.0,0.43956371519544746,0.0,0.0,0.0,0.0
1611096399.466814,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.0,1.0,15.000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0
1611096399.570784,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.999999999999998,1.0,15.000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611096399.681844,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.000000000000002,1.0,16.500000000000004,-0.7000000000000002,0.0,0.0,0.0,0.0
1611096399.773847,-110.85795593261719,32.25091552734375,0.0,2.0,0.0,46.00000000000001,0.0,-12.000000000000002,1.0,16.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1611096399.869119,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.00000000000001,0.0,-11.999999999999998,1.0,16.5,-0.5,0.0,0.0,0.0,0.0
1611096399.980163,-110.85794830322266,32.25091552734375,0.0,2.9528998403968263,0.0,45.99999999999999,0.0,-12.0,1.0,16.500000000000004,-0.3,0.0,0.0,0.0,0.0
1611096400.074133,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.00000000000001,0.0,-11.999999999999998,1.0,16.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1611096400.178276,-110.85794830322266,32.25091552734375,0.0,1.895417336992524,0.0,46.0,0.0,-12.0,1.0,16.5,0.09999999999999999,0.0,0.0,0.0,0.0
1611096400.268284,-110.85794830322266,32.25091552734375,0.0,2.6103815794259946,0.0,46.0,0.0,-11.610381579425995,1.0,16.5,0.2,0.0,0.0,0.0,0.0
1611096400.37742,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.847491741750629,1.0,16.5,0.3000000000000001,0.0,0.0,0.0,0.0
1611096400.48043,-110.85794830322266,32.25091552734375,0.0,2.9872201035303125,0.0,46.0,0.0,-12.0,1.0,16.5,0.5,0.0,0.0,0.0,0.0
1611096400.583453,-110.85794830322266,32.25091552734375,0.0,1.1589771059925007,0.0,46.0,0.0,-12.000000000000002,1.0,16.5,0.5,0.0,0.0,0.0,0.0
1611096400.675699,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,1.0,16.5,0.6000000000000001,0.0,0.0,0.0,0.0
1611096400.767729,-110.85794830322266,32.25091552734375,0.0,2.3753585428817288,0.0,46.00000000000001,0.0,-12.000000000000002,1.0,16.5,0.6000000000000001,0.0,0.0,0.0,0.0
1611096400.871749,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.0,1.0,16.5,0.6000000000000001,0.0,0.0,0.0,0.0
1611096400.976882,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.00000000000001,0.0,-12.0,1.0,16.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611096401.080129,-110.85794830322266,32.25091552734375,0.0,1.9924781652902381,0.0,45.99999999999999,0.0,-11.992478165290239,1.0,16.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611096401.181286,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.0,0.0,16.5,0.7000000000000002,0.0,0.0,0.0,0.0
1611096401.275327,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.000000000000002,0.0,16.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611096401.378578,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.062788067470114,0.0,16.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1611096401.476853,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.162481376459844,0.0,16.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611096401.577992,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.00000000000001,0.0,-12.0,0.0,16.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611096401.672087,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.0,0.0,16.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611096401.776138,-110.85794830322266,32.25091552734375,0.0,2.8049913012178296,0.0,46.0,0.0,-12.195008698782171,0.0,16.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1611096401.88515,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.0,0.0,16.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611096401.988146,-110.85794830322266,32.25091552734375,0.0,2.414512418146422,0.0,45.99999999999999,0.0,-12.000000000000002,0.0,16.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611096402.075405,-110.85794830322266,32.25091552734375,0.0,3.0,0.0,46.0,0.0,-11.222573054481716,0.0,17.363663527274465,-0.1060859587895014,0.0,0.0,0.0,0.0
1611096402.169426,-110.85794830322266,32.25091552734375,0.0,2.5378411251372768,0.0,45.99999999999999,0.0,-11.462158874862725,0.0,17.999999999999996,-0.4,0.0,0.0,0.0,0.0
1611096402.272548,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.00000000000001,0.0,-11.62457634273722,4.0,18.0,0.12525155495785403,0.0,0.0,0.0,0.0
1611096402.390641,-110.85794830322266,32.25091552734375,0.0,1.4629296490849346,0.0,46.0,0.0,-12.0,7.0,19.5,-0.4938794457934581,0.0,0.0,0.0,0.0
1611096402.471593,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.433697128671133,5.826641073142422,19.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1611096402.578621,-110.85794830322266,32.25091552734375,0.0,3.0,0.0,45.99999999999999,0.0,-12.0,2.9999999999999996,19.5,0.1,0.0,0.0,0.0,0.0
1611096402.670591,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.54816587491517,2.9999999999999996,19.5,0.0,0.0,0.0,0.0,0.0
1611096402.777637,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.00000000000001,0.0,-12.0,2.0,19.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1611096402.878657,-110.85794830322266,32.25091552734375,0.0,2.069370170595641,0.0,46.0,0.0,-11.0,-35.00000000000001,16.71207627118644,0.5444774011299436,0.0,0.0,0.0,0.0
1611096402.979916,-110.85794830322266,32.25091552734375,0.0,3.0,0.0,46.0,0.0,-11.0,-37.97971241950747,13.5,-0.3972949892676622,0.0,0.0,0.0,0.0
1611096403.071921,-110.85794830322266,32.25091552734375,0.0,2.606985794667277,0.0,46.0,0.0,-11.393014205332722,-17.0,10.499999999999998,0.47682319052626765,0.0,0.0,0.0,0.0
1611096403.17616,-110.85794830322266,32.25091552734375,0.0,2.175410085232255,0.0,46.0,0.0,-12.0,-6.364840277297957,10.499999999999998,-0.10000000000000002,0.0,0.0,0.0,0.0
1611096403.28016,-110.85794830322266,32.25091552734375,0.0,2.011787674512837,0.0,46.00000000000001,0.0,-11.988212325487162,-2.0,10.499999999999998,-0.3023033182178076,0.0,0.0,0.0,0.0
1611096403.372204,-110.85794830322266,32.25091552734375,0.0,2.607256056146706,0.0,46.0,0.0,-11.392743943853294,-2.0,10.5,-0.5,0.0,0.0,0.0,0.0
1611096403.475192,-110.85794830322266,32.25091552734375,0.0,2.278491013233261,0.0,46.0,0.0,-11.999999999999998,-2.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0
1611096403.576372,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.80574677174326,-1.0,9.0,0.7000000000000002,0.0,0.0,0.0,0.0
1611096403.668588,-110.85794830322266,32.25091552734375,0.0,3.0000000000000004,0.0,46.0,0.0,-11.000000000000002,-1.0,9.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611096403.76761,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.0,-1.0,9.000000000000002,0.5,0.0,0.0,0.0,0.0
1611096403.874637,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.0,-1.0,9.0,0.4,0.0,0.0,0.0,0.0
1611096403.988664,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.0,-1.0,9.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611096404.078812,-110.85794830322266,32.25091552734375,0.0,2.8953475106101396,0.0,46.0,0.0,-11.0,-1.0,9.000000000000002,0.4000000000000001,0.0,0.0,0.0,0.0
1611096404.170793,-110.85794830322266,32.25091552734375,0.0,2.4798140615920974,0.0,46.0,0.0,-11.999999999999998,0.0,9.0,0.2897350633544153,0.0,0.0,0.0,0.0
1611096404.279797,-110.85794830322266,32.25091552734375,0.0,2.9999999999999996,0.0,46.0,0.0,-11.999999999999998,0.0,9.0,0.2,0.0,0.0,0.0,0.0
1611096404.371955,-110.85795593261719,32.25091552734375,0.0,3.0000000000000004,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,0.20000000000000004,0.0,0.0,0.0,0.0
1611096404.47898,-110.85794830322266,32.250911712646484,0.0,2.0737116231271386,0.0,46.0,0.0,-12.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0
1611096404.573106,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0
1611096404.67515,-110.85795593261719,32.250911712646484,0.0,3.0,0.0,46.0,0.0,-12.0,0.0,9.0,0.09999999999999999,0.0,0.0,0.0,0.0
1611096404.783145,-110.85795593261719,32.250911712646484,0.0,1.145278336450137,0.0,46.00000000000001,0.0,-12.0,0.0,9.000000000000002,0.0,0.0,0.0,0.0,0.0
1611096404.875287,-110.85795593261719,32.250911712646484,0.0,2.4543873300682018,0.0,46.000000000000014,0.0,-11.999999999999998,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1611096404.971324,-110.85795593261719,32.250911712646484,0.0,3.0,0.0,46.0,0.0,-11.439801367937788,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1611096405.075311,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1611096405.178329,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,0.0,9.0,-0.1,0.0,0.0,0.0,0.0
1611096405.281316,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-11.92598432500116,0.0,9.0,-0.09999999999999999,0.0,0.0,0.0,0.0
1611096405.375471,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-11.22494299713773,0.0,9.0,-0.09999999999999999,0.0,0.0,0.0,0.0
1611096405.482516,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-12.000000000000002,0.0,9.0,-0.09999999999999999,0.0,0.0,0.0,0.0
1611096405.580475,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,0.0,9.000000000000002,-0.20000000000000004,0.0,0.0,0.0,0.0
1611096405.672481,-110.85795593261719,32.250911712646484,0.0,2.6277835318487828,0.0,46.0,0.0,-11.372216468151217,0.0,9.0,-0.2,0.0,0.0,0.0,0.0
1611096405.777516,-110.85795593261719,32.250911712646484,0.0,2.1443103572371105,0.0,46.0,0.0,-11.999999999999998,0.0,9.000000000000002,-0.2,0.0,0.0,0.0,0.0
1611096405.880543,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-12.960990221331251,0.0,9.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1611096405.980542,-110.85795593261719,32.250911712646484,0.0,2.985545590252072,0.0,46.0,0.0,-11.014454409747927,0.0,8.999999999999998,-0.19999999999999998,0.0,0.0,0.0,0.0
1611096406.081549,-110.85795593261719,32.250911712646484,0.0,2.051715341637321,0.0,46.00000000000001,0.0,-12.000000000000002,0.0,9.0,-0.2,0.0,0.0,0.0,0.0
1611096406.182714,-110.85795593261719,32.250911712646484,0.0,2.3014886268905563,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.2,0.0,0.0,0.0,0.0
1611096406.272728,-110.85795593261719,32.250911712646484,0.0,2.6469784242897587,0.0,46.0,0.0,-11.999999999999998,0.0,9.0,-0.2,0.0,0.0,0.0,0.0
1611096406.373782,-110.85795593261719,32.250911712646484,0.0,1.2985111116544017,0.0,46.0,0.0,-11.2985111116544,0.0,8.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0
1611096406.48776,-110.85795593261719,32.250911712646484,0.0,2.406391645413559,0.0,46.0,0.0,-12.59360835458644,0.0,9.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1611096406.580145,-110.85794830322266,32.250911712646484,0.0,1.973625277033221,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.39337056663515035,0.0,0.0,0.0,0.0
1611096406.683179,-110.85794830322266,32.250911712646484,0.0,1.168737799361996,0.0,45.99999999999999,0.0,-12.000000000000002,0.0,9.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1611096406.786143,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.4,0.0,0.0,0.0,0.0
1611096406.876221,-110.85794830322266,32.25090789794922,0.0,1.1907116645611502,0.0,46.0,0.0,-12.0,0.0,9.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1611096406.979318,-110.85794830322266,32.25090789794922,0.0,2.976818712014243,0.0,45.99999999999999,0.0,-11.023181287985757,0.0,9.0,-0.4,0.0,0.0,0.0,0.0
1611096407.071334,-110.85794830322266,32.25090789794922,0.0,2.4571374644630826,0.0,45.99999999999999,0.0,-11.457137464463084,0.0,9.0,-0.4,0.0,0.0,0.0,0.0
1611096407.17547,-110.85794830322266,32.25090789794922,0.0,1.0,0.0,46.00000000000001,0.0,-12.0,0.0,9.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1611096407.271483,-110.85794830322266,32.25090789794922,0.0,2.210316462516613,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.4,0.0,0.0,0.0,0.0
1611096407.378557,-110.85794830322266,32.25090789794922,0.0,3.0000000000000004,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1611096407.481513,-110.85794830322266,32.25090789794922,0.0,1.0254746777556918,0.0,46.0,0.0,-12.0,0.0,9.0,-0.4,0.0,0.0,0.0,0.0
1611096407.575526,-110.85794830322266,32.25090789794922,0.0,1.753538287936809,0.0,46.0,0.0,-12.0,0.0,9.0,-0.4,0.0,0.0,0.0,0.0
1611096407.667658,-110.85794830322266,32.25090789794922,0.0,2.660131898813392,0.0,46.0,0.0,-11.660131898813392,0.0,8.999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0
1611096407.775723,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,46.0,0.0,-11.761093615803036,0.0,9.0,-0.4,0.0,0.0,0.0,0.0
