Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613431566.72097,-110.91012573242188,32.213478088378906,0.0,1.5873618909073421,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0
1613431566.836017,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431567.026156,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-2.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431567.12629,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0
1613431567.243336,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431567.426508,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431567.507508,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.0991080742138513,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431567.622613,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0
1613431567.73366,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0
1613431567.929814,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431568.122193,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431568.226215,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431568.43241,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431568.523374,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
1613431568.62339,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
1613431568.730408,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431568.819424,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0
1613431568.92159,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0
1613431569.02561,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431569.128743,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.00000000000001,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431569.243895,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431569.429329,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431569.531329,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431569.631451,-110.91012573242188,32.213478088378906,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0
1613431569.720525,-110.91012573242188,32.21348190307617,0.0,2.4217869155336587,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431569.824562,-110.91012573242188,32.21348190307617,0.0,2.218954480796586,0.0,46.0,0.0,-2.781045519203414,0.0,-21.000000000000004,0.3000000000000001,0.0,0.0,0.0,0.0
1613431569.93059,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431570.030757,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431570.12787,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
1613431570.211937,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431570.33003,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431570.423067,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.367381516037692,0.0,-21.000000000000004,0.3,0.0,0.0,0.0,0.0
1613431570.528062,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0
1613431570.630226,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
1613431570.719584,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.483177035280928,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
1613431570.846781,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0
1613431571.018779,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431571.122786,-110.91012573242188,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431571.226788,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.866160893215002,0.0,-20.999999999999996,0.3,0.0,0.0,0.0,0.0
1613431571.319929,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431571.423944,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.000000000000004,0.3000000000000001,0.0,0.0,0.0,0.0
1613431571.52096,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.554742214048208,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431571.614089,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-20.999999999999996,0.3,0.0,0.0,0.0,0.0
1613431571.717972,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431571.827001,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431571.918067,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431572.023066,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.00000000000001,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431572.12805,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431572.221152,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431572.325128,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0
1613431572.427097,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.000000000000004,0.3000000000000001,0.0,0.0,0.0,0.0
1613431572.529106,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431572.631128,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.099558438791093,0.0,-21.0,0.3,0.0,0.0,0.0,0.0
1613431572.724139,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431572.82815,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431573.018352,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.541457643161382,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431573.118452,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-21.0,0.3,0.0,0.0,0.0,0.0
1613431573.218465,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431573.318488,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.4708955402717536,0.0,-20.999999999999996,0.3,0.0,0.0,0.0,0.0
1613431573.422619,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.00000000000001,0.0,-2.6737406799087777,0.0,-20.999999999999996,0.3,0.0,0.0,0.0,0.0
1613431573.526922,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.00000000000001,0.0,-2.1143188170373377,0.0,-21.0,0.3,0.0,0.0,0.0,0.0
1613431573.620064,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431573.724047,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-2.0,0.0,-21.000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
1613431573.850099,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431574.024097,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431574.124142,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431574.227121,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-2.092179234765282,0.0,-21.0,0.3000000000000001,0.0,0.0,0.0,0.0
1613431574.318136,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431574.429211,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,45.99999999999999,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613431574.531177,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.0,0.0,-2.108122857176753,0.0,-20.999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0
1613431574.633212,-110.91011810302734,32.21348190307617,0.0,2.0,0.0,46.00000000000001,0.0,-3.0,0.0,-21.0,0.30000000000000004,0.0,0.0,0.0,0.0
