Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616807982.380168,-111.0112075805664,32.25056838989258,61.709999999999994,4.808335803640244,0.008298953906505395,54.298953906505396,-0.25,-1.1916641963597556,0.0,1.5,-0.5,62.00140851570282,61.73018483884288,61.92177819338856,61.76963032231426
1616807982.483109,-111.01119232177734,32.25056838989258,61.64999999999999,6.0,0.0012682194022741432,47.26821940227414,-0.25,-0.7701567139368788,1.0,1.5000000000000002,-0.09999999999999999,61.90864424131629,61.97443510054845,61.515790859232176,61.76225959780622
1616807982.584151,-111.01117706298828,32.25056838989258,61.76,7.189636312759156,0.04912865388399397,95.12865388399398,0.02370453909489447,0.18963631275915577,1.0,1.5,0.07490510381414069,62.11866989726692,61.89410518834401,61.65277508561092,61.77866989726691
1616807982.687155,-111.01116180419922,32.25056838989258,61.71285532994924,8.317262422674883,-0.0900498916994016,82.9501083005984,0.0,-1.878174948449922,1.0,1.5,0.30000000000000004,62.127994382708515,61.83601685187446,61.11398314812551,61.78197753083405
1616807982.78618,-111.01113891601562,32.250572204589844,61.81999999999999,1.7591043476267962,0.22219247246022034,47.663332077958756,0.0,-1.7591043476267962,2.0,1.4999999999999998,0.6,62.18494973883905,61.90080270030552,62.09367891987779,61.9555183798167
1616807982.882171,-111.01112365722656,32.250572204589844,61.76,7.178427014117147,-0.08796714188894805,85.03285811105194,0.25,-0.7137080564685852,2.0,1.5000000000000002,0.6000000000000001,62.01024559361893,61.94073047736806,61.81561083230295,61.64024559361893
1616807982.983201,-111.0111083984375,32.25056838989258,61.74665619810843,6.697372571995133,-0.016919484023269538,156.08051597673045,0.25,0.7675424760016224,1.0,1.4999999999999998,0.7000000000000001,62.072168134358,62.05927728854734,62.15228983205251,61.95325220153699
1616807983.0842,-111.0110855102539,32.25056838989258,61.88,10.443043281589603,0.23291085642645093,85.40829578114466,0.0,3.3291298447688082,1.0,1.5,0.7000000000000001,62.20293914246197,62.23067081604427,61.65226832641771,61.90226832641771
1616807983.201365,-111.01107025146484,32.25056838989258,61.989999999999995,10.428527437334482,0.16818227922172915,214.18227922172917,0.25,0.6571780501324135,0.7310948905109489,3.0,-0.7000000000000002,62.32129409476576,62.17991442394186,61.905946563586404,61.71551868329565
1616807983.279352,-111.01105499267578,32.250572204589844,62.10000000000001,8.646373203575873,0.22438482955828126,144.6278124764843,0.23231866017879368,1.0,0.0,2.9999999999999996,-0.7000000000000001,62.47349431124568,62.218252844377176,62.063103667171255,61.777080912153934
1616807983.389481,-111.01103210449219,32.250572204589844,62.03762772431361,9.028091994628404,0.14314155531422634,189.14155531422637,0.25,-1.507022998657101,0.0,3.0,-0.7000000000000001,62.2232764015957,62.23218426773046,62.077474141843624,61.95873707092181
1616807983.488539,-111.01101684570312,32.250572204589844,61.93065795929812,8.452326720404093,0.02002467559571308,66.02467559571308,0.25,0.5476732795959072,0.0,3.0,-0.6000000000000001,62.339757845200644,62.29108969659707,62.19036323219903,62.308547071203904
1616807983.576523,-111.01100158691406,32.250572204589844,62.12350452739701,9.142703322682959,0.213156734057232,161.57909892615035,0.0,1.2864833865852088,0.0,3.0,-0.6000000000000001,62.43760540045992,62.20948567048293,62.244359189931025,62.06564081006898
1616807983.675559,-111.01097869873047,32.250572204589844,62.27,9.000000000000002,0.06299006246450882,108.99006246450881,0.25,-2.0,0.0,3.0,-0.5,62.778256728582264,62.35825672858225,62.29912836429114,62.260000000000005
1616807983.777561,-111.0109634399414,32.250572204589844,62.21,3.548895670739798,0.036017660461108034,82.01766046110804,0.25,1.6340695528401346,0.0,3.0,-0.5,62.337561997664345,62.273815346568654,62.28024799065742,62.3796833138696
1616807983.88158,-111.01094055175781,32.25057601928711,62.192260529080315,4.5745117688754195,-0.011812438101829203,161.1875618981708,0.25,0.9042480385207636,0.0,3.0,-0.5,62.22798245809309,62.33798245809311,62.419999999999995,62.14600877095345
1616807983.980593,-111.01092529296875,32.25057601928711,62.16000000000001,10.041314748816092,0.17377653092431836,219.77653092431837,0.25,1.8347410047356345,0.0,3.0,-0.5,62.38092602906181,62.490333147688716,61.99344438256292,62.17311123487419
1616807984.093611,-111.01090240478516,32.250579833984375,62.16000000000001,11.000000000000002,0.022256547000183476,68.25654700018347,0.25,-1.0,0.0,3.0000000000000004,-0.5,62.516401808183424,62.33731312331065,62.25320090409172,62.21051402740238
1616807984.183605,-111.0108871459961,32.250579833984375,62.160000000000004,8.12408410701926,0.004556746510425642,50.55674651042564,0.25,1.0,0.0,2.9999999999999996,-0.5,62.610624751106855,62.32781137998078,62.49062475110686,62.3668762444658
1616807984.286654,-111.0108642578125,32.250579833984375,62.26423095108201,6.561806636523115,0.0,46.0,0.5,1.3595483408692215,0.0,3.0,-0.5,62.549698995842355,62.433534002771765,62.25383500692943,62.68770624133823
1616807984.388698,-111.01084899902344,32.250579833984375,62.329218902015285,6.274144023394664,0.17885040561811355,224.85040561811357,0.25,1.4677348604849518,0.0,3.0,-0.5,62.559320479221256,62.67925870460501,62.34907338075627,62.03067952077872
1616807984.483689,-111.01082611083984,32.250579833984375,62.39383001997527,8.907859209257474,0.17325928303905833,219.2592830390583,0.5,2.0,0.0,3.0000000000000004,-0.6000000000000002,62.74802843984428,62.734637261418676,62.44429019086507,62.29162448960212
1616807984.589689,-111.01081085205078,32.250579833984375,62.44000000000001,4.959931383798695,0.18570163226116176,225.29548727796447,0.5,2.4799656918993476,0.0,2.9999999999999996,-0.7,62.51095794768151,62.41565421097356,62.283738315610584,62.36999999999999
1616807984.685745,-111.01078796386719,32.250579833984375,62.337156303169984,3.0,-0.20976243951974194,178.40845827608865,0.0,2.6745563501906737,0.0,1.5,0.6000000000000001,62.86999999999999,62.51729556141758,62.69508177543297,62.61999999999998
1616807984.781736,-111.01077270507812,32.250579833984375,62.44000000000002,6.398089624316455,0.17646278822277403,222.46278822277407,0.25,2.132696541438818,0.0,1.5,0.2695357858175088,62.73221886293313,62.749265417955925,62.93887545173253,62.35257859555471
1616807984.886853,-111.01074981689453,32.25058364868164,62.55575141350311,7.618302324715462,0.3064975883196454,97.49758831964542,0.0,1.0,0.0,1.5,0.0,62.90158108961614,62.84168378207676,62.416632435846445,62.53673512830708
1616807984.974978,-111.01073455810547,32.25058364868164,62.61,9.186319257262655,0.1524202295386042,117.73541618363089,0.0,3.0684037136867324,-2.0,1.5,-0.1,62.923917923701715,62.805580998839666,62.606833692486205,62.279999999999994
1616807985.092031,-111.01071166992188,32.25058364868164,62.72,6.40937496086461,0.2911250531533611,82.12505315336111,0.25,2.6476562597838473,-2.0,1.5000000000000002,-0.10000000000000002,62.93344106293205,62.92145165634259,62.62892449950624,62.615483436574195
1616807985.183923,-111.01068878173828,32.25058364868164,62.81815623004349,8.507234783427052,-0.08394670371305886,89.05329628694116,0.18659565207161846,0.4927652165729478,-1.0,1.4999999999999998,-0.1,63.33308815028902,62.91066160886321,63.050955443159935,62.78963222543353
1616807985.287062,-111.01067352294922,32.25058364868164,62.82530481838223,6.604676250272721,0.30709919671212405,98.09919671212403,0.0,3.0,-1.0,1.5000000000000002,-0.10000000000000002,62.97780613648872,62.99266235553112,62.878956384149696,62.6932374793616
1616807985.386074,-111.01065063476562,32.25058364868164,62.830000000000005,3.5590786226348574,-0.03607383068229906,136.92616931770095,0.0,2.2795393113174285,-1.0,1.5,-0.1,62.99102178217823,63.00204356435644,62.970000000000006,63.07366831683169
1616807985.487173,-111.01063537597656,32.25058364868164,62.82999999999999,3.24637931630431,-0.006178325215877274,166.82167478412273,0.0,2.1690804557971264,0.0,1.5,-0.1,63.1043053624991,63.040528202502,62.60808252249615,62.898277855000366
1616807985.585285,-111.01061248779297,32.25058364868164,62.83,7.679269144605303,0.14918061714922565,195.18061714922567,0.0,0.3207308553946956,0.0,1.5,-0.4,63.20503124999999,62.9000625,63.0366875,63.022250000000014
1616807985.687239,-111.0105972290039,32.25058364868164,62.940000000000005,5.792220792220793,0.12220130870359534,168.20130870359534,0.0,1.4155584155584158,0.0,1.5,-0.48463413420882456,63.48532420197331,63.08489193267556,63.03978386535111,62.83999999999999
1616807985.790244,-111.01057434082031,32.25058364868164,63.059999999999995,6.999999999999999,0.3058510322733745,96.85103227337446,0.14166400018961614,1.1333120015169291,0.0,1.5,-0.5,63.34428337927837,63.2977295015979,62.931948476494846,62.84578102510308
1616807985.890264,-111.01055908203125,32.25058364868164,63.00501344494586,5.366882124809026,-0.01861521511141487,154.38478488858513,-0.14478493359971795,1.0,0.0,1.5000000000000002,-0.5,63.199519959691266,63.230240020154355,63.15414401209262,63.41390399193827
1616807985.990537,-111.01053619384766,32.25058364868164,63.0,2.2160615274548383,0.24593371550555868,35.93371550555869,-0.25,3.0000000000000004,0.0,1.5000000000000002,-0.6000000000000001,63.419999999999995,63.30279488394126,63.036477972524864,63.4773827569872
1616807986.094559,-111.0105209350586,32.25058364868164,63.11,0.8856361051034186,0.2160793249955119,6.079324995511938,0.0,3.0,0.0,1.5,-0.6000000000000001,63.53049843614828,63.30609968722965,63.16120250216277,63.06290344047382
1616807986.183565,-111.010498046875,32.25058364868164,63.28,5.3677956316751665,0.04791643552670405,93.91643552670405,0.0,1.5440681227749447,0.0,1.4999999999999998,-0.6000000000000001,63.6428928209826,63.27548213683043,63.200910515404274,63.14801769442168
1616807986.288582,-111.01048278808594,32.250579833984375,63.280000000000015,5.970185641062233,0.2954726055552293,86.43866345645662,0.0,1.940371282124466,0.0,1.5,-0.6000000000000001,63.446402767102235,63.48397386625672,63.33188316679477,63.19075326671792
1616807986.379855,-111.01045989990234,32.250579833984375,63.23000000000001,8.688951180192968,0.18745578942367086,94.66698341806433,0.0,1.062209763961406,0.0,1.4999999999999998,-0.6129397984441303,63.56693890197051,63.622902466228766,63.20321972983021,63.291292601313664
1616807986.484032,-111.01044464111328,32.250579833984375,63.325926645730874,4.724157370756867,0.19353777515491297,46.69098849218059,-0.06896065731078325,1.448314741513734,0.0,1.5000000000000002,-0.7000000000000002,63.62329622802043,63.52135847986388,63.28204906409531,63.35227169597277
1616807986.589078,-111.01042175292969,32.250579833984375,63.390963630488635,5.0492027498830225,0.10660504461629983,152.60504461629984,-0.11884965626462225,0.475398625058489,0.0,0.0,0.6000000000000001,63.67271378377696,63.645590101362444,63.38966077702788,63.0016961148606
1616807986.693144,-111.0103988647461,32.250579833984375,63.4635619890444,3.7089289291648497,0.0694729277602375,115.4729277602375,0.0,0.5821421416703002,0.0,0.0,0.6000000000000001,63.898901730071614,63.489999999999995,63.58890173007161,63.586639149846526
1616807986.788161,-111.01038360595703,32.250579833984375,63.44873351880972,6.523722627737226,-0.07888603786301437,89.81281517409043,0.0,2.523722627737226,0.0,0.0,0.6000000000000001,63.70958555683008,63.700552590893224,63.49283202832776,63.36069073861653
1616807986.894178,-111.01036071777344,32.250579833984375,63.466085238634456,-2.1130001187225456,0.23414569340910765,24.39829507712746,-0.5,1.665249910958091,0.0,0.0,0.6000000000000001,63.57699093640827,63.849126132948946,63.53699093640827,63.644563066474475
1616807986.990243,-111.01034545898438,32.250579833984375,63.557104472058214,6.133780813780814,0.2461387408394404,36.13874083944037,-0.25,3.7324383724383723,0.0,0.0,0.6000000000000002,63.78305128469714,63.800679496440004,63.64915385409143,63.38237178825715
1616807987.096236,-111.01032257080078,32.250579833984375,63.56,9.324801739259334,-0.06289790284997313,110.10209715002688,-0.25,0.8874669565432222,0.0,0.0,0.6000000000000001,63.8617274074074,63.61379555555554,63.42447703703705,63.578637037037026
1616807987.182228,-111.01030731201172,32.250579833984375,63.56,10.33313439249436,-0.05893125014750656,113.92490146562507,-0.25,3.49985079437077,0.0,0.0,0.6000000000000002,64.00422822085888,63.632974233128834,63.97172024539877,63.720787730061346
1616807987.289259,-111.01028442382812,32.250579833984375,63.72938368690563,3.3962793462109957,0.33691710523210533,127.91710523210534,-0.25,1.9308528974739974,0.0,0.0,0.6000000000000001,64.04676787818364,63.736919695459086,63.6542082842382,63.62127979697272
1616807987.390251,-111.01026916503906,32.250579833984375,63.67999999999999,6.559584548104955,0.19265276391694863,238.65276391694863,-0.25,-1.5595845481049562,0.0,0.0,0.6000000000000001,63.876375790289124,63.9129697378614,63.41174525826523,63.75510907864159
1616807987.485262,-111.01024627685547,32.250579833984375,63.68,4.0,0.004415621341361435,72.48503094162905,-0.25,-0.6175637393767707,0.0,0.0,0.6000000000000001,64.03993315248984,64.04993315248981,63.8635487308661,63.86008913001355
1616807987.587285,-111.0102310180664,32.250579833984375,63.78480293182132,3.429474979771849,0.33967192871087903,130.671928710879,-0.25,-0.14105004045630148,0.0,1.5,-0.7000000000000001,64.2757992266725,63.85169475450498,63.79004815057999,63.865012037644995
1616807987.687296,-111.01020812988281,32.250579833984375,63.89584540833293,4.885981638418079,-0.06979541339770672,93.07398203699103,0.0,1.2573210922787195,0.0,1.5,-0.7000000000000001,64.44809556099098,64.04148160705203,64.03798900540043,64.00931247426924
1616807987.78732,-111.01019287109375,32.250579833984375,63.96,4.2331327364352465,0.23900761812699947,29.113282238946812,-0.25,2.3834336317823768,0.0,1.5,-0.7000000000000002,64.37814228578354,64.13276984607926,63.983615076960355,63.92820918676524
1616807987.887458,-111.01016998291016,32.250579833984375,63.963259442992864,0.3326047358834245,0.23435954947082244,24.425259733954753,-0.15280813600485732,1.3887674559805707,0.0,1.5,-0.7000000000000001,64.33353609771467,64.50463369120035,64.09573128468604,64.19975668274239
1616807987.990481,-111.01014709472656,32.250579833984375,63.960000000000015,8.619775951167066,0.10220333380222253,148.20333380222252,-0.36501867073607785,3.3802240488329347,0.0,1.5,-0.7000000000000001,64.34069067223793,64.31262160501414,64.19420720167139,64.16441145385276
1616807988.090596,-111.0101318359375,32.250579833984375,64.05870157518788,2.2056342472902934,0.1311626104115768,177.16261041157676,-0.25,2.1177463010838826,0.0,1.5,-0.6000000000000001,64.35548051378295,64.27937897584636,64.07146871724878,64.14084769309513
1616807988.192623,-111.0101089477539,32.250579833984375,64.02060803279278,-1.9696684319313136,0.01794787270717181,63.94787270717182,-0.25,2.6565561439771046,0.0,1.5,-0.4,64.41809487987213,64.1335977243876,64.2755028445155,64.18005312896705
1616807988.281638,-111.01009368896484,32.25057601928711,64.13,1.206385780118499,0.0033639001810746964,49.3639001810747,0.0,0.412771560236998,0.0,1.5,-0.30000000000000004,64.49684580994959,64.15668458099496,64.52997312850756,64.2002149719395
1616807988.385662,-111.01007080078125,32.25057601928711,64.13,6.000000000000001,0.1834036694976106,229.40366949761065,0.0,0.5863678350916427,0.0,1.4999999999999998,-0.3,64.46605861521553,64.48,63.92999999999999,64.07000000000001
1616807988.487928,-111.01005554199219,32.25057601928711,64.18,8.15375531124828,0.23798131517087578,41.88379241757579,-0.25,0.8462446887517197,0.0,1.5,-0.1,64.59375449187868,64.70978007761968,64.17943222653442,64.29510996119018
1616807988.579907,-111.0100326538086,32.25057601928711,64.29,9.091433278418453,0.056405141896103586,102.40514189610359,0.0,-3.817133443163098,0.0,1.5,-0.10000000000000002,64.89238886415298,64.59078785180324,64.21362125934431,64.1560101234973
1616807988.684951,-111.010009765625,32.25057601928711,64.35,3.0,0.289147007413658,79.95027424507263,-0.25,1.719827325602486,0.0,1.4999999999999998,0.09999999999999999,64.60843167028199,64.491568329718,64.80999999999999,64.61947722342732
1616807988.78897,-111.00999450683594,32.25057601928711,64.41,5.58182078887309,-0.03621713910730398,134.00584740499434,0.25,2.0,0.0,1.4999999999999998,0.2,64.81966244725739,64.48443037974684,64.53402953586497,64.35000000000001
1616807988.88197,-111.00997161865234,32.25057601928711,64.38887954856837,4.532047446411601,0.11069885270599142,156.6988527059914,0.46674703459927497,1.0,0.0,1.5000000000000002,0.3,64.90343029300568,64.72006238185257,64.53871101134216,64.60386696597355
1616807988.987133,-111.00995635986328,32.25057601928711,64.52,10.149896972025285,0.2973439695515314,88.3439695515314,0.0,2.0,0.0,1.4999999999999998,0.21805528471138846,64.72890297350146,64.98741914458455,64.50258085541546,64.5970323421662
1616807989.078121,-111.00993347167969,32.25057601928711,64.60572933597504,5.804760434584455,0.05049555243445693,96.49555243445694,-0.25,1.0976197827077727,0.0,1.5,0.3,64.86383287292817,64.71148250460406,64.34616712707182,64.64192449355433
1616807989.189205,-111.0099105834961,32.25057601928711,64.63000000000001,6.047358747284748,0.29684154375327926,87.83802250335218,0.0,1.0473587472847492,0.0,1.5,0.20153298868813024,65.03,64.71972270938997,64.63849220268287,64.65910745603641
1616807989.280295,-111.00989532470703,32.25057601928711,64.77309954102122,4.065999561924305,0.21226569217540842,141.8383490971625,0.25,2.7360017523027795,0.0,1.5,0.28868660598179463,64.94811551187233,64.81811551187232,65.03354272090306,64.76239952316077
1616807989.386305,-111.00987243652344,32.25057601928711,64.69,9.453475369313166,0.20433519837850303,250.335198378503,0.25,1.726737684656583,0.0,1.5,0.2,65.15233657509526,64.74710246641268,64.82448616402648,64.31317726087829
1616807989.488324,-111.00985717773438,32.25057601928711,64.68978750946438,17.094690329242813,0.02827573613882339,74.27573613882338,0.0,-1.0946903292428136,0.0,1.5,0.1,65.06161967011963,65.07912786993558,64.97850491988957,64.96775737983437
1616807989.588345,-111.00983428955078,32.250572204589844,64.85860785863086,11.255842267639096,0.18689898313995865,232.89898313995863,-0.25,1.4680197165451128,0.0,1.4999999999999998,0.1,65.1368634163617,65.26137268327234,64.74725463345533,64.89274536654469
1616807989.69048,-111.00981140136719,32.250572204589844,64.91,6.817488175111919,0.07414311689835183,120.14311689835182,-0.10912559124440403,-0.3095070949328484,0.0,1.5,0.08204493714738197,65.33178945327649,65.26266673129119,64.81856145792945,64.86445618456767
1616807989.781616,-111.00979614257812,32.250572204589844,65.03,8.0,0.10753268971555628,153.53268971555627,0.0,1.7282500330318427,0.0,1.4999999999999998,0.0,65.28608766600559,64.99887580649211,65.60608766600558,65.04811688800744
1616807989.874602,-111.00977325439453,32.250572204589844,64.98814938968005,10.632687274613149,0.1252971435220199,171.2971435220199,0.25,0.5782084835912341,0.0,1.5,0.0,65.44984892302709,65.1037311153784,65.0561178076487,64.97283992318904
1616807989.980724,-111.00975799560547,32.250572204589844,65.06051236833898,0.491565045548754,0.052486752587198156,98.48675258719817,-0.02048187689786475,1.9180724924085413,0.0,1.5,0.1,65.4412764152591,65.40968089618522,64.94063820762955,64.97157481100771
1616807990.080733,-111.00973510742188,32.250572204589844,65.08,5.241738246866028,0.3387649603980626,129.76496039806258,0.0,2.8388411687559816,0.0,1.5,0.1,65.40519613337068,65.53467311104883,65.07266344447557,65.22720579994397
1616807990.180803,-111.00971221923828,32.250572204589844,65.08,12.801946565805007,0.16711159494030367,213.11159494030366,0.25,2.8019465658050065,0.0,1.5,0.0,65.3478126894077,65.41093655296142,65.32219337163914,65.41562537881542
1616807990.282813,-111.00969696044922,32.250572204589844,65.19,13.284385239040493,0.022633989694961172,68.63398969496117,-0.04472592255996939,3.642192619520245,0.0,1.5,0.0,65.59829332771851,65.13288765674714,65.26846855699046,65.2147047538836
1616807990.371804,-111.00967407226562,32.250572204589844,65.31,9.057662701189644,0.08271766163339724,128.7176616333972,0.0,1.0,0.0,1.5000000000000002,-0.1,65.62880710602752,65.34079526264833,65.24852227951276,65.18732938554028
1616807990.475852,-111.00965881347656,32.250572204589844,65.31,6.144575512102004,0.22282674793747545,12.826747937475446,-0.25,-0.14457551210200434,0.0,1.4999999999999998,-0.10000000000000002,65.74467438144578,65.44506512371086,65.36629521134944,65.25253256185543
1616807990.579831,-111.00963592529297,32.250572204589844,65.31,5.0,0.03588120665909585,81.88120665909585,0.0,-0.8645029835540677,0.0,1.5,-0.2,65.62663944078372,65.61327888156741,65.3632788815674,65.25663944078372
1616807990.679967,-111.00961303710938,32.250572204589844,65.28382177607644,7.802185675637192,0.1293420472328923,175.3420472328923,0.25,-1.0,0.0,1.5,-0.2,65.57066772504324,65.61255432078288,65.23188659573965,65.34838897708694
1616807990.771984,-111.00959777832031,32.250572204589844,65.36,10.455826831109993,0.05241659678586607,98.41659678586609,0.25,-0.6365466901585703,0.0,1.4999999999999998,-0.3,65.69463215258855,65.53261580381472,65.40114441416894,65.33738419618527
1616807990.881044,-111.00957489013672,32.250572204589844,65.42,11.11262650077986,0.13502418207681366,181.02418207681362,-0.02815662519496536,-1.8873734992201385,0.0,1.5,-0.3000000000000001,65.76250982440433,65.53741158036114,65.45745087797843,65.6349410535741
1616807990.983056,-111.00955963134766,32.25056838989258,65.48,8.197168649979481,0.04298307198859587,88.98307198859587,-0.5,0.605662700041034,0.0,1.4999999999999998,-0.36016531746805813,65.7722090196524,65.5491518800409,65.60830376008178,65.44745564012268
1616807991.098377,-111.00953674316406,32.25056838989258,65.45197855672001,3.0842671979318608,0.005074356209491344,51.07435620949135,-0.25,-2.0,0.0,1.5,-0.30804756511891285,65.84800467212536,65.54085514051772,65.69042757025886,65.56085514051769
1616807991.176424,-111.00951385498047,32.25056838989258,65.42,2.8887592238960793,0.0006445473851252012,46.64454738512519,0.0,-2.5550368955843177,0.0,1.5,-0.30000000000000004,65.79651159633443,65.83718814345514,65.55729381151713,65.48281185654486
1616807991.278499,-111.0094985961914,32.25056838989258,65.53,5.000000000000001,0.2772922505110574,68.29225051105742,0.0,-1.0526456192442413,0.0,1.5,-0.3,65.78124093602031,65.899468170277,65.45088638287166,65.73964544685134
1616807991.375502,-111.00947570800781,32.25056838989258,65.56966441511327,10.85063704515929,0.04737629640226021,93.37629640226022,0.0,-5.701274090318582,0.0,1.5,-0.3,65.92488592208827,65.72903357576966,65.5892617315931,65.58999999999999
1616807991.481508,-111.00946044921875,32.25056838989258,65.55158456355284,6.719191202554096,0.006745218745437735,52.74521874543773,-0.25,-2.5616175948918056,0.0,1.5,-0.30000000000000004,65.82560308453368,65.44439691546631,65.87712061690674,65.70424123381346
1616807991.574517,-111.00943756103516,32.25056838989258,65.49485442148666,2.6631109432893587,0.0007389635549097953,46.738963554909795,-0.25,-5.442073962192906,0.0,1.5,-0.30000000000000004,65.95138586826347,65.52287137724551,65.3487137724551,65.73297101796408
1616807991.680557,-111.00941467285156,32.25056838989258,65.53,1.7388353661430398,0.0,46.0,-0.1972260452754971,-6.683356271652983,0.0,1.4999999999999998,-0.30000000000000004,65.97328409696014,65.88464959599938,65.58992614544024,65.3756458222397
1616807991.773513,-111.0093994140625,32.25056838989258,65.48,5.415785152485097,-0.014592630103753253,60.364620258382104,0.0,-5.168429695029807,0.0,1.5,-0.30000000000000004,65.786304537831,65.7994781848676,65.60691186544776,65.60156544539721
1616807991.884713,-111.0093765258789,32.25056838989258,65.49084887994195,11.05320557123947,0.07323143134804944,119.23143134804944,-0.060837325898766496,-1.7566506964049338,0.0,1.5,-0.3000000000000001,65.77370583038869,65.73482577542207,65.69006968983118,65.61930064782098
1616807991.977723,-111.00936126708984,32.25056838989258,65.50706359866159,6.283189727994593,0.16598220886960177,211.98220886960175,-0.2264008560004505,-5.7168102720054055,0.0,1.4999999999999998,-0.3,65.81478084931183,65.66838936595694,65.51229361251619,65.57136595694625
1616807992.091095,-111.00933837890625,32.25056838989258,65.48,4.999999999999999,-0.057525478572019034,115.47452142798097,-0.25,-5.999999999999999,0.0,1.4999999999999998,-0.30000000000000004,65.74579195648512,65.48249705167392,65.87236997280318,65.7285549592048
1616807992.182605,-111.00931549072266,32.25056838989258,65.46236678032149,5.428466674385397,-0.19892244075579557,58.173380814600485,-0.21429444380121698,-3.0,0.0,1.5,-0.30000000000000004,65.7241039223105,65.54532349602724,65.51924706772607,65.40283137848404
1616807992.282618,-111.0093002319336,32.25056457519531,65.42,6.821269881782428,-0.02760251489391763,145.39748510608237,0.0,-6.463809645347286,0.0,1.5,-0.30000000000000004,65.94184949737706,65.54639506938523,65.3580564384836,65.3522257539344
1616807992.374639,-111.00927734375,32.25056457519531,65.37888365837257,7.551014820990803,-0.11239570552147239,60.60429447852761,-0.25,-3.5510148209908037,0.0,1.5,-0.30000000000000004,65.8128105320691,65.73039210094818,65.42718946793089,65.47620921556047
1616807992.480759,-111.00926208496094,32.25056457519531,65.44285976855826,7.797045210154752,0.02255850532816382,120.90734334734056,0.0,-3.864696806769835,0.0,1.5,-0.3000000000000001,65.83743464409912,65.74759149826123,65.23502614236035,65.52261764062159
1616807992.580796,-111.00923919677734,32.25056457519531,65.44402362039646,8.055194267741859,0.0627244319847982,108.72443198479819,-0.2362014330645352,-3.8896114645162814,0.0,1.5,-0.3,65.69856212899684,65.67193769641341,65.7529989524617,65.66731256547115
1616807992.682777,-111.00922393798828,32.25056457519531,65.49588085414743,6.152823920265781,0.18503937926402486,231.0393792640249,0.25,1.0,0.0,1.5,-0.30000000000000004,65.8620622195331,65.71309332929965,65.72345333535017,65.59757777441638
