Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1623164492.996557,-111.02610778808594,32.2728157043457,20.560891096349568,5.0,0.6019384293876762,137.93842938767622,-0.5,30.863675880517167,21.908107566728425,-1.4999999999999998,0.5018378486654314,21.010000000000005,20.825072033157717,20.706014831090354,20.678188559586534
1623164493.096648,-111.02611541748047,32.2728157043457,20.95610884550146,8.0,0.7825067445016997,63.01981910561781,0.0,37.89165654354546,5.961026030060215,-1.5,0.7000000000000001,21.079976864385916,21.10665124292394,21.178914595126752,21.166651242923948
1623164493.198584,-111.02611541748047,32.27281188964844,21.18693721612415,-1.3993603486451343,0.9849501616347175,167.09967673056505,-0.25,26.000000000000004,2.0,0.0,-0.5,21.604553807056984,21.364320203303688,21.35760629459486,21.35126771576581
1623164493.383472,-111.026123046875,32.272804260253906,21.925316997277324,3.468454615888909,0.9430252702013313,224.02527020133115,0.25,40.101340961916684,11.855790223065972,3.0,-0.6,22.218065473364348,22.260000000000005,22.090000000000007,22.145803579906943
1623164493.496513,-111.02613067626953,32.272804260253906,22.30556808747836,4.990742693758936,1.058832769401834,84.83276940183407,0.25,28.009257306241068,3.0,3.0,-0.6023352311106823,22.63071518285925,22.61214554857776,22.580715182859254,22.480238394286424
1623164493.589536,-111.02613830566406,32.27280044555664,22.626695727150793,7.622726458470173,1.1528347863575399,178.83478635753974,0.5,32.443183853824564,1.7186607244886298,1.5,0.7000000000000001,23.247551020408164,23.041122448979582,22.90783163265306,22.78734693877551
1623164493.689861,-111.02613830566406,32.272796630859375,23.241114539050166,-3.0,1.0890883014554786,115.08830145547842,0.5,34.96278822277403,1.0,1.4999999999999998,0.7000000000000001,23.43349140991055,23.47445761749255,23.207949027403103,23.120000000000008
1623164493.780538,-111.0261459350586,32.27279281616211,23.53895171611402,1.026571262811835,1.1218059297244594,147.80592972445922,0.042773802617159795,30.855476052343192,1.0,1.5,0.7000000000000001,23.788159580214522,23.910398950536305,23.811625897059965,23.680000000000007
1623164493.88454,-111.02615356445312,32.272789001464844,23.84030444856883,2.851074706068499,1.163700060817821,189.70006081782083,0.5,32.0,0.0,1.5000000000000002,0.7000000000000002,24.23425740655507,24.22660061529517,24.026699692352413,24.00191419781498
1623164493.984586,-111.02616119384766,32.27278518676758,24.348908368748333,4.026916592516274,1.119654946294686,145.65494629468586,0.25,32.60538331850325,0.0,1.5,0.7000000000000001,24.703400624054463,24.80109469553706,24.438299687972766,24.392391263237517
1623164494.084602,-111.02616882324219,32.27278137207031,24.799341951063603,2.396166556510244,1.162731296780432,188.7312967804319,0.25,34.74395241242565,0.0,1.4999999999999998,0.7000000000000001,25.023381483913326,25.091891004596196,24.87756401838477,24.809455022980956
1623164494.186595,-111.02616882324219,32.27277755737305,25.091148608428394,3.4366688867963524,1.0971185690147411,123.11856901474101,0.25,27.999999999999996,0.0,1.5000000000000002,0.7000000000000001,25.420613621199127,25.271658802783346,25.51086312077018,25.27534052997808
1623164494.29264,-111.02617645263672,32.27277374267578,25.609109152153657,3.9700623700623705,1.1125490379270788,138.54903792707879,0.5,29.617962577962576,0.0,1.5,0.7000000000000001,26.19477714814387,25.52763016074939,25.44058309240199,25.564119116456567
1623164494.389685,-111.02618408203125,32.27277374267578,25.940655317921156,6.72699194054341,0.8377838321698486,118.78383216984872,0.5,30.182520148641473,0.0,1.5,0.6000000000000001,26.0238704699443,26.245991850119353,26.079862320063654,25.78866395003978
1623164494.480651,-111.02619171142578,32.272769927978516,26.16,11.20514342000641,1.0121393246477002,118.92877703663457,0.5,23.35897131599872,0.0,1.5,0.5,26.54290387955993,26.614839799266548,26.5043558193399,26.202903879559933
1623164494.574637,-111.02619934082031,32.27276611328125,26.424094731972335,2.907141655248672,1.1466077507977368,172.60775079773666,0.476785413812168,15.742866758010626,0.0,1.5,0.5,26.867646798683104,26.81094098570094,26.871999410348383,26.714352611665277
1623164494.668665,-111.02620697021484,32.272762298583984,26.78,5.713057866433791,0.9871275386254025,40.51275146902189,0.397283058326056,7.697809900261984,0.0,1.5,0.5,26.995136785222517,27.015683926112594,25.89010625860591,25.772903016289515
1623164494.786701,-111.02621459960938,32.27275848388672,26.78,4.896546807044229,0.47452249334197083,10.836920271599606,0.0,11.103453192955772,0.0,1.5,0.5,26.942404054542177,27.047447173559686,26.993680467762328,26.959851228101858
1623164494.890694,-111.02621459960938,32.27275466918945,26.952898051599835,3.674376531476859,0.36938570273173915,160.38570273173912,0.4185941328692147,19.67437653147686,0.0,1.5,0.5,27.1024474963214,27.25970794132073,26.97894279217015,27.192809559905474
1623164494.97987,-111.0262222290039,32.27275085449219,27.190943127286552,-3.6610466652256406,0.6065617517103763,142.56175171037629,0.4586845834233974,17.50421500108077,0.0,1.5,0.7000000000000002,27.383407407407407,27.301787994891445,27.30519540229885,27.572960408684548
1623164495.083838,-111.02622985839844,32.27274703979492,27.3830989797115,-1.2370365207694454,0.49387831524139375,66.19144138908905,0.25,18.237036520769447,0.0,1.5000000000000002,0.7000000000000001,27.686569473158904,27.691423682897273,27.50029158052327,27.454596848934198
1623164495.187848,-111.02623748779297,32.272743225097656,27.683589052030673,7.661394321541805,0.5536100488201791,89.54841334418226,0.25,16.338605678458197,0.0,1.5,0.7,27.88928127856022,27.905680406814614,27.586720174349118,27.859678953905288
1623164495.278264,-111.0262451171875,32.27273941040039,27.87495763456738,8.655226019577839,0.6900173368762916,226.0173368762917,0.021548373776385146,18.913806504894463,0.0,1.5,0.7000000000000001,28.151248689819024,28.07767800992244,27.99901963524561,27.410092935504156
1623164495.383388,-111.02625274658203,32.272735595703125,28.060344053589592,0.0,0.5372659334036463,73.26593340364624,0.7499999999999999,22.6791562005768,0.0,1.5,0.7000000000000001,28.298222432487723,28.299999999999994,28.239999999999995,28.29293345949263
1623164495.477411,-111.02626037597656,32.272727966308594,28.32354271796007,-1.0318054482225658,0.5602123742088515,96.21237420885147,0.25,20.031805448222563,0.0,3.0,-0.7000000000000001,28.642770820725293,28.579697872538528,28.3227708207253,28.570000000000007
1623164495.580413,-111.0262680053711,32.27272415161133,28.580000000000002,1.1941515032352628,0.7258687673929686,85.24248684514335,0.25,19.999999999999996,0.0,2.9999999999999996,-0.7,28.750477307682285,28.703539010974687,28.821769505487342,28.65497093402153
1623164495.683436,-111.02627563476562,32.27272033691406,28.985707169706895,2.3944645123498978,0.6860183038580518,222.01830385805172,0.4128459679781314,22.862454847212735,0.0,3.0,-0.7000000000000001,28.91527891641419,28.51424879700588,28.720014257708076,28.959484940295855
1623164495.783512,-111.02627563476562,32.2727165222168,29.189999999999994,-1.0570272739136108,0.48233331337922786,17.484106554923677,0.09196789769019965,25.3678715907608,0.0,3.0,-0.7000000000000001,29.334323374340954,29.424323374340954,29.109630931458703,29.0793848857645
1623164495.88357,-111.02628326416016,32.2727165222168,29.352544260659965,7.839319602752326,0.7736826870562534,54.682687056253414,0.5,15.354914950344039,0.0,2.9999999999999996,-0.7000000000000002,29.55828360329639,29.385621862271478,29.613313441318553,29.336034858387805
1623164495.972582,-111.02629089355469,32.27271270751953,29.54917934123355,1.215711267688749,0.7793148287365503,60.3148287365503,0.25,13.764649647700315,0.0,3.0000000000000004,-0.5,30.108518472508635,29.959999999999994,29.86042733980969,30.2120800516783
1623164496.074602,-111.02629852294922,32.272708892822266,29.89550031378565,4.067241804868302,0.9535171459511491,79.97150764047647,0.5,20.34706926340781,0.0,3.0,-0.5,30.145140932215053,30.10619689261653,30.40514093221504,29.80316788120445
1623164496.187627,-111.02630615234375,32.272705078125,30.04,4.356105070720678,0.5327636766704013,68.71708660103454,0.25,18.0,0.0,3.0,-0.5891457961680144,30.335924922961993,30.272068820618166,30.460312820991685,30.218025025679328
1623164496.276652,-111.02631378173828,32.27269744873047,30.35175530766463,-0.12627768313458262,0.6242884563236144,160.28845632361438,0.5,18.084185122089718,0.0,3.0,-0.5,30.53260182815357,30.46650457038391,30.46349542961609,30.323902742230356
1623164496.386717,-111.02632141113281,32.2726936340332,30.54,-4.581796513867489,0.6426183981530812,178.6183981530812,0.368183623844376,16.0,0.0,3.0,-0.5,30.651641384321913,30.780297938050687,30.568656553728765,30.687835861567805
1623164496.479655,-111.02632904052734,32.27268981933594,30.640117153635273,2.168536606029798,0.5756561193462562,111.65611934625619,0.25,14.168536606029797,0.0,2.9999999999999996,-0.5,30.686168135270307,30.93962610145273,30.6341355084544,30.8641355084544
1623164496.581664,-111.02633666992188,32.27268600463867,30.94,-1.0060068842943597,0.4188130703983394,209.8130703983394,0.062374856577200835,10.74849827892641,0.0,3.0,-0.24674762355049024,31.115014516608372,31.08672587614018,31.00064901812862,30.91348078549711
1623164496.684698,-111.0263442993164,32.272682189941406,30.9855923095295,5.266117819246249,0.3952113873030507,186.21138730305074,0.75,10.000000000000002,0.0,3.0000000000000004,-0.019374702805515932,31.20086344853943,31.288273102921163,31.037771036854807,31.197048271908656
1623164496.778682,-111.02635192871094,32.27267837524414,31.176815445585735,13.682378243913815,0.5206694261063957,157.55070033881728,0.5,10.063524351217236,2.0,3.0,0.19999999999999998,31.428076004008325,31.357746858860708,31.422253141139297,31.447695983966696
1623164496.883709,-111.02635955810547,32.27267074584961,31.380707312733527,0.1066602893698435,0.464783956297392,212.23416770526364,0.5,13.422216907808204,2.0,3.0,0.1,31.53768921604046,31.52243022940751,31.25948202673411,31.095378432080924
1623164496.985721,-111.0263671875,32.272666931152344,31.43804259445314,3.0,0.4012554383254062,192.25543832540623,0.5,8.814894608128565,2.0,3.0,0.0,31.72078983593979,31.741354004468214,31.620789835939796,31.857179157357887
1623164497.08088,-111.02637481689453,32.27266311645508,31.65285265188502,1.3244581375275728,0.5301850357471508,66.18503574715083,0.25,14.0,1.0,3.0,-0.1,31.895317691635086,31.84936461672981,31.83468230836491,31.63042358884679
1623164497.182864,-111.0263900756836,32.27265930175781,31.67,4.440920500129019,0.41037736681978176,201.37736681978168,0.5,12.42363179994839,1.0,3.0000000000000004,-0.10000000000000002,32.361598370593086,31.709906163619618,31.841348140245387,31.83855802337423
1623164497.276892,-111.02639770507812,32.27265167236328,31.789132673032444,5.732159757713419,0.27383458415208695,64.31489855346955,0.24665199697141774,15.97321597577134,0.0,2.9999999999999996,-0.09999999999999998,32.0882106932263,32.12933749566424,31.725331252167877,31.769900896883208
1623164497.367917,-111.02640533447266,32.272647857666016,31.953613926840017,-10.434299315679857,0.1123081539400127,158.3081539400127,0.25,11.77143707229991,0.0,2.9999999999999996,-0.2,31.698860337210352,32.07891173023172,32.08720223604725,32.0
1623164497.47191,-111.02641296386719,32.27264404296875,31.96736469293721,0.012825421133231209,0.3542483295282038,145.24832952820378,0.6879007944104134,6.516031776416539,0.0,3.0,-0.20000000000000004,32.405141437401525,32.219905708398976,31.926722094291605,32.32299503090535
1623164497.57792,-111.02642059326172,32.272640228271484,32.31083395838863,0.05271813184231546,0.6217141595349781,157.7141595349781,0.25,10.316308791053892,0.0,3.0,-0.4,32.44900488618759,32.376019544750335,31.959004886187582,33.569168156358
1623164497.679941,-111.02642822265625,32.27263641357422,32.19669141547599,-2.1401141670991177,0.2460935504992634,206.9673315716858,0.25,10.507241590791148,0.0,2.9999999999999996,-0.4,32.32391418002466,32.22847200986436,32.54619309494451,32.185334895191126
1623164497.779967,-111.02643585205078,32.27262878417969,32.230000000000004,7.834078042389931,0.11114880243797914,157.14880243797916,0.5,3.663687830440275,0.0,2.9999999999999996,-0.39999999999999997,32.41698527436568,32.421902610564366,32.45492637182837,32.29507362817163
1623164497.879984,-111.02644348144531,32.27262496948242,32.34,3.6669456261478013,0.3147290914898903,105.72909148989031,0.5,6.166631796731525,0.0,2.9999999999999996,-0.5,32.451427384907454,32.36989084005696,32.47,32.514945420028475
1623164497.98199,-111.02645111083984,32.272621154785156,32.34000000000001,-2.478570932413346,0.06318769260871691,109.18769260871692,0.5,-0.9571418648266918,0.0,2.9999999999999996,-0.6000000000000001,32.65723782234957,32.607570200573065,32.51944985673352,32.424143266475646
1623164498.07701,-111.02645874023438,32.27261734008789,32.51,1.0504684838160137,0.2850422221440548,76.04222214405478,0.25,2.084114139693356,0.0,3.0000000000000004,-0.6000000000000001,32.728586439710924,32.74434575884367,32.554345758843674,32.509293219855465
1623164498.179016,-111.0264663696289,32.27260971069336,32.46,3.4785305399134927,0.04330836025848142,89.30836025848143,0.25,1.6088979049351195,0.0,3.0000000000000004,-0.6000000000000001,32.64319781170365,32.74070465012976,32.506802188296355,32.51479671755547
1623164498.285039,-111.02647399902344,32.272605895996094,32.56334845647895,0.6204820751254129,0.17076825526202233,216.76825526202236,0.34914658020310785,2.1897589624372937,0.0,2.9999999999999996,-0.6000000000000001,31.877029698265623,32.58146923259682,32.68965169874079,32.5972577809456
1623164498.395261,-111.02648162841797,32.27260208129883,32.55277746384043,5.396432566079945,0.004238714577300988,105.9229126121422,0.5,-7.128180373226585,0.0,1.5,0.7000000000000001,32.92866684171579,32.703562647697716,32.92118754923257,32.73293748358915
1623164498.486276,-111.0264892578125,32.27259826660156,32.46,1.4805339927009904,0.10346685564762323,149.4668556476232,0.0,-6.496106798540199,0.0,1.5,0.7,32.73204547029875,32.90047203160741,32.70790208174488,32.500367135694646
1623164498.580272,-111.02649688720703,32.27259063720703,32.57000000000001,13.658315225873059,0.1530560073545011,199.05600735450108,0.20728940323413245,1.1457880646826493,0.0,1.4999999999999998,0.5639207356810118,32.842447795823674,32.59551044083526,33.25511600928075,32.716972157772624
1623164498.674292,-111.02650451660156,32.272586822509766,32.49082442351719,13.462870874872111,-0.01781769238018943,75.75569011827906,0.25,0.6777225249232673,-2.0,1.5000000000000002,0.10000000000000002,32.68798121526662,32.596723005557344,32.6221032930694,31.99033803334405
1623164498.777535,-111.0265121459961,32.2725830078125,32.44883528390834,0.4175088820668483,-0.16650112893642308,6.498871063576946,0.25,-7.129442470651811,-2.0,1.4999999999999998,0.0,32.42867621281323,32.446225404271075,32.31112702135538,32.460465127762
1623164498.880507,-111.02651977539062,32.27257537841797,32.18,-1.3858544322387358,-0.35538186535797306,72.61813464202692,0.25,-6.0,-1.0,1.4999999999999998,0.06174737505759111,32.29143409699495,32.25475453734008,32.404603788555,32.474603788554994
1623164498.98957,-111.02652740478516,32.2725715637207,32.18,1.3233437737281701,-0.3841300006965567,43.86999930344331,0.0,-7.661671886864085,-1.0,1.5,0.0,32.40245094687905,32.283039584330346,32.15602926095576,32.264166951528
1623164499.078536,-111.02653503417969,32.27256774902344,32.09590157985145,1.684044706098795,-0.2447091121922669,183.695735937862,0.25,-9.543970195934138,-1.0,1.5,-0.1,32.19784399832706,32.185687996654124,32.03954133556393,31.97030577629071
1623164499.184545,-111.02654266357422,32.272560119628906,32.00371824854701,0.7854326839701717,-0.3151154477828229,112.88455221717709,0.0,-10.595144227990057,0.0,1.5,-0.1,32.251147321428576,31.993767857142856,32.00770535714286,32.14573660714286
1623164499.295804,-111.02655029296875,32.27255630493164,31.981065417842988,0.913776574071855,-0.15025401131600494,143.26755141694466,0.0,-10.982755314814371,0.0,1.5,-0.1,32.30900154914797,32.049611713557546,32.44794762880416,32.04955624406576
1623164499.384799,-111.02655792236328,32.27254867553711,31.843000118722543,0.8628677875429882,-0.22386936090225565,181.72751590514747,0.25,-9.705698318685517,0.0,1.5,-0.09999999999999999,31.985517241379306,31.88844827586206,32.367758620689656,32.09431034482758
1623164499.485822,-111.02656555175781,32.272544860839844,31.84,6.508140487405283,-0.2245004211682842,204.49957883171578,0.1377035121851321,-10.550814048740527,0.0,1.5,-0.1,31.861546604148906,31.901235909822862,31.649795159609738,31.79845339585109
1623164499.581834,-111.02657318115234,32.27254104614258,31.624142229524587,1.2770378584256392,-0.34960412302418586,78.39587697581413,0.0,-11.385189292128196,0.0,1.4999999999999998,-0.1,31.599999999999998,31.574091563415767,31.758626548763566,31.54271811217932
1623164499.683837,-111.02658081054688,32.27253341674805,31.39,0.14280569061768408,-0.3827515063870812,45.24849361291878,0.25,-21.857194309382315,0.0,1.5,-0.10000000000000002,31.719314219102653,31.69888117264813,31.528303281331386,31.54415164066569
1623164499.785861,-111.0265884399414,32.27252960205078,31.155715093403487,-0.5854422752470474,-0.38895933999759125,39.040660002408764,-0.12927211376235237,-17.687973005543505,0.0,1.5,-0.10000000000000002,31.058306294316072,31.23676656187613,30.782155625415914,31.70445696321622
1623164499.87487,-111.02659606933594,32.272525787353516,31.16,-7.857906889077373,-0.5465821302227747,136.80816760684576,0.0,-2.1420931109226276,0.0,1.5,-0.1,31.11,30.97844500455086,30.995482508343255,31.168150015169548
1623164499.980894,-111.02660369873047,32.27252197265625,31.110000000000003,6.4440709526861175,-0.4103149063810841,17.68509361891594,-0.055508869085764724,-5.110177381715294,0.0,1.5,-0.1,31.295222826991182,31.2087880588501,30.859358733629644,31.435027214603195
1623164500.080898,-111.026611328125,32.27251434326172,31.067030174569528,-1.4622595522891746,-0.021803533016883973,114.81874662020068,0.044811703975902104,-13.849038209156697,0.0,1.5,-0.1,31.133424187169958,31.009435695848826,31.105758128300458,31.586284070188732
1623164500.172919,-111.02661895751953,32.27251052856445,30.810319609770303,-3.7989505860832313,-0.32702783336365293,100.9721666363471,0.20006558836979807,-7.197114111728886,0.0,1.5000000000000002,-0.1,30.788180463648715,30.84924185985363,31.07924185985363,31.15565581313818
1623164500.281971,-111.02662658691406,32.27250671386719,30.683521231160213,7.271295726657517,-0.38131758280897543,46.68241719102457,0.0,-8.51419715110501,0.0,1.5,-0.09999999999999999,30.829031693138422,30.84425704764916,30.65858098411695,30.701936613723152
1623164500.381006,-111.0266342163086,32.272499084472656,30.54,3.6849051128779533,-0.38770238323353295,40.297616766467065,0.25,-13.436387905519124,0.0,1.5,-0.09999999999999999,30.72,30.59680413697291,30.66367696621987,30.607525791762075
1623164500.484958,-111.02664184570312,32.27249526977539,30.535708704322012,0.0,-0.33285403662328694,95.14596337671311,0.0,-10.815422571576109,0.0,1.5,-0.1,30.621460132046725,30.601681056373792,30.537300660233615,30.488405281868975
1623164500.575964,-111.02664947509766,32.272491455078125,30.432025993613536,-3.7135582822085884,-0.23047564978997281,198.52435021002717,-0.23976993865030674,-10.28644171779141,0.0,1.5,-0.005737097894006018,30.485996111852064,30.437247326898298,30.165755589212647,30.121751701064724
1623164500.684994,-111.02665710449219,32.27248764038086,30.21,-5.044167332145709,-0.35241060151154363,75.58939848845637,0.0,-18.999999999999996,0.0,1.5,-0.1,30.370995707307443,30.22,30.224092860314798,30.240818572062956
1623164500.782138,-111.02666473388672,32.272483825683594,30.05067623685641,0.520008647467771,-0.38254026051983914,45.45973948016088,0.0,-22.999999999999996,0.0,1.5000000000000002,-0.1,30.0526077823347,29.976529958987694,29.971088326497945,30.230657197159147
1623164500.884078,-111.02667236328125,32.27247619628906,29.7073741324032,4.6410199936372765,-0.6808948925678056,224.51882118116708,0.0,-29.320509996818636,0.0,1.5,-0.1,29.60514719871827,29.54841511039904,29.691290492164427,29.973071646723074
1623164500.987101,-111.02667999267578,32.2724723815918,29.24842618335386,0.0,-1.04139663774147,151.622006005722,0.0,-28.505104993864745,0.0,1.5000000000000002,-0.10000000000000002,29.350354129949476,29.09275596287158,29.198622018564212,29.310000000000002
1623164501.091112,-111.02668762207031,32.27246856689453,28.944271172885134,5.501538745259857,-0.8143500585137508,123.64994148624926,0.0,-30.999999999999996,0.0,1.5,-0.1,29.01334867358986,28.82000000000001,28.95555044213671,28.88481651928776
1623164501.182077,-111.02669525146484,32.272464752197266,28.543273242338394,6.537572594800268,-0.9850929468926827,150.66023675952064,-0.25,-32.53757259480027,0.0,1.5,-0.09999999999999999,28.540000000000006,28.514309674973948,28.545690325026055,28.514225812565147
1623164501.286205,-111.02670288085938,32.2724609375,28.07164352294455,9.690593394791014,-1.1982288933716891,250.77110662831086,-0.10566208717443838,-40.422648348697756,0.0,1.5000000000000002,-0.10000000000000002,28.307282316581563,27.76924012362268,28.297101137687,28.056014064319626
1623164501.381182,-111.0267105102539,32.27245330810547,27.770671801403445,2.305625838045823,-0.9885285161010099,132.65249809973096,0.0,-44.1483355681222,0.0,1.4999999999999998,-0.30000000000000004,27.79142839177021,27.77142839177022,27.742000100608685,27.66942854268324
1623164501.472292,-111.02671813964844,32.2724494934082,27.375353116710873,2.21556785774199,-1.1591717506631298,33.82824933687002,0.0,-41.78443214225801,0.0,1.5,-0.30000000000000004,27.215708666947606,27.252388444069858,27.458339888561135,27.22546588940394
1623164501.587312,-111.02672576904297,32.27244567871094,26.99278983391343,3.3914700055100298,-1.165421391511639,27.578608488361223,0.0,-42.521705998897986,0.0,1.5,-0.30000000000000004,26.87150897576306,26.826419218132475,27.052324175039285,27.070970429979518
1623164501.687416,-111.02672576904297,32.27244186401367,26.435356755637308,6.916893765255101,-1.385023999032297,62.97600096770292,0.0,-40.54155311737245,0.0,1.5,-0.30000000000000004,26.3880683570124,26.215015535684635,26.718099428381677,26.30601242854771
1623164501.787461,-111.0267333984375,32.272438049316406,25.653098191707624,2.0,-1.4181610030295289,36.03101312795805,0.0,-45.073781891425284,0.0,1.4999999999999998,-0.30000000000000004,25.817483844911145,26.01612505048465,25.7814234147819,25.654205623990304
1623164501.880469,-111.02674102783203,32.27243423461914,25.370000000000005,3.3847640867759723,-1.261907648523657,186.78702715522354,0.0,-35.80761795661201,0.0,1.5000000000000002,-0.3000000000000001,25.397906178218765,25.169264723294418,25.165924364773023,25.235924364773016
1623164501.980595,-111.02674865722656,32.272430419921875,24.93792109094783,2.991076085066929,-1.49807267223578,205.92732776422,0.19955380425334646,-43.97322825520079,0.0,1.5,-0.30000000000000004,25.115345596985325,24.70004462514875,24.772073581911933,24.753272015073385
1623164502.08463,-111.0267562866211,32.27242660522461,24.307201990582453,-4.60501454333915,-1.4290287012531873,18.97129874681265,-0.25,-43.23510180337405,0.0,1.5,-0.30000000000000004,24.24,24.204487853171884,24.48034143121874,24.365170715609377
1623164502.18463,-111.0267562866211,32.272422790527344,23.756982951860515,-2.1682299510263126,-1.4751949200701704,202.2328960047439,0.05140161980766269,-53.20560647923066,0.0,1.5,-0.4,23.35573012526355,24.136099714746365,24.06423291578816,23.70966736946546
1623164502.278753,-111.02676391601562,32.27241897583008,23.120450381679387,16.63812802886486,-1.7405805001070638,218.41949989293616,0.25,-43.276256057729725,0.0,1.5,-0.5,23.214449047995906,22.934938783110656,23.02975513244262,22.95710209021926
1623164502.391807,-111.02677154541016,32.27241516113281,22.499732561999142,-6.355481222441843,-1.7058090438092555,63.41024918055898,-0.43925802037403067,-46.67264710354265,0.0,1.5,-0.44446794030431197,22.24308187343583,22.280754379692528,22.615933738529375,22.70459063282088
1623164502.481898,-111.02677917480469,32.27241134643555,21.90565493124704,0.5770870013963936,-1.5706311841610232,194.44157966516175,0.0,-50.38472466759759,0.0,1.4999999999999998,-0.39999999999999997,21.915505985741827,21.87250997623638,21.818501995247278,21.904007980989107
1623164502.58692,-111.02677917480469,32.27240753173828,21.53703879651623,-4.480430883921559,-1.2681126386519994,180.88501470941745,0.0,-50.27396762509817,0.0,1.5,-0.4000000000000001,21.549999999999997,21.575328352339753,20.610031458906807,21.53771136453008
1623164502.68095,-111.02678680419922,32.272403717041016,21.053723618814377,3.2788837924161283,-1.3287019987166384,119.58523659006106,-0.25,-45.96254893014096,0.0,1.5,-0.4,21.13010539649156,20.96464126953779,20.78,20.627636824243584
1623164502.772974,-111.02679443359375,32.27239990234375,20.60421301297499,-0.12094932740200888,-1.4291600221143808,199.81856379384485,-0.0467062219750837,-40.131751120996654,0.0,1.4999999999999998,-0.4,20.547711467324294,20.437711467324295,20.930961775585697,20.45048088779285
1623164502.876965,-111.02679443359375,32.27239990234375,20.02339171390365,-0.10328206680560244,-1.361920138520796,86.07986147920421,0.5,-36.275418844814936,0.0,0.0,0.7000000000000001,20.09815327876225,20.012613115049017,19.865226230098042,20.022456148241435
