Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621534696.387304,-110.95003509521484,32.24869918823242,0.0,-1.0,0.0,45.99999999999999,0.0,-5.678242654135764,0.0,1.5,-0.20000000000000004,0.0,0.0,0.0,0.0
1621534696.485442,-110.95003509521484,32.24869918823242,0.0,-1.0,0.0,45.99999999999999,0.0,-4.416787472893478,0.0,1.5,-0.2,0.0,0.0,0.0,0.0
1621534696.609458,-110.95003509521484,32.24869918823242,0.0,-1.0,0.0,46.00000000000001,0.0,-4.999999999999999,0.0,1.5,-0.20000000000000004,0.0,0.0,0.0,0.0
1621534696.680495,-110.95003509521484,32.24869918823242,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.20000000000000004,0.0,0.0,0.0,0.0
1621534696.786611,-110.95003509521484,32.24870300292969,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,1.5000000000000002,-0.5,0.0,0.0,0.0,0.0
1621534696.886627,-110.95003509521484,32.24870681762695,0.0,-1.3687919095544656,0.0,46.0,0.0,-5.0,0.0,1.5000000000000002,-0.5,0.0,0.0,0.0,0.0
1621534696.984637,-110.95003509521484,32.24870681762695,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,1.5,-0.5,0.0,0.0,0.0,0.0
1621534697.093658,-110.95002746582031,32.24871063232422,0.0,-1.0,0.0,46.0,0.0,-5.989640156392668,0.0,1.5000000000000002,-0.5,0.0,0.0,0.0,0.0
1621534697.182667,-110.95002746582031,32.24871063232422,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,1.5,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534697.283651,-110.95002746582031,32.24871063232422,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534697.38368,-110.95002746582031,32.248714447021484,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534697.482701,-110.95002746582031,32.24871826171875,0.0,-1.0,0.0,45.99999999999999,0.0,-5.548653224934853,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534697.591689,-110.95002746582031,32.24871826171875,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534697.693771,-110.95001983642578,32.248722076416016,0.0,-1.0,0.0,46.0,0.0,-4.969923731756085,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534697.791801,-110.95001983642578,32.24872589111328,0.0,-0.9416436004979876,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,1.5,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534697.893788,-110.95001983642578,32.24872589111328,0.0,-1.0,0.0,46.0,0.0,-5.970624811349231,0.0,1.5,-0.3971745711402624,0.0,0.0,0.0,0.0
1621534697.991842,-110.95001983642578,32.24872970581055,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,1.4999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534698.089824,-110.95001983642578,32.24872970581055,0.0,-0.15353958716929936,0.0,46.0,0.0,-5.0,0.0,1.5,-0.39999999999999997,0.0,0.0,0.0,0.0
1621534698.187853,-110.95001983642578,32.24873352050781,0.0,0.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.39999999999999997,0.0,0.0,0.0,0.0
1621534698.289836,-110.95001983642578,32.24873733520508,0.0,-1.0,0.0,45.99999999999999,0.0,-5.1672894780135845,0.0,1.5000000000000002,-0.3386430296756384,0.0,0.0,0.0,0.0
1621534698.388879,-110.95001220703125,32.24873733520508,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534698.487892,-110.95001220703125,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-5.0,0.0,1.5,-0.34857987037743043,0.0,0.0,0.0,0.0
1621534698.589885,-110.95001220703125,32.24874496459961,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5000000000000002,-0.4,0.0,0.0,0.0,0.0
1621534698.680859,-110.95001220703125,32.24874496459961,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,-0.4,0.0,0.0,0.0,0.0
1621534698.787867,-110.95001220703125,32.248748779296875,0.0,-0.7480335475546512,0.0,45.99999999999999,0.0,-5.0,0.0,1.4999999999999998,-0.4,0.0,0.0,0.0,0.0
1621534698.900018,-110.95001220703125,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,-0.36848846499550586,0.0,0.0,0.0,0.0
1621534698.994982,-110.95001220703125,32.248748779296875,0.0,-0.07736021545227682,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,-0.4,0.0,0.0,0.0,0.0
1621534699.096917,-110.95001220703125,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,1.5000000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534699.194925,-110.95001220703125,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,1.4999999999999998,-0.4,0.0,0.0,0.0,0.0
1621534699.294942,-110.95001220703125,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,-0.4,0.0,0.0,0.0,0.0
1621534699.394955,-110.95001220703125,32.248756408691406,0.0,-1.0,0.0,46.0,0.0,-5.953985303873043,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534699.494968,-110.95001220703125,32.248756408691406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.39999999999999997,0.0,0.0,0.0,0.0
1621534699.593237,-110.95001220703125,32.24876022338867,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,1.5,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534699.697234,-110.95001220703125,32.24876022338867,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534699.788255,-110.95001220703125,32.24876403808594,0.0,-1.0,0.0,46.0,0.0,-5.285752109082594,0.0,1.5000000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534699.886277,-110.95001220703125,32.24876403808594,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534699.98648,-110.95001220703125,32.2487678527832,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534700.086484,-110.95001220703125,32.2487678527832,0.0,-1.0,0.0,46.0,0.0,-5.648012679834187,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534700.197499,-110.95001220703125,32.24877166748047,0.0,-1.0,0.0,46.00000000000001,0.0,-4.999999999999999,0.0,1.5,-0.39999999999999997,0.0,0.0,0.0,0.0
1621534700.286466,-110.95001220703125,32.24877166748047,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0
1621534700.38848,-110.95001220703125,32.24877166748047,0.0,-1.0,0.0,46.0,0.0,-5.275504963031092,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534700.486496,-110.95001220703125,32.248775482177734,0.0,-0.6231067192727883,0.0,46.0,0.0,-4.999999999999999,0.0,1.5,-0.39999999999999997,0.0,0.0,0.0,0.0
1621534700.586498,-110.95001220703125,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0
1621534700.687516,-110.95001220703125,32.248775482177734,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,1.5,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534700.793548,-110.95001220703125,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,-0.4,0.0,0.0,0.0,0.0
1621534700.888537,-110.95001220703125,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,1.5,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534700.986562,-110.95000457763672,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.340734810292848,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534701.086818,-110.95000457763672,32.248779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-5.6669539537890214,0.0,1.5000000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534701.19084,-110.95000457763672,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534701.290866,-110.95000457763672,32.248783111572266,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,1.5000000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534701.37986,-110.95000457763672,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,1.5000000000000002,-0.39999999999999997,0.0,0.0,0.0,0.0
1621534701.492003,-110.95000457763672,32.248783111572266,0.0,-1.0,0.0,46.00000000000001,0.0,-5.050104533779344,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534701.596014,-110.95000457763672,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534701.696281,-110.95000457763672,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534701.79112,-110.95000457763672,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,1.5000000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534701.895042,-110.95000457763672,32.24878692626953,0.0,0.0,0.0,46.0,0.0,-6.0,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534701.986051,-110.95000457763672,32.24878692626953,0.0,0.0,0.0,46.0,0.0,-6.0,0.0,1.4999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0
1621534702.08806,-110.95000457763672,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.242707312994242,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621534702.186072,-110.95000457763672,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.353393836494888,0.0,1.5000000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534702.28509,-110.95000457763672,32.24878692626953,0.0,-1.0,0.0,46.00000000000001,0.0,-4.999999999999999,0.0,1.4999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0
1621534702.383102,-110.95000457763672,32.2487907409668,0.0,-1.0,0.0,45.99999999999999,0.0,-5.526721516301657,0.0,1.4999999999999998,-0.4,0.0,0.0,0.0,0.0
1621534702.492113,-110.95000457763672,32.2487907409668,0.0,0.0,0.0,46.0,0.0,-5.909254909557596,0.0,1.5,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534702.590126,-110.95000457763672,32.2487907409668,0.0,0.0,0.0,46.00000000000001,0.0,-5.0,0.0,1.4999999999999998,-0.4,0.0,0.0,0.0,0.0
1621534702.688226,-110.95000457763672,32.2487907409668,0.0,-1.0,0.0,45.99999999999999,0.0,-4.999999999999999,0.0,1.4999999999999998,0.1,0.0,0.0,0.0,0.0
1621534702.788221,-110.95000457763672,32.2487907409668,0.0,-0.7059789950225749,0.0,45.99999999999999,0.0,-5.000000000000001,12.0,3.0,-0.2499962547751617,0.0,0.0,0.0,0.0
1621534702.892242,-110.95000457763672,32.2487907409668,0.0,-0.08522637878659517,0.0,46.0,0.0,-5.0,7.07047723368767,3.0,0.5,0.0,0.0,0.0,0.0
1621534703.003244,-110.95000457763672,32.2487907409668,0.0,-1.0,0.0,46.00000000000001,0.0,-4.465896921429363,2.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0
1621534703.09243,-110.95000457763672,32.2487907409668,0.0,-0.07217903919750886,0.0,45.99999999999999,0.0,-4.9278209608024905,1.0,3.0,0.6000000000000002,0.0,0.0,0.0,0.0
1621534703.19234,-110.95000457763672,32.2487907409668,0.0,-0.9289385395103148,0.0,46.0,0.0,-5.000000000000001,1.0,3.0,0.31377124017245756,0.0,0.0,0.0,0.0
1621534703.290399,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.17257189495415,1.0,2.9999999999999996,0.1,0.0,0.0,0.0,0.0
1621534703.390357,-110.95000457763672,32.24879455566406,0.0,-0.15859194300486093,0.0,46.0,0.0,-5.0,0.0,3.0,0.10000000000000002,0.0,0.0,0.0,0.0
1621534703.492388,-110.95000457763672,32.24879455566406,0.0,-0.9288255804267371,0.0,46.0,0.0,-5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1621534703.590423,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.00000000000001,0.0,-4.829289119760905,0.0,3.0000000000000004,-0.1,0.0,0.0,0.0,0.0
1621534703.690431,-110.95000457763672,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-5.820364650792069,0.0,3.0,-0.10000000000000002,0.0,0.0,0.0,0.0
1621534703.790621,-110.95000457763672,32.24879455566406,0.0,-0.8153627634793478,0.0,45.99999999999999,0.0,-5.0,0.0,3.0000000000000004,-0.1,0.0,0.0,0.0,0.0
1621534703.893012,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.1,0.0,0.0,0.0,0.0
1621534703.99663,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.2,0.0,0.0,0.0,0.0
1621534704.076624,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1621534704.188668,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621534704.28892,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621534704.386754,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,45.99999999999999,0.0,-4.999999999999999,0.0,3.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1621534704.487778,-110.95000457763672,32.24879455566406,0.0,-0.7202842377260983,0.0,46.0,0.0,-5.000000000000001,0.0,3.0,-0.2,0.0,0.0,0.0,0.0
1621534704.58592,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.00000000000001,0.0,-4.642244312657982,0.0,2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621534704.684944,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621534704.791009,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.2,0.0,0.0,0.0,0.0
1621534704.883027,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.999999999999999,0.0,3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621534704.98401,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,3.0,-0.20536635204826312,0.0,0.0,0.0,0.0
1621534705.09608,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534705.19606,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534705.294052,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.017713151076349,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534705.383094,-110.95000457763672,32.24879455566406,0.0,-0.4951030463257826,0.0,46.0,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534705.483065,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534705.592116,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,45.99999999999999,0.0,-5.083407495303075,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534705.690112,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.999999999999999,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534705.788188,-110.95000457763672,32.24879455566406,0.0,-2.0,0.0,46.00000000000001,0.0,-4.697555592870679,0.0,2.9999999999999996,-0.3,0.0,0.0,0.0,0.0
1621534705.886142,-110.94999694824219,32.24879455566406,0.0,-1.402235634441627,0.0,46.0,0.0,-5.000000000000001,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534705.989197,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534706.087167,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534706.186197,-110.95000457763672,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.391906693467821,0.0,3.0000000000000004,-0.3000000000000001,0.0,0.0,0.0,0.0
1621534706.28416,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.511689408142234,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534706.385227,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.568002137400872,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534706.486225,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534706.58625,-110.95000457763672,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.626934451346248,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534706.687248,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,46.00000000000001,0.0,-5.670170778930646,0.0,2.9999999999999996,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534706.777271,-110.94999694824219,32.24879455566406,0.0,-0.16866941080176984,0.0,46.0,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534706.894409,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,46.00000000000001,0.0,-4.999999999999999,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534706.992412,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.949605159252434,0.0,3.0000000000000004,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534707.089414,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.198869333075631,0.0,3.0,-0.3,0.0,0.0,0.0,0.0
1621534707.190369,-110.94999694824219,32.24879455566406,0.0,-0.15101595971237441,0.0,45.99999999999999,0.0,-4.848984040287625,0.0,2.9999999999999996,-0.3,0.0,0.0,0.0,0.0
1621534707.290665,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534707.388996,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534707.4891,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.999999999999999,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534707.592248,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534707.690277,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.144567749693129,0.0,2.9999999999999996,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534707.78842,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.3,0.0,0.0,0.0,0.0
1621534707.88842,-110.94999694824219,32.24879455566406,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534707.9903,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.3,0.0,0.0,0.0,0.0
1621534708.090306,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534708.180464,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,2.9999999999999996,-0.3000000000000001,0.0,0.0,0.0,0.0
1621534708.287466,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,45.99999999999999,0.0,-4.291249378053915,0.0,3.0,-0.35805934044233806,0.0,0.0,0.0,0.0
1621534708.389435,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534708.491453,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,3.0,-0.3,0.0,0.0,0.0,0.0
1621534708.589459,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,45.99999999999999,0.0,-5.182524526770582,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534708.687473,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-4.326561706449975,0.0,3.0,-0.3411942796662319,0.0,0.0,0.0,0.0
1621534708.788488,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534708.893534,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,3.0,-0.3974623782826793,0.0,0.0,0.0,0.0
1621534708.995646,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,2.9999999999999996,-0.3837166821035299,0.0,0.0,0.0,0.0
1621534709.084915,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534709.188908,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621534709.293202,-110.94999694824219,32.2487907409668,0.0,-1.9793330201972756,0.0,46.0,0.0,-5.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621534709.393324,-110.94999694824219,32.2487907409668,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621534709.488349,-110.94999694824219,32.2487907409668,0.0,-1.7185504745470233,0.0,45.99999999999999,0.0,-5.000000000000001,0.0,2.9999999999999996,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534709.581354,-110.94999694824219,32.2487907409668,0.0,-1.3817966195090983,0.0,46.0,0.0,-4.381796619509099,0.0,2.9999999999999996,-0.3999999999999999,0.0,0.0,0.0,0.0
1621534709.688384,-110.94999694824219,32.2487907409668,0.0,-2.0,0.0,46.0,0.0,-5.276975945017182,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621534709.788509,-110.94999694824219,32.2487907409668,0.0,-1.2461478447435148,0.0,45.99999999999999,0.0,-5.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621534709.890504,-110.94999694824219,32.2487907409668,0.0,-1.1600775624637198,0.0,46.0,0.0,-5.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621534709.990634,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
