Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1614444736.177865,-110.82403564453125,32.295475006103516,55.851716724402706,7.000000000000001,-0.5881390197926485,94.86098020735156,-0.25,-16.40739980933303,0.0,1.5,-0.6000000000000001,55.94824848620767,56.01325857815653,55.839246467817894,55.827250504597444
1614444736.280999,-110.82403564453125,32.29546356201172,55.61695465649764,9.0,-0.755250824887354,183.7491751126459,-0.25,-16.522231368478817,0.0,1.5,-0.7000000000000002,55.69586732142045,55.67334515527668,55.515008866457514,55.44415041149456
1614444736.372172,-110.82403564453125,32.295448303222656,55.39936163851099,2.610744990870506,-0.7756107950470909,162.3892049529091,-0.32634312385881326,-12.526862477176266,0.0,0.0,0.33677431665315083,55.160608633436674,55.11345146673027,55.308147150011926,55.42086286668256
1614444736.473134,-110.82403564453125,32.295433044433594,54.967266947149476,6.748762806302798,-0.7808532878411911,157.14671215880892,-0.3435953507878497,-16.497525612605596,-12.0,-1.5,0.5214056333194421,55.32283438945025,55.0656259633499,55.256057544100024,54.99548210309985
1614444736.574156,-110.82403564453125,32.29541778564453,54.690138818412464,4.409035423792316,-0.8390434066537349,98.95659334626505,-0.75,-15.409035423792318,-6.0,-1.5,0.1,54.8759245843081,54.90370286519257,54.78333484265339,55.132966820114206
1614444736.67528,-110.82403564453125,32.29540252685547,54.5589990007851,4.720597101309474,-0.679952885789842,3.047114210158075,-1.0,-23.632358260785683,-2.0,-1.5,0.1,54.5220174178488,54.41567696175256,54.246340456096235,54.472305620398636
1614444736.774195,-110.82403564453125,32.29539108276367,54.063993971363985,1.421051396385825,-1.013487567256648,180.51243274335224,-0.8552628490964562,-23.0,-1.0,-1.5,0.2,54.106595797341775,53.872931465485244,54.120000000000005,54.12219859911393
1614444736.877239,-110.82403564453125,32.29537582397461,53.601123307543524,2.0,-1.0717498640051089,121.25013599489132,-0.7499999999999999,-19.761994252943243,-1.0,-1.4999999999999998,0.30000000000000004,53.57176311816643,53.51683883068759,53.71528935449928,53.748601948854024
1614444736.971228,-110.82403564453125,32.29536056518555,53.18586797554667,-2.0,-1.1553382860804862,37.66171391951391,-0.7500000000000001,-24.000000000000004,-1.0,-1.5,0.3000000000000001,53.54977713839852,52.983016921876526,53.08698307812347,53.009385058031796
1614444737.078225,-110.82403564453125,32.29534912109375,52.64332982047668,0.1424413381724101,-1.2855808855765016,162.52959228408594,-0.6547965551522993,-24.000000000000004,0.0,-1.5,0.3287791218637993,52.74648609779483,52.59351390220518,52.69027085330777,52.75351390220518
1614444737.1793,-110.82403564453125,32.29533386230469,52.23797688714039,-3.051416300728659,-1.2707723149425567,178.04542957256402,-0.5,-24.580972832118903,0.0,0.0,-0.6678988326848249,52.17564343797277,52.18742624810893,51.98643437972768,52.97742624810893
1614444737.267436,-110.82403564453125,32.29532241821289,51.83126273155042,1.4242208723431544,-1.239713240027658,209.2867599723421,-0.75,-29.660623302125476,0.0,0.0,-0.48652802016676366,51.7738437909155,51.673843790915505,51.68026034847417,51.67485446671367
1614444737.371425,-110.82403564453125,32.29530715942383,51.31134275492375,5.527530301768744,-1.3187707587333062,129.2292412666939,-0.5,-32.47246969823126,5.831068302766416,0.0,0.25662136605532837,51.32599025508742,51.065531670965896,51.151521926053306,51.117512181140725
1614444737.472434,-110.82403564453125,32.29529571533203,50.7108931440029,4.366132723112128,-1.5270686243217366,176.93137567826366,-0.25,-35.049199084668196,8.294844844844844,1.4999999999999998,-0.3000000000000001,50.615132120233206,50.63218458975847,50.53195012997502,50.68903238018322
1614444737.585485,-110.82403564453125,32.29528045654297,50.06630373485628,9.057371557530237,-1.556482515370771,146.51748462922922,-0.24521903687248023,-36.96175229497984,5.000000000000001,1.5,-0.1,50.050487146586434,49.86032476439095,50.031136675368344,49.67162382195478
1614444737.673461,-110.82403564453125,32.29526901245117,49.62016664454393,3.6164033429627787,-1.5609084097693022,142.09159023069765,0.09589916425930549,-36.849210028888336,2.0,1.5,0.10000000000000002,49.52050530752822,49.60101061505642,49.255037910915775,49.643491659598524
1614444737.763482,-110.82403564453125,32.295257568359375,49.06247303334732,12.72883419780117,-1.562,141.0,0.03389572527485394,-36.59325129670176,1.0,1.5,0.1734835474342241,49.16217021678553,49.047829783214475,48.95498937325839,48.868478722901806
1614444737.868509,-110.82403564453125,32.29524230957031,48.50724536321961,3.2837780112449053,-1.5620000000000003,141.0,0.0,-37.99999999999999,1.0,1.4999999999999998,0.5,48.52358142151347,48.40340630044514,48.32004378026708,48.42659369955486
1614444737.970505,-110.82403564453125,32.295230865478516,47.959703366254,6.0,-1.562,141.0,0.25,-34.490864150809514,1.0,1.5,0.7000000000000001,47.79729934583726,47.72459869167451,47.79398725468897,47.814662418229666
1614444738.069528,-110.82403564453125,32.29521942138672,47.28563493655946,6.564323623351985,-1.6050710575227567,97.9289424772435,0.25,-36.188107874450665,2.0,3.0,-0.6000000000000001,47.17677539399085,47.06677539399086,47.15032618197257,46.96828517195735
1614444738.173543,-110.82403564453125,32.295204162597656,46.639204901293404,9.368411574018488,-1.8715965118846125,86.40348811538745,0.5,-35.105234722055464,2.0,2.9999999999999996,-0.5,46.61779022946684,46.5969475573667,46.805103090282834,46.563735991849796
1614444738.274442,-110.82403564453125,32.29519271850586,46.07444030622802,10.543570245175747,-1.3898184583596396,58.18154164036045,0.38589256129393673,-36.45642975482425,1.0,2.9999999999999996,-0.5,46.04197472427543,45.96526593140111,45.841974724275424,45.898025275724585
1614444738.362476,-110.82403564453125,32.29518127441406,45.52136136808346,9.326331582895724,-1.7343448259768746,138.03447793062412,0.25,-37.326331582895726,1.0,3.0000000000000004,-0.5,45.48406080667468,45.38703040333734,45.46672636996395,45.373756773301295
1614444738.46546,-110.82403564453125,32.295169830322266,44.88377261761158,2.1672623302358827,-1.7006609799083536,125.58357419809657,0.006969263759828448,-38.16726233023588,1.0,3.0,-0.5,44.935885263796244,44.55866318981201,44.568663189812014,44.67732637962402
1614444738.570485,-110.82403564453125,32.29515838623047,44.11568277631821,12.207718354393043,-1.8410689910430085,116.93100895699165,0.25,-42.48308734175721,0.0,2.9999999999999996,-0.5,43.93571662848185,43.84713348607259,44.05237236223321,43.9909391052695
1614444738.66052,-110.82403564453125,32.29514694213867,43.44066468983513,6.2443595516382455,-2.0791457145572023,133.8542854427974,0.6889101120904387,-46.48871910327649,0.0,3.0000000000000004,-0.549770384733136,43.19634522152355,43.273908702539245,43.36878174050785,42.84682738923823
1614444738.766503,-110.82403564453125,32.295135498046875,42.68964925918621,5.897973176159259,-1.8637488394224968,94.25116057750336,0.22449329403981474,-45.84695976423889,0.0,3.0,-0.6000000000000001,42.801950758047255,42.57794841793424,42.42156389255397,42.54312778510792
1614444738.86852,-110.82403564453125,32.29512405395508,41.98004110849536,10.28472180342303,-1.9334254000490216,24.574599950978676,-0.25,-39.572917294865455,0.0,3.0000000000000004,-0.6000000000000001,41.71678430485383,41.90008144182189,41.91664856848402,41.599999999999994
1614444738.974186,-110.82403564453125,32.29511260986328,41.30373819778533,6.999999999999999,-1.948909893908118,9.090106091882292,0.3577524465255125,-43.275960855591805,0.0,2.9999999999999996,-0.6000000000000001,41.22311876699909,41.08233907524932,40.977017225747964,40.70559383499547
1614444739.081226,-110.82403564453125,32.29510498046875,40.56159951894167,17.94493605130226,-1.953,5.0,0.302753197434887,-43.21101278973955,0.0,2.9999999999999996,-0.6000000000000001,40.36760224462621,40.33801455202587,40.46196119459768,40.2201455202587
1614444739.174197,-110.82403564453125,32.29509353637695,39.895449138638234,14.160834655627008,-1.7736361410027508,185.36385899724945,0.0,-44.58041732781351,0.0,3.0,-0.6000000000000001,39.777167015825746,39.76858350791287,39.66062369065348,39.529291753956436
1614444739.275304,-110.82403564453125,32.295082092285156,39.21397275566799,8.477765518843272,-2.1071297027840483,105.87029721595185,0.25,-43.56670344347018,0.0,3.0000000000000004,-0.6000000000000001,38.938320670342556,39.04160335171276,39.093282681370205,39.03916033517128
1614444739.374349,-110.82403564453125,32.295074462890625,38.48790635059994,11.759898013181315,-1.9162513849204037,63.086675607907175,0.0,-45.00000000000001,0.0,3.0,-0.6000000000000001,38.47062877024355,38.266916472679036,38.42,38.03440139170484
1614444739.465359,-110.82403564453125,32.29506301879883,37.91466092853417,12.98853191668775,-1.8381279588044546,119.87204119554524,0.0,-45.95412766675099,0.0,3.0,-0.6000000000000001,37.76043407363176,37.69081991685997,37.77024115201764,37.76014469121059
1614444739.570499,-110.82403564453125,32.29505157470703,37.22018204220673,6.020685174658051,-1.76049670765382,198.23007481532179,0.0,-46.51034258732902,0.0,3.0000000000000004,-0.6000000000000001,37.12775429963577,36.93775429963577,36.99657862363413,36.83994717418048
1614444739.674517,-110.82403564453125,32.2950439453125,36.51731244190678,9.544030985647751,-1.9084453105355799,49.55468946442042,0.13600774641193802,-46.82387605740899,0.0,3.0,-0.6000000000000002,36.253698689327386,36.187397378654765,36.18138700849778,36.24138700849777
1614444739.773532,-110.82403564453125,32.2950325012207,35.7896330011738,8.390095842774231,-1.9812199389850684,232.7800610149313,-0.15247603930644243,-48.00000000000001,0.0,3.0,-0.6000000000000002,35.54902217300611,35.46654065051119,35.55954804151323,35.4755628235173
1614444739.872546,-110.82403564453125,32.29502487182617,35.059273419913424,10.293867182774889,-2.035463447053611,178.36186518818332,0.0,-45.646933591387445,0.0,3.0000000000000004,-0.6000000000000001,34.57365021464552,34.776595200873466,34.670736246556984,34.747929477158245
1614444739.964565,-110.82403564453125,32.29501724243164,34.32213835652402,15.936784498988505,-2.0074792828732844,206.52071712671548,0.0,-47.93678449898851,0.0,3.0,-0.7,34.153801455920835,33.92587497733219,34.12311028211705,34.141382347607575
1614444740.059616,-110.82403564453125,32.295005798339844,33.54369530227765,6.672760977870466,-2.1463140912528362,66.6859087471641,0.16819024446761674,-51.0,0.0,2.9999999999999996,-0.7000000000000001,33.26621834670387,33.31621834670386,33.30487338681548,33.20406115567957
1614444740.168731,-110.82403564453125,32.29499816894531,32.63285859200649,12.570104788083206,-2.3196721921878916,148.3278078121084,0.0,-49.1425261970208,0.0,3.0,-0.7000000000000001,32.56284669963448,32.536562029671046,32.58454740915932,32.56624811868416
1614444740.268035,-110.82403564453125,32.29499053955078,32.01851945348392,19.878646468714095,-2.0659436136102602,147.6533307810107,0.0,-39.0,0.0,2.9999999999999996,-0.7000000000000001,32.036592570265995,31.91,31.835111144601008,31.65340742973401
1614444740.362987,-110.82403564453125,32.29498291015625,31.398071665335948,10.347983753988977,-1.9707665720326188,243.23342796738146,0.25,-38.231989169325985,0.0,3.0,-0.7000000000000002,31.162120987471276,31.274040329157085,31.12212098747127,31.07616131662836
1614444740.468016,-110.82403564453125,32.29497528076172,30.6626843298723,12.0,-1.9573839939771276,0.6160060228725757,0.0,-39.54378704450601,0.0,1.8423157120078497,0.38050533545934007,30.505053924505688,30.45263481126423,30.462598861593765,30.447580886758534
1614444740.573027,-110.82403564453125,32.29496765136719,29.88309574034566,7.67363538981295,-1.9018970540276117,56.102945972388305,-0.16579557627338112,-42.010453084719416,0.0,3.0000000000000004,-0.7000000000000001,29.71352237701886,29.701552213044017,29.64126864751572,29.652537295031433
1614444740.667332,-110.82403564453125,32.294960021972656,29.213403486291764,4.1826303714815145,-1.943688034188034,14.31196581196581,0.0,-42.0,0.0,3.0000000000000004,-0.7000000000000001,29.01901044196212,29.11582297231666,29.108020883924233,29.08560417678485
1614444740.771484,-110.82403564453125,32.294952392578125,28.557658086077403,11.999999999999998,-1.773365195583184,185.63480441681628,0.0,-44.0,0.0,3.0,-0.7000000000000001,28.382760478033997,28.361380239017002,28.31850698535601,28.2148308365595
1614444740.870455,-110.82403564453125,32.294944763183594,27.872452126481658,6.24002018734844,-1.9239410537358668,34.05894626413335,0.0,-44.94997476581445,0.0,2.9999999999999996,-0.7000000000000001,27.598958890492977,27.446446406172345,27.57573568740681,27.607867843703406
1614444740.970506,-110.82403564453125,32.29493713378906,27.101575314251473,3.0410130852945656,-2.0433964871279016,169.8835909359226,0.05068355142157609,-48.202734205686305,0.0,1.5000000000000002,0.7000000000000001,26.657897402659756,26.922102597340242,26.85214940707668,26.833317730087852
1614444741.069629,-110.82403564453125,32.29492950439453,26.360487836949382,14.0,-1.9701342353525326,243.86576464746773,0.0,-48.19953452288596,0.0,1.5000000000000002,0.7000000000000001,26.13784318193326,26.091255000253177,26.099999999999998,25.943411818319912
1614444741.161777,-110.82403564453125,32.294921875,25.709597006332757,9.464246262611386,-2.0651232804685686,148.16639561756398,0.0,-46.535753737388625,0.0,1.5,0.7000000000000001,25.489010838480205,25.479010838480214,25.462893705991203,25.42901083848021
1614444741.26889,-110.82403564453125,32.29491424560547,24.95512063104784,4.159446207095471,-1.967101739044999,246.89826095500098,0.0398615517738679,-47.68110758580906,0.0,1.5,0.7000000000000001,24.79723597664622,24.815054319710296,24.88229029635652,24.470000000000002
1614444741.358053,-110.82403564453125,32.2949104309082,24.387707765667574,13.989021444777867,-1.8856198209207775,72.38017907922259,0.0,-46.70958061919052,0.0,1.5000000000000002,0.7,24.25456213667032,24.24912427334065,24.18912427334065,23.92322601732309
1614444741.464931,-110.82403564453125,32.29490280151367,23.68760190902605,7.482001777602213,-1.7813178209521932,177.21474888434133,0.0,-43.93114260319969,0.0,1.5000000000000002,0.7000000000000001,23.539346491955552,23.49897305878729,23.499159775371417,23.419066417079353
1614444741.564089,-110.82403564453125,32.29489517211914,23.07215398759441,6.999999999999999,-1.9007582266749565,57.241773325043106,0.0,-43.90568128999964,0.0,1.5,0.7000000000000001,22.855698977983877,22.89282270046373,22.862822700463727,22.78139795596776
1614444741.666118,-110.82403564453125,32.294891357421875,22.40788957738297,7.0,-1.8332385235260407,124.76147647395936,0.0,-42.98769201412079,0.0,1.5,0.7000000000000001,22.23787641335787,22.208584275571916,22.118938206678944,22.28575282671576
1614444741.770092,-110.82403564453125,32.294883728027344,21.740356837889518,10.793464128843338,-1.6680278582571877,34.97214174281256,0.0,-40.99999999999999,0.0,1.5,0.7000000000000002,21.64039971790545,21.57026647860363,21.505199858952718,21.390532957207263
1614444741.873149,-110.82403564453125,32.29487991333008,21.05984256352544,6.358124580433169,-1.6837561426371284,19.243857362871697,0.0,-36.64187541956683,0.0,1.5,0.7,20.978255292011088,20.946510584022178,20.892382938016624,20.896510584022167
1614444741.985201,-110.82403564453125,32.29487609863281,20.424560474930264,11.0,-1.615760079155044,87.23992084495625,-0.23172679060551313,-34.0,0.0,1.5,0.7000000000000001,20.359505433102694,20.28925814965405,20.338639941032408,20.199505433102697
1614444742.066112,-110.82403564453125,32.29486846923828,20.01999116755389,9.994815997017742,-1.5749403213815976,128.05967861840222,-0.2487039992544355,-33.99999999999999,0.0,1.5,0.7000000000000001,19.88230036942313,19.8397338258975,19.8397338258975,19.822300369423125
1614444742.168276,-110.82403564453125,32.294864654541016,19.387593938235018,11.907269865329678,-1.7406834032354705,218.31659676452963,0.0,-33.99999999999999,0.0,1.5,0.7,19.34326352364407,19.29994764273305,19.29994764273305,19.21994764273305
1614444742.269292,-110.82403564453125,32.29486083984375,18.83996124637437,6.844489995352218,-1.5909617514548526,112.03824854514737,0.0,-33.53346998605665,0.0,1.5000000000000002,0.7,18.77,18.810445637519265,18.77,18.732942026194145
1614444742.371586,-110.82403564453125,32.29485321044922,18.30098426050906,5.727491443868388,-1.3330380970079911,114.96190299200893,0.0,-36.0,0.0,1.5,0.7,18.24353034181599,18.332348290920038,18.22059102544797,18.260591025447976
1614444742.472567,-110.82403564453125,32.29484939575195,17.795668673122222,18.400067865626063,-1.4515686293149548,213.6062503713386,-0.25,-32.04004071937564,0.0,1.5000000000000002,0.5,17.792293608521977,17.633840117937993,17.652306686323,17.551533431614995
1614444742.566581,-110.82403564453125,32.29484558105469,17.262800909747806,7.0275405963979924,-1.5433175900908804,159.6824099091196,0.0,-33.95868910540301,0.0,1.5,0.5,17.16667117821389,17.099993232679157,17.14665764357221,17.08999323267916
1614444742.673599,-110.82403564453125,32.29484176635742,16.66199975714893,10.373266889998927,-1.5578809745918745,145.11902540812568,0.0,-31.626733110001073,0.0,1.5,0.5,16.54567986476513,16.50703959429537,16.54757315302017,16.461359729530255
1614444742.767757,-110.82403564453125,32.294837951660156,16.134930383037727,8.0,-1.562,141.0,0.0,-31.097492710004566,0.0,1.4999999999999998,0.5,16.052747796119174,16.047912993531956,16.005165197412783,16.02857378318308
1614444742.868885,-110.82403564453125,32.294830322265625,15.618129902298058,8.309297528052372,-1.520549269179663,183.09839848940484,0.0,-33.53605370792144,0.0,1.5,0.5,15.519999999999994,15.509504467320575,15.503132708555889,15.471592939691167
1614444742.973024,-110.82403564453125,32.29482650756836,15.092901185675881,12.332240556587623,-1.5382655343241332,164.89214437367303,-0.25,-31.674316103886646,0.0,1.4999999999999998,0.5,14.86637029669343,14.86637029669343,14.878185148346718,15.315907425826634
1614444743.074024,-110.82403564453125,32.294822692871094,14.466226592216913,14.378281082369769,-1.5569351942460121,146.06480575398766,-0.1554297294075575,-29.756562164739538,0.0,1.5,0.5,14.424669933698473,14.344669933698476,14.445603920438167,14.2068117613145
1614444743.164047,-110.82403564453125,32.29481887817383,14.012023425218114,7.552172822099817,-1.5614079998134698,141.5920001865302,0.25,-32.11195679447505,0.0,1.5,0.5,13.976507431765071,13.922788899327891,13.913718532437182,13.799999999999999
1614444743.264104,-110.82402801513672,32.29481506347656,13.488854448278872,6.181354967968537,-1.4578546496483458,94.21689676130936,0.0,-32.09067748398427,0.0,1.5,0.5,13.387683766429449,13.393474350355827,13.324632467141095,13.391158116785277
1614444743.36807,-110.82402801513672,32.2948112487793,12.922981988764695,11.207594700503826,-1.5469831418238416,156.0168581761582,-0.5,-31.896202649748087,0.0,1.4999999999999998,0.5,12.811565832962186,12.823855277654063,12.76078291648109,12.82771055530813
1614444743.471232,-110.82402801513672,32.2948112487793,12.342363353479744,14.0,-1.4097749559969825,92.21012488475401,0.0,-32.47381883113749,0.0,1.5,0.5,12.370000000000005,12.237521860790482,12.251795083195919,12.221453555189123
1614444743.572248,-110.82402801513672,32.29480743408203,11.777606175670764,11.0,-1.5214337915581664,182.5662084418337,0.0,-32.39656789197299,0.0,1.5,0.5,11.694511567505176,11.713909864845368,11.73556394593815,11.663909864845373
1614444743.664534,-110.82402801513672,32.294803619384766,11.254510208216631,11.057429440068944,-1.5538340800762631,149.16591992373688,0.0,-33.22971776027578,0.0,1.5,0.5,11.231039360245914,11.377921279508172,11.223118080737732,11.161559040368862
1614444743.769528,-110.82402801513672,32.2947998046875,10.74,7.658827829901305,-1.466791160908808,152.672268907563,-0.25,-33.829413914950656,0.0,1.5,0.5,10.699318258521767,10.599999999999994,10.659999999999995,10.621233788149073
1614444743.873064,-110.82402801513672,32.294795989990234,10.19369529381143,12.647703105061677,-1.5481837228928923,154.81627710710748,0.0,-32.70459378987665,0.0,1.5,0.5,10.116277139047524,10.12418475936502,10.045108556190089,10.04046189841254
1614444743.965064,-110.82402801513672,32.294795989990234,9.681154559708906,5.118470388225156,-1.5584365564067262,144.5634435932738,0.0,-34.17770558233774,0.0,1.4999999999999998,0.5,9.779324985878366,9.580112502353604,9.58954999058558,9.639662492939182
1614444744.063221,-110.82402801513672,32.29479217529297,9.486224018751944,14.73229517833791,-1.1706427090200777,188.19803416242132,-0.21653689729223902,-4.9369668758173075,0.0,1.5000000000000002,0.39999999999999997,9.398757628902136,9.344589266923887,9.276252542967375,9.252505085934756
1614444744.163227,-110.82402801513672,32.29479217529297,9.090161367439636,12.0,-0.9045922477187175,33.40775228128241,0.0,-7.125427770822155,0.0,1.5000000000000002,0.3000000000000001,9.096694197811278,9.12669419781128,9.08330580218873,9.016694197811281
1614444744.277381,-110.82402801513672,32.2947883605957,8.780000000000001,7.444498194775468,-0.7947561189953092,143.24388100469093,-0.13887545130613305,-7.0,0.0,1.5000000000000002,0.2868342095140403,8.83315127811147,8.810000000000002,8.803151278111468,8.805434185407647
1614444744.369502,-110.82402801513672,32.29478454589844,8.61,8.17295690936107,-0.6478715727853772,121.7258825637656,-0.25,-7.17295690936107,0.0,1.5,0.19999999999999998,8.625876552502822,8.595876552502821,8.587629657508462,8.541135867519754
1614444744.470532,-110.82402801513672,32.29478454589844,8.380000000000003,10.948797217660129,-0.5624629462946295,120.53705370537052,0.0,-3.474398608830065,0.0,1.5,0.05267330072524878,8.414908908406524,8.39472672521957,8.39472672521957,8.468906900878293
1614444744.571512,-110.82403564453125,32.29478073120117,8.169733588607754,15.920642720259448,-0.4658242380585708,218.17576194142924,-0.25,-5.269839319935138,-0.5234985700667302,1.5,-0.15234985700667303,8.260727025649738,8.219999999999999,8.159999999999997,8.149272974350259
1614444744.670532,-110.82402801513672,32.29478073120117,8.0545194598888,10.228313851687092,-0.4378183231434969,246.18167685650315,0.0,0.0,-1.0,1.4999999999999998,-0.5,8.069999999999993,8.069999999999993,8.09219979566918,7.968350153248111
1614444744.762599,-110.82402801513672,32.294776916503906,8.007962912038643,5.0,-0.44171469733991053,242.28530266008943,0.0,5.676675655321526,-1.0,1.5000000000000002,-0.5,8.159999999999995,8.145079303393164,7.867143134730756,7.887618955089742
1614444744.876538,-110.82402801513672,32.29477310180664,7.99,13.913934034416826,-0.14991475456757142,23.085245432428565,-0.5,17.999999999999996,-1.0,1.5,-0.6000000000000001,8.11432073544433,8.08432073544433,7.884320735444326,7.974320735444331
1614444744.969629,-110.82402801513672,32.29477310180664,8.142236975032473,12.0,-0.024039875524677956,148.96012447532206,0.0,28.540058270830652,-1.0,1.4999999999999998,-0.6,8.268298298787645,8.272447448181468,8.122447448181463,8.069999999999993
1614444745.068628,-110.82402801513672,32.294769287109375,8.30927047289504,9.0,0.30927558741537237,100.27558741537236,0.0,35.66451119371765,-1.0,1.5,-0.7000000000000001,8.490726403091282,8.503575467697095,8.390726403091273,8.572905612365112
1614444745.162608,-110.82402801513672,32.294769287109375,8.681562701579185,10.843729015891965,0.6029926927462708,138.99269274627073,-0.5,43.062374095351785,-1.0,0.0,0.7000000000000001,8.861137087194106,8.809221192682342,8.650000000000006,8.782694701829415
1614444745.265697,-110.82402801513672,32.29476547241211,9.116583500909123,6.999999999999999,0.748126818404952,28.126818404952044,-0.5,49.98374758687258,-1.0,0.0,0.6035242509108033,9.288275596038034,9.220663232293065,9.090795878751683,9.060928525210295
1614444745.369019,-110.82403564453125,32.29476547241211,9.471613886375541,17.162771129394166,1.0531615732981494,78.82480476411226,0.0,52.83255422587884,-1.0,0.0,0.5,9.728767238682034,9.684977015090615,9.511232761317961,9.48246552263592
1614444745.461054,-110.82402801513672,32.294761657714844,9.869154631786417,3.4772877984084882,1.1517006868542077,177.7006868542077,0.0,55.76135610079576,-1.0,0.0,0.5,10.144835636906986,10.131611878968998,10.043223757937989,9.959029697422492
1614444745.564168,-110.82403564453125,32.29475784301758,10.431253193556513,12.850891763764443,1.3807810363440087,151.78103634400864,-0.25,57.92544588188222,0.0,0.0,0.5,10.724200708382531,10.684200708382525,10.530721133412047,10.563040850059025
1614444745.670368,-110.82403564453125,32.29475784301758,11.000351580625585,12.223586567073541,1.4934758158976598,192.44292735582553,-0.19410335823161476,60.00000000000001,0.0,0.0,0.4428994220730798,11.269794652736682,11.269794652736682,11.134640642289185,11.119794652736676
1614444745.769358,-110.82403564453125,32.29475402832031,11.497449560269011,10.808096549299899,1.4950953810082062,94.5243610785463,-0.0479758626750249,59.99999999999999,0.0,0.0,0.4,11.82282940161105,11.832829401611042,11.692764672036828,11.745658803222096
1614444745.870511,-110.82403564453125,32.29475021362305,12.123863418836143,12.248524668498387,1.5518549394138363,67.85493941383632,-0.25,58.99999999999999,0.0,0.0,0.1,12.456352564714871,12.408155984334703,12.242705129429742,12.261803419619831
1614444745.971665,-110.82403564453125,32.29474639892578,12.647644593061443,12.166692072277007,1.5597882308312392,75.78823083123903,-0.25,58.722230690759,0.0,0.0,0.0,12.992893298681109,12.938382842291906,12.825148526875711,12.829999999999998
1614444746.075765,-110.82403564453125,32.294742584228516,13.22063166121927,9.0,1.498175170027726,13.177907059408993,0.0,57.0,0.0,0.0,-0.10000000000000002,13.510000000000007,13.519999999999998,13.420000000000002,13.372746305418723
