Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617400079.355633,-110.93421173095703,32.285606384277344,66.71000000000001,3.838607556405168,0.12069788810314137,166.69788810314137,-0.5,-5.967721511281034,0.0,0.0,-0.6000000000000001,67.07435581432229,67.02161550485944,67.09854806189259,66.86145193810744
1617400079.459794,-110.93418884277344,32.28560256958008,66.77,0.23269676958772098,0.1493539598860813,195.35395988608127,-0.5,-5.4884645130584815,0.0,0.0,-0.4,66.97094487995479,67.01270341336348,66.82450568893913,66.82364829331826
1617400079.549918,-110.93417358398438,32.28559494018555,66.75381060506471,-2.7412314886983635,0.025738201760715833,71.73820176071582,-0.5646921278254092,-7.482462977396726,0.0,0.0,0.04991645005569997,67.18275081139561,67.1544983772088,66.9047464839524,66.94525351604761
1617400079.652279,-110.93415069580078,32.28559112548828,66.84906825241427,2.7195183602187605,0.10879103059174516,154.79103059174517,-0.285060204972655,-4.14024081989062,0.0,0.0,0.30000000000000004,67.2919292403225,66.881575441935,67.10771696129001,66.9310613951625
1617400079.751585,-110.93413543701172,32.28558349609375,66.88000000000001,3.4883788249767815,0.11565343726218205,161.65343726218202,-0.25,-5.0,0.0,0.0,0.30000000000000004,67.38000610638682,67.04427786321693,66.85001221277365,67.18287022797176
1617400079.852684,-110.93411254882812,32.285579681396484,66.88,1.3302237489118416,0.05010666113301515,96.10666113301514,-0.5,-5.559701668117544,0.0,0.0,0.30000000000000004,67.48310047800452,67.2127598087982,67.03655885278916,67.23034066920631
1617400079.946698,-110.93409729003906,32.28557205200195,67.04324814889169,7.162504820671037,0.2964457444314186,87.44574443141853,-0.25,-2.5812524103355186,0.0,0.0,0.30000000000000004,67.1649403168632,67.3374701584316,67.32972147869494,66.88992042248425
1617400080.05271,-110.93407440185547,32.28556442260742,67.06258595278939,10.495478160477198,0.20328831684126483,92.070016693683,-0.5,-7.915913026746199,0.0,0.0,0.5750664815381358,67.36109719048936,67.26000000000002,67.05274297622336,67.06212382937056
1617400080.144768,-110.93405151367188,32.285560607910156,67.0486708581638,8.500442725323888,0.03232677008028482,78.32677008028482,-0.37488931866902786,-6.000885450647777,0.0,0.0,0.5,67.36086469213528,67.2861654027758,67.26255639814948,66.93469928935947
1617400080.249789,-110.93403625488281,32.285552978515625,67.14705239939101,-2.0813084914570275,0.004766353934560807,50.76635393456081,-0.1814753032663224,-5.370493934673552,0.0,1.5,-0.6000000000000001,67.47714634503639,67.24701108452561,67.24675277113141,67.61259534156942
1617400080.35189,-110.93401336669922,32.28554916381836,67.24232174467183,0.0,0.1981750766087845,154.66369311088414,0.0,-7.661266044824766,0.0,1.5000000000000002,-0.6000000000000002,67.64523075125598,67.3158009113214,67.06053394088093,67.20530318962494
1617400080.456889,-110.93399810791016,32.28554153442383,67.22,2.199171390678732,0.13210105663718932,178.10105663718932,0.0,-6.701242913981901,1.0,1.5,-0.4,67.71775939711424,67.36668045216433,67.23663909567135,67.71165977391784
1617400080.548929,-110.93397521972656,32.28553771972656,67.26645964631737,-0.6698195154907827,0.2572124743301972,100.2865943932375,-0.25,-5.999999999999999,1.0,1.4999999999999998,-0.5,67.67788236983155,67.5546587863706,67.46127057810106,67.7104235260337
1617400080.652141,-110.9339599609375,32.28553009033203,67.33,8.82431178844648,0.033651792281074046,79.65179228107405,0.0,-3.5270646346605634,1.0,1.5,-0.6000000000000001,67.6825789872984,67.72548126575462,67.82677443038595,67.46128826998849
1617400080.750228,-110.9339370727539,32.285526275634766,67.42644507055648,9.517032459000438,0.28828499927985024,79.28499927985023,-0.18537094262494522,-7.482967540999561,1.0,1.5000000000000002,-0.5,67.77769874476988,67.6339748953975,67.30062761506275,67.23962343096234
1617400080.85521,-110.93392181396484,32.285518646240234,67.46860294295895,11.951842551095197,0.21989376796526208,9.893767965262064,-0.25,-5.9759212755475986,1.0,1.5,-0.5005702886646327,67.77513039906907,67.68384352111713,67.76128687795197,67.41410431925526
1617400080.947618,-110.93389892578125,32.28551483154297,67.44000000000001,8.308606019760992,0.11769010426238347,163.69010426238344,0.0,-6.153454562959576,0.0,1.5000000000000002,-0.5,67.85419886942823,67.67,67.59515197850061,67.13225141321472
1617400081.054596,-110.93388366699219,32.28550720214844,67.44,5.062284747660367,-0.21651334469051675,212.4866553094832,0.25,-5.0,0.0,1.5,-0.4000000000000001,67.75227495869154,67.56590507435523,67.48727004957014,67.71636006609354
1617400081.15361,-110.9338607788086,32.285499572753906,67.41201251549678,5.272590026566175,-0.06062091688514136,112.37908311485863,0.25,-2.0908633421887255,0.0,1.5,-0.5,67.91547695474259,67.54502560584157,67.74603072700987,67.91798975766338
1617400081.25464,-110.93384552001953,32.28549575805664,67.529914495114,3.0863659661711944,0.12315543825365807,169.15543825365808,0.0,-5.870451050743209,0.0,1.5000000000000002,-0.5,68.11143406181067,67.85330771155027,67.68426375275739,67.61573624724264
1617400081.353659,-110.93382263183594,32.28548812866211,67.63749282576867,2.177074331443183,0.23470310255162014,138.6229800168604,-0.25,-2.0885371657215916,0.0,1.4999999999999998,-0.5,68.02603273505066,68.00008183762671,67.66066121082488,67.45875941597694
1617400081.443809,-110.93379974365234,32.285484313964844,67.67258020669777,0.437918452655071,0.27751126541711185,68.44665922113236,0.0,-3.0,0.0,1.5000000000000002,-0.5,68.05041257831897,67.94739685542027,67.76652914056035,67.75607400401941
1617400081.546665,-110.93378448486328,32.28547668457031,67.78000000000002,2.866268387944565,0.25234710274402145,42.34710274402149,0.14331341939722828,-3.573253677588913,0.0,1.5000000000000002,-0.47889811426963136,68.14439431739433,68.07662370062368,67.60789951489951,67.77331185031184
1617400081.650677,-110.93376159667969,32.28547286987305,67.84,7.8703728338029535,0.2350956449436036,25.37802467945628,0.25,-1.2259254332394096,0.0,1.5,-0.30000000000000004,68.02268705930095,67.8519388220971,67.82806117790291,67.97634352965049
1617400081.751932,-110.93374633789062,32.285465240478516,67.81857657360764,10.663013825310953,-0.13520645601486952,37.793543985130455,0.04212327183613076,-2.8315069126554766,0.0,1.5,-0.2,68.16685053424897,67.91685053424897,67.56567022832635,67.99543297716738
1617400081.846095,-110.93372344970703,32.28546142578125,67.78415434625572,8.341998423102721,-0.02167832116876966,151.32167883123034,0.0,-1.1053343845981853,0.0,1.5,0.2,68.26997897756782,67.99496846635175,67.85004204486434,68.17002102243218
1617400081.957096,-110.93370819091797,32.28545379638672,67.87156480380499,8.437956204379564,0.30870511560125374,99.70511560125374,0.027372262773722626,0.0,0.0,1.5,0.5,68.37251816698797,68.16755450096397,68.19963666024026,68.01021800385585
1617400082.049132,-110.93368530273438,32.28544616699219,68.00999999999999,9.0,0.28935212403762883,133.9463800609749,0.25,0.69245413428076,0.0,1.5,0.5,68.34350914170874,68.45350914170874,68.06891573942453,67.90378020685262
1617400082.155119,-110.93366241455078,32.28544235229492,68.18,12.983631908262556,0.3026235249958946,93.6235249958946,0.25,-1.9918159541312779,2.0,1.5,0.6000000000000001,68.53845335911066,68.53657483486384,68.25999999999999,67.88563557274047
1617400082.249237,-110.93364715576172,32.28543472290039,68.2755882457576,8.575435400160616,0.3323297482425044,123.32974824250434,0.5,-1.4245645998393845,2.0,1.4999999999999998,0.6000000000000001,68.60000000000001,68.58479259994674,68.27013826670218,68.29562220015981
1617400082.3514,-110.93362426757812,32.285430908203125,68.34,5.3772946917828754,0.33859065106174224,129.59065106174225,0.5,-0.18864734589143756,1.0,1.5,0.6000000000000001,68.70867895933316,68.71411366506695,68.5555852488002,68.53713210406669
1617400082.452469,-110.93360900878906,32.285423278808594,68.51,6.117835387788383,0.38175013458064666,172.7501345806467,0.5,1.6464938366348507,1.0,1.5,0.7000000000000001,68.86541866614436,68.61156399960828,68.50807266673196,68.5385466653609
1617400082.557771,-110.93358612060547,32.28541946411133,68.54959687621644,7.143636511684717,0.15506431282849914,201.0643128284991,0.5,-0.7127269766305675,0.7254535752401281,1.5,0.7000000000000001,68.94377498204513,68.77350999281805,68.60079496768124,68.76132494613536
1617400082.647687,-110.9335708618164,32.2854118347168,68.52999287698555,8.0,0.17265799242566277,189.10537827940055,0.5,0.0,0.0,1.5,0.6760680639742934,69.01999999999998,68.83532400799315,68.81640688933294,68.68515177466934
1617400082.7537,-110.93354797363281,32.28540802001953,68.63,8.072993400170088,0.16027680205337833,206.2768020533783,0.5,-0.07299340017008638,0.0,1.4999999999999998,0.7000000000000002,69.07500563782607,69.03136209877474,68.7890919341502,68.55909193415017
1617400082.843742,-110.93352508544922,32.285400390625,68.63000000000001,8.569399472778267,0.026780611517628054,72.78061151762805,0.5,-0.569399472778266,0.0,1.4999999999999998,0.6000000000000001,68.89744781493422,68.92744781493421,68.77795825194735,68.536635681171
1617400082.945882,-110.93350982666016,32.285396575927734,68.63,9.537619203016789,0.18012993072246572,226.1299307224657,0.5,0.4623807969832119,0.0,1.5,0.512802862808561,68.87042037420038,68.82531528065027,68.85510509355011,68.7921220720504
1617400083.050895,-110.93348693847656,32.2853889465332,68.74,9.756054280936835,0.19670114713800774,242.70114713800774,0.25,0.24394571906316476,0.0,1.5,0.5,69.01009243184913,69.02691315159763,68.77999999999999,68.86682071974852
1617400083.155149,-110.9334716796875,32.28538131713867,68.81878233229745,10.008695332237728,0.033378207331381776,79.37820733138177,0.25,0.9913046677622703,0.0,1.5000000000000002,0.39999999999999997,69.13000000000002,69.07553743947227,68.78949659641162,68.93201361435354
1617400083.256405,-110.9334487915039,32.285377502441406,68.9308394121624,11.064370942812984,0.1303784888333293,176.37848883332933,0.25,-0.806887171561051,0.0,1.4999999999999998,0.3,69.35002570986529,69.10205656170368,68.82203085183835,68.93593829632326
1617400083.346411,-110.93342590332031,32.285369873046875,68.91947923203867,9.573473047575513,0.17439152266672953,220.39152266672957,0.25,1.0,0.0,1.5,0.30000000000000004,69.34042872714062,69.06042872714062,69.12374276371565,69.21294319970934
1617400083.45343,-110.93341064453125,32.28536605834961,69.02,8.891957404247808,0.24415931077977562,143.2377762176184,0.25,0.0,0.0,1.5,0.1,69.46772596742304,69.20655564447793,69.08772596742303,69.03220741926374
1617400083.554586,-110.93338775634766,32.28535842895508,69.02,8.0,0.0327053687330084,78.70536873300841,0.25,-0.04831877604612661,0.0,1.5000000000000002,0.1,69.52759640440846,69.51803342178872,69.2789074565493,69.04934447392957
1617400083.647831,-110.9333724975586,32.28535461425781,69.02,8.0,0.1508474378332468,196.8474378332468,0.25,0.22511100030866404,0.0,1.5,-0.027837750185322464,69.32336462524214,69.33331768737892,69.19990612427357,69.00000000000001
1617400083.745984,-110.933349609375,32.28534698486328,69.02,7.407796910974675,0.009860617499376802,55.8606174993768,0.25,0.0,0.0,1.4999999999999998,-0.1,69.38628568606146,69.3942857848464,69.16471426454609,69.21957152030029
1617400083.850849,-110.9333267211914,32.285343170166016,69.13,7.232373456499199,0.09860075662042875,144.60075662042874,0.25,-0.07050617400320479,0.0,1.4999999999999998,-0.2573893865672321,69.40832909642866,69.41000000000001,69.17805908630946,69.11805908630946
1617400083.952866,-110.93331146240234,32.285335540771484,69.13,5.135405385892716,0.15255925798694606,198.55925798694602,0.25,-0.1354053858927153,0.0,1.5,-0.30000000000000004,69.46386510235376,69.29840469293867,69.06098142784121,69.24484653019499
1617400084.053906,-110.93328857421875,32.28533172607422,69.19,5.000000000000001,0.05208177811122574,98.08177811122574,0.23199768398166093,-0.14401852814671268,0.0,1.4999999999999998,-0.6000000000000001,69.5191957258026,69.24026809139913,69.1632170967896,69.39107236559653
1617400084.145893,-110.93326568603516,32.28532409667969,69.13000000000001,4.039923392483478,0.008882487184888703,54.882487184888696,0.25,-4.039923392483478,0.0,1.5000000000000002,-0.7000000000000001,69.57486580314603,69.24828860104869,69.22946321258411,69.35540259056192
1617400084.249902,-110.9332504272461,32.28532028198242,69.13,6.000000000000001,0.000747843048093147,46.74784304809315,0.0,-2.0,-2.0,0.0,0.4,69.62352946974177,69.41058840922531,69.38823526512913,69.31694115907746
1617400084.355036,-110.9332275390625,32.28531265258789,69.19,4.008887209245623,-0.017108255971988666,91.18935292898112,0.0,-3.0029624030818747,-2.0,0.0,0.09888725128960943,69.69858907608429,69.61322756520457,69.28169310869887,69.16141092391572
1617400084.456098,-110.93321228027344,32.285308837890625,69.19,5.943118381929508,-0.031733390285574814,141.2666097144252,0.0,-3.0284408090352453,-7.000000000000001,-0.12596105841238142,-0.5824363454817775,69.6034598662989,69.49523724931048,69.35215698190828,69.1515875835632
1617400084.548058,-110.93318939208984,32.285301208496094,69.24000000000001,2.632258603009563,0.1672959890961196,213.29598909611957,-0.25,-3.0,-5.692195477753464,-1.5,0.2,69.5616892246879,69.47098646518725,69.2083107753121,69.20535137975031
1617400084.657083,-110.93316650390625,32.28529739379883,69.20942557473016,0.8181408049388579,0.20558039764501498,251.58039764501495,-0.5,-3.1818591950611417,-2.0,-1.5,0.30000000000000004,69.50822308305801,69.36822308305798,69.13000000000001,69.22000000000003
1617400084.751098,-110.93315124511719,32.2852897644043,69.17148234939269,-2.206954405283741,-0.24660073140999594,182.39926859000406,-0.5,-2.0,-1.0,-1.5,0.30000000000000004,69.56951092388975,69.19561568851444,69.14048907611023,69.31634061592649
1617400084.856258,-110.9331283569336,32.285282135009766,69.13,-4.971592501004983,-0.03868332688043364,134.31667311956636,-0.49289812525124554,-1.0284074989950176,-1.0,-1.5,0.5,69.36548433769804,69.10042971858496,69.224085943717,69.46935542212256
1617400084.94728,-110.93310546875,32.2852783203125,69.08672278001562,-2.1591892181746686,-0.17957294708562083,249.42705291437917,-0.5,-2.6136035939417774,-1.0,-1.5000000000000002,0.5,69.54829693034237,69.25170306965762,69.21,69.24510920897283
1617400085.05452,-110.93309020996094,32.28527069091797,69.15894441401971,0.9645607686853622,-0.032427599886653447,140.57240011334656,-0.5,-2.964560768685362,0.0,-1.5,0.6000000000000001,69.44194128220494,69.2795146794488,69.20708807669263,69.16242660275616
1617400085.155684,-110.93306732177734,32.2852668762207,69.13,0.0,-0.004939309386736364,168.06069061326363,-0.5,-2.958454438684114,0.0,-1.5,0.6112019143940762,69.63775257283663,69.46183504855777,69.2759175242789,69.04313402908635
1617400085.254679,-110.93305206298828,32.28525924682617,69.10580219262053,0.044157056036751685,0.0,46.0,-0.5,-3.0441570560367515,0.0,-1.5,0.7000000000000001,69.52239258367226,69.41132921315126,69.33026584263025,69.03106337052101
1617400085.356814,-110.93302917480469,32.285255432128906,69.08,-0.3472376693164124,0.0,46.0,-0.5,-3.8263811653417945,0.0,0.0,-0.6000000000000001,69.47515097524384,69.27207075206302,69.21,69.28136323143285
1617400085.457852,-110.9330062866211,32.285247802734375,69.08,0.0,-0.03996237892242485,85.33796675176195,-0.25,-3.0,0.0,0.0,-0.6,69.37085448901509,69.28085448901508,69.11914551098494,69.16829102196984
1617400085.552096,-110.93299102783203,32.28524398803711,69.02,0.8484764476158334,-0.07168675094401576,101.31324905598423,-0.25,-2.151523552384167,0.0,0.0,-0.5,69.3987431693989,69.19251366120218,68.9912568306011,69.13311475409834
1617400085.655092,-110.93296813964844,32.28523635864258,69.10452638823486,1.014852650409566,-0.01,163.0,-0.5,-1.029705300819132,0.0,0.0,-0.5,69.33139132800713,69.08324643201662,68.99536223997626,69.37979692794775
1617400085.748103,-110.93295288085938,32.28523254394531,69.03049646706656,1.0,-0.11530084838944894,57.69915161055105,-0.5,-2.9999999999999996,0.0,0.0,-0.5267836344261889,69.45859227906298,69.118592279063,68.94760514729136,68.93281544187406
1617400085.852086,-110.93292999267578,32.28522491455078,68.98213195085576,0.5545225779393261,-0.01587379083667669,157.1262091633233,-0.5,-3.554522577939326,0.0,0.0,-0.5,69.49,69.15641240733517,69.24578862660944,69.11081447522434
1617400085.950187,-110.93290710449219,32.285221099853516,69.00371124983712,0.7561151334049865,-0.0027379307889490176,170.26206921105097,-0.5,-2.4877697331900266,0.0,0.0,-0.39999999999999997,69.46650060009308,69.23256227496512,69.05325030004656,69.0336892252676
1617400086.055272,-110.93289184570312,32.285213470458984,68.93387099031028,-0.06929618870962095,-0.11957428242853926,53.425717571460744,-0.25,-2.9999999999999996,0.0,0.0,-0.3,69.33905491640172,69.22740856796506,69.09152443905674,68.97246952265503
1617400086.158462,-110.93286895751953,32.28520584106445,68.96000000000001,1.1646374727236661,0.09855858690555515,144.55858690555513,-0.25,-2.835362527276334,0.0,0.0,-0.30000000000000004,69.19312364688999,69.17171908827751,69.00242136758374,68.91101680897128
1617400086.259678,-110.93284606933594,32.28520202636719,68.92296174703922,2.9999999999999996,-0.032497216076247906,106.44693525249824,-0.25,-3.760237708025091,0.0,0.0,-0.3,69.20042464799803,69.09042464799802,68.96,69.024787676001
1617400086.358846,-110.93283081054688,32.285194396972656,68.86885922664099,4.811258357785367,-0.0640667209785586,109.0708652120525,-0.29718541055365816,-2.811258357785367,0.0,0.0,-0.3,69.25629963643232,69.12023466641486,68.91566787855895,69.13000000000001
