Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729497.176936,-111.26249694824219,32.50127410888672,3.0217216196673897,8.0,0.03734902667627974,123.08650564768084,-1.5000000000000002,4.527824013117035,1.0,-19.5,0.20000000000000004,3.2099999999999933,3.0843315495072314,2.989999999999995,3.4359447417487967
1617729497.270964,-111.26249694824219,32.50127410888672,3.15,9.184298030301196,0.22584837679221453,115.1467944432063,-0.2960745075752996,-3.723552954548202,1.0,-19.5,0.2,3.2967516135155637,3.1500000000000057,3.0600000000000023,3.0900000000000034
1617729497.376949,-111.26249694824219,32.50127029418945,3.055466556970419,-7.028171713300115,-0.06592013531401678,107.07986468598324,1.1985914143349943,-12.794365657339977,0.0,-19.500000000000004,0.19999999999999998,3.0246164945148024,3.1200000000000045,3.0900000000000034,2.7326917527425962
1617729497.483965,-111.26248931884766,32.50127029418945,2.81,-17.932986911123095,-0.3005520485510249,127.44795144897512,-1.0167532722192263,-6.0,0.0,-18.0,-0.5877339646371238,2.873870787432755,2.9000000000000057,2.8700000000000045,3.059031837343082
1617729497.57996,-111.26248931884766,32.50127029418945,2.81,10.419659941385909,-0.3227167888431968,105.28321115680315,-1.6635835735219318,-2.0,16.0,-16.5,-0.5650049705404554,2.959999999999994,2.8100000000000023,2.8700000000000045,3.1874469611560965
1617729497.688232,-111.26248931884766,32.50127029418945,2.854796214541818,21.7106583332345,0.05226404011461318,98.26404011461318,0.25,-6.4737722221563345,8.990839946311253,-16.5,0.5,2.930000000000007,2.9000000000000057,2.845877976909327,3.019648809236272
1617729497.795248,-111.26248931884766,32.50126647949219,2.81,7.811612423188926,-0.08965772761013774,83.34227238986227,-0.015698964734256134,-5.062795858937025,2.816753926701571,-16.5,0.5,2.9000000000000057,2.930000000000007,2.8700000000000045,2.8100000000000023
1617729498.010522,-111.26248931884766,32.50126647949219,2.7600000000000002,-3.0,-0.10520627450980394,155.23529411764707,-0.042997991055413395,-6.171991964221654,1.0,-16.5,0.4000000000000001,2.870000000000005,2.780000000000001,2.8400000000000034,2.8100000000000023
1617729498.20592,-111.26248168945312,32.50126266479492,2.76,0.0,-0.007706886959045938,165.29311304095407,-0.6534215219976218,-1.3863139120095123,1.0,-15.0,-0.5,2.8700000000000045,2.8700000000000045,2.7800000000000016,2.923569067126639
1617729498.421039,-111.26248168945312,32.50126266479492,2.7600000000000002,14.298631965298632,0.0,46.00000000000001,0.337671004337671,-2.9999999999999996,3.0000000000000004,-15.0,-0.3000000000000001,2.8700000000000045,2.864264664674019,2.9000000000000057,2.9300000000000073
1617729498.577009,-111.26248168945312,32.501258850097656,2.81,-7.17596876807403,0.042439421583372376,88.43942158337238,-0.7939921920185078,-4.0,-1.0,-16.5,0.7000000000000001,2.870000000000005,2.8400000000000034,2.8576272286092483,2.780000000000001
1617729498.668132,-111.26248168945312,32.501258850097656,2.7600000000000007,-0.5576904896955946,0.007508515874969234,53.508515874969234,-1.25,-4.278845244847798,-1.0,-16.5,0.4491352142733071,2.9000000000000052,2.780000000000001,2.8100000000000023,2.976736532810964
1617729498.777135,-111.26248168945312,32.501258850097656,2.8100000000000005,8.837622533813128,0.0003149075500770416,46.31490755007704,0.5,-1.6752450676262562,-2.0,-16.5,0.2,2.920954885696947,2.9000000000000052,2.853567671454586,2.913567671454588
1617729498.885148,-111.26248168945312,32.501258850097656,2.81,-2.0,0.0,46.0,-0.2913761801016703,-2.5827523602033406,-2.0,-16.5,0.2,2.9000000000000057,2.9000000000000057,2.8958133251771456,2.8720933374114312
1617729498.981303,-111.26248168945312,32.50125503540039,2.87,4.098362081821345,0.058010404082739574,104.01040408273957,-1.25,-4.0,-1.0,-16.5,0.2,2.9599999999999937,2.9000000000000057,2.8100000000000023,3.0249584095621422
1617729499.08707,-111.26248168945312,32.50125503540039,2.87,13.678162471311628,0.05152040816326531,97.5204081632653,-0.3304593821720935,-4.0,-1.0,-16.500000000000004,0.2,2.9599999999999937,2.900000000000006,2.8827881391944903,3.048525426129661
1617729499.190117,-111.2624740600586,32.50125503540039,2.81,2.500835998836871,-0.013151121054184287,73.54876339856426,0.25,-8.166945332945623,-1.0,-16.5,0.1,2.9000000000000057,2.891464074860575,2.9000000000000057,2.780000000000001
1617729499.286233,-111.2624740600586,32.50125503540039,2.81,-2.361956431608998,-0.07543284266409267,97.56715733590732,-0.7500000000000001,-3.0000000000000004,0.0,-16.5,0.10000000000000002,2.8811996021541946,2.8700000000000045,2.8925335985638756,2.9000000000000057
1617729499.380235,-111.2624740600586,32.501251220703125,2.8099999999999996,1.3408096077730236,-0.011715925885212463,161.28407411478753,-1.0,-3.6816192155460477,0.0,-16.5,0.1,2.930000000000007,2.8100000000000023,2.8624369250499466,2.930000000000007
1617729499.485099,-111.2624740600586,32.501251220703125,2.8100000000000005,4.574086141815544,-0.0019154448228475833,171.08455517715242,-0.25,-4.4259138581844555,0.0,-16.5,0.1,2.907838443396225,2.870000000000005,2.8056768867924564,2.914323113207546
1617729499.684287,-111.2624740600586,32.501251220703125,2.81,3.891716803403221,0.0,46.00000000000001,-0.5,-2.4458584017016105,0.0,-16.500000000000004,0.10000000000000002,2.8833895976447472,2.8700000000000045,2.8700000000000045,2.9000000000000057
1617729499.789375,-111.2624740600586,32.501251220703125,2.7600000000000002,2.6113697564478486,0.0,46.0,-0.5,-5.0,0.0,-16.499999999999996,0.09999999999999999,2.9000000000000057,2.828952835555119,2.8400000000000034,2.930000000000007
1617729499.881278,-111.2624740600586,32.501251220703125,2.7600000000000002,2.0,0.0,46.0,-0.5,-5.0,0.0,-16.5,0.1,2.870000000000005,2.870000000000005,2.8400000000000034,2.9000000000000057
1617729499.97533,-111.2624740600586,32.50124740600586,2.7600000000000002,5.0,0.0,46.00000000000001,-0.25,-4.334017004328592,0.0,-16.499999999999996,0.1,2.870000000000005,2.840000000000004,2.8100000000000027,2.870000000000005
1617729500.082489,-111.2624740600586,32.50124740600586,2.7600000000000002,2.0,0.0,46.0,-0.25,-8.0,0.0,-16.5,0.09999999999999999,2.8700000000000045,2.8400000000000034,2.7804842708817614,2.810000000000002
1617729500.193363,-111.2624740600586,32.50124740600586,2.7600000000000002,3.0000000000000004,-0.06754474703446936,105.45525296553063,-0.5,-1.0,0.0,-16.5,0.10000000000000002,2.8700000000000045,2.8400000000000034,2.789849998722312,2.8700000000000045
1617729500.285358,-111.2624740600586,32.50124740600586,2.7600000000000002,1.4062688803499361,-0.011584628909307674,161.41537109069233,-0.7500000000000001,-2.187462239300128,0.0,-16.5,0.1,2.9000000000000057,2.8400000000000034,2.8100000000000023,2.855315335583049
1617729500.391466,-111.2624740600586,32.50124740600586,2.7896355835106506,6.0754097177099124,-0.0015975742002404582,171.40242579975953,-0.5,-4.0754097177099124,0.0,-16.5,0.10000000000000002,2.852995196788296,2.8485024016058453,2.8485024016058453,2.9000000000000057
1617729500.481651,-111.2624740600586,32.50124740600586,2.81,3.0,0.12396585498908948,169.96585498908948,0.0,-7.420033649801707,0.0,-16.5,0.10000000000000002,2.840000000000003,2.9000000000000052,2.810000000000002,2.866569278329621
1617729500.589897,-111.2624740600586,32.50124740600586,2.7600000000000002,-1.8370677862163307,0.015355688057860237,61.355688057860235,-0.7499999999999999,-7.0,0.0,-16.5,0.09999999999999999,2.9000000000000057,2.8100000000000023,2.840000000000003,2.856088290675777
1617729500.692877,-111.2624740600586,32.50124740600586,2.76,8.0,-0.1717180365847773,120.259134128095,-0.5,-5.0,0.0,-16.5,0.09999999999999999,2.8700000000000045,2.8400000000000034,2.7800000000000007,2.810000000000002
1617729500.882062,-111.2624740600586,32.501243591308594,2.7,1.418054754119382,-0.0061550475649581144,166.8449524350419,-0.6045136885298455,-6.418054754119382,0.0,-16.499999999999996,0.006847068470684707,2.810000000000002,2.7800000000000007,2.7800000000000007,2.810000000000002
1617729500.98818,-111.2624740600586,32.501243591308594,2.6999999999999997,7.0,0.0,46.0,-0.7499999999999999,-4.0,0.0,-16.5,0.1,2.8100000000000023,2.7800000000000016,2.6500000000000057,2.7800000000000016
1617729501.084216,-111.26246643066406,32.501243591308594,2.7,5.964462112998435,-0.0019028948067312105,47.87316207537603,-0.25,-3.517768943500783,0.0,-16.5,0.1,2.7800000000000016,2.719999999999999,2.7800000000000016,2.7500000000000004
1617729501.177977,-111.26246643066406,32.501243591308594,2.6999999999999997,1.2003462132921174,-0.09145461655927595,81.54538344072405,-0.25,-4.0,0.0,-16.5,0.09999999999999999,2.7704673585044555,2.75,2.75,2.75
1617729501.274994,-111.26246643066406,32.501243591308594,2.6649217293159295,4.999999999999999,-0.014125465060596015,158.874534939404,-0.5,-5.953146818883362,0.0,-16.5,0.1,2.7800000000000007,2.719999999999999,2.75,2.75
1617729501.372988,-111.26246643066406,32.501243591308594,2.6400000000000006,5.0,-0.002514645552512289,170.4853544474877,0.0,-5.0202965744018755,0.0,-16.5,0.1,2.75,2.75,2.780000000000001,2.719999999999999
1617729501.480236,-111.26246643066406,32.501243591308594,2.64,-0.3126429558878974,0.0,45.99999999999999,-0.25,-3.687357044112103,0.0,-16.5,0.10000000000000002,2.75,2.75,2.7648709201325925,2.780000000000001
1617729501.589254,-111.26246643066406,32.50123977661133,2.7,3.5772940203912924,0.0,46.0,-0.75,-4.0,0.0,-16.5,0.1,2.8293758222138723,2.75,2.6899999999999977,2.780000000000001
1617729501.680424,-111.26246643066406,32.50123977661133,2.7,6.0,0.0,46.0,-0.5,-4.658962452215108,0.0,-16.5,0.09999999999999999,2.7822508166878657,2.7199999999999993,2.650000000000006,2.780000000000001
1617729501.80043,-111.26246643066406,32.50123977661133,2.6399999999999997,2.6833825683886925,0.0,45.99999999999999,-0.07915435790282681,-1.3166174316113073,0.0,-16.5,0.10000000000000002,2.7500000000000004,2.7500000000000004,2.7800000000000016,2.7800000000000016
1617729501.979463,-111.26246643066406,32.50123977661133,2.7000000000000006,6.0,0.0,46.0,-0.75,-5.266414232479866,0.0,-16.5,0.2,2.780000000000001,2.75,2.7199999999999993,2.780000000000001
1617729502.086605,-111.26246643066406,32.50123977661133,2.7,3.677933168613716,0.0,46.0,-0.08474164607671456,-3.0,0.0,-16.500000000000004,0.2,2.7919780219780237,2.75,2.761978021978022,2.780000000000001
1617729502.279505,-111.26246643066406,32.50123596191406,2.6999999999999997,3.56981836277681,0.0,45.99999999999999,-0.5,-4.0,0.0,-16.5,0.2,2.8100000000000023,2.780000000000001,2.719999999999999,2.780000000000001
1617729502.388488,-111.26246643066406,32.50123596191406,2.6999999999999997,4.740507031144086,0.0,46.0,-0.5,-3.0,0.0,-16.500000000000004,0.30000000000000004,2.8100000000000023,2.7500000000000004,2.7199999999999993,2.8100000000000023
1617729502.482661,-111.26246643066406,32.50123596191406,2.7,3.535692407480812,0.0,46.00000000000001,-0.5,-7.464307592519188,0.0,-16.5,0.30000000000000004,2.780000000000001,2.75,2.72053777963313,2.780000000000001
1617729502.588756,-111.26246643066406,32.50123596191406,2.7,4.762095813638586,0.0,46.00000000000001,-0.5,-4.237904186361414,0.0,-15.658069131711724,-0.0858021437357231,2.75,2.731820545179202,2.719999999999999,2.75
1617729502.680662,-111.26246643066406,32.50123596191406,2.64,4.0,0.0,46.0,0.0,-2.0,10.63937891820965,-14.999999999999998,0.17278757836419303,2.775322156400816,2.7199999999999984,2.794677843599191,2.780000000000001
1617729502.774721,-111.26245880126953,32.50123596191406,2.6399999999999997,1.0,0.0,46.0,-0.25,-6.0,33.0,-12.0,-0.36187653713723567,2.7800000000000016,2.75,2.6899999999999977,2.7216828035940956
1617729502.881951,-111.26245880126953,32.50123596191406,2.7,3.889698281043395,0.0,46.0,-0.75,-2.4448491405216974,60.0,-7.5,0.596448969456171,2.780000000000001,2.75,2.6899999999999977,2.780000000000001
1617729502.999193,-111.26245880126953,32.50123596191406,2.7,9.71263393382786,0.0,45.99999999999999,0.07184151654303543,-2.7126339338278584,90.00000000000001,2.3553702085835972,-0.042148083433438906,2.780000000000001,2.7499999999999996,2.7499999999999996,2.7499999999999996
1617729503.182407,-111.26245880126953,32.5012321472168,2.7,2.5609097022681424,0.0,46.0,-0.25,-3.560909702268142,99.99999999999999,20.90372464250083,0.2320917858330562,2.7787887645255585,2.7608074903162994,2.780000000000001,2.780000000000001
1617729503.280252,-111.26245880126953,32.5012321472168,2.7,7.6801511723314855,0.0,46.0,0.33501889654143563,-6.0,86.2868457990776,31.02848656506918,-0.479960397032284,2.75,2.75,2.75,2.7953076160347563
1617729503.378291,-111.26245880126953,32.5012321472168,2.6999999999999997,9.747251560249639,0.0,46.0,0.8131871099375899,-8.747251560249639,100.0,39.76106713939727,0.046310953534243846,2.7199999999999993,2.7500000000000004,2.7500000000000004,2.671328109696378
1617729503.489436,-111.26245880126953,32.5012321472168,2.64,5.816022042004575,0.0,46.0,0.5459944894988563,-2.0,99.99999999999999,50.99999999999999,-0.06082650690793497,2.7199999999999993,2.7800000000000016,2.7365542521994164,2.7199999999999993
1617729503.579432,-111.26245880126953,32.5012321472168,2.6399999999999997,9.0,0.0,46.0,0.829745742527093,-2.0,83.68419781122412,59.44737032831638,-0.14210615321431158,2.719999999999999,2.75,2.7995797457485647,2.75
1617729503.687422,-111.26245880126953,32.5012321472168,2.7,9.548862952713272,0.0,46.0,1.25,-2.9999999999999996,47.04660391511602,66.0,0.2046603915116026,2.75,2.8543208464398098,2.8100000000000023,2.6899999999999973
1617729503.781584,-111.26245880126953,32.50122833251953,2.6999999999999997,1.4169433102379327,0.0,46.0,1.3957641724405168,-4.749170069286201,34.045525653524386,69.0,0.5372684607885371,2.75,2.8700000000000045,2.7888469467897172,2.5600000000000023
1617729503.886595,-111.26245880126953,32.50122833251953,2.7,2.9999999999999996,0.0,45.99999999999999,1.25,-2.633165275704251,49.999999999999986,73.93400161639336,0.18173214797820472,2.7199999999999984,2.8100000000000023,2.8400000000000034,2.6500000000000057
1617729503.978606,-111.26245880126953,32.50122833251953,2.7,5.23181845114653,0.0,45.99999999999999,1.25,-5.0,64.87061822817081,79.50000000000001,-0.19223709369024858,2.689999999999998,2.8100000000000023,2.8100000000000023,2.75
1617729504.069616,-111.26245880126953,32.50122833251953,2.7,10.786317525361053,0.0,46.0,1.25,-5.0,90.00000000000001,86.43770038566981,0.38743320477672977,2.6899999999999977,2.8400000000000034,2.8400000000000034,2.7500000000000004
1617729504.187622,-111.26245880126953,32.50122833251953,2.7600000000000002,9.68301797481284,0.0,46.00000000000001,1.7499999999999998,1.6830179748128404,100.0,98.99999999999999,-0.1860137204168349,2.780000000000001,2.930000000000007,2.840000000000003,2.6950083880199345
1617729504.277646,-111.262451171875,32.50122833251953,2.81,7.8154026904775895,0.22375309802369586,88.26278166662544,2.0,4.369194619044822,94.29418265849493,107.14412739877424,-0.014709132924746317,2.8450430961635957,3.025301673145173,2.9800861923271897,2.7699138076728103
1617729504.387385,-111.262451171875,32.50122833251953,2.9919212511499538,8.328859685912672,0.3259730901077375,116.9730901077375,2.4177850785218324,14.01342094226199,96.01785021342646,117.0,0.1583934807916182,3.003774224921124,3.259182816614084,3.1500000000000052,2.9000000000000057
1617729504.479517,-111.262451171875,32.50122833251953,3.21,9.29147061339721,0.37825739413288356,169.25739413288355,2.5728676533493022,16.999999999999996,103.63356789158196,126.0,0.23664321084180354,3.2699999999999956,3.480363132565256,3.353938554275437,3.1639385542754397
1617729504.587573,-111.262451171875,32.501224517822266,3.5005755089638404,14.679196735240968,0.5756621492229506,111.66214922295057,3.169799183810242,20.679196735240964,90.0,136.5,0.17525071003091466,3.5336436337026935,3.797287267405391,3.7209309011080927,3.4736436337026912
1617729504.679591,-111.262451171875,32.501224517822266,3.8196356117258126,15.000000000000002,0.7474664941216688,27.466494121668642,4.0,21.000000000000004,80.0,144.90908861015578,-0.42424135140602875,3.8140735525750546,4.170000000000002,4.0340735525750535,3.7004441315450314
1617729504.783581,-111.262451171875,32.501224517822266,4.161880421202927,13.0,0.7750081147521419,56.00811475214205,4.75,23.505108256438092,60.0,151.54939246658566,0.27036452004860273,4.142432546572193,4.570810848857391,4.48486509314439,3.9605410351461714
1617729504.876622,-111.262451171875,32.501224517822266,4.540504286434695,11.0,0.9622997413169542,243.29974131695414,5.031162447468481,29.875350210126076,56.56372757821005,157.50000000000003,-0.46254910312840175,4.464747352213876,4.9768683805346905,4.8610605141604015,4.36368683805347
1617729504.983599,-111.262451171875,32.501224517822266,4.891374150478138,13.969560078177114,0.971,252.0,5.37119500977214,27.484780039088555,31.0,162.0,-0.6818162529174624,4.824466262302039,5.4422331311510215,5.222233131151023,4.706699393453072
1617729505.100724,-111.262451171875,32.501224517822266,5.386386072572039,15.642531898924192,1.0144881568398805,74.17593469863712,6.249999999999999,27.714936202151616,10.476835735812909,163.49999999999997,-0.2238417867906455,5.273468795355589,5.953468795355585,5.689114658925984,5.107822931785194
1617729505.275886,-111.26244354248047,32.501220703125,6.201922354948806,17.66774803341667,1.1941279980534378,220.1279980534378,7.0,33.88924934447222,2.0,163.5,0.2,6.056569746909952,6.743313949381986,6.426744202472042,5.8400000000000025
1617729505.374873,-111.26244354248047,32.501220703125,6.6459052070400935,20.124939861589134,1.1362152104534233,162.21521045342325,7.75,32.87506013841086,1.0,163.5,0.1,6.433895743612783,7.2961042563872205,6.818180136859624,6.27779148722555
1617729505.470649,-111.26244354248047,32.501220703125,7.172509097961372,21.74074483368328,1.2604808398388767,30.480839838876417,8.21759310421041,37.12962758315836,1.0,163.5,0.0,6.840216640209169,7.774737136987585,7.498235129330474,6.505387057615088
1617729505.588717,-111.26244354248047,32.501216888427734,7.570264284943076,16.05628664167275,1.3555107882310204,57.8008717762441,9.058982084895455,42.70778501874544,1.0,163.5,-0.5,7.394366130781201,8.343004573098865,7.982816934609401,7.331267738437607
1617729505.678803,-111.26243591308594,32.501216888427734,8.015252391135759,23.499433635809154,1.3462029404043059,117.2029404043056,8.5,36.74858408952288,0.0,163.5,0.04474225358695144,7.857411277602519,8.764822555205049,8.387174684542586,7.752470425867509
1617729505.78385,-111.26243591308594,32.501216888427734,8.55287949547914,28.48482547458665,1.3119329723629551,82.91026964727351,9.628793631353336,35.99999999999999,-70.60518321625214,159.0,0.35158534269982916,8.381104068839486,9.133248826073887,9.091104068839492,8.038832550715922
1617729505.88483,-111.26243591308594,32.50121307373047,9.005851013224243,22.55881623543027,1.233028912932232,20.599008212101275,10.749999999999998,32.852938745143426,-141.56236584784165,148.26564512282377,-0.3000000000000001,8.793245406046237,9.70103783837186,9.452981624184948,8.491037838371868
1617729505.986006,-111.26243591308594,32.50121307373047,9.413853327681222,11.554629551457552,1.3679783155856726,138.9783155856728,9.590335653033904,36.109259102915104,-182.95749818884326,131.55637527167352,-0.31829992755373104,9.236617483699584,10.083382516300409,10.097744989133059,8.938872494566533
1617729506.082142,-111.2624282836914,32.5012092590332,9.837768573275552,14.124225218831322,1.2611586998999191,45.42091216699232,8.140528152353914,35.75154956233735,-220.0,111.27447419441923,0.32680688148820775,9.686311766579287,10.540410593106149,10.24844116710356,9.47819765305372
1617729506.180297,-111.2624282836914,32.5012092590332,10.273661156142081,2.311922764327759,1.1789962964744363,166.46885671684865,7.0,28.752308942688963,-220.0,89.48194529620999,0.23814792101067092,10.113739763644393,10.903739763644385,11.057233854754081,10.011653018192515
1617729506.279419,-111.2624282836914,32.5012092590332,10.670436494585871,2.6336289592760176,1.253906961145978,24.126598955588562,5.920796380090498,29.752217194570136,-214.57432213325353,68.18614831998804,-0.12554067200478936,10.644005319927768,11.110366538142413,11.362905705500513,10.463638781785352
1617729506.38281,-111.26242065429688,32.50120544433594,11.139436840046931,-0.31983920141620775,1.2922272510194335,63.205172477131626,4.268016079858379,34.68016079858379,-229.81250443881538,45.056248668355394,0.2868753107170759,11.158894112171279,11.528894112171285,11.333133348848033,10.968341168256924
1617729506.476697,-111.26242065429688,32.50120544433594,11.512780491883563,-7.6511945226173514,1.247632371543883,106.55462923920247,2.9186006846728314,28.999999999999996,-212.96904834869522,25.054642747695716,0.0921666155913345,11.628388878561752,11.951611121438251,11.781937488381976,11.467743049101099
1617729506.58503,-111.26242065429688,32.50120162963867,11.93469656495287,-2.963346057052031,1.0227469067701103,48.66858844324234,1.0981673028526018,28.03665394294797,-211.7593740127822,0.9721877961653422,0.04074992102257539,12.081669146825398,12.182166914682545,12.31699851190476,12.030000000000001
1617729506.679098,-111.26241302490234,32.50120162963867,12.250230306951511,-12.510698798606667,1.1334309307325512,159.430930732551,-0.8244650600696665,31.893580720836,-190.0,-18.055490739390407,0.07034660444314819,12.459999999999992,12.549738166927616,12.445392749608576,12.47865181259785
1617729506.775111,-111.26241302490234,32.501197814941406,12.600000000000001,-20.07723446794856,1.1641393039645442,190.13930396454433,-2.26930861698714,27.15446893589712,-160.0,-34.72458549656674,0.1850276335622174,12.952451178779532,12.957939390984231,12.743340078504032,12.869804715118123
1617729506.870209,-111.26240539550781,32.501197814941406,12.99,-20.40030022817341,1.0252480927567071,139.25609652887763,-3.7499999999999996,19.733133181217724,-127.14830570632242,-47.57224585594836,-0.5570338858735514,13.358932221487775,13.027700208471039,13.15936340062033,13.267700208471048
1617729506.979389,-111.26240539550781,32.50119400024414,13.268641604128693,-18.799209968000188,0.9399140834495334,172.1194894347313,-5.06425749885715,18.771089986285794,-100.0,-60.882094899227454,0.3940316330758171,13.729044139474338,13.217303907017099,13.33443632544014,13.749828511405939
1617729507.089405,-111.26240539550781,32.501190185546875,13.518831346904335,-15.183964203652197,0.5381921321553859,73.88653455821103,-6.5,15.528286370782439,-60.00000000000001,-69.0,0.2551031879868305,14.089045388800878,13.344447046398965,13.40459834240191,13.906030259200586
1617729507.192513,-111.26239776611328,32.501190185546875,13.669999999999998,-12.944669891324832,0.604213609637172,140.21360963717194,-6.749999999999999,11.889339782649664,-60.0,-75.0,0.017080032002477614,14.129440470755334,13.608041647643688,13.510000000000003,14.19804164764369
1617729507.372443,-111.26239013671875,32.501182556152344,13.863403550121529,-19.92055446487001,0.4097770223752151,200.77702237521513,-8.230138616217504,-0.7616633946100303,-50.0,-85.39603628230617,0.6306908548707755,14.312457544699637,13.52540659833919,13.43245754469964,14.28147452681978
1617729507.475583,-111.26239013671875,32.501182556152344,13.927060150097969,-26.587469427082045,0.30334798086686326,94.34798086686322,-8.75,-5.068755095486325,-43.744009563906644,-90.0,0.5282291179375229,14.439999999999998,13.605465863265497,13.556342258276288,14.376369924036387
1617729507.57246,-111.26239013671875,32.50117874145508,13.977637027107537,-22.163593813845797,0.10704624908958486,153.04624908958485,-9.0,-7.781874914872278,-31.000000000000004,-93.0,0.22161538062373515,14.64582280385079,13.597911401925387,13.60791140192539,14.423480996791017
1617729507.680482,-111.26238250732422,32.50117492675781,14.001714285714286,-20.0,0.0683614770852316,114.36147708523161,-9.25,-3.573699456560772,-10.538012545714356,-94.50000000000001,0.2,14.560000000000002,13.607568165249084,13.480181773997568,14.577386391251522
1617729507.776492,-111.26238250732422,32.50117111206055,14.026695743196091,-15.722037679121305,0.06452754597016004,110.52754597016003,-9.5,-5.138981160439347,-6.000000000000001,-94.5,0.0,14.580672701810542,13.716442432729815,13.693893918175448,14.543893918175456
1617729507.881512,-111.26238250732422,32.50117111206055,14.014061917372251,-13.522894621348806,0.008389441271184449,54.389441271184445,-9.25,-4.761447310674403,-2.193898095090599,-94.5,0.0,14.574306206637909,13.738564597787358,13.527177011063188,14.475693793362089
1617729507.977652,-111.26237487792969,32.50116729736328,14.046811524320415,-15.536300880742681,0.0012826324081929464,47.282632408192946,-9.25,-4.82123303975244,-1.0,-94.5,0.1,14.60957973188561,13.785630402171583,13.607311474629137,14.53478986594281
1617729508.072911,-111.26237487792969,32.501163482666016,14.091248467869027,-17.826643812788653,0.0,46.00000000000001,-9.250000000000002,-2.0433390468028376,15.98637677807332,-93.0,-0.225340580548167,14.71878081970616,13.701219180293844,13.706748852549756,14.560000000000002
1617729508.169897,-111.26236724853516,32.50115966796875,14.098411932548771,-18.0,0.2819875019872085,72.98750198720849,-9.25,-1.3446653476813204,76.70943377350939,-87.4935849339736,-0.06966036414565828,14.730000000000002,13.806196228491393,13.716581132452978,14.513547168867548
1617729508.283955,-111.26236724853516,32.50115966796875,14.229999999999999,-6.5225775101924715,0.20792151907961076,253.92151907961073,-8.376881459182707,0.4774224898075282,110.0,-76.3946739909243,-0.22808693575352282,14.796253504785852,13.89,13.827654935705306,14.599218311901764
1617729508.481099,-111.26235961914062,32.50115203857422,14.290000000000001,1.2279975654290933,0.20154333736913327,25.254896374902074,-6.157166768107121,-1.742665855143031,122.4495977512843,-52.50000000000001,0.20604826984588545,14.687007635822495,14.069999999999991,14.002992364177501,14.698503817911249
1617729508.588042,-111.26235961914062,32.50114822387695,14.277764470558822,8.0,0.03936717033137579,85.36717033137577,-4.56816622378582,-8.272664895143283,101.06513049612039,-40.5,0.20206912767458268,14.485109160958903,13.984890839041094,14.189999999999998,14.5748908390411
