Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615475938.595356,-110.84574890136719,32.308895111083984,81.56,4.0,-0.010859028492353548,162.14097150764644,-0.25,12.23613255437669,0.0,0.0,-0.3000000000000001,81.86998455309289,81.88196292742293,81.61599691061858,81.4699845530929
1615475938.698587,-110.84577178955078,32.308895111083984,81.62,3.932455531883268,-0.0015505078972932135,171.44949210270678,-0.25,10.202633404350195,0.0,0.0,-0.30000000000000004,81.8979255547602,81.9279255547602,81.51792555476018,81.38762920544023
1615475938.789643,-110.84579467773438,32.308895111083984,81.56,2.537282539056725,-0.12014882378946878,52.851176210531214,-0.25,11.223695234340346,0.0,0.0,-0.30000000000000004,81.78104367964939,81.8631310389481,81.49556629146328,81.47278314573165
1615475938.892741,-110.8458251953125,32.308895111083984,81.51,4.0,-0.0919818500592651,81.01814994073489,-0.25,10.168151813175458,0.0,0.0,-0.3000000000000001,81.76164933870852,81.83360822311808,81.59443289247234,81.48804111559045
1615475938.99073,-110.8458480834961,32.308895111083984,81.45000000000002,5.959699099468361,-0.01686575270674274,156.13424729325726,-0.25,11.358946848139263,0.0,0.0,-0.2,81.80593366000753,81.75864455333586,81.49948812664908,81.29626535996985
1615475939.094903,-110.84587097167969,32.308895111083984,81.46667603553819,5.540482353225768,-0.07565583632739296,97.34416367260702,-0.25,7.891688236290186,0.0,0.0,-0.2,81.75061214495594,81.74008129285014,81.54053085210577,81.4111429970617
1615475939.19793,-110.84589385986328,32.308895111083984,81.45,3.212192465719519,-0.010393106627424561,162.60689337257548,-0.25,6.636577397158557,0.0,0.0,-0.2,81.70391609756098,81.64088585365853,81.48130536585366,81.43608390243904
1615475939.298923,-110.8459243774414,32.308895111083984,81.45,1.1335755795866052,-0.15338815805209405,155.80452773326317,-0.25,4.2226259659776755,0.0,0.0,-0.19999999999999998,81.64961467626587,81.47809179841663,81.37385323734124,81.54499079145639
1615475939.397958,-110.845947265625,32.308895111083984,81.34000000000002,2.1984608960209986,-0.02280505857556003,150.19494142444,-0.25,4.396921792041997,0.0,0.0,-0.19999999999999998,81.63498969072164,81.38193814432991,81.3138556701031,81.44653608247422
1615475939.496953,-110.8459701538086,32.308895111083984,81.28,2.0,-0.21141167192429022,217.58832807570977,-0.25,3.319744839622074,0.0,0.0,-0.2,81.62585174275897,81.33311119293077,81.3088296514482,81.36117034855178
1615475939.595966,-110.84599304199219,32.308895111083984,81.23,2.0,-0.25653424657534246,172.16913614760972,-0.25,4.7983770364240454,0.0,0.0,-0.19999999999999998,81.59924174499879,81.25746782357194,81.1649356471439,81.24873391178598
1615475939.695,-110.84602355957031,32.308895111083984,81.21248753756409,2.74073634908401,-0.1145142198871186,58.48578011288141,-0.25,6.0,0.0,0.0,-0.10000000000000002,81.60681824581164,81.27967173494768,81.17219695903142,81.13252522408372
1615475939.785002,-110.8460464477539,32.308895111083984,81.17000000000002,2.7122607321507073,-0.01992641826273824,153.07358173726175,-0.25,4.762579755949763,0.0,0.0,0.0,81.4940337929695,81.26535176733348,81.17298310351525,81.25000000000001
1615475939.897007,-110.8460693359375,32.308895111083984,81.14726709852906,4.560614649796765,-0.17716665513663094,251.83334486336912,-0.25,4.853538216598921,0.0,0.0,0.0,81.5741356979177,81.3084975590316,81.11781906944304,81.11609046527846
1615475939.998126,-110.8460922241211,32.308895111083984,81.08926915941888,3.9006476407373136,-0.03307505277717114,139.92494722282885,-0.25,4.099352359262686,0.0,0.0,0.0,81.52771643239096,81.35556463076195,80.9164303603258,81.11514428826064
1615475940.097047,-110.84611511230469,32.308895111083984,81.06,5.850516088389223,-0.17953466187520417,249.4653381247958,-0.2126290220973057,4.149483911610777,0.0,0.0,0.0,81.463123783032,81.2765989800649,81.06256930922578,81.15229207232268
1615475940.198065,-110.84614562988281,32.308895111083984,81.06,3.8433477955256077,-0.03316473815765409,139.83526184234591,-0.25,6.078326102237196,0.0,0.0,0.30000000000000004,81.47692777285677,81.26307222714323,80.95653611357162,81.11383519666755
1615475940.299068,-110.8461685180664,32.308895111083984,81.06,4.865873652214496,-0.005050204271234084,167.9497957287659,-0.008382896736593946,7.932936826107247,3.0,0.0,0.6000000000000001,81.36940452026363,81.24965972586494,81.12982986293248,81.23982986293245
1615475940.398094,-110.84619140625,32.308895111083984,81.0,5.800793490045631,-0.1758854363207547,102.63909198113207,0.0,8.800793490045631,3.0000000000000004,0.0,0.6000000000000002,81.28516843562531,81.18620212275034,81.04069681587447,81.17242731887403
1615475940.498123,-110.8462142944336,32.308895111083984,80.94,6.896383753566375,-0.03189084197996946,141.10915802003055,0.0,6.896383753566375,2.0,0.0,0.7000000000000002,81.25689758963033,81.0983935723475,81.1316064276525,81.2178112483919
1615475940.590129,-110.84624481201172,32.308895111083984,80.93844333601248,5.999999999999999,-0.1839661427401778,245.03385725982218,-0.12665458892996131,5.01323671143969,1.0,0.0,0.7000000000000001,81.1922084326263,81.11454097161598,80.96889578368686,81.08883373050514
1615475940.694137,-110.84626770019531,32.308895111083984,80.87536240466152,6.862768883390784,-0.18964167354154396,178.6665645256335,0.0,5.000000000000001,1.0,0.0,0.6000000000000001,81.14454814851096,81.02060246865204,80.88969876567397,81.06545185148903
1615475940.797152,-110.8462905883789,32.308895111083984,80.83,7.2521405796582235,-0.18217406975511502,151.0079861479204,0.0,7.621789130512664,0.0,0.0,0.6000000000000001,81.12789598444982,81.07763001943773,80.93894799222491,81.01999999999998
1615475940.89617,-110.8463134765625,32.308895111083984,80.83,6.54038470915208,-0.19967828941948998,229.32171058051,0.0,9.45961529084792,0.0,0.0,0.6,81.13815622697125,81.09671358388603,80.79605207565709,80.9072343404569
1615475940.995228,-110.8463363647461,32.308895111083984,80.89,5.675029228371005,-0.03887499661933739,134.1250033806626,0.0,13.874951286048326,0.0,0.0,0.6000000000000001,81.22420111517017,81.1487970262129,80.91420111517017,80.98550278792538
1615475941.094199,-110.84636688232422,32.308895111083984,80.94,5.445753644977449,0.29402467809863997,85.02467809863998,0.0,11.132547813013533,0.0,0.0,0.6000000000000001,81.21632893157262,81.19951836734695,80.8278737094838,80.95255798319329
1615475941.193215,-110.84638977050781,32.308895111083984,80.94,4.9794147181179165,0.12315286195286196,169.15286195286194,0.0,12.020585281882083,0.0,0.0,0.6000000000000001,81.23040221241085,81.26940129057299,81.01699723448642,81.01239483770802
1615475941.305355,-110.8464126586914,32.308895111083984,81.04829135336098,5.271101817370158,0.1635547631541287,209.5547631541287,0.0,13.542203634740316,0.0,0.0,0.6000000000000001,81.3400418679549,81.28751046698875,80.80126570048311,80.7925732689211
1615475941.397376,-110.846435546875,32.308895111083984,81.09065689128819,5.1155262970268796,0.07278726213688082,118.78726213688081,0.0,13.653421108919362,0.0,0.0,0.6000000000000001,81.36413048190158,81.32173903619679,80.9658695180984,80.80434722924645
1615475941.493423,-110.84646606445312,32.308895111083984,81.06,6.364913234025964,0.08512819711820063,131.12819711820063,0.0,12.729826468051929,0.0,0.0,0.6,81.34023099440628,81.32465350839057,81.10232675419527,81.02884502796859
1615475941.592402,-110.84648895263672,32.308895111083984,81.11,5.616817718164872,0.02005018722139673,66.05018722139673,0.0,13.467270872659482,0.0,0.0,0.39999999999999997,81.39930442011917,81.37550736686528,81.0037970532539,80.99066694379013
1615475941.694439,-110.84651184082031,32.308895111083984,81.11,4.479320161773152,0.07651865398683248,122.51865398683248,0.0,13.958640323546302,0.0,0.0,0.4,81.43826951933782,81.3948269519338,81.05999999999999,80.94757732707295
1615475941.793485,-110.8465347290039,32.308895111083984,81.17,5.742023442756472,0.011263841346798066,57.26384134679807,0.0,14.056517582067354,0.0,0.0,0.1,81.41180705597945,81.41697464178691,81.07151267910653,80.89756339553273
1615475941.897583,-110.8465576171875,32.308895111083984,81.19463445466675,7.618380879687053,0.20300284780086492,145.8816111755675,0.0,15.618380879687052,0.0,0.0,-0.1,81.48135075941534,81.54581155073085,81.13000000000001,80.97425653478076
1615475941.996587,-110.84658813476562,32.308895111083984,81.26228677740217,4.8462896898296846,0.1043728314619815,150.37283146198152,-0.25,15.538869069489055,0.0,0.0,-0.2,81.53933770173523,81.60132459652955,81.09618735590341,80.94552505763865
1615475942.145786,-110.84661102294922,32.308895111083984,81.33961172353162,2.920449255121043,0.2533146926999066,45.97285434875361,-0.25,14.920449255121042,0.0,0.0,-0.2,81.58415983215716,81.64999999999999,81.29707991607857,81.1724794964715
1615475942.19776,-110.84663391113281,32.308895111083984,81.34,1.9063691603729491,0.10367954829123328,149.6795482912333,-0.25,14.906369160372947,0.0,0.0,-0.2,81.61000000000001,81.7552112127701,81.3759154175589,81.04070420478878
1615475942.296794,-110.8466567993164,32.308895111083984,81.41203000311533,-0.14240685649525428,0.18869423758558185,234.69423758558182,0.0,13.28481371299051,0.0,0.0,-0.20000000000000004,81.67,81.81395603329047,81.31020406182515,81.28624802853469
1615475942.388804,-110.84668731689453,32.308895111083984,81.45,4.124571871180122,0.0992046310749117,145.20463107491167,-0.25,15.562285935590062,0.0,0.0,-0.20885792046771837,81.70080906893774,81.79948210380941,81.33919093106226,81.18919093106227
1615475942.493942,-110.84671020507812,32.308895111083984,81.50999999999999,2.2796269882175264,0.22851459854014597,18.514598540145982,-0.25,15.559253976435054,0.0,0.0,-0.19999999999999998,81.7543250570454,81.85107990872737,81.52405507986354,81.37378510268171
1615475942.592933,-110.84673309326172,32.308895111083984,81.56000000000002,3.0294994907609487,0.1233219491678183,169.3219491678183,-0.25,16.34316649692032,0.0,0.0,-0.19999999999999998,81.84908860147468,81.92817720294936,81.51091139852535,81.40091139852532
1615475942.696973,-110.84675598144531,32.308895111083984,81.61999999999999,2.2682759863087734,0.1548605811461298,110.05243432533406,-0.25,14.536551972617545,0.0,0.0,-0.2,81.85675022505364,81.82533273319022,81.60337511252683,81.38687556263416
1615475942.795976,-110.84678649902344,32.308895111083984,81.63983096023006,4.396714795393051,0.055328537677633204,101.32853767763321,0.0,16.396714795393052,0.0,0.0,-0.2,82.041510047799,81.88971645937085,81.7541510047799,81.58707550238995
1615475942.897356,-110.84680938720703,32.308895111083984,81.78999999999999,2.1149900567492845,0.11172769384264539,157.72769384264538,-0.25,15.114990056749283,0.0,0.0,-0.2,82.18032467532468,81.93839826839827,81.88080086580088,81.56896103896104
1615475942.996404,-110.84683227539062,32.308895111083984,81.80687410527312,1.8402767767046273,0.2748121306155322,65.81213061553221,-0.25,14.319446446590744,0.0,0.0,-0.2,82.2926553929375,81.95849194914182,81.89072141755769,81.82596698768988
1615475943.095556,-110.84685516357422,32.308895111083984,81.8578328838397,0.0,0.18067295371964048,226.67295371964047,0.0,13.807538685991727,0.0,0.0,-0.2,82.34578674547042,82.0275545005329,81.82888625133224,81.90845024706908
1615475943.196603,-110.84688568115234,32.308895111083984,81.92122266354023,2.256748592281109,0.3048783346516143,95.87833465161428,-0.03716257038594456,12.445950844631335,0.0,0.0,-0.19999999999999998,82.45615588697422,82.22523117739483,82.01145970172321,81.90377147567163
1615475943.297905,-110.84690856933594,32.30889129638672,82.01,7.551383934352888,0.223056902494596,13.056902494596015,0.0,12.358892852517688,0.0,0.0,-0.2,82.5187514771494,82.2666627276016,81.80187869287353,82.07145857952491
1615475943.39893,-110.84693145751953,32.30889129638672,82.07000000000001,7.927229516962747,0.06560357770703665,111.60357770703665,-0.25,12.145540966074506,0.0,0.0,-0.2,82.46555089967956,82.37243059134606,82.14302776346159,82.0794953727564
1615475943.492946,-110.84695434570312,32.30889129638672,82.13,5.987064796905222,0.25099082045184307,85.48332936979787,-0.25,13.350580270793037,0.0,0.0,-0.19999999999999998,82.56126395628209,82.41655203278843,82.2059386630235,82.12030668488245
1615475943.598,-110.84698486328125,32.30889129638672,82.20586693067416,3.854246393002305,0.024562110358653397,122.83011026086108,-0.25,11.145753606997694,0.0,0.0,-0.30000000000000004,82.63326028263567,82.48733563593025,82.13163014131783,82.25510957604651
1615475943.699128,-110.84700775146484,32.30889129638672,82.31791399622999,2.018785694615725,0.2384487629594722,28.91399622997173,-0.25,12.03757138923145,0.0,0.0,-0.4,82.64185926542257,82.51309877570426,82.2391736598122,82.2991736598122
1615475943.802165,-110.84703063964844,32.30889129638672,82.41,2.0,0.3297764370725276,120.77643707252757,-0.25,12.38273630907727,0.0,0.0,-0.7,82.68577373658154,82.65892848389784,82.33946424194892,82.4978569677957
1615475943.890456,-110.84705352783203,32.30889129638672,82.46000000000001,2.8516989632844654,0.24271614764821675,32.71614764821675,-0.25,12.537075259178884,-2.0,-1.4999999999999998,0.5964935598463064,82.75325921675514,82.67466647539808,82.41325921675515,82.4425921675513
1615475943.991438,-110.84708404541016,32.30889129638672,82.46571623249419,0.10484597369843301,0.11515030685686689,161.15030685686688,-0.25,13.158061610520626,-2.0,-1.5,0.5,82.83000000000001,82.75521855306279,82.50100579783212,82.67301739349635
1615475944.094562,-110.84710693359375,32.30889129638672,82.63,-0.497633445678757,0.2775898549873774,68.58985498737744,-0.5,14.246450168518136,-2.0,-1.5,0.5,82.98336751763765,82.93584187940941,82.6141581205906,82.71112250587922
1615475944.196555,-110.84712982177734,32.30889129638672,82.74,-2.353182630090966,0.2739258882511081,150.11116762333793,-0.5,14.353182630090965,-1.0,-1.5000000000000002,0.6668171195527655,83.10769515669514,82.99538105413106,82.58383831908833,82.81306695156694
1615475944.299615,-110.84716033935547,32.30889129638672,82.8,-2.0,0.13621407717471595,182.21407717471595,-0.5,16.0,-1.0,-1.5,0.7000000000000001,83.05937260079708,83.09250959681165,82.69999999999999,82.71247120956504
1615475944.398556,-110.84718322753906,32.30889129638672,82.83258429434376,-0.14239262488387053,0.12167174851910414,167.67174851910414,-0.25,15.905071583410752,0.0,0.0,-0.7000000000000002,83.07325244743235,83.08756066442574,82.8113835660132,82.73626223716172
1615475944.497631,-110.84720611572266,32.30889129638672,82.91,1.0,0.2171978186875526,164.34483768253853,-0.25,16.82761312355165,0.0,0.0,-0.7000000000000002,83.17000000000002,83.23184618502384,82.79697436417065,82.7747948120377
1615475944.59865,-110.84722900390625,32.30889129638672,82.91000000000001,0.9326461485976071,0.1024182498183594,148.4182498183594,-0.25,15.966323074298804,0.0,-1.5,0.7000000000000001,83.19000000000001,83.33398964232127,82.90914137747448,82.60515173515319
1615475944.699629,-110.84725952148438,32.30889129638672,82.97000000000001,1.969277925967523,0.18897356061509119,234.97356061509117,-0.2538402592540596,16.984638962983762,0.0,-1.5,0.5,83.34498930365599,83.36141023483883,82.89644232387089,82.70858976516118
1615475944.793805,-110.84728240966797,32.30889129638672,83.04011489438093,1.1850654851110964,0.22213787325713602,12.340171144754953,-0.5,16.703733628722226,0.0,-1.5,0.5,83.4187035305416,83.4710581515833,82.92576739366677,82.7276453789583
1615475944.894786,-110.84730529785156,32.30889129638672,83.15298073994663,-2.2826470906272904,0.20219123228894076,186.32622533418208,-0.5,17.0,0.0,-1.4999999999999998,0.5,83.5157876696025,83.5426369911926,83.13210045227328,82.84105022613664
1615475944.997798,-110.84733581542969,32.30889129638672,83.19,-3.766152595340329,0.32435612414622933,115.35612414622926,-0.5,15.000000000000002,0.0,-1.5,0.682492328673713,83.56861584654705,83.37539368222538,83.23797141368273,83.01861584654706
1615475945.096812,-110.84735870361328,32.30889129638672,83.19000000000001,-2.702888550770791,0.07741129833919264,123.41129833919263,-0.25,13.0,0.0,-1.5000000000000002,0.7000000000000002,83.64633918889614,83.3649490349165,83.23960456878481,83.15752548254176
1615475945.188988,-110.84738159179688,32.30889129638672,83.19000000000001,0.8769064581672282,0.012308451721647004,58.308451721646996,-0.5,12.123093541832773,0.0,0.0,-0.7,83.6206840891622,83.35931591083781,83.28767102229054,83.13417755572637
1615475945.291,-110.847412109375,32.30889129638672,83.31,1.736764065570684,0.17741444858019056,223.41444858019057,-0.5,10.263235934429318,0.0,0.0,-0.6000000000000001,83.82652296435457,83.38010777673406,83.25831537054432,83.14369258911356
1615475945.39602,-110.8474349975586,32.30889129638672,83.31,4.90816249338074,0.023486466364051207,69.48646636405121,-0.25,8.54591875330963,0.0,0.0,-0.5,83.63013410620427,83.5030353195461,83.35,83.31986589379576
1615475945.495065,-110.84745788574219,32.30889129638672,83.25,7.743766153398128,0.0037292759582210878,49.72927595822109,0.0,7.837489231067914,0.0,0.0,-0.5,83.75213106502919,83.55147573988323,83.34021844171532,83.4557378699416
1615475945.596013,-110.84748840332031,32.30889129638672,83.31,4.568125325864222,-0.056505892986261755,116.49410701373824,-0.25,7.647812011203667,0.0,0.0,-0.4,83.68789814494758,83.54533448553983,83.21743634059224,83.15625809425049
1615475945.699032,-110.8475112915039,32.30889129638672,83.33417142236647,1.0744971179861191,0.03860222316524036,84.60222316524035,-0.25,6.223491353958358,0.0,0.0,-0.3,83.6203540734843,83.47177036742151,83.32070814696861,83.35153431843197
1615475945.789083,-110.8475341796875,32.30889129638672,83.36,3.3063949068795133,0.08393078879214373,129.93078879214374,0.0,7.576598726719879,0.0,0.0,-0.30000000000000004,83.62445398176853,83.50791818981075,83.26395909490537,83.35000000000001
1615475945.898073,-110.84756469726562,32.30889129638672,83.31,1.3552564383161887,-0.19198023993498226,85.3742524775895,0.0,7.763162374455874,0.0,0.0,-0.20000000000000004,83.59212265919945,83.58649598719904,83.40424531839888,83.40762132159912
1615475945.997204,-110.84758758544922,32.30889129638672,83.27255775776742,4.16278327481647,-0.07777395713854512,95.22604286145489,0.0,8.51165017555059,0.0,0.0,-0.2,83.58422140780992,83.58422140780992,83.35577859219008,83.49762365727284
1615475946.09622,-110.84761047363281,32.30889129638672,83.31,4.384435835118031,0.15613706770339933,121.35695919095484,-0.25,9.231128329763939,0.0,0.0,-0.2,83.63611284690316,83.55139496416103,83.2830564234516,83.47554861238744
1615475946.193392,-110.84764099121094,32.30889129638672,83.31,0.6565932031886276,-0.11473666586653865,58.263334133461356,-0.25,8.969779609565883,0.0,0.0,-0.2,83.52818984494061,83.52212656329374,83.30818984494061,83.46275937976246
1615475946.296371,-110.84766387939453,32.30889129638672,83.25,4.378954812774511,-0.02504822329016832,147.95177670983168,0.0,10.378954812774511,0.0,0.0,-0.2,83.48614430772908,83.56771138454188,83.2442164615936,83.36264938478078
1615475946.395511,-110.84768676757812,32.30889129638672,83.31,5.531395348837209,-0.11289106689145868,60.10893310854131,-0.25,9.765697674418606,0.0,0.0,-0.2,83.5727564894932,83.58516687268234,83.16103831891225,83.07932014833129
1615475946.494791,-110.84770965576172,32.30889129638672,83.30999999999999,0.2754239383002917,-0.01649582753824757,156.50417246175246,-0.5,10.449152123399417,0.0,0.0,-0.2,83.55327183088073,83.6167281691193,83.14327183088072,83.06829436518017
1615475946.586796,-110.84774017333984,32.30889129638672,83.25,-2.337462067988334,-0.003165402525082809,169.8345974749172,0.0,10.012386203965,0.0,0.0,-0.1,83.53000000000003,83.59423215833574,83.14572618703652,83.21444043147453
1615475946.700812,-110.84776306152344,32.30889129638672,83.18999999999998,0.1563754280142407,0.0,46.00000000000001,0.25,10.96090614299644,0.0,0.0,0.0,83.42313619711949,83.399299192051,83.1833946404376,82.910700807949
1615475946.799981,-110.84778594970703,32.30889129638672,83.14,5.022605029800843,-0.27627071234418593,151.72928765581406,0.0,11.977394970199157,0.0,0.0,0.0,83.56567399548749,83.34918942921608,83.1967577168643,82.83972684940713
1615475946.898963,-110.84781646728516,32.30889129638672,83.14000000000001,7.142256186492775,-0.04543626685592619,127.56373314407382,-0.25,11.857743813507227,0.0,0.0,0.0,83.58491110055263,83.20305333966841,83.0893893320663,82.85735377228738
1615475946.989973,-110.84783935546875,32.30889129638672,83.08,5.5727929215753935,-0.1263679428791073,46.63205712089268,-0.25,11.475735692808202,0.0,0.0,-0.1,83.54314845345603,83.20000000000002,83.15811092792639,82.855112576589
1615475947.095001,-110.84786224365234,32.30889129638672,83.14,0.5113388027084154,-0.016518307305026306,156.48169269497367,-0.25,11.999999999999998,0.0,0.0,-0.1,83.63334790589826,83.27440558427128,83.11555069803391,82.79770977247476
1615475947.194053,-110.84789276123047,32.30889129638672,83.12799869841882,0.17910199622368156,-0.015801388353258776,157.19861164674123,0.1741292498426534,10.91044900188816,0.0,0.0,0.0,83.49674043586803,83.33602186087309,83.11226502935024,82.97850819782741
1615475947.297045,-110.84791564941406,32.30889129638672,83.08,4.453586522866377,-0.07101121873540786,101.98878126459213,0.25,10.728551302844831,0.0,0.0,0.0,83.4180617491532,83.31387650169358,83.05257718644152,83.17710334576115
1615475947.400043,-110.84793853759766,32.30889129638672,83.05629620824915,5.000000000000001,-0.009951348620100576,163.0486513798994,-0.25,9.000000000000002,0.0,0.0,0.0,83.36844455010103,83.28000000000002,83.13585213360277,83.05844455010103
1615475947.504063,-110.84796905517578,32.30889129638672,83.06624404790534,8.17805917021649,-0.1433992998804674,212.38781011392186,0.0,8.205485207445875,0.0,0.0,0.0,83.23455649233227,83.13852164110753,83.02633052300321,82.900591343557
1615475947.5941,-110.84799194335938,32.30889129638672,82.95679813822696,4.8846670295772086,-0.06331876476544043,109.68123523455957,-0.25,8.179556039436278,0.0,0.0,0.0,83.18010793681051,83.100215873621,82.91967618956849,83.01956825275798
1615475947.695085,-110.84801483154297,32.30889129638672,82.91,2.8014559414726015,-0.07953497565443765,93.46502434556237,-0.25,8.0,0.0,0.0,0.0,83.22983935945211,83.1637108470138,82.89612851243831,82.96838553731493
1615475947.798286,-110.84803771972656,32.30889129638672,82.91000000000001,2.1798644890157686,-0.12036032841948124,160.40903153573427,0.0,9.0,0.0,0.0,0.0,83.1611704666273,83.20829533372714,82.78,82.80936373301832
1615475947.886545,-110.84806823730469,32.30889129638672,82.90246647635952,5.06286445568581,-0.05950188964474679,113.49811035525322,0.0,8.937135544314188,0.0,0.0,-0.06431358902338993,83.27828226295416,83.13777622312392,82.83878830278438,82.88707056573853
1615475947.989755,-110.84809112548828,32.30889129638672,82.91,4.083554329762031,-0.008118380206644118,164.8816197933559,0.0,9.374668505356953,0.0,0.0,-0.10000000000000002,83.25095628543316,83.18718807103032,82.8322609286417,82.68356557185025
1615475948.094704,-110.84811401367188,32.30889129638672,82.90999999999998,2.471118254432106,-0.17544629452070817,253.55370547929192,0.25,12.20667738164816,0.0,0.0,-0.1,83.10154848800835,83.05999999999999,82.88746536570832,82.95140995084165
1615475948.197694,-110.84814453125,32.30889129638672,82.8,4.735084669064234,-0.03232389006342495,140.67610993657505,0.0,12.470169338128468,0.0,0.0,-0.17923868119481495,83.03952890792293,83.08522483940042,82.86571734475375,82.96428265524627
1615475948.291711,-110.8481674194336,32.30889129638672,82.85546984942724,4.166185202030756,-0.00584899498090824,167.15100501909177,0.0,12.583092601015379,0.0,0.0,-0.2,83.00817810769526,83.08998639488256,82.79273964101586,82.93909585640634
1615475948.395694,-110.84819030761719,32.30889129638672,82.8,4.0,-0.16206953125,189.13046874999998,-0.25,13.000000000000002,0.0,0.0,-0.2,83.0591000888224,83.13366696274133,82.654499555888,82.77263241550185
1615475948.499834,-110.84822082519531,32.30889129638672,82.79999999999998,2.0390430945088864,-0.020955780255932654,152.04421974406733,0.0,13.039043094508887,0.0,0.0,-0.2,82.95708551839998,83.09547730936004,82.67170855184,82.46316579264003
1615475948.593987,-110.8482437133789,32.30889129638672,82.72912105609629,1.589351913346938,-0.003799610085472118,169.2003899145279,-0.25,13.705324043326529,0.0,0.0,-0.30000000000000004,82.9746515543716,83.06209067377046,82.65395466311479,82.65696891256817
1615475948.698117,-110.8482666015625,32.30889129638672,82.74,0.24677041398786279,-0.10439368198778629,68.6063180122137,-0.25,14.917743195337378,0.0,0.0,-0.30000000000000004,83.14560567103209,82.9979747687132,82.63614826384716,82.47540694461131
1615475948.799129,-110.8482894897461,32.30889129638672,82.74,-1.937961376828562,-0.014709979294150308,158.29002070584968,-0.25,14.96898068841428,0.0,0.0,-0.4000000000000001,83.28258331764263,82.8657051402749,82.54,82.35171154208247
1615475948.898274,-110.84832000732422,32.30889129638672,82.69,0.0,-0.15726645325298935,166.20374729309856,-0.25,16.727299055158017,0.0,0.0,-0.4,83.176759281669,82.80324071833101,82.72143763008859,82.41489278280653
1615475948.999408,-110.84834289550781,32.30889129638672,82.65886538255369,4.930571510626077,-0.022190870171725437,150.8091298282746,-0.25,17.90742868083477,0.0,0.0,-0.30000000000000004,83.16968284478615,82.78031715521385,82.6591542527631,82.50915425276311
1615475949.098428,-110.8483657836914,32.30889129638672,82.69,4.869951122243027,-0.003566560986245831,169.43343901375417,-0.2662561097196216,16.869951122243027,0.0,0.0,-0.30000000000000004,83.12704186990862,82.85366231708224,82.66577487805482,82.43436650407311
1615475949.186594,-110.84839630126953,32.30889129638672,82.69,2.90068306176674,0.0,46.0,-0.25,17.0,0.0,0.0,-0.30000000000000004,83.12533824484402,82.80759410618717,82.61067648968809,82.29706764896882
1615475949.291577,-110.84841918945312,32.30889129638672,82.63,5.741671395969426,-0.07266481902201712,100.3351809779829,0.0,15.419442868010192,0.0,0.0,-0.1,83.03408426065407,82.84141017542154,82.66788765246126,82.51788765246125
