Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1614455408.839613,-110.84469604492188,32.306236267089844,19.43274998505768,-65.56812867901917,-0.8125910306863713,125.40896931362873,-22.984576024250682,-32.370175417983575,-5.0,-177.0,0.20000000000000004,20.628597605724245,18.387378451518217,18.312621548481786,20.269816759930286
1614455408.933709,-110.8447036743164,32.30624008178711,19.240000000000002,-43.20721711670156,-0.5958343255254689,87.16567447453112,-23.75,-31.766454955114785,-3.0000000000000004,-177.0,0.3000000000000001,20.60601361307979,18.196013613079785,17.907972773840427,18.587768577643672
1614455409.028684,-110.84471130371094,32.30624008178711,18.964133079936037,-48.61166900420758,-1.6784460217654174,31.048391777509075,-23.011166900420754,-28.298995792426368,-2.0,-177.0,0.0,20.220267639902676,17.907566909975667,17.58513381995134,19.101021897810213
1614455409.135818,-110.84471130371094,32.30624008178711,18.768348092400466,-52.21332922887487,-0.4671371339061091,216.86286609389091,-22.407110974295833,-31.442665845774975,-1.0,-177.00000000000003,-0.1,19.80326800054444,17.731154666303706,17.36788666575927,19.8193246676648
1614455409.22983,-110.84471893310547,32.306243896484375,18.62,-52.52401121517629,-0.40289378852536756,25.10621147463253,-22.875857543399157,-23.489709479210166,-1.0,-176.99999999999997,-0.09999999999999999,19.821586270001404,17.67048237999156,17.455862700014077,19.37524118999577
1614455409.33585,-110.8447265625,32.306243896484375,18.54293110688437,-50.694755316207676,-0.23172385130728643,196.9587952807257,-22.5,-20.652622341896166,0.0,-177.0,-0.09999999999999999,19.74573665932769,17.561395011008464,17.23147331865538,19.305736659327685
1614455409.427892,-110.8447265625,32.30624771118164,18.51,-51.42456276155689,-0.2409262363788768,188.07376362112322,-22.250000000000004,-19.000000000000004,0.0,-177.0,-0.10000000000000002,19.73801123513533,17.590000000000003,17.29066292162156,19.328674156756886
1614455409.531882,-110.84473419189453,32.30624771118164,18.458679984427466,-55.94563550998898,-0.04412363902975499,128.876360970245,-22.25,-19.610872898002203,0.0,-177.0,-0.10000000000000002,19.640703414700727,17.560000000000002,17.149296585299265,19.27713560980049
1614455409.626138,-110.84474182128906,32.306251525878906,18.45,-49.6369959269228,-0.16501732820965698,229.56378738334487,-22.75,-17.3630040730772,0.0,-177.0,0.0,19.649702928178105,17.454851464089053,17.174554392267147,19.442722803866427
1614455409.729163,-110.84474182128906,32.306251525878906,18.45,-49.0,-0.03779303212923011,135.2069678707699,-22.62820416207756,-18.0,0.0,-177.0,0.2,19.5852944537015,17.537352773149255,17.103529635800996,19.267352773149245
1614455409.830177,-110.8447494506836,32.30625534057617,18.45,-52.531459345855765,-0.005888456185898561,167.11154381410145,-22.367135163536055,-18.468540654144224,0.0,-176.99999999999997,0.6134411232327187,19.61618599562363,17.519209336250917,17.048465110624846,19.200000000000003
1614455409.931438,-110.84475708007812,32.30625915527344,18.443409422529985,-46.58819419347067,-0.0064928242721939,52.1931554596311,-22.099262137091916,-19.20590290326467,14.000000000000002,-175.5,0.44419622866809305,19.210803094492537,17.47,17.072950128937183,19.241800515748757
1614455410.036565,-110.84475708007812,32.30625915527344,18.371042243767313,-49.432285411515366,-0.332685238715792,95.31476128420802,-22.25,-20.85807135287884,22.174553174005343,-172.5,-0.38254468259946595,19.60170314253647,17.326812570145897,17.049999999999997,19.24510942760942
1614455410.139731,-110.84476470947266,32.3062629699707,18.340000000000003,-48.01033284129327,-0.17221762941555055,124.02458986533254,-21.750000000000004,-21.958668634826918,38.0,-169.5,-0.09142991138646854,19.518717736369908,17.38871773636991,17.071282263630085,19.189741890959283
1614455410.230732,-110.84476470947266,32.30626678466797,18.23,-53.446691697364685,-0.028200511177508193,144.79948882249184,-21.11167292434117,-19.0,47.91618828932261,-166.2083811710677,0.5250287026406429,19.42665908352291,17.29336366590835,16.972219694507636,18.998878778030544
1614455410.336805,-110.84477233886719,32.306270599365234,18.194350926751333,-35.8026407824177,-0.00460391146256222,168.39608853743778,-20.250000000000004,-17.0,51.798205850073956,-159.2697308775111,-0.520179414992604,19.238257945221306,17.423484109557382,16.961289726106553,18.868257945221313
1614455410.439737,-110.84477233886719,32.3062744140625,18.17,-23.092328581126957,-0.03534726045431697,79.7158484333485,-19.74615297578638,-18.938447612582035,49.83222522335341,-154.5,0.11342198213172658,19.175763253791,17.33717550252733,17.00282449747267,18.805648994945336
1614455410.53375,-110.84477996826172,32.3062744140625,18.09693112299978,-42.121756938573824,-0.24125067249918294,186.96734293687305,-18.823186921785513,-17.292747687142054,55.3820334119094,-149.99999999999997,0.2308983294045301,19.104010672358598,17.254670224119533,17.136648879402347,18.834670224119535
1614455410.63905,-110.84477996826172,32.306278228759766,18.0,-48.928121326122735,-0.1477977487854662,152.66291464244364,-18.500000000000004,-17.047919115918173,69.54134221542063,-142.5687986676869,-0.5633073772336499,19.028402591137755,17.202396113293368,17.006389635448972,18.79600647784439
1614455410.733076,-110.84478759765625,32.30628204345703,17.92884499976558,-47.99999999999999,-0.22251043820370747,153.05503243109132,-17.5,-15.55059334541222,80.0,-136.5,0.25005244588538195,18.951592458086665,17.09363016765335,17.056327048405553,18.878938361275562
1614455410.840055,-110.84478759765625,32.3062858581543,18.060000000000002,-14.805736356483798,-0.028624468203763603,144.3755317962364,-16.25,-13.944496101852513,80.0,-127.49999999999999,-0.08589561428436109,18.91231761461888,17.51307940365472,16.755380894517927,18.773841192690565
1614455410.938118,-110.84479522705078,32.30628967285156,18.11,-5.957404733885741,-0.004563151571052344,168.43684842894766,-15.760648816528564,-13.957404733885744,64.65978234259897,-120.14645138317049,-0.12189259564240089,18.92043085941106,17.381292578233168,17.168707421766825,18.5
1614455411.030415,-110.84479522705078,32.30629348754883,17.94,-28.790281235818625,-0.17338892215203022,13.834516550788743,-14.110485938209067,-14.11611249432745,88.6565446308314,-112.5,-0.1925235704665116,18.733608376060616,17.28,17.433608376060615,18.44426108262625
1614455411.137384,-110.84480285644531,32.306297302246094,17.86411233993015,-37.0,-0.13655467387733441,36.445326122665584,-12.771003946573119,-14.831968427415056,111.53058795524875,-102.2295881932873,0.06122351820995002,18.607592592592592,17.283611111111114,17.42,18.5587962962963
1614455411.231514,-110.84480285644531,32.30630111694336,17.786394511272782,-30.181963191666767,-0.02114176708213928,151.85823291786073,-11.93183026597223,-10.000000000000002,162.7955173848149,-89.58067239227776,0.45591034769629796,18.424282783296228,17.45857582505568,17.468565566592442,18.625706958240553
1614455411.335531,-110.84480285644531,32.306304931640625,17.89,1.848570776310572,-0.003683176299845654,169.31682370015434,-10.291122472274624,-9.32897977819698,190.0,-70.95529654765417,0.57858758729222,18.43731779285925,17.42607062063539,16.811788138093835,18.27910593095308
1614455411.436556,-110.84481048583984,32.30630874633789,17.696606752166712,15.877344386235734,-0.30527227869924495,122.727721300755,-8.311327806882135,-10.122655613764268,170.0,-52.8821253638106,0.4490499514919193,18.16408725768435,17.238392659579585,17.119781855789114,18.014087257684352
1614455411.530562,-110.84481048583984,32.306312561035156,17.484964950764173,11.563713947623205,-0.37533616736721437,52.663832632785635,-5.4636428289686005,-11.8545713158744,138.1879962634283,-38.72819943951425,0.0637599252685661,17.751568158838136,17.25,17.3863238808714,17.819999999999993
1614455411.63558,-110.84481811523438,32.30631637573242,17.310613379477928,3.4809885931558937,-0.36578348467304533,62.21651532695472,-3.75,-15.839670468948036,102.97948758252123,-25.996581263753537,-0.40136749449858544,17.598303815694745,17.227856491480683,17.44,17.597232061435083
1614455411.738846,-110.84481811523438,32.30632019042969,17.24042904679867,-8.975044833127605,-0.32170821091696306,106.29178908303693,-2.506238791718099,-14.074865500617184,89.69081110705152,-16.546378333942272,-0.381448666423091,17.291000090098212,17.19969997297054,17.0805000450491,17.61979998198036
1614455411.839858,-110.84481811523438,32.30632400512695,17.14929245283019,1.9011894293515987,-0.3791682979093068,48.83170209069323,-1.7499999999999998,-19.395242282593603,87.30575556278163,-8.851233334881778,0.14049333395271055,17.23593559225782,16.70730372438598,16.88474847380625,17.28881288154844
1614455411.940868,-110.8448257446289,32.30632781982422,16.92351335933407,7.22561290865587,-0.3875805328562449,40.41946714375514,-0.9435967728360327,-21.88719354567207,58.67073264092684,-1.5,-0.23353663204634195,16.9625437327668,16.857514577588933,16.785029155177874,16.99502915517787
1614455412.040903,-110.8448257446289,32.306331634521484,16.673227035675463,18.895986492665944,-0.554595200516123,128.83311252174514,-0.22399662316648494,-23.89598649266594,23.0,1.5,0.3198878595806924,16.70228964266106,16.694859761774044,16.68514023822596,16.689719523548085
1614455412.135038,-110.84483337402344,32.30633544921875,16.52164881297047,16.572318025734877,-0.5527706411024567,130.53318154583582,0.20230683118876017,-23.0461366237752,4.380469545852977,1.5,0.7000000000000001,16.301769930780765,16.581012391693687,16.448987608306307,16.295695580618617
1614455412.237178,-110.84483337402344,32.306339263916016,16.209560142971775,10.831402478955077,-0.6900825824363158,143.28671277580244,0.4789253098693846,-35.24131115529784,2.0,1.5,0.6805378481504331,16.174043341007813,16.19084830647267,16.51148916474805,16.178510835251956
1614455412.329181,-110.84483337402344,32.30634307861328,16.137185290292066,-30.652307146237575,-0.49548265210241954,188.50070472163497,0.5,-38.652307146237575,10.000000000000002,3.0,-0.005731128213525463,16.20417419786735,15.883341940419836,16.023341940419837,15.784993544685125
1614455412.432211,-110.84484100341797,32.30634307861328,15.799541682988497,-16.672444018512458,-0.7315743539268524,207.4256460731476,0.6637779907437706,-45.37955214809966,9.000000000000002,4.500000000000001,-0.6000000000000002,15.735620097867058,15.859999999999998,15.426577696612107,15.849686029360116
1614455412.533201,-110.84484100341797,32.30634689331055,15.409999999999998,14.897422570814333,-0.6737115800739896,61.24011726657205,0.25,-38.71794750643767,4.0,4.5,-0.20000000000000004,15.430000000000007,15.533560870481859,15.407967392068215,15.689154348895503
1614455412.634261,-110.84484100341797,32.30635070800781,15.17375780999917,29.617917032328457,-0.7823962532943942,156.34094308711448,0.0,-36.44716681293138,8.0,4.5,0.6556874170930453,15.14569448160129,15.128541722401932,14.9299768952015,15.185694481601281
1614455412.726387,-110.8448486328125,32.30635452270508,14.91,29.966256195003538,-0.9929637657141505,201.03623428584956,-0.25,-35.34458126833215,6.288987672425645,4.499999999999999,0.6288987672425647,14.879999999999994,14.799096406617021,14.75,15.116180718676596
1614455412.830391,-110.8448486328125,32.306358337402344,14.455089347203597,-5.8444890229011435,-1.053635175879397,139.364824120603,0.5191382790500635,-38.306212464801014,-11.000000000000002,4.5,-0.42812345271496954,14.4072254962048,14.330419122153602,14.454031870256,13.051257366460797
1614455412.933679,-110.8448486328125,32.306358337402344,13.71560002918075,-37.0,-1.4983855853897161,205.3844620792115,1.5750159419223506,-41.799744929242394,-9.091478148804454,3.0,0.19999999999999998,13.596384223438383,13.68153802604265,13.956999433855444,13.42907718437441
1614455413.036677,-110.84485626220703,32.30636215209961,13.118203247711838,-14.451780121674647,-1.6446174073286552,58.38259267134453,-0.17470331305422562,-39.45178012167465,13.930524885340583,4.5,-0.2219248222475673,12.97334878928387,13.019534849488487,13.069534849488482,13.455720909693092
1614455413.131688,-110.84485626220703,32.306365966796875,12.5864166636089,22.60302764775059,-1.4993565918094514,175.44610157850195,-0.34924308806235155,-36.0,7.747024480693576,4.5,0.5,12.549920230658339,12.573280153772224,12.716241230177797,12.96992023065834
1614455413.230707,-110.84485626220703,32.306365966796875,12.204308156660243,27.311533814936265,-1.4336522435897434,36.09134615384615,0.5,-39.43717793831208,2.832615561297732,4.5,0.30000000000000004,12.12426526624328,12.198530532486563,12.163823155837811,12.116618954567658
1614455413.337725,-110.84486389160156,32.30636978149414,11.762698025134654,7.337511449645663,-1.2679914161031984,180.58775715724354,0.02109446560285397,-39.16875572482283,-2.0,4.500000000000001,-0.5884729985963704,11.692446319195653,11.631630879463767,11.594892638391313,11.47489263839131
1614455413.427739,-110.84486389160156,32.306373596191406,11.42307839064915,-2.2330008846447487,-1.2657664023332047,183.1721220593907,-0.25,-31.93200353857899,-10.242431443372464,3.0,0.012121572168623165,11.34499036925679,11.231976886216291,11.218003852297285,10.983992295405434
1614455413.536749,-110.84486389160156,32.306373596191406,10.813200216385168,-15.32806004331483,-1.2881734482592577,160.20897337121394,0.4664030021657415,-28.268775982674068,-3.0000000000000004,3.0000000000000004,0.20000000000000004,10.809032180014514,10.773612872005803,10.839032180014515,10.821806436002896
1614455413.627747,-110.84486389160156,32.30637741088867,10.463632990867579,-6.880417279283065,-0.9596335592203897,234.3664407796102,0.5,-29.176083455856613,-2.0,3.0,0.20000000000000004,10.223682845044914,10.54926720023497,10.514118755659988,10.493089066744982
1614455413.723768,-110.8448715209961,32.30637741088867,10.194680270954764,13.999999999999996,-1.0842355765741791,108.76442342582065,0.0,-34.62200350922042,-1.0,2.9999999999999996,0.34583590217838056,10.11,10.08,10.09933553229122,10.233338830728044
1614455413.831794,-110.8448715209961,32.30638122558594,9.790000000000001,13.751349787890474,-1.0142326078344277,178.90032293304841,0.25,-32.0,-1.0,3.0,0.39999999999999997,9.851009095466589,9.819021222755378,9.8370030318222,9.691009095466592
1614455413.938969,-110.8448715209961,32.30638122558594,9.48049041671819,2.044733467668071,-0.809637783115992,128.36221688400826,0.0037277889723392557,-30.029822311778716,0.0,2.9999999999999996,0.4,9.547163422056903,9.519290855514223,9.518227138785562,9.487872566542675
1614455414.042093,-110.8448715209961,32.3063850402832,9.190532954301139,0.0,-0.9612211230896812,232.77887691031867,0.0,-28.85674321698621,0.0,2.9999999999999996,0.4,9.206088010080451,9.169566007560343,9.14608801008045,9.119566007560334
1614455414.132105,-110.84487915039062,32.3063850402832,8.932463872479616,0.23602332075383517,-0.8173029887981217,120.6970112018784,0.0,-26.763976679246166,0.0,3.0,0.4,8.94134841275314,8.92253936510126,8.876269682550628,8.88880904765189
1614455414.234098,-110.84487915039062,32.30638885498047,8.646788797418413,5.741148817393859,-0.7874939268860951,150.50607311390488,0.0,-25.0,0.0,3.0,0.4000000000000001,8.620000000000005,8.613202306079659,8.603202306079668,8.658801537386447
1614455414.326127,-110.84487915039062,32.30638885498047,8.389103075444499,6.6612638238395325,-0.7821617458433728,155.83825415662724,0.0,-25.322527647679067,0.0,3.0,0.39999999999999997,8.366491705126606,8.394327803417736,8.379999999999995,8.310000000000002
1614455414.434157,-110.84487915039062,32.306392669677734,8.084891090800376,2.513676640554771,-0.781,157.0,0.25,-23.0,0.0,3.0000000000000004,0.4000000000000001,8.09391937855215,8.099999999999994,8.15391937855215,8.05391937855215
1614455414.52615,-110.84487915039062,32.306392669677734,7.888056932858894,0.0,-0.7810000000000001,157.0,0.25,-21.659774251995497,0.0,3.0000000000000004,0.4,7.9099999999999975,7.9099999999999975,8.009016485804572,7.849999999999994
1614455414.633192,-110.84488677978516,32.306392669677734,7.709999999999999,0.8109541681959722,-0.5532196670940895,129.78033290591054,-0.17568463551224825,-20.0,0.0,3.0,0.4,7.751266855415327,7.726900283122985,7.489999999999995,7.849999999999994
1614455414.726179,-110.84488677978516,32.306396484375,7.589999999999999,15.343309373237492,-0.5049242660615516,178.92334420649556,-0.5,-21.970071880287524,0.0,2.9999999999999996,0.36997945306002644,7.637730210016151,7.547730210016157,7.334846526655897,7.341962843295639
1614455414.835201,-110.84488677978516,32.306396484375,7.351964624277457,5.428293909267513,-0.5408311938382543,142.46278445559577,0.25,-11.856587818535026,0.0,3.0,0.33632823978842197,7.3337207480661855,7.3337207480661855,7.296569812983453,7.250581122099291
1614455414.936342,-110.84488677978516,32.306400299072266,7.140000000000001,4.0,-0.4744162260796332,209.5837739203668,0.03198633011571437,-11.127945320462858,0.0,3.0,0.30000000000000004,7.186786966384827,7.1845246442565545,7.299999999999998,7.21642606723036
1614455415.039353,-110.84488677978516,32.306400299072266,7.03,-0.945687311090105,-0.4028908058996769,25.109194100323123,0.0,-7.000000000000001,0.0,2.9999999999999996,0.30000000000000004,7.11,7.11,7.1400000000000015,7.077751737977495
1614455415.13137,-110.84488677978516,32.306400299072266,7.023298480797132,5.60918984280532,-0.3938822791464551,34.11772085354489,0.0,-7.390810157194679,0.0,3.0,0.3,7.049999999999997,7.102275229780469,7.044850153186978,7.079999999999998
1614455415.234513,-110.84489440917969,32.30640411376953,6.638230847138828,5.0,-0.32533349319010163,102.66650680989834,-0.19310728114426706,-53.94530286188912,0.0,3.0,0.30000000000000004,6.22711874188429,6.370037512624436,6.890000000000001,6.92142187274564
1614455415.326524,-110.84489440917969,32.30640411376953,6.86802062392091,16.91724720796861,-0.48117300804936,202.82699195064006,0.25,-56.2781648053124,0.0,3.0,0.30000000000000004,6.725181371349779,6.64144607788626,6.43686764673176,6.3545784311545015
1614455415.431662,-110.84489440917969,32.30640411376953,6.397452022693636,-3.380607865669192,-0.5831045065997006,99.89549340029937,0.0,-21.238784268661615,0.0,2.9999999999999996,0.0,6.344056913535201,6.321085370302807,6.201085370302807,6.1621707406056245
1614455415.539678,-110.84489440917969,32.3064079284668,5.988090212765958,-1.0804996045959903,-0.7472245430809399,191.77545691906005,-0.5,0.959750197702005,0.0,3.0,-0.3064233332537086,6.056149976926629,5.9261499769266335,5.803583294877713,5.922299953853259
1614455415.6408,-110.84489440917969,32.3064079284668,5.68,4.258947961543428,-1.011908297454137,182.09170254586297,-0.2284210032047143,7.827368025637714,-11.0,1.5,0.08439563594602355,5.780000000000001,5.743790558097823,5.387930186032607,5.517581116195646
1614455415.73682,-110.84489440917969,32.3064079284668,4.986102515905147,19.81555900279715,-1.1963823955002684,92.64673139309637,0.25,-11.723338504195727,-11.999999999999998,0.0,0.5215248278892632,5.113515576899393,5.263265607683783,5.165578130772069,5.13185937692402
1614455415.840003,-110.84489440917969,32.30641174316406,5.23934365678598,4.052662714749665,-0.7892035390009984,149.32606878294592,-0.013165678687416242,-10.894674570500671,-5.0,0.0,0.0,5.409999999999997,5.332597383434977,5.165194766869956,5.043896075152473
1614455415.932244,-110.84490203857422,32.30641174316406,5.339999999999999,5.999999999999999,0.05148058088483621,97.4805808848362,-0.25,-20.767400041033564,-2.0,0.0,0.30000000000000004,5.5,5.469999999999999,5.5,5.334885088671734
1614455416.038274,-110.84490203857422,32.30641174316406,5.487466911282925,-6.000000000000001,0.34900709387282963,140.0070938728296,0.24461533866921517,-22.04307729064628,-1.0,0.0,0.30000000000000004,5.440397161086814,5.469999999999999,5.6200000000000045,5.56019858054341
1614455416.128274,-110.84490203857422,32.30641555786133,5.29,-0.5489662276506512,0.21418999855679027,4.229903304950209,0.0,-20.0,-1.0,0.0,0.3000000000000001,5.251729476332038,5.251729476332038,5.392882460553396,5.391152984221358
1614455416.23629,-110.84490203857422,32.30641555786133,4.928882656717156,6.648353637155428,-0.5059886671654422,177.66192829897096,-0.25,-18.999999999999996,-1.0,0.0,0.32826949451410664,4.886832206059478,4.886832206059478,4.939999999999998,5.046832206059486
1614455416.337303,-110.84490203857422,32.30641555786133,4.589284592145016,13.894656854903216,-0.8999170712410545,38.08292875894559,-0.25,-16.894656854903214,0.0,0.0,0.30000000000000004,4.604457401064057,4.60891480212812,4.5744574010640555,4.575943201418744
1614455416.42931,-110.84490203857422,32.30641555786133,4.39,7.017036866860936,-0.8481062681610626,89.89373183893731,0.0,-15.474444699708599,0.0,0.0,0.30000000000000004,4.420000000000002,4.420000000000002,4.319999999999993,4.318975473300357
1614455416.530481,-110.84490203857422,32.306419372558594,4.275050946482823,5.0,-0.5416751918158569,141.3913043478261,0.0,-15.591304451434565,0.0,0.0,0.30000000000000004,4.316014660223633,4.260000000000005,4.230000000000004,4.140000000000001
1614455416.628485,-110.84490203857422,32.306419372558594,4.22,1.5573209197612654,-0.41329716027936336,14.702839720636721,0.0,-7.442679080238734,0.0,0.0,0.19999999999999998,4.319999999999993,4.260000000000005,4.200000000000003,4.140299986333198
1614455416.736498,-110.84490203857422,32.306419372558594,4.16,1.8718474010967736,-0.23469286232647424,193.93946204087365,0.0,-5.871847401096773,0.0,0.0,0.1,4.230000000000004,4.260000000000005,4.230000000000004,4.230000000000004
1614455416.828495,-110.84490203857422,32.306419372558594,4.16,3.0000000000000004,-0.07477820806407136,98.22179193592865,-0.11617284578049959,-1.535308616878002,0.0,0.0,0.09999999999999999,4.230000000000005,4.230000000000005,4.200000000000003,4.260000000000004
1614455416.930534,-110.84490966796875,32.306419372558594,4.109999999999999,8.0,-0.010762605269816025,162.23739473018398,-0.25,1.0,0.0,0.0,0.1,4.170000000000001,4.170000000000001,4.2080856779301525,4.164257033790472
1614455417.033552,-110.84490966796875,32.30642318725586,4.109999999999999,5.615057974262494,-0.11397942579707011,59.0205742029299,0.0,-1.692471012868753,0.0,0.0,0.1,4.140000000000001,4.140000000000001,4.016849302282168,4.170000000000002
1614455417.136807,-110.84490966796875,32.30642318725586,3.8958499367118278,7.733718832510961,-0.27541956542803153,152.5804345719684,-0.5332851459361299,-46.73371883251096,0.0,0.0,0.1,3.799999999999997,3.75062167130131,3.401770278550223,3.340000000000003
1614455417.230876,-110.84490966796875,32.30642318725586,3.2452433705310537,7.441876407795516,-0.9594340185137926,234.56598148620745,0.38953089805112134,-33.976887670159634,0.0,0.0,0.1,3.1200000000000045,3.1562546691727595,3.519999999999996,3.370000000000005
1614455417.328806,-110.84490966796875,32.30642318725586,2.8689216843762297,-4.419728906669851,-0.6493496055737894,42.383854436575106,0.3816892577775124,-21.160542186660297,0.0,0.0,0.1,2.8393601479426755,2.870000000000005,3.489999999999995,3.3700000000000045
1614455417.432833,-110.84490966796875,32.30642318725586,2.81,-1.6948164146868252,-0.42298933119327775,5.010668806722293,-0.5,-13.38963282937365,0.0,0.0,0.1,2.930000000000007,2.888427104528463,3.2399999999999944,3.2915728954715364
1614455417.526872,-110.84490966796875,32.30642318725586,2.9758763744427936,7.122577379230546,-0.39726313154192794,30.736868458072053,-0.1564518850641211,-7.503230161025938,0.0,0.0,0.1,3.090000000000003,3.0600000000000023,3.1500000000000052,3.211535859269277
1614455417.627034,-110.84490966796875,32.306427001953125,3.143669501541028,8.222648960377562,-0.09847251197510151,105.30824032873782,0.25,4.777351039622436,0.0,0.0,0.0,3.2699999999999965,3.3400000000000034,3.334986151696102,3.266239613772071
1614455417.72515,-110.84490966796875,32.306427001953125,3.420869793031176,4.0,0.3206670674493717,111.66706744937171,-0.3205730948046979,15.282292379218791,0.0,0.0,-0.2,3.6100096861234743,3.600003228707824,3.6800000000000064,3.6400000000000006
1614455417.823164,-110.84490966796875,32.306427001953125,3.795122118026174,6.810394310676702,0.7421182628608818,97.82260570867751,-0.4525985776691755,27.189605689323294,0.0,0.0,-0.4000000000000001,4.038334594329965,3.9800000000000044,4.200000000000004,4.287501891494949
1614455417.938526,-110.84490966796875,32.306427001953125,4.22,6.935223938038197,0.980981725752182,125.46340274052763,-0.25,-19.611343628229182,-7.843805602155457,-1.5,0.3031238879568909,4.290000000000006,4.230538543254357,3.400000000000006,3.4085190060505255
1614455418.034805,-110.84490966796875,32.306427001953125,3.92360723149545,-0.09823335043122472,-0.033527293085751614,45.738068022767564,0.0,-19.803533299137552,-11.000000000000002,-1.5,-0.7,3.834840134623474,3.8164535128312984,3.739999999999995,3.671288739307246
1614455418.130717,-110.84491729736328,32.306427001953125,3.4864953184101197,-2.9999999999999996,-0.5155635830675058,167.49442685945831,-0.25,-20.290458877861848,-4.0,-3.0000000000000004,0.6000000000000001,3.4599999999999933,3.461221565005962,3.6800000000000064,3.7099999999999937
1614455418.232726,-110.84491729736328,32.30643081665039,3.21,4.341684013195535,-0.40784936569418284,20.150634305817135,-0.25,-21.0,-2.0,-3.0,0.6000000000000001,3.2399999999999953,3.227909596757568,3.537909596757571,3.615819193515147
1614455418.324741,-110.84491729736328,32.30643081665039,3.1029988963113566,5.748136572782181,-0.3942280942204051,33.77190577959487,0.0,-21.000000000000004,-1.0,-3.0,0.6000000000000001,3.1500000000000057,3.1500000000000057,3.299999999999997,3.340000000000004
1614455418.429786,-110.84491729736328,32.30643081665039,2.9800000000000004,3.5366723339945216,-0.6835481418520093,3.8369929640647875,-0.1341680834986304,-20.073344667989044,-1.0,-3.0,0.5,3.0241377610137326,3.0266501491507047,2.930000000000007,2.989999999999995
1614455418.53574,-110.84491729736328,32.30643081665039,2.793567386800112,5.0,-0.593383291922554,89.61670807744596,-0.25,-19.82885921984131,-1.0,-2.9999999999999996,0.3323759660932436,2.8100000000000027,2.788508739394503,2.719999999999999,2.707017478789001
1614455418.627856,-110.84491729736328,32.30643081665039,2.5367409288910516,5.556585004061548,-0.6365320292934208,46.467970706579145,-0.25,-17.443414995938454,-1.0,-3.0,0.19999999999999998,2.5900000000000034,2.5391229058144464,2.530000000000001,2.533040968604816
