Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622761863.631553,-111.29373168945312,32.53942108154297,0.0,-4.997422496508951,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761863.822544,-111.29373168945312,32.53942108154297,0.0,-4.997369465887327,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761864.021815,-111.29373168945312,32.53942108154297,0.0,-4.99731413629566,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761864.227909,-111.29373168945312,32.53942108154297,0.0,-4.997256912211807,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761864.430887,-111.29373168945312,32.53942108154297,0.0,-4.997200553353086,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761864.635033,-111.29373168945312,32.53942108154297,0.0,-4.99714387018389,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761864.823062,-111.29373168945312,32.53942108154297,0.0,-4.9970916620226395,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761865.02007,-111.29373168945312,32.53942108154297,0.0,-4.997036960728736,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761865.218127,-111.29373168945312,32.53942108154297,0.0,-4.9969819682240155,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761865.416314,-111.29373168945312,32.53942108154297,0.0,-4.996926939640665,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761865.635335,-111.29373168945312,32.53942108154297,0.0,-4.996866126229588,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761865.826346,-111.29373168945312,32.53942108154297,0.0,-4.996813090113422,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761866.036352,-111.29373168945312,32.53942108154297,0.0,-4.996754779831098,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761866.231743,-111.29373168945312,32.53942108154297,0.0,-4.996700527500994,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761866.424874,-111.29373168945312,32.53942108154297,0.0,-4.996646902740459,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761866.630919,-111.29373168945312,32.53942108154297,0.0,-4.996589692293664,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761866.804162,-111.29373168945312,32.53942108154297,0.0,-4.996541589615748,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761866.930091,-111.29373168945312,32.53942108154297,0.0,-4.996506624193221,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761867.129252,-111.29373168945312,32.53942108154297,0.0,-4.996451325119442,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761867.30927,-111.29373168945312,32.53942108154297,0.0,-4.9964013413216,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761867.42327,-111.29373168945312,32.53942108154297,0.0,-4.996369688049735,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761867.614425,-111.29373168945312,32.53942108154297,0.0,-4.996316611949179,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761867.82052,-111.29373168945312,32.53942108154297,0.0,-4.996259387600526,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.018487,-111.29373168945312,32.53942108154297,0.0,-4.99620442005295,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.211017,-111.29373168945312,32.53942108154297,0.0,-4.996150962180906,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.314053,-111.29373168945312,32.53942108154297,0.0,-4.996122353151048,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.516053,-111.29373168945312,32.53942108154297,0.0,-4.996066265841946,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.708088,-111.29373168945312,32.53942108154297,0.0,-4.996012945399692,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761868.812084,-111.29373168945312,32.53942108154297,0.0,-4.995984069851366,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761869.019127,-111.29373168945312,32.53942108154297,0.0,-4.995926582294211,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761869.230183,-111.29373168945312,32.53942108154297,0.0,-4.995867980470074,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761869.43019,-111.29373168945312,32.53942108154297,0.0,-4.995812446454901,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761869.610213,-111.29373168945312,32.53942108154297,0.0,-4.9957624612668745,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761869.728275,-111.29373168945312,32.53942108154297,0.0,-4.995729680157165,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761869.919436,-111.29373168945312,32.53942108154297,0.0,-4.995676602401626,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761870.138417,-111.29373168945312,32.53942108154297,0.0,-4.995615800112036,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761870.319443,-111.29373168945312,32.53942108154297,0.0,-4.995565536423462,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761870.512467,-111.29373168945312,32.53942108154297,0.0,-4.995511941386423,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761870.716495,-111.29373168945312,32.53942108154297,0.0,-4.995455290919691,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761870.903515,-111.29373168945312,32.53942108154297,0.0,-4.99540336291397,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761871.017547,-111.29373168945312,32.53942108154297,0.0,-4.995371700837595,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761871.109659,-111.29373168945312,32.53942108154297,0.0,-4.995346124994459,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761871.305668,-111.29373168945312,32.53942108154297,0.0,-4.995291701075711,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761871.416823,-111.29373168945312,32.53942108154297,0.0,-4.995260837826552,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761871.614745,-111.29373168945312,32.53942108154297,0.0,-4.995205882790647,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761871.82281,-111.29373168945312,32.53942108154297,0.0,-4.995148111437,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761872.024796,-111.29373168945312,32.53942108154297,0.0,-4.995092027967458,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761872.212925,-111.29373168945312,32.53942108154297,0.0,-4.9950397920686935,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761872.302923,-111.29373168945312,32.53942108154297,0.0,-4.995014803214941,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761872.429935,-111.29373168945312,32.53942108154297,0.0,-4.994979537048895,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761872.631971,-111.29373168945312,32.53942108154297,0.0,-4.994923439743696,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761872.82103,-111.29373168945312,32.53942108154297,0.0,-4.994870945601376,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761873.027077,-111.29373168945312,32.53942108154297,0.0,-4.994813734558789,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761873.231048,-111.29373168945312,32.53942108154297,0.0,-4.994757099913694,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761873.420082,-111.29373168945312,32.53942108154297,0.0,-4.994704612722303,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761873.604111,-111.29373168945312,32.53942108154297,0.0,-4.994653515253273,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761873.707125,-111.29373168945312,32.53942108154297,0.0,-4.994624912379952,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761873.822159,-111.29373168945312,32.53942108154297,0.0,-4.9945929720016276,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.024158,-111.29373168945312,32.53942108154297,0.0,-4.994536884957323,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.221269,-111.29373168945312,32.53942108154297,0.0,-4.994482155131512,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.408314,-111.29373168945312,32.53942108154297,0.0,-4.994430220174862,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761874.518265,-111.29373168945312,32.53942108154297,0.0,-4.994399691166077,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.723362,-111.29373168945312,32.53942108154297,0.0,-4.9943427439277865,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761874.918308,-111.29373168945312,32.53942108154297,0.0,-4.994288615191816,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761875.128399,-111.29373168945312,32.53942108154297,0.0,-4.994230281342532,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761875.328657,-111.29373168945312,32.53942108154297,0.0,-4.994174677685675,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761875.527488,-111.29373168945312,32.53942108154297,0.0,-4.994119470231757,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761875.724586,-111.29373168945312,32.53942108154297,0.0,-4.994064743980708,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761875.922587,-111.29373168945312,32.53942108154297,0.0,-4.9940097670328285,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761876.148699,-111.29373168945312,32.53942108154297,0.0,-4.993946984721527,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761876.322014,-111.29373168945312,32.53942108154297,0.0,-4.993898862051415,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761876.528051,-111.29373168945312,32.53942108154297,0.0,-4.993841653855397,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761876.723072,-111.29373168945312,32.53942108154297,0.0,-4.993787504266641,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761876.922473,-111.29373168945312,32.53942108154297,0.0,-4.993732138596345,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761877.117509,-111.29373168945312,32.53942108154297,0.0,-4.993677984903229,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761877.32365,-111.29373168945312,32.53942108154297,0.0,-4.993620747778108,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761877.528936,-111.29373168945312,32.53942108154297,0.0,-4.993563748043756,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761877.702346,-111.29373168945312,32.53942108154297,0.0,-4.993515598960114,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761877.829326,-111.29373168945312,32.53942108154297,0.0,-4.993480341730977,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761878.022805,-111.29373168945312,32.53942108154297,0.0,-4.993426620319433,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761878.226161,-111.29373168945312,32.53942108154297,0.0,-4.993370156468589,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761878.427077,-111.29373168945312,32.53942108154297,0.0,-4.9933143701016025,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761878.630553,-111.29373168945312,32.53942108154297,0.0,-4.9932578729524995,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761878.825585,-111.29373168945312,32.53942108154297,0.0,-4.993203720384773,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761879.011665,-111.29373168945312,32.53942108154297,0.0,-4.993152053336779,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761879.240844,-111.29373168945312,32.53942108154297,0.0,-4.993088419503602,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761879.424804,-111.29373168945312,32.53942108154297,0.0,-4.9930373411661755,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761879.612839,-111.29373168945312,32.53942108154297,0.0,-4.992985131349942,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761879.813103,-111.29373168945312,32.53942108154297,0.0,-4.992929526038101,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761880.016131,-111.29373168945312,32.53942108154297,0.0,-4.9928731532775235,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761880.222175,-111.29373168945312,32.53942108154297,0.0,-4.992815943095526,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761880.407586,-111.29373168945312,32.53942108154297,0.0,-4.992764461802829,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761880.514681,-111.29373168945312,32.53942108154297,0.0,-4.992734725795719,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761880.622761,-111.29373168945312,32.53942108154297,0.0,-4.99270471631921,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761880.823915,-111.29373168945312,32.53942108154297,0.0,-4.992648863885301,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.024906,-111.29373168945312,32.53942108154297,0.0,-4.992593056731728,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.232053,-111.29373168945312,32.53942108154297,0.0,-4.992535540245471,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761881.431348,-111.29373168945312,32.53942108154297,0.0,-4.992480203967673,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.62449,-111.29373168945312,32.53942108154297,0.0,-4.992426576161969,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.809768,-111.29373168945312,32.53942108154297,0.0,-4.9923751318746925,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761881.927861,-111.29373168945312,32.53942108154297,0.0,-4.992342342159072,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761882.132131,-111.29373168945312,32.53942108154297,0.0,-4.992285624500028,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761882.322074,-111.29373168945312,32.53942108154297,0.0,-4.992232884956823,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622761882.523102,-111.29373168945312,32.53942108154297,0.0,-4.992177067476156,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761882.719395,-111.29373168945312,32.53942108154297,0.0,-4.9921225647802165,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761882.918671,-111.29373168945312,32.53942108154297,0.0,-4.992067233798365,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761883.104715,-111.29373168945312,32.53942108154297,0.0,-4.992015576746469,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761883.211704,-111.29373168945312,32.53942108154297,0.0,-4.9919858701980555,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622761883.418761,-111.29373168945312,32.53942108154297,0.0,-4.991928378735141,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761883.623763,-111.29373168945312,32.53942108154297,0.0,-4.991871457844181,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761883.832042,-111.29373168945312,32.53942108154297,0.0,-4.991813627109742,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622761884.029064,-111.29373168945312,32.53942108154297,0.0,-4.9917589219762775,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
