Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620960155.598205,-110.82404327392578,32.29530715942383,62.61693386939918,2.9999999999999996,-0.8602005514336091,77.79944856639095,0.0,-16.007699020885386,0.0,0.0,-0.30000000000000004,62.868372004924694,62.589999999999996,62.71837200492471,62.47527133251255
1620960155.697319,-110.82404327392578,32.2952880859375,62.291963984910666,1.6484990876456487,-0.8094925017321764,128.50749826782382,0.0,-16.0,0.0,0.0,-0.19999999999999998,62.53071895424838,62.47071895424837,62.01856209150327,62.438562091503265
1620960155.791313,-110.82404327392578,32.29527282714844,61.98139825322322,3.9248482962501945,-0.9614459116726004,232.55408832739954,-0.2562626419791505,-22.0250505679166,0.0,0.0,-0.20000000000000004,62.05494722797987,61.85631596502514,61.54747361398994,62.06736806994973
1620960155.899347,-110.82404327392578,32.295257568359375,61.60276706257968,2.635255474452555,-1.1273150142697606,65.68498573023949,-0.25,-29.999999999999996,0.0,0.0,-0.2,61.73340245686551,61.25707219654924,61.61878341035228,61.480000000000004
1620960155.998452,-110.82404327392578,32.29524230957031,61.09705042760249,3.0871731466066,-1.1645493669990805,28.45063300091944,-0.15940223778278328,-28.0871731466066,0.0,0.0,-0.19999999999999998,61.06607132474077,60.87178602577768,60.933928675259224,60.710178311851934
1620960156.099494,-110.82404327392578,32.29522705078125,60.419587553918475,6.1202958627976916,-1.4921066125234275,211.89338747657263,-0.10284657632865386,-35.17722738937076,0.0,0.0,-0.2,60.62159179281504,60.42043261353355,60.29159179281505,60.46463671712601
1620960156.200516,-110.82404327392578,32.29520797729492,59.857847934911184,1.829680001929152,-1.3114173879068445,136.5826120931554,-0.5,-35.82968000192915,0.0,0.0,-0.2,59.93,59.99682816429169,59.61909376122621,60.030906238773795
1620960156.299776,-110.82404327392578,32.29519271850586,59.409185216755965,1.9957526849098963,-1.5123213194060026,191.67868059399746,-0.5,-39.21019355621625,0.0,0.0,-0.1,59.09466401311168,59.51195785530321,59.13311660032779,59.22311660032779
1620960156.398779,-110.82404327392578,32.2951774597168,58.81923365307847,4.346760343481655,-1.5757549493083245,127.24505069167535,-0.16330991412958626,-33.080562060889925,0.0,0.0,-0.2,58.60210086897258,58.37728573862668,58.86752939171921,58.53629408757881
1620960156.49978,-110.82404327392578,32.295162200927734,57.997142371564536,-0.24694833372260266,-2.0051646596603905,191.81787330316743,-0.34832327379562134,-43.17987928554746,0.0,0.0,0.0,58.57473653258057,57.919143025170555,58.03642154787109,58.06145918607387
1620960156.600825,-110.82404327392578,32.29514694213867,57.262632000485404,5.792945477261947,-1.8631663522240771,94.83364777592338,-0.25,-41.44141090454761,0.0,0.0,-0.2,57.27214410768286,57.356140606170854,57.15257292921944,57.15978558923172
1620960156.690941,-110.82404327392578,32.29513168334961,56.787553302574075,10.919755841586548,-1.7449071574244925,214.09284257550746,-0.25,-46.87963376237982,0.0,0.0,-0.20000000000000004,56.810569788604234,56.47440081198377,56.43206285874283,57.29233795324094
1620960156.785964,-110.82404327392578,32.29512023925781,55.97,4.812483007269933,-1.9139565454072092,44.04345459279071,-0.6033660381819257,-46.46633961818074,0.0,0.0,-0.3,56.07925042331117,56.05881043240921,55.85400869367434,55.77837044150724
1620960156.901036,-110.82404327392578,32.29510498046875,55.18061070381231,8.390376758965047,-2.1194299289133904,93.58421587117365,-0.5,-43.51566046300499,0.0,0.0,-0.3000000000000001,55.27,55.06040190300363,55.32080380600725,55.30410542261356
1620960157.002019,-110.82404327392578,32.29508972167969,54.6704709527126,4.53147401833161,-1.695955160774987,19.27089714484763,-0.5,-42.48950866055614,0.0,0.0,-0.30000000000000004,54.60604773646788,54.31658710588686,54.47365157645256,54.58574704938833
1620960157.101031,-110.82404327392578,32.295074462890625,54.168705226694314,4.999999999999999,-1.73403940779447,224.94821830321507,-0.5,-39.40030472442834,0.0,0.0,-0.30000000000000004,54.23800772778262,53.988007727782616,53.93825676180979,53.75950193194566
1620960157.192027,-110.82404327392578,32.29506301879883,53.49151292408089,7.850454507940625,-1.711170285672625,125.61714278770795,-0.25,-42.02492424867657,0.0,0.0,-0.30000000000000004,53.72902334830964,53.44978910412217,53.426015565539764,53.4318202352017
1620960157.299059,-110.82404327392578,32.295047760009766,52.94308937049462,5.633192439780014,-1.604609791050296,98.39020894970415,-0.5,-35.16596219890007,0.0,0.0,-0.30000000000000004,52.60688974482427,52.59688974482426,52.64768897448242,52.83
1620960157.410084,-110.82404327392578,32.2950325012207,52.26379932701132,8.561045324622294,-1.6360922810403562,66.90771895964376,-0.5,-37.82441812984892,0.0,0.0,-0.3064695009242145,52.302223829968916,51.8388953198757,52.45154944611807,52.154002893944075
1620960157.500064,-110.82404327392578,32.295021057128906,51.58447957115296,11.008766732366775,-1.8186336645705876,139.4181252052495,-0.5,-32.85964763781907,0.0,0.0,-0.30000000000000004,51.86464032280506,51.66535967719493,51.70850725847595,51.587122582440514
1620960157.592077,-110.82404327392578,32.295005798339844,51.149014097878194,13.971419895542331,-1.5337383476837687,169.78794563438413,-0.49285497388558247,-32.028580104457674,0.0,0.0,-0.5,51.07446528369802,50.92533958510941,51.19359098228663,51.06796248934357
1620960157.706135,-110.82404327392578,32.29499435424805,50.601175271654185,6.628957272526013,-1.600011333309398,102.98866669060185,-0.5,-32.271492878754344,0.0,0.0,-0.4000000000000001,50.39226295210166,50.37014662756597,50.31445259042033,50.604599217986305
1620960157.806137,-110.82404327392578,32.294979095458984,49.92597309318945,3.443816213052385,-1.4673675821658505,236.63241783414915,-0.75,-33.721908106526186,0.0,0.0,-0.39999999999999997,50.06636022243085,49.91,49.89363977756914,50.09091933270744
1620960157.900153,-110.82404327392578,32.29496765136719,49.50776703780742,2.5665720052572283,-1.3690447924611866,78.95520753881358,-0.3916430013143071,-34.13314401051446,0.0,0.0,-0.4,49.60048486837123,49.16903026325753,49.27775789393977,49.519212499053495
1620960158.001215,-110.82404327392578,32.29495620727539,48.88043451243391,4.970688754924764,-1.6423707566849992,60.62924331500095,0.0,-35.54396686761285,0.0,0.0,-0.30000000000000004,49.17706414063686,48.91082565625475,48.679235471354566,48.45770641406368
1620960158.102306,-110.82404327392578,32.29494094848633,48.312977714059265,6.326778970795402,-1.5064271154384983,197.5728845615018,0.0,-35.1154806861364,0.0,0.0,-0.30000000000000004,48.27777403800247,48.241307409529256,48.148233314236606,48.148233314236606
1620960158.205392,-110.82404327392578,32.29492950439453,47.91774461222008,9.293666762479639,-1.5031005040957786,150.79461597703568,-0.25,-27.4683338123982,0.0,0.0,-0.3,47.93790987604386,47.7275239704028,47.940000000000005,47.936045061978064
1620960158.310469,-110.82404327392578,32.294918060302734,47.47999999999999,6.138579463320417,-1.2124069516127127,236.59304838728727,-0.5,-22.06928973166021,0.0,0.0,-0.2,47.73217096959266,47.62869741824441,47.2913025817556,47.369118072289154
1620960158.400545,-110.82404327392578,32.29490661621094,47.312016903572804,4.93858820353624,-0.9367915379792399,14.150244989898521,-0.5,-18.0,0.0,0.0,-0.09999999999999999,47.199905526015954,46.94009447398404,47.04952763007975,47.15914973414356
1620960158.499624,-110.82404327392578,32.294891357421875,46.80390039453793,5.657163053722902,-1.1227210014302769,70.27899856972304,-0.5,-19.757127709707824,0.0,0.0,0.0,46.803546621971364,46.803546621971364,46.496773310985674,46.56435557417861
1620960158.60376,-110.82404327392578,32.29487991333008,46.27504020721728,4.381774011968951,-1.1566324844026445,36.367515597355435,-0.40455649700776203,-20.618225988031046,0.0,0.0,0.10000000000000002,46.442565607734814,46.267530386740326,46.456634668508286,46.56314779005525
1620960158.702898,-110.82404327392578,32.29486846923828,46.00517903930132,7.801513394478219,-0.8441854756819217,93.81452431807837,0.0,-18.20227009171733,0.0,0.0,0.1,45.99124080329462,45.954987737726164,46.051240803294625,46.04957822405257
1620960158.801908,-110.82404327392578,32.294857025146484,45.55846078280528,11.0,-1.0363724306133697,156.6275693866304,-0.13384490919629058,-20.535379636785162,0.0,0.0,0.4085054366807144,45.837351107028915,45.61911703567631,45.65821328434691,45.47441482161849
1620960158.90318,-110.82404327392578,32.29484558105469,45.215419701576984,13.051545228964583,-1.1524616745074459,40.5383254925542,-0.25,-21.410309045792914,0.0,0.0,0.6155388351826279,45.2990954581368,45.05146383508512,45.13411185864438,45.440592094237076
1620960158.996285,-110.82404327392578,32.29483413696289,44.79159247235594,7.493665507486218,-1.119470672072736,73.5293279272638,-0.25,-21.253167246256893,2.0,1.5,-0.7000000000000001,44.97671418389165,44.86671418389166,44.80314326443336,44.75742931812782
1620960159.101589,-110.82404327392578,32.294822692871094,44.43901981964488,9.436359136921245,-0.945264174611139,248.73256397390867,-0.25,-20.036366207473574,2.0,1.5,-0.6966561498521849,44.25454825230816,44.29240173142842,44.42058448219781,44.32461205494533
1620960159.195866,-110.82404327392578,32.2948112487793,44.253382158086204,10.0,-1.074909453371558,118.09054662844204,0.0,-14.610064687975646,2.0,1.4999999999999998,-0.4560799243682449,44.30464892027707,44.33980850196931,44.229808501969316,44.215797908461234
1620960159.295961,-110.82404327392578,32.2947998046875,43.908106629567186,7.2064629578329935,-0.8249973081603303,113.00269183966958,0.0,-21.17414816866802,1.0,1.5,-0.3,44.014985479186834,43.93994191674733,43.47517909002904,43.79021297192643
1620960159.40101,-110.82404327392578,32.2947883605957,43.71,12.913463558076034,-0.7612165574254502,177.74604074402126,0.0,-17.173072883847933,1.0,1.4999999999999998,0.09999999999999999,43.19727916168766,43.60159481569997,43.68264546373748,43.54472791616877
1620960159.491057,-110.82404327392578,32.294776916503906,43.2576193579732,12.87950767076941,-0.8184451327119188,119.55486728808138,0.0,-20.120492329230586,1.0,1.5,0.1,43.30090507462686,43.26954746268656,43.12090507462687,43.3286423880597
1620960159.594282,-110.82404327392578,32.29476547241211,43.01945389790266,16.504974395631436,-0.8275970281605752,110.4029718394248,-0.030939100273035144,-21.133705192355016,1.0,1.4999999999999998,0.10000000000000002,43.020672162641965,42.99611366455096,43.028813015247685,42.48359305464362
1620960159.69943,-110.82404327392578,32.29475402832031,42.53,14.577105712046471,-1.0165606035522552,177.35725941867892,0.0,-16.0,1.0,1.5,-0.1,42.797804979151934,42.49406500694934,42.618644997683546,42.491355002316446
1620960159.800454,-110.82404327392578,32.294742584228516,42.30123779849566,14.195958395245171,-0.9932567388048886,200.7432611951114,0.0,-17.0,1.0,1.5000000000000002,0.0,42.19095892337991,42.23846572259213,42.32402747819564,42.26846572259214
1620960159.901461,-110.82404327392578,32.29473114013672,41.96,17.543804640525284,-0.9316254972982602,12.074876788789263,0.0,-19.485398453158236,0.0,1.5,-0.10000000000000002,42.23022117931322,42.09608847172528,41.93195576413736,41.89500580828029
1620960159.99345,-110.82404327392578,32.29471969604492,41.75966733809436,14.173220414426444,-0.8059934488051926,132.0065511948074,0.0,-17.0,0.0,1.5000000000000002,-0.10000000000000002,41.801574133652,41.627191377883996,41.80348791249196,41.61021555290009
1620960160.099491,-110.82404327392578,32.29471206665039,41.34,14.617033383915022,-0.7861104513488107,151.88954865118936,-0.25,-17.14889984825493,0.0,1.5,-0.20000000000000004,41.563062341539705,41.46489609743383,41.170207805132335,41.33327014667204
1620960160.200509,-110.82404327392578,32.294700622558594,41.121429115994246,14.0,-0.7810437873705702,156.95621262942979,-0.25,-14.755609573672402,0.0,1.5,-0.30000000000000004,40.8395481547742,41.08155875134751,41.02466868506159,41.032221381224346
1620960160.299644,-110.82404327392578,32.2946891784668,40.84,10.231521450792195,-0.9412274171584203,21.117566954153425,-0.25,-8.357971398943738,0.0,0.0,0.6,40.924998538701914,41.013179559812045,40.556817517591774,40.76863649648163
1620960160.402661,-110.82404327392578,32.294677734375,40.60765904410968,14.67583031493646,-0.7207429779522803,218.2570220477197,-0.139652526244705,-2.88277979004236,0.0,0.0,0.6000000000000002,40.697502531218355,40.55500168747892,40.545627742153236,40.644375632804596
1620960160.501661,-110.82404327392578,32.2946662902832,40.440000000000005,18.474649963154018,-0.5984184937374112,84.58150626258885,-0.25,-6.508450012281995,0.0,0.0,0.4,40.67387006309885,40.676772610423,40.30516943211031,40.304837578873574
1620960160.602829,-110.82404327392578,32.29465866088867,40.38464757789018,9.280941214899848,-0.4183859522085446,9.614047791455468,-0.13595293925500762,2.5438117570200305,0.0,0.0,0.4,40.63943279313633,40.43000000000001,40.15585081029552,40.22943279313632
1620960160.694801,-110.82404327392578,32.294647216796875,40.3144744005668,15.156720328552105,-0.39668879906240284,31.311200937597167,-0.25,1.7836016427605201,-1.0,0.0,0.0,40.441701134412114,40.49476985221198,40.16170113441212,39.870000000000005
1620960160.790924,-110.82404327392578,32.29463577270508,40.0801741077879,7.133112686774495,-0.34952139763635026,78.4786023636497,-0.4916804570765942,1.9667218283063768,-1.0,0.0,0.0,40.28706203331419,40.14706203331419,40.00866456059736,40.039465824238945
1620960160.887829,-110.82404327392578,32.29462814331055,39.99,8.37736884160813,-0.38260883866769213,45.39116133230787,-0.25,2.3773688416081287,-2.0,0.0,-0.27070373296937483,40.191686608595774,40.21662678280847,39.75939791327654,39.96156695702116
1620960160.999013,-110.82404327392578,32.29461669921875,39.834857503777855,10.383580992627637,-0.28270070476392173,145.29929523607825,-0.25,6.383580992627639,-2.0,0.0,-0.573769462309708,40.196410971201786,40.027684802381344,39.852054856008884,39.93000000000001
1620960161.097983,-110.82404327392578,32.29460525512695,39.981596604828226,8.322070732210715,-0.12874704665921893,91.68819376767843,-0.25,14.355858535578568,-2.0,-1.4999999999999998,0.5,40.185210616021436,40.17,39.69302654005358,39.76218407596786
1620960161.200038,-110.82404327392578,32.294593811035156,39.94,9.0,-0.016498674514191212,156.5013254858088,-0.5,16.0,-2.0,-1.4999999999999998,0.5,40.18000000000001,40.106092243570664,40.04339203517531,40.217299791604646
1620960161.303127,-110.82404327392578,32.294586181640625,40.11,8.0,0.24521533333333334,35.28095238095238,-0.5,18.802968977072098,-1.0,-1.5,0.5,40.39610436604295,40.32690187116126,39.80230062372041,39.90380374232252
1620960161.39303,-110.82404327392578,32.29457473754883,40.160000000000004,5.3065344994224555,0.3645501537733617,155.55015377336173,-0.5,18.795643667051696,-1.0,-1.5,0.5,40.42109753746807,40.30888366825695,40.08556286444027,40.153339598091655
1620960161.498204,-110.82405090332031,32.29456329345703,40.270612730517556,5.060461500406375,0.15538310526570281,156.09632029398963,-0.5,17.353487166802122,-1.0,-1.4999999999999998,0.5,40.42140899122807,40.46394325657895,40.031971628289476,40.20591488486842
1620960161.600192,-110.82405090332031,32.2945556640625,40.27728169477195,11.462572966234763,0.02056090817184131,66.5609081718413,-0.3656432415586906,20.537427033765237,0.0,-1.5,0.30000000000000004,40.459999999999994,40.29047517450895,40.271789383363085,40.31552654159227
1620960161.701225,-110.82405090332031,32.2945442199707,40.38971942395831,8.42614271361322,0.18598532168155596,231.98532168155597,-0.5,20.02954291455471,0.0,-1.4999999999999998,-0.0009752674120323315,40.49060505968019,40.480000000000004,40.21080674624026,40.241109276080365
1620960161.802314,-110.82405090332031,32.294532775878906,40.28,9.647469230035302,0.07052874343933313,116.52874343933313,-0.75,18.000000000000004,-6.999999999999999,-3.0,0.6936369000786782,40.479058581504695,40.40429393612853,40.14676258816615,40.477294278996865
1620960161.901234,-110.82405090332031,32.29452133178711,40.55945953852342,10.306710580485797,0.3006095759973461,91.60957599734614,-0.7500000000000001,18.92268423219432,-15.961107809342682,-4.441661714014026,0.6494401521454891,40.77215650844395,40.935495864896794,40.34790719762782,40.51784349155605
1620960162.015159,-110.82405090332031,32.29451370239258,40.56000000000001,4.291951566086545,0.3797728640336215,170.7728640336215,-1.0354024216956728,20.708048433913458,-14.210465172564017,-6.0,0.3605232586282008,41.05581266206762,40.87606071725622,40.592562013797156,40.85093668966192
1620960162.1032,-110.82405090332031,32.29450225830078,40.84,3.57554543274994,0.3829202566890931,173.9202566890931,-1.5,17.27336370175018,-11.0,-6.20492361216155,-0.4223995361266577,41.35549472839535,41.15022735884805,40.80343579341552,40.88763368477365
1620960162.191281,-110.82405090332031,32.294490814208984,40.89,1.0,0.3476288224281119,138.62882242811193,-1.75,20.96593200386951,-9.950604071537292,-7.500000000000001,-0.10493959284627094,41.280754943911184,41.00924505608882,40.52283404649012,40.97301977564474
1620960162.294332,-110.82405090332031,32.29447937011719,41.06000000000001,-3.7461072093162855,0.28986944427499545,80.86944427499543,-2.0317365988354643,20.873053604658143,-8.0,-8.999999999999998,0.6713525352076808,41.287941636029416,41.032321231617644,40.63767876838236,41.07081755514706
1620960162.397471,-110.82405090332031,32.294471740722656,40.96167982820726,0.5846764719703021,0.09456457513632913,140.56457513632913,-2.25,18.538308820074246,-3.0,-9.0,0.6,41.51606962895098,41.057448465414566,40.82313788364636,41.319033440219876
1620960162.501426,-110.82405090332031,32.29446029663086,41.18123654484281,-0.08582965089271895,0.3351553637484587,126.15536374845871,-2.25,18.08582965089272,-2.176047090785601,-9.0,-0.10293411817976002,41.58523584438725,41.364177143139976,41.568411948129096,41.620000000000005
1620960162.600467,-110.82405090332031,32.29444885253906,41.29,1.8376404294863449,0.3807639324102213,171.76393241022123,-2.25,19.837640429486346,-13.0,-10.5,0.12233609308570151,41.93918440764833,41.52983688152967,41.25893972994284,41.42163118470332
1620960162.701766,-110.82405090332031,32.294437408447266,41.57000000000001,0.5078372509700155,0.32337050534787926,114.36467669369294,-2.75,28.492162749029983,-16.0,-11.999999999999998,0.09324208293348149,41.9588716081228,41.5622567837544,41.322820979693,41.18410489846497
1620960162.800777,-110.82405090332031,32.29442596435547,41.57,-6.347777982666421,0.28688499644407384,77.86313362925178,-2.9999999999999996,38.449259327555474,-16.06179846134443,-13.499999999999998,0.1,42.150617310140014,41.84917691981332,41.53609036911328,41.90000000000001
1620960162.894762,-110.82405090332031,32.29441833496094,41.89149227089358,-7.28506474957151,0.5949589582440604,130.95895824406037,-3.25,36.14253237478575,1.203189759194166,-12.0,-0.5398405120402918,42.341864549079965,41.97163879754659,41.99768394785326,42.058135450920034
1620960162.999776,-110.82405090332031,32.29440689086914,42.17947564344228,-8.80754494547598,0.8171448543450146,98.06678573628133,-3.2500000000000004,38.0,31.0,-10.499999999999998,0.6566824881338995,42.74119370913912,42.54448178119143,42.117612581721765,42.459999999999994
1620960163.100824,-110.82405090332031,32.294395446777344,42.58,-2.8224925521350546,0.663017208413002,191.25669216061183,-2.636094215491559,36.366869414101295,20.999999999999996,-7.5,0.07314295427502975,42.92993368441584,42.7194694753267,42.359602106495025,42.680132631168334
1620960163.202847,-110.82405853271484,32.29438400268555,42.820753709128994,-0.27142529096820206,0.7198754453470144,233.01287349769606,-2.0,36.0,8.0,-6.0,-0.6000000000000002,43.239999999999995,43.2,42.847545729944734,42.95377286497236
1620960163.305856,-110.82405853271484,32.29437255859375,43.100548500042706,1.4267247065031,0.96021512457469,189.2808326930816,-1.5,37.28663764674845,3.0,-6.0,-0.5,43.49442617746435,43.354043629107224,43.120000000000005,43.24442617746435
1620960163.396821,-110.82405853271484,32.29436111450195,43.45489052035034,2.4846903354001584,0.8568751992819945,137.87519928199436,-1.75,35.48469033540016,2.0,-6.0,-0.5,43.852171508229155,43.75159366849537,43.3247810054861,43.42637467398147
1620960163.504134,-110.82405853271484,32.294349670410156,43.715375394398635,5.182601417881056,0.9634267150196434,244.4267150196434,-1.75,36.36347971642379,1.0,-6.0,-0.6000000000000001,44.16843213230951,43.922636503248675,43.6094773774365,43.86790950974601
1620960163.597166,-110.82405853271484,32.29433822631836,44.077337972002326,2.338493713791197,0.8233361794054112,104.33617940541097,-2.0,37.535397485516484,1.0,-6.0,-0.6000000000000001,44.462572867773325,44.25371356611333,43.89771860331997,44.14400503720664
1620960163.700326,-110.82405853271484,32.29432678222656,44.21,5.818626138968731,0.7513386878811736,31.33868788117369,-1.7499999999999998,36.454656534742185,0.0,-7.5,0.21085397653194263,44.8856500138645,44.555779415842494,44.33733824752749,44.529999999999994
1620960163.803346,-110.82405853271484,32.294315338134766,44.66679836462969,5.787018398841685,0.8531831400098022,134.18314000980232,-1.75,37.78701839884168,-15.0,-9.0,0.2796611381183873,45.122228997129234,44.812228997129225,44.828855014353834,44.823434956938485
1620960163.908203,-110.82406616210938,32.29430389404297,44.97958427541754,-0.40096642238342994,1.021953710112413,128.31105754313947,-2.4625604013989646,37.00000000000001,-9.999999999999998,-10.499999999999998,0.6000000000000001,45.50000000000001,45.41637802961764,44.84548045331175,45.014551211847056
1620960163.996344,-110.82406616210938,32.29429244995117,45.325525783499515,-0.4827060141593764,0.5955395543307836,131.5395543307835,-2.75,36.482706014159376,-7.0,-10.500000000000002,-0.0016540749479179745,45.69977207392197,45.41659069130733,45.39871161305043,45.46681861738535
1620960164.103568,-110.82406616210938,32.294281005859375,45.62728157080201,-5.228507533819702,1.0391048971971566,65.10489719715646,-2.9999999999999996,37.385746233090146,-6.0,-10.5,-0.7000000000000001,46.12917844176233,45.92387327053283,45.612042243155734,45.82652585614758
1620960164.205637,-110.82406616210938,32.29426956176758,45.9125376564643,-7.273736786532051,0.8550052558189425,136.0052558189424,-3.25,37.5474735730641,-5.999999999999999,-11.999999999999998,-0.04160045263339156,46.52931044174826,46.18241415655596,45.80275893568182,46.1944828313112
1620960164.297654,-110.82406616210938,32.29425811767578,46.339692398662926,-6.104082861616283,0.9705794492510932,251.57944925109314,-3.5,36.99999999999999,-24.156583795886004,-13.5,-0.6156583795886003,46.8611185111271,46.489440744436465,45.948322233309355,46.3574123407514
1620960164.402779,-110.8240737915039,32.294246673583984,46.583641514480945,-13.860577814876649,0.9830399113349154,8.104036911660183,-4.14242777314042,36.29086672231497,-18.861037002667903,-16.5,0.0861037002667904,47.28827351863165,46.738991295051925,46.208273518631636,46.87244425778863
1620960164.503791,-110.8240737915039,32.29423522949219,46.910000000000004,-12.400791900119117,0.7917701331567372,72.77013315673706,-4.75,37.40079190011912,-6.743450034778577,-16.5,-0.20000000000000004,47.355547192744616,46.88832078911692,46.61941517460613,47.12335842176617
1620960164.605052,-110.8240737915039,32.29422378540039,47.090275875514834,-16.74087928217998,0.7942069267864972,75.20692678649715,-4.75,38.0,-2.6542180234703667,-16.5,-0.09999999999999999,47.62889063977308,47.34420647426951,47.282141731574455,47.34372878303544
1620960164.706035,-110.8240737915039,32.294212341308594,47.42000000000001,-14.410091078574567,0.8125279032748893,93.52790327488938,-4.5,37.70504553928728,-1.0,-16.5,0.10000000000000002,47.996589716149415,47.53565458900271,47.23962594914131,47.6956545890027
1620960164.805088,-110.82408142089844,32.29419708251953,47.82115946026987,-15.0,0.7761304911421576,56.953334293533054,-4.75,37.0,-1.0,-16.499999999999996,0.1,48.28850483356032,47.92724274965952,47.32677658458173,47.97850483356031
1620960164.893073,-110.82408142089844,32.294185638427734,47.96000012277019,-13.771179268336295,0.5956004670968047,131.60046709680464,-4.75,36.94279481708408,-1.0,-16.5,0.1,48.747512419900644,48.152487580099354,47.59,48.262504139966886
