Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622163491.277046,-110.95374298095703,32.29273223876953,67.61,12.307389739727173,-0.30900061804697154,118.99938195302842,1.5000000000000002,-3.0000000000000004,1.0,4.5,0.20000000000000004,67.74135394053799,67.86703091080699,67.76755332704106,67.60026120811703
1622163491.380143,-110.95376586914062,32.29273986816406,67.53891690841027,12.0,-0.2727676401517432,155.23235984825678,1.2499999999999998,-3.842572939525848,1.0,4.499999999999999,0.19999999999999998,67.70558242785373,67.74134945671224,67.69000000000001,67.40306811543405
1622163491.472003,-110.95378112792969,32.292747497558594,67.4432471626734,9.999999999999998,-0.19194543977775688,237.05456022224317,1.2499999999999998,-2.421077616900071,0.0,4.5,0.2,67.66619874577907,67.49796981600166,67.46000000000001,67.38442767555648
1622163491.575025,-110.95379638671875,32.292755126953125,67.3830265947995,10.0,-0.14094903083493687,50.18134885248979,1.25,-0.5841891765147252,0.0,4.5,0.2,67.54246566430533,67.36502289046311,67.35748855476844,67.23009156185243
1622163491.674032,-110.95381927490234,32.292762756347656,67.22338957237703,9.072851153039831,-0.3528963741686333,75.10362583136666,1.365893605870021,-2.0,0.0,4.499999999999999,0.19999999999999998,67.48858253067377,67.3828349386525,67.17,67.05417469326238
1622163491.774048,-110.9538345336914,32.29277038574219,67.28339077076352,10.532665213526382,-0.17851153677680567,244.03004652594444,1.4999999999999998,-2.5326652135263816,0.0,4.499999999999999,0.09999999999999999,67.62690993645825,67.67218942812414,67.19918477760383,67.00145961874941
1622163491.877062,-110.953857421875,32.29277801513672,67.27999999999999,12.398759964570415,-0.02372315802378325,149.27684197621673,1.5,-2.0,0.0,4.500000000000001,0.1,67.41616959746258,67.56356359904846,67.21766080507487,67.14547880031718
1622163491.977073,-110.95387268066406,32.29278564453125,67.15999999999998,11.309950387559288,-0.1770050501354022,251.9949498645978,1.5,0.0,0.0,4.5,0.1,67.28155882146451,67.3915588214645,67.33844117853549,67.13532353560646
1622163492.084091,-110.95389556884766,32.29279327392578,67.05,10.000000000000002,-0.15223139262102794,157.3856543683799,1.4999999999999998,0.0,0.0,4.5,0.1,67.2,67.33091066980508,67.42727233254872,67.07908933019493
1622163492.1751,-110.95391082763672,32.29280090332031,67.05000000000001,7.59125008603088,-0.1319100385822809,64.36547724603993,1.4999999999999998,0.40874991396912064,0.0,4.5,0.10000000000000002,67.31743563542109,67.2141881215263,67.13884654686838,67.09209406076316
1622163492.269115,-110.95392608642578,32.292808532714844,67.13487877100928,9.574882138173054,-0.06885124427019791,104.14875572980208,1.5000000000000002,0.5627946545673675,0.0,4.5,0.1,67.31691933192013,67.16933937431574,67.07691933192014,66.66729832980036
1622163492.376199,-110.95394897460938,32.292816162109375,67.05975356710714,10.0,-0.1741334291359799,216.25120651458,1.5,-1.6167866488814668,0.0,4.5,0.20000000000000004,67.47031763176683,67.5229923292386,66.8898094209399,66.80235706570491
1622163492.477252,-110.95396423339844,32.292823791503906,67.05,11.353137329147785,0.12038563742576423,166.3856374257642,1.5,0.3382843322869462,0.0,4.5,0.30000000000000004,67.32339677085398,67.3607251261041,67.43026740677108,67.1683208881253
1622163492.575179,-110.95398712158203,32.29283142089844,66.94,9.149682484424332,0.03413249126905901,80.132491269059,1.5000000000000002,3.4299364968848667,0.0,4.5,0.61694963147856,67.1173378525202,67.2246757050404,67.14798644243943,67.02993221219708
1622163492.678145,-110.9540023803711,32.29283905029297,66.92543444711623,6.5634424248113685,-0.2508096764931087,177.95412997702908,1.7500000000000002,2.436557575188632,8.220665876521927,6.000000000000001,0.04441331753043854,67.0397435387674,67.1551282306163,67.20504274353877,67.02487176938371
1622163492.779158,-110.95401763916016,32.2928466796875,66.94,10.259522635255255,-0.070355032905888,102.644967094112,1.9382935529379377,2.506348423503504,9.999999999999998,7.499999999999999,-0.3434193865157506,67.11999999999999,67.11858117900051,66.99036323687531,66.87643588425037
1622163492.880173,-110.95404052734375,32.29285430908203,66.94,16.06686562253998,-0.11138066281544542,151.1717379610356,2.453343281126999,3.813373124507996,8.0,7.499999999999999,0.3,67.20827727174925,67.09543068206268,66.95271534103135,66.7935767051567
1622163492.979203,-110.95405578613281,32.29286193847656,66.94,16.518949106107968,-0.049883355039769296,123.11664496023072,2.5,3.518949106107969,2.9999999999999996,7.5,0.30000000000000004,67.10123034811902,67.08999999999999,66.86999999999999,66.63999999999999
1622163493.080174,-110.9540786743164,32.292869567871094,66.88000000000001,14.572692166889077,-0.00731641249612181,165.68358750387816,2.5000000000000004,2.190897388963025,2.0,7.500000000000001,0.6000000000000001,67.16596121244997,67.18596121245,66.89394181867497,66.71192242489998
1622163493.182186,-110.95409393310547,32.292877197265625,66.88,14.192443752653176,-0.10412231435889639,68.87768564110361,2.5,3.064147917551059,6.0,9.0,-0.2,67.14538555781529,67.31790252627968,67.0920974737203,66.8587415157678
1622163493.281199,-110.95411682128906,32.292884826660156,66.83,18.7514635507582,0.0904379687986772,136.4379687986772,2.9689329438447745,2.1242682246209017,11.000000000000002,10.5,-0.6236272916102231,66.93288016624335,67.17999999999999,67.08711983375663,66.76711983375664
1622163493.374532,-110.95413208007812,32.29288864135742,66.83,20.544730746960045,0.014692563856083491,60.69256385608349,3.2499999999999996,3.544730746960046,6.861309537394162,10.5,-0.10000000000000002,66.95,67.14999999999999,67.08426973275327,66.83464885021752
1622163493.479647,-110.95414733886719,32.29289627075195,66.83,18.999999999999996,0.002706834230999402,48.7068342309994,3.5,4.206348279165401,2.360085691146119,10.500000000000002,0.06399143088538808,66.97199549743738,67.07428893040188,66.97114671648225,66.72057335824113
1622163493.580773,-110.95417022705078,32.292903900146484,66.88,20.0,0.0,46.0,3.4999999999999996,4.0,2.0,10.5,0.37317223720908965,67.05214786394157,67.07611500528787,66.86404928798052,66.54214786394157
1622163493.670967,-110.95418548583984,32.292911529541016,66.83,21.36630040884594,-0.12786968187044845,79.27673438098888,3.5,1.7326008176918788,2.0,10.5,0.6000000000000001,67.01346091840449,67.10471293358988,66.81144339279213,66.55980862239325
1622163493.784928,-110.95420837402344,32.29291534423828,66.77,22.054611325892967,-0.10916299708201703,63.83700291798297,3.75,3.0,2.0,10.499999999999998,0.6,66.96896088167615,67.12480440838077,66.94688264502847,66.65792176335229
1622163493.876936,-110.9542236328125,32.29292297363281,66.76999999999998,25.32425257948663,-0.19118233330198442,237.8176666980156,3.7500000000000004,3.0000000000000004,2.0,12.000000000000002,-0.7000000000000001,66.82338774927419,67.18983675217744,67.04415306268145,66.60245918804435
1622163493.969046,-110.9542465209961,32.292930603027344,66.72276196742887,24.282457207801897,0.13515320486863733,181.15320486863732,3.75,1.717542792198101,1.0,12.000000000000002,-0.5418446601941749,66.8585066679233,67.09294095471468,66.76968380377927,66.60221714339569
1622163494.085489,-110.95426177978516,32.29293441772461,66.67959589799753,27.999999999999993,-0.11909227579056506,53.90772420943494,3.7499999999999996,1.1648181304750118,1.0,11.999999999999998,-0.30000000000000004,66.79444514106584,67.03359006510729,66.9572650108512,66.60453002170243
1622163494.180514,-110.95428466796875,32.29294204711914,66.66,25.8645866022933,0.020964303926568072,147.39979602243753,3.75,3.1354133977066985,1.0,12.0,-0.19999999999999998,66.83240660377358,66.84684622641508,66.87796698113208,66.4431537735849
1622163494.279511,-110.95429992675781,32.29294967651367,66.66,25.80898035998649,0.03687955119805316,82.87955119805316,3.7499999999999996,2.1910196400135113,2.0,11.999999999999998,0.15855030254337293,66.73656787387762,66.86,66.69686425224477,66.19970362163285
1622163494.378651,-110.9543228149414,32.29295349121094,66.6,25.231478744161294,-0.2794460987107947,148.79757552434097,3.75,2.0,4.0,12.0,0.6000000000000001,66.77739806688146,66.93914565048327,66.76044661704256,66.40784468392403
1622163494.476724,-110.95433807373047,32.29296112060547,66.54,29.33887228849707,-0.04833387336946811,124.66612663053189,4.0,2.9999999999999996,4.0,13.5,-0.7000000000000001,66.62642157929085,67.04094771952722,66.89131535059096,66.32934232470451
1622163494.579707,-110.95436096191406,32.292964935302734,66.49,29.54214975985859,-0.2018118915949022,227.18810840509778,4.249999999999999,2.6385668267609397,2.0,13.5,-0.6000000000000001,66.50084674860756,66.88971775046414,66.8325806679044,66.4468548330239
1622163494.683686,-110.95437622070312,32.292972564697266,66.45882519410783,29.974598435540692,-0.09773637617008925,75.26362382991074,4.25,4.0,1.0,13.500000000000002,-0.6000000000000002,66.63381043287359,66.86068772968072,66.89724908127714,66.42862454063857
1622163494.786835,-110.95439910888672,32.29297637939453,66.54,30.18908658137459,-0.012624708903087119,160.3752910969129,4.25,3.810913418625409,1.0,13.499999999999998,-0.6000000000000001,66.67999999999999,66.87509202453987,66.76068847989093,66.30389911383776
1622163494.87685,-110.95441436767578,32.29298400878906,66.6,28.64759872449289,-0.002845440791527581,170.15455920847242,4.080949840561611,2.0,0.0,13.5,-0.6000000000000002,66.75589837694903,66.7951178535607,66.40718701559224,66.13769513084709
1622163494.974896,-110.95443725585938,32.29298782348633,66.5952588076675,25.92081458513044,-0.10397579702692594,59.88004861630517,4.146040729256522,1.2475112489217355,0.0,13.5,-0.4,66.75660220367615,66.918752931091,66.63999999999999,66.42234411638637
1622163495.077927,-110.95445251464844,32.292991638183594,66.69886333486245,28.937916107935163,0.22750644777303838,17.72207618291836,4.5,2.593125838097255,0.0,13.5,-0.2,66.7653326185153,66.72963042387187,66.48599785554593,66.53059132180499
1622163495.182931,-110.95447540283203,32.292999267578125,66.66,32.99457018167056,-0.14370058209457834,29.29941790542166,4.75,-1.9837105450116714,0.0,13.5,-0.1,66.72347043284829,67.3544911483919,65.6983698674576,66.2497958568913
1622163495.284239,-110.9544906616211,32.29300308227539,66.6,39.99235926628717,-0.008576939153281185,107.06186182599869,4.74808981657179,1.0,1.0,13.500000000000002,0.10000000000000002,66.68379598662209,66.94074056378403,67.15092689918777,66.29948996655517
1622163495.374193,-110.95451354980469,32.293006896972656,66.37643973910124,37.48440099086916,-0.17901189002312595,249.98810997687397,4.37370008257243,6.979201321158886,1.0,13.500000000000002,0.1,66.56344934667844,66.71472875809187,67.15581372572439,66.51418627427562
1622163495.479169,-110.95453643798828,32.29301452636719,66.49,31.633871681151447,0.020947881033827446,159.87787438236413,4.499999999999999,8.999999999999998,1.0,13.5,0.0,66.70624943759562,66.79979213533699,66.78708539548278,66.24541797894359
1622163495.582195,-110.95455169677734,32.29301834106445,66.6,27.25945073453729,0.23208287700732172,133.34805881991016,4.499999999999999,6.0,1.0,13.499999999999998,0.0,66.68254855245108,66.86152913147066,66.55388347411738,66.02662623637282
1622163495.681204,-110.95457458496094,32.29302215576172,66.66,27.117390491619418,-0.019449171172241694,105.07034638464738,4.5,6.765219016761169,1.0,13.5,0.0,66.85618417266187,67.00526330935251,66.62243453237409,66.39664460431655
1622163495.782224,-110.95458984375,32.293025970458984,66.6,31.089026646710114,0.01835621149161771,121.58112432535702,4.250000000000001,4.643893413159538,0.0,13.5,0.0,66.6284926795259,67.2161993957704,66.86743109458517,66.2831847548222
1622163495.889555,-110.9546127319336,32.29302978515625,66.54,31.17587819493117,-0.02507860208461067,147.92139791538935,4.5,5.274707268356277,0.0,13.500000000000002,0.0,66.60973991846357,67.12712903384252,66.72070362002063,66.39843951078149
1622163495.979252,-110.95462799072266,32.293033599853516,66.60000000000001,30.232182872318983,-0.16707975957815555,189.72721462197478,4.5,5.000000000000001,0.0,13.499999999999998,0.0,66.77847920173119,67.00221808126953,66.94817504207742,66.50686943976919
1622163496.078256,-110.95465087890625,32.29303741455078,66.66,28.704672562141493,0.27807878101707706,69.07878101707708,4.5,4.704672562141492,0.0,13.500000000000002,0.0,66.75000000000001,67.00383377086533,66.88643766407449,66.37027143493981
1622163496.177272,-110.95467376708984,32.29304122924805,66.75866261246667,34.02086318364494,0.2903478041393236,125.47829379101462,4.5,3.6736210612149804,0.0,13.500000000000002,0.0,66.81,66.98112999010229,66.83115426309092,66.35894282886366
1622163496.276539,-110.9546890258789,32.29304504394531,66.66,35.276061664095394,0.03921657513608087,85.21657513608088,4.5,5.276061664095396,0.0,13.499999999999996,-0.1306607615556913,66.84514608373749,66.96163726248214,66.86649117874465,66.51865490499287
1622163496.366546,-110.9547119140625,32.29304885864258,66.57885221244098,36.0693421684208,-0.1697974738675958,3.202526132404181,4.499999999999999,3.775548192982661,0.0,13.499999999999998,-0.2,66.63450098291244,67.0769998487827,67.49050128534705,66.80850068047785
1622163496.476744,-110.95472717285156,32.293052673339844,66.6686157806698,33.34350512448663,-0.02269313933755029,150.3068606624497,4.499999999999999,1.6793814056082963,0.0,13.5,-0.19999999999999998,66.89807215148548,67.25201273261509,66.94201273261507,66.40192784851453
1622163496.579883,-110.95475006103516,32.29305648803711,66.9038900270725,23.610518982932778,0.17051611772540862,216.51611772540863,4.4026297457331935,0.7789620341344479,0.0,13.499999999999998,0.0390979020979021,66.95444499086695,67.22296332724463,66.99160554540771,66.19000000000003
1622163496.670952,-110.95477294921875,32.29305648803711,66.77,37.34351973496316,0.03827728318257118,84.27728318257117,4.908587993374079,1.6564802650368429,0.0,13.5,-0.3000000000000001,66.59228913936383,66.88156629095424,67.03385543031808,67.40373507498329
1622163496.774006,-110.95478820800781,32.293060302734375,66.77,39.30903902887266,0.07058258422947615,116.58258422947615,3.617274024278183,7.469096097112733,0.0,13.5,-0.4000000000000001,66.91890506088279,67.09110350076105,67.04111206240486,65.38999143835615
1622163496.87498,-110.9548110961914,32.29306411743164,66.99389037143887,30.81204605845881,0.22902267713118016,19.078652633609412,3.75,4.312772364924712,0.0,13.5,-0.39999999999999997,67.14264285375005,66.98365624851567,66.94400892984372,66.55101339476558
1622163496.978174,-110.954833984375,32.293067932128906,67.00503476287182,24.294036128467578,0.03882802283218817,84.82802283218817,4.5,3.5176144513870313,0.0,13.5,-0.4,67.11474001507159,67.39162019593067,66.03507912584779,65.77611906556143
1622163497.08115,-110.95484924316406,32.293067932128906,66.95838626451255,28.767235880072626,0.10910926566988288,155.1092656698829,4.5,1.3491461798910642,0.0,13.5,-0.4,67.0288464926515,67.41371783578285,67.35442324632574,66.7614108210858
1622163497.173282,-110.95487213134766,32.29307174682617,66.8310946932674,31.457273830075113,0.317102745845494,108.10274584549407,4.25,4.999999999999999,0.0,13.499999999999998,-0.4,67.03355122777307,67.26953937341236,67.3786181202371,66.8736850127011
1622163497.278301,-110.95489501953125,32.29307556152344,66.86728251714595,33.50869136633568,0.05156183073850374,97.56183073850373,4.25,5.24565431683216,0.0,13.5,-0.39999999999999997,66.99204287785516,67.30602143892759,67.26,66.78136191857011
1622163497.377313,-110.95491027832031,32.29307556152344,66.99000000000001,33.32335507168906,0.007622280370208848,53.62228037020885,4.0,5.3233550716890585,0.0,13.5,-0.4,67.19138688334301,67.36049262913522,67.221386883343,66.64673360417876
1622163497.478511,-110.9549331665039,32.2930793762207,67.15999999999998,30.751085177542162,0.19229067621838705,173.25716077523305,4.0,4.497829644915677,0.0,13.5,-0.4,67.29442961746389,67.41228153014438,67.10899267775268,66.8154369397112
1622163497.58372,-110.9549560546875,32.2930793762207,67.22,27.025211884582422,0.09846606388958655,144.46606388958654,4.0,4.899152461670318,0.0,13.5,-0.39999999999999997,67.38000000000001,67.48212222687317,67.14212222687317,66.9271703641691
1622163497.675738,-110.95497131347656,32.29308319091797,67.22,28.14379028152048,0.0922610082961072,138.2610082961072,4.25,4.237473145653011,0.0,13.5,-0.39999999999999997,67.22625330461177,67.57324537354353,67.41687334769412,66.97474933907765
1622163497.778868,-110.95499420166016,32.29308319091797,67.09360532380191,31.21382188684661,0.16028961048043075,206.28961048043078,4.250000000000001,4.213821886846606,0.0,13.499999999999998,-0.39999999999999997,67.14583819951336,67.62838199513382,67.65167639902677,67.23080900243308
1622163497.880904,-110.95500946044922,32.293087005615234,67.20543644606491,29.764353195504434,0.021018331517132827,67.01833151713282,4.0,-0.4108829887610926,0.0,13.5,-0.4,67.29321232892156,67.55134720750378,67.65637302428357,67.23930057946833
1622163497.982263,-110.95503234863281,32.293087005615234,67.28119265266002,32.73815024854723,0.25387481509309917,152.987414590622,3.75,2.8952600994188895,0.0,13.5,-0.4,67.66187617388155,68.01618949559864,67.5167504695526,66.82350093910524
1622163498.076319,-110.9550552368164,32.293087005615234,67.44,35.004852969440705,0.14634181102455568,192.34181102455568,4.5,0.0,0.0,13.5,-0.4,67.54,67.61047425339817,68.24988143665047,67.40579720210339
1622163498.177059,-110.95507049560547,32.2930908203125,67.4885172121896,38.64708023198479,0.08110106245445785,127.10106245445785,4.5,2.8824813919087093,0.0,13.5,-0.4000000000000001,67.51962336626966,67.68739738603145,67.63000000000001,67.30517140579326
1622163498.280057,-110.95509338378906,32.2930908203125,67.39,36.584788089235595,0.15654742923738796,202.54742923738795,4.0,0.805070636921467,0.0,13.500000000000002,-0.4,67.51,67.63171247859995,67.74972512840023,67.33618746433328
1622163498.381437,-110.95511627197266,32.2930908203125,67.3544054829455,31.966897311860876,0.020861636481623504,66.8616364816235,4.0,-0.2417243279652195,0.0,13.5,-0.4,67.5271812080537,67.83922818791947,67.8144211409396,67.37121644295301
1622163498.482868,-110.95513916015625,32.293094635009766,67.58306882618587,31.086585409105417,0.1550786808089765,201.07868080897646,4.0,9.129878113658128,0.0,13.5,-0.39999999999999997,67.64238808739621,68.10721389803777,67.9188059563019,67.42562183977363
1622163498.585477,-110.95515441894531,32.293094635009766,67.76070843934521,31.0,0.29174792957560797,82.74792957560793,4.25,11.0,0.0,13.5,-0.39999999999999997,67.96355755843776,68.23932732468676,67.9328848831245,67.44785251947926
1622163498.677489,-110.9551773071289,32.293094635009766,67.89,31.32291826815048,0.33798731884057975,128.9873188405797,4.250000000000001,9.661459134075239,0.0,13.5,-0.4,68.05545258570189,68.32545258570191,68.0482112144715,67.4445474142981
1622163498.776501,-110.9552001953125,32.293094635009766,68.01,30.63584096551561,0.30783851116507166,98.83851116507165,4.25,9.635840965515605,0.0,13.499999999999998,-0.5,68.19490072429001,68.34141065186098,68.241609203281,67.876039710284
1622163498.87852,-110.95521545410156,32.293094635009766,68.18,31.154272603393856,0.4988023997714503,34.05409008665841,4.25,11.281909132202047,0.0,13.5,-0.6000000000000001,68.40667195690858,68.50708002693213,68.23207209156926,67.93624801615928
1622163498.977535,-110.95523834228516,32.293094635009766,68.2996156861799,28.629981117732168,0.41553977634439604,206.539776344396,4.25,10.370018882267834,0.0,11.999999999999998,0.7,68.58999999999999,68.60417118717297,68.41693389659643,68.1005525418847
