Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622396562.788992,-110.93402862548828,32.28560256958008,58.907332377631725,0.0,-0.7046728937594233,159.71025631596368,-0.5,-36.0,0.0,0.0,0.4,59.07619491465735,58.92141525602799,58.81822881694175,58.81858474397202
1622396562.888127,-110.93401336669922,32.28559875488281,58.68945535429007,1.1618453748417645,-0.7686729535290686,169.65880808866422,-0.45953865628955876,-35.0,0.0,0.0,0.30000000000000004,58.84308130502331,58.63481097876748,58.716090108751956,58.7626307612636
1622396562.99098,-110.93399047851562,32.28559112548828,58.39000000000001,-1.0,-0.6477176401208343,35.28235987916572,-0.25,-34.00000000000001,0.0,0.0,0.6600372567282711,58.50351067680058,58.46709735794426,58.40648932319942,58.29709735794426
1622396563.090012,-110.93397521972656,32.285587310791016,58.003557830632026,5.0,-0.8427682763246144,95.23172367538565,-0.25,-33.51884551658614,8.919791372991261,1.5,0.1,58.24304416592778,58.14825972345372,58.04087277432961,58.15391166814445
1622396563.189015,-110.9339599609375,32.28558349609375,57.72569654678833,4.601691583775091,-0.7908708994451474,147.12910055485253,0.25,-33.19915420811245,2.9999999999999996,1.4999999999999998,0.0,57.84604875772774,57.65534958590925,57.89,57.70651487227342
1622396563.288076,-110.93394470214844,32.285579681396484,57.49,2.2646058587611697,-0.959312012129396,234.687987870604,0.25,-33.66151464690292,1.6457566339947407,1.5,-0.035424336600525935,57.62431398699659,57.43381266522184,57.38331134344708,57.41431398699659
1622396563.391063,-110.93392181396484,32.28557586669922,57.089999999999996,3.084368394803714,-0.8082395926709458,129.76040732905446,0.17369736623364285,-36.30521053506543,1.0,1.5,-0.2,57.31655484072037,57.22996950201465,57.07664633467644,57.039878008058594
1622396563.490092,-110.93390655517578,32.28557205200195,56.72321196138679,4.799651753669024,-0.967313985666643,226.686014333357,0.25,-37.00000000000001,1.0,1.5000000000000002,-0.3535526679568704,56.960000000000015,56.797143137929346,56.912857844823364,56.767142646553
1622396563.591106,-110.93389129638672,32.28556442260742,56.38936318935596,7.0,-1.0092417276667902,184.75827233320993,0.0,-37.818997528519425,0.0,1.5000000000000002,-0.4000000000000001,56.46475887148527,56.424832315261575,56.413605875502114,56.41475887148528
1622396563.692069,-110.93387603759766,32.285560607910156,56.0357202668449,9.0,-0.9167449916019572,61.4923930770916,0.25,-35.652114479938916,0.0,1.5000000000000002,-0.5,56.18022463962536,55.948628990951,56.092044927925066,55.92613478377521
1622396563.782072,-110.9338607788086,32.28555679321289,55.61129031500042,8.567849252160235,-1.0372113996683647,156.42399226979373,0.0,-37.14405024927992,0.0,0.0,0.6266019636609865,55.70387430989616,55.71712016927305,55.702251380207706,55.713560084636526
1622396563.884217,-110.93384552001953,32.285552978515625,55.236959505752836,7.114992983844852,-1.063020533251609,130.4524977015017,0.0,-37.076661989229905,-4.0,0.0,0.10812693892081575,55.45212191016213,55.20371334278373,55.402652387702666,55.33371334278373
1622396563.987223,-110.93383026123047,32.28554916381836,54.96000000000001,0.0,-0.85613778067946,81.86221932054002,-0.25,-36.21765042840254,-3.0000000000000004,0.0,0.1,55.18183075948751,54.81485896623958,54.862746139231255,54.86028206752083
1622396564.083235,-110.93380737304688,32.285545349121094,54.57263137336279,-1.8537488730232217,-1.1199699212655563,73.03007873444359,-0.25,-39.70749774604644,-2.0,0.0,0.10000000000000002,54.72493390783612,54.43629956912291,54.50740086175418,54.72383261520485
1622396564.19025,-110.93379211425781,32.28554153442383,54.136963250908835,-2.727812879708384,-0.9373026249429621,60.31840341987079,0.0,-40.54437424058323,-4.332159857199524,0.0,-0.6555359976199922,54.33030286564767,54.185174939167,54.14578067046233,53.87578067046233
1622396564.29133,-110.93377685546875,32.28553771972656,53.89,1.0,-1.1201105313205755,72.8894686794247,-0.3364428159538684,-41.69154252763095,-7.0,-1.5,0.1,53.938081473293025,53.67560081849613,53.58560081849613,53.86751934520309
1622396564.390344,-110.93376159667969,32.2855339050293,53.50245812518366,-2.0,-1.0144744846149139,179.30941457148097,-0.75,-44.71499684237898,-8.0,-2.273477556894846,0.02191238643518934,53.548445114417035,53.57,53.3322967429447,53.61088419908071
1622396564.484355,-110.93374633789062,32.285526275634766,53.01749058053188,-4.019224893652025,-1.0231387198653774,170.3851622422476,-1.0,-44.0,-8.0,-3.0,0.0,53.280181613085176,52.92054483925551,53.00090806542583,53.03345064861817
1622396564.59134,-110.93373107910156,32.2855224609375,52.608796082949304,-4.596618036333749,-1.1535598270804384,39.44017291956152,-1.0,-45.89492705450062,-3.0000000000000004,-3.0000000000000004,0.0,52.65751973761274,52.26999999999999,52.48305774862364,52.533307016516346
1622396564.680485,-110.9337158203125,32.285518646240234,52.108983416349254,-6.5187408613782525,-1.1662746891558373,26.72531084416268,-1.1898426076722817,-46.0,-2.0,-3.0,0.0,52.293851581388466,52.15128386046282,52.00137415503035,52.38009029456753
1622396564.783577,-110.93370056152344,32.28551483154297,51.6427420212766,-6.338345864661654,-1.2742448984526111,174.18471953578336,-1.2499999999999998,-42.338345864661655,-1.0,-3.0000000000000004,0.0,51.51833337246706,51.19083307896405,51.6124999412994,51.62416656883232
1622396564.885719,-110.93368530273438,32.2855110168457,51.1791625991643,-1.0110206323431083,-1.278381919423518,170.09288287866735,-1.247244841914223,-48.022041264686216,-1.0,-3.0,0.1,51.317223132925115,50.85425895569162,51.05425895569163,51.04586591774746
1622396564.988787,-110.93367004394531,32.28550720214844,50.58727751316119,-4.178807787644694,-1.5195799585315866,184.42004146841327,-1.0,-47.35761557528939,0.0,-3.0,0.3,50.829272145434736,50.70262658586958,50.53496833934772,50.56518985043463
1622396565.089814,-110.93365478515625,32.28550338745117,50.20520844626226,-3.2164169224288375,-1.2407644617810607,208.2355382189393,-1.0,-47.865667689715345,0.0,-3.0,0.6000000000000001,50.314330276083616,50.03700917174915,50.00464220866893,49.98
1622396565.177819,-110.93363952636719,32.285499572753906,49.8227578977293,-3.900559412439535,-1.4344395876096285,51.02710393730174,-0.75,-48.633519804146516,0.0,-2.9999999999999996,0.6,49.866604168562844,49.690656230090106,49.56009374715574,49.629999999999995
1622396565.280835,-110.93363189697266,32.28549575805664,49.14531557692073,-3.7865322513375994,-1.3405080940708203,107.49190592917992,-0.75,-49.573064502675194,0.0,-3.0000000000000004,0.6000000000000002,49.37463587630798,49.08093728785787,49.050468643928944,49.2614059317868
1622396565.39287,-110.9336166381836,32.285491943359375,48.60842338115029,-2.621632174931667,-1.3490068904782873,98.99310952171274,-0.75,-49.37836782506833,0.0,-2.9999999999999996,0.6000000000000001,48.683834235120514,48.43798450565667,48.56,48.51245081160846
1622396565.491863,-110.93360137939453,32.28548812866211,48.157809901178034,-2.0,-1.3358689770898258,112.1310229101743,-0.7499999999999999,-51.36839336736524,0.0,-3.0,0.6000000000000001,48.17241726618704,48.11476834532373,47.93993381294964,47.93751654676259
1622396565.593001,-110.93358612060547,32.285484313964844,47.59765403017136,-2.2104782639230285,-1.5296317634727294,174.36823652727077,-0.7500000000000001,-52.60523913196151,0.0,-3.0,0.6000000000000001,47.6572189203792,47.64278107962081,47.493234687361856,47.59481261358613
1622396565.692016,-110.9335708618164,32.28548049926758,47.20597973584223,1.0,-1.3223947166875356,125.6052833124643,-0.7499999999999999,-50.99999999999999,0.0,-3.0000000000000004,0.6000000000000001,47.2115979873745,46.865996645624165,46.97239977637494,47.09040089450021
1622396565.791025,-110.93355560302734,32.28547668457031,46.5398680236296,-4.8908306211971135,-1.4756658773469242,180.19218934057744,-0.75,-49.484717701995194,0.0,-3.0,0.6000000000000002,46.51720877112837,46.20659890360895,46.31040657834628,46.57462083142988
1622396565.892042,-110.93354797363281,32.28547286987305,45.92973875215459,-4.3218657202868105,-1.5855883103186093,117.41168968139121,-0.7499999999999999,-52.32874628811472,0.0,-3.0,0.6000000000000001,45.98761319686822,45.68057565324026,46.02238680313178,45.889094425054246
1622396565.983051,-110.93353271484375,32.28546905517578,45.40346517739816,-6.0,-1.4993339899713467,204.25859598853867,-0.75,-53.99999999999999,0.0,-3.0,0.6000000000000001,45.351520835806724,45.30423958209665,45.713997388104005,45.63567968657248
1622396566.085019,-110.93351745605469,32.285465240478516,44.71845077220077,-3.0,-1.6107974804213776,92.20251957862219,-0.5,-54.01593959731543,0.0,-3.0,0.6000000000000002,44.73339007640971,44.47944917303415,44.65449173034143,44.67559338427314
1622396566.18805,-110.93350219726562,32.28546142578125,44.137764560040054,-4.277500059795737,-1.7614134096834484,197.5865903165514,-0.5,-57.86124997010213,0.0,-3.0,0.6000000000000001,44.110538695917114,43.93886191346739,43.91664643510054,43.956646435100545
1622396566.287045,-110.9334945678711,32.285457611083984,43.470516981803094,-4.0,-1.8861036703980245,71.89632960197555,-0.5,-55.84246492937751,0.0,-2.9999999999999996,0.6000000000000001,43.493001160429365,43.30300116042937,43.37150058021467,43.4458343003578
1622396566.38611,-110.93347930908203,32.28545379638672,42.91588761345435,-4.86535604864915,-1.733001947550452,103.82189986904403,-0.75,-53.86535604864915,0.0,-3.0,0.6000000000000001,42.92394180545974,42.70262787030649,42.68436508327584,42.746525574061295
1622396566.487067,-110.9334716796875,32.28544998168945,42.28646972005332,-2.102934575584428,-1.757916754191946,200.67178638065465,-0.75,-53.89706542441557,0.0,-3.0,0.6000000000000001,42.33971659396537,42.149858296982686,42.11478744547403,42.217181168211035
1622396566.581103,-110.93345642089844,32.28544616699219,41.81694663472535,-2.64128263879529,-1.592717346340997,110.28265365900316,-0.75,-51.17935868060235,0.0,-3.0,0.6000000000000001,41.64091077550265,41.31,41.569316918373026,41.68674256462522
1622396566.691109,-110.93344116210938,32.28544235229492,41.029948050082595,-4.356589710081797,-1.56737751023071,135.62248976929007,-0.7500000000000001,-55.64341028991821,0.0,-3.0,0.6000000000000001,41.196433951605314,40.976433951605316,40.86209443555221,41.003566048394696
1622396566.792229,-110.93343353271484,32.285438537597656,40.518950232788264,-1.3539548022598868,-1.718220476567737,201.00583825949175,-0.75,-54.584180790960446,0.0,-3.0000000000000004,0.5,40.468605575814614,40.291730855193514,40.50658698976591,40.509278437830844
1622396566.882307,-110.93341827392578,32.28543472290039,39.8974425096835,-0.3647470515583755,-1.633314778579403,69.6852214205971,-0.75,-55.0,0.0,-3.0,0.6000000000000001,40.06987235788051,39.79579577260883,39.84,39.87974471576102
1622396566.988435,-110.93341064453125,32.285430908203125,39.3720999439856,-4.183731852099077,-1.6308719351301855,72.12806486981457,-0.5,-52.18373185209908,0.0,-3.0,0.5,39.32411958161272,39.151661185430626,39.335780767043346,39.55704334709824
1622396567.087874,-110.93339538574219,32.285430908203125,38.73798340367695,-2.1531603715030525,-1.5724108366400935,130.5891633599066,-0.75,-53.15316037150305,0.0,-3.0,0.5,38.84134787472035,38.60970218120806,38.625673937360176,38.69283696868009
1622396567.194546,-110.93338775634766,32.28542709350586,38.1432096097623,-3.490530664883454,-1.6261449628584426,76.85503714155772,-0.75,-56.0,0.0,-3.0000000000000004,0.5,38.129742313925085,37.9419722456805,37.91821605459567,37.93375619108483
1622396567.286955,-110.9333724975586,32.285423278808594,37.52546394991903,-5.8793423152755615,-1.7728985617310635,185.68401313252872,-0.7500000000000001,-56.879342315275565,0.0,-3.0000000000000004,0.4000000000000001,37.534751698902255,37.456382645060124,37.359006795608984,37.466879247255626
1622396567.387945,-110.93336486816406,32.28541946411133,36.9568154371226,-4.570061812002856,-1.63285303014,70.14696986000024,-0.7141718176669047,-58.85668727066762,0.0,-3.0000000000000004,0.4,36.821446725770244,36.69156778778269,36.62132566375779,36.82253026550311
1622396567.481963,-110.93335723876953,32.28541564941406,36.21849218623762,-5.0,-1.8980745662606129,59.92543373938723,-0.75,-62.00000000000001,0.0,-2.9999999999999996,0.39999999999999997,36.18167936214138,36.03927054412567,35.96832063785862,36.21722645404712
1622396567.584957,-110.93334197998047,32.2854118347168,35.6051313345715,-3.067365269461078,-1.7700217705938872,188.9782294061128,-0.75,-63.00000000000001,0.0,-3.0,0.4,35.50000000000001,35.40779611694631,35.38237257309144,35.468474514618286
1622396567.688019,-110.93333435058594,32.2854118347168,34.815449321041775,1.4346341642497888,-1.9223154960585187,35.68450394148143,-0.5,-63.88692683284995,0.0,-3.0000000000000004,0.5,34.759405710257305,34.55881142051463,34.69234285042885,34.64
1622396567.789112,-110.9333267211914,32.28540802001953,34.23114225289921,-5.505477231419168,-1.9021388958911016,55.86110410889841,-0.5,-54.663015179053886,0.0,-3.0,0.39999999999999997,34.17097076136253,34.06636881212004,33.993805847727494,33.970796101515
1622396567.877138,-110.93331146240234,32.285404205322266,33.72882114110691,-3.5670494918615216,-1.739866666666667,189.19672131147541,-0.5,-52.268197967446085,0.0,-3.0,0.4,33.63203025590273,33.410000000000004,33.59406051180545,33.5114039304397
1622396567.979163,-110.93330383300781,32.285400390625,33.05391899102595,-4.0,-1.7587914266350388,200.208573364961,-0.75,-55.3041429014629,0.0,-2.9999999999999996,0.4,33.04355128845741,32.864604896852015,32.82302448426012,32.91
1622396568.084165,-110.93329620361328,32.285396575927734,32.43018293895407,-2.0,-1.7102121672914163,111.92798877808424,-0.5201375526846252,-54.322200842954004,0.0,-3.0,0.4,32.32000000000001,32.13,32.219769210719626,32.378499869677505
1622396568.194195,-110.93328857421875,32.285396575927734,31.7312247363008,-4.440001895487555,-1.6032512785151984,99.74872148480146,-0.5,-54.00000000000001,0.0,-3.0,0.4,31.77010873487454,31.580271837186366,31.630163102311812,31.690380572060903
1622396568.28219,-110.93327331542969,32.28539276123047,31.288381747288902,-4.822041146555709,-1.5927950789829115,110.20492101708851,-0.75,-54.822041146555705,0.0,-2.9999999999999996,0.47544158021331906,31.212948053870058,31.0951060628484,30.803738098761777,31.066474026935033
1622396568.381202,-110.93326568603516,32.2853889465332,30.604788324632178,-1.8091297702631703,-1.8099768018018019,148.0231981981982,-0.75,-56.42738931078951,0.0,-2.9999999999999996,0.4,30.543214864607165,30.32653127383676,30.459898455377573,30.42989845537757
1622396568.48322,-110.93325805664062,32.28538513183594,29.934472077583177,-1.2155822199262687,-1.778735376317725,180.26462368227504,-0.7230522225092164,-58.00000000000001,0.0,-3.0000000000000004,0.4,29.78945965741287,29.858430005906673,29.673680330773767,29.846313998818665
1622396568.58524,-110.9332504272461,32.28538513183594,29.256114500626833,-5.0,-1.8630056214689268,94.99437853107345,-0.5,-59.0,0.0,-3.0000000000000004,0.4026836158192091,29.23430772906463,28.876076932266155,29.02607693226616,29.179800023892007
1622396568.679495,-110.93324279785156,32.28538131713867,28.549488037655074,-3.4469786004603105,-1.9380374310342818,19.962568965718354,-0.7500000000000001,-60.00000000000001,0.0,-2.9999999999999996,0.5,28.4670780905278,28.260982374475716,28.379269522631954,28.471712851843773
1622396568.781498,-110.93323516845703,32.285377502441406,27.864408308756943,1.2442867142313312,-1.9493180498653868,8.681950134613134,-0.75,-61.62214335711566,0.0,-3.0,0.464429390548414,27.741525754060323,27.66883503480279,27.47,27.434216473317864
1622396568.885524,-110.9332275390625,32.285377502441406,27.189960442570882,0.8851907824599633,-1.9529999999999998,5.0,-0.5,-58.94259539122998,0.0,-3.0,0.4908620178379982,27.0378983911939,26.867310753598648,26.95193226079593,27.1178983911939
1622396568.986788,-110.93321990966797,32.28537368774414,26.484285257788976,-3.819926199261993,-1.8627357248965661,95.26427510343387,-0.5,-57.90996309963099,0.0,-3.0,0.5,26.38732803514574,26.260000000000005,26.282267196485428,26.349595231631174
1622396569.087802,-110.93321228027344,32.28537368774414,25.85628339140534,-0.8533220148495319,-1.8374808352299414,120.5191647700589,-0.5,-58.70664402969906,0.0,-3.0,0.5,25.70397129186603,25.68755980861244,25.587559808612443,25.667177033492827
1622396569.188817,-110.9332046508789,32.285369873046875,25.188746006389774,2.1627886924924553,-1.916786296763346,41.213703236654055,-0.5,-57.67442261501509,0.0,-3.0000000000000004,0.5,25.027375586965245,24.94409754831402,24.886229264494215,24.88868779348262
1622396569.276827,-110.93319702148438,32.28536605834961,24.566975933939226,1.0,-1.8710353935487043,86.96460645129542,-0.5,-58.41873187375604,0.0,-3.0000000000000004,0.5,24.387815558990212,24.348320453374544,24.355631117980415,24.375631117980422
1622396569.377837,-110.93318939208984,32.28536605834961,23.891059011464012,-1.0,-1.9014957762342783,56.5042237657218,-0.5,-58.36584271842307,0.0,-3.0,0.5,23.72649451178535,23.6889670707121,23.630923164994904,23.73948353535605
1622396569.49186,-110.93318176269531,32.285362243652344,23.13476462179726,-3.0000000000000004,-1.869366202215077,88.63379778492319,-0.5,-57.64457678508873,0.0,-2.9999999999999996,0.5,22.89973208305425,22.844899531145344,22.904899531145347,22.97
1622396569.579864,-110.93317413330078,32.285362243652344,22.47146836665479,2.2468950698904417,-1.9177149082250682,40.28509177493181,-0.6882762325273896,-58.75310493010956,0.0,-3.0,0.6000000000000001,22.414129481557914,22.26354913592984,22.319999999999997,22.382901728140318
1622396569.682876,-110.93316650390625,32.28535842895508,21.780945209409065,1.9160132617007892,-1.7922541872971498,166.3482030750278,-0.7500000000000001,-58.0,0.0,-3.0,0.6,21.774475444020993,21.585967258694662,21.64,21.621934517389324
1622396569.783905,-110.93315887451172,32.28535461425781,21.133072216301652,1.0,-1.8898603929927078,68.13960700729227,-0.5,-59.87568852554067,0.0,-1.5,-0.5,21.090754812949825,20.971887032374557,20.87415147122403,20.813962767986574
1622396569.882909,-110.93315887451172,32.28535461425781,20.486547752741874,2.0,-1.9174778678527873,40.52213214721285,-0.25,-57.90801240881219,6.48053285570357,-1.5,0.2740266427851786,20.32693869265124,20.258469346325615,20.355160373528214,20.298469346325625
1622396569.987916,-110.93315124511719,32.28535079956055,19.745625879551113,1.842051269816655,-1.8880882573191171,69.91174268088292,-0.25,-58.15794873018335,6.000000000000001,0.0,-0.6000000000000001,19.60284382284382,19.53981643356643,19.6324766899767,19.705504079254073
1622396570.091366,-110.93314361572266,32.28535079956055,19.087491635937386,2.328398401034062,-1.8091841570751526,148.81584292484766,-0.25,-57.65679680206812,3.0,0.0,-0.4,19.01083343693279,18.958928615828338,18.877857231656677,18.842738258037247
1622396570.183314,-110.93313598632812,32.28534698486328,18.486783116213854,2.9151331406143504,-1.9261856062860883,31.814393713911542,-0.25,-58.91513314061436,2.0,0.0,-0.4,18.384376142595976,18.334376142595975,18.217877056672755,18.227001828153565
1622396570.282326,-110.93313598632812,32.28534698486328,17.828868728439144,3.880018820577164,-1.9473565359320242,10.643464067975613,-0.25,-58.0,1.0,0.0,-0.4,17.69286184210526,17.57533552631579,17.55971710526316,17.634381578947366
1622396570.384341,-110.9331283569336,32.28534698486328,17.045940891853014,3.0000000000000004,-1.801266102283477,157.2461293451319,-0.25,-58.01330225068794,1.0,0.0,-0.4,16.971086014995578,16.880394914543842,16.920592371815772,16.94078982908769
1622396570.484481,-110.93312072753906,32.285343170166016,16.39693508384438,3.9742948416334416,-1.8291861461556773,128.8138538443228,-0.25,-58.02570515836656,0.0,0.0,-0.20498140371925616,16.292310358798908,16.17202156394904,16.302021563949037,16.292310358798908
1622396570.587493,-110.93312072753906,32.285343170166016,15.751058072843731,5.0,-1.8460249471458778,111.97505285412262,-0.25,-59.0,0.0,0.0,0.09999999999999999,15.66039369706147,15.610295272796101,15.523595798040978,15.536896323285859
1622396570.676645,-110.93311309814453,32.28533935546875,15.1798001636228,5.092917478882391,-1.9274799923001038,30.520007699896535,0.0,-59.5464587394412,3.0,0.0,0.42117832870680577,15.073717499448623,14.993717499448627,14.96069571397064,14.926043570955958
1622396570.78966,-110.93311309814453,32.28533935546875,14.400299987634474,4.3710259680874115,-1.912703767270231,45.29623272976916,0.0,-57.20965801063754,8.0,1.5,-0.15484741840620933,14.270434632716881,14.165043463271687,14.2153911694452,14.210173853086756
1622396570.887798,-110.93310546875,32.28533935546875,13.767834228100039,0.6708827530248431,-1.8168303366374332,141.16966336256647,0.0,-58.00000000000001,13.000000000000002,3.0,-0.37515064053876146,13.630446293670529,13.459851235443157,13.566865019409127,13.580297529113688
1622396570.980932,-110.93310546875,32.285335540771484,13.105689325849278,2.0,-1.8614112073665718,96.58879263342824,0.0,-57.0,11.000000000000002,3.8871328425337324,-0.12799065303148324,12.985574747148203,12.892017272433382,12.952017272433384,12.941344848288924
1622396571.092132,-110.93309783935547,32.285335540771484,12.342148161182473,5.999999999999999,-1.941435535264184,16.564464735815857,0.0,-58.6840042794586,5.0,4.5,-0.026756932565591345,12.22501588677065,12.202523830155986,12.145026477951093,12.250010591180434
1622396571.183136,-110.93309783935547,32.285335540771484,11.798687204126335,6.293939881844416,-1.7755104860245683,183.48951397543172,0.25,-56.80404007877039,13.0,5.999999999999999,-0.33067982916754185,11.603805923125398,11.719999999999999,11.602271931667019,11.574601974375122
1622396571.283277,-110.93309020996094,32.28533172607422,11.094036337065294,2.128999174820229,-1.8397992309805,118.20076901950013,0.25,-55.87100082517978,7.0,5.999999999999999,0.4,10.925647357274189,10.981294714548373,10.896776828729026,10.865647357274186
1622396571.386289,-110.93309020996094,32.28533172607422,10.456521340862448,5.051582411008077,-1.807015281618396,151.53456556541988,0.25,-56.89683517798385,3.0,6.0,0.4,10.265353966559937,10.277610577493185,10.332256610933243,10.24296454405313
1622396571.486308,-110.93309020996094,32.28533172607422,9.747723458973852,5.902341153292965,-1.8696478128561527,88.35218714384746,0.25,-53.95117057664649,2.0,6.000000000000001,0.4,9.628310471275295,9.622465706912942,9.682465706912945,9.574155235637644
1622396571.591279,-110.9330825805664,32.28532791137695,9.0784974683094,-0.8204985378081048,-1.7352563077033616,223.56323270545693,0.5,-51.0,1.0,6.0,0.5,9.049577101836089,9.006314251530071,9.012839952142098,8.94915420367217
1622396571.690522,-110.9330825805664,32.28532791137695,8.57345341261698,-0.4960592958616429,-1.586211107534603,116.78889246539728,0.25,-44.99211859172328,1.0,6.000000000000001,0.5,8.46842309958751,8.481053859752503,8.46579233942251,8.454738479670006
1622396571.779526,-110.9330825805664,32.28532791137695,8.12959731070312,2.0,-1.5677821361633768,135.21786383662342,0.25,-40.0,0.0,6.0,0.5,8.064186699671536,8.054186699671538,7.984186699671538,8.043644499452558
1622396571.882681,-110.93307495117188,32.28532791137695,7.716964237698306,6.999999999999999,-1.2583466893474233,190.65331065257664,0.25,-33.258201633530625,0.0,6.0,0.5,7.64338063175019,7.641469112928732,7.635734556464364,7.635734556464364
1622396571.97568,-110.93307495117188,32.28532791137695,7.3634754983533695,2.5421792407496393,-1.185836155929808,7.163844070191969,0.25,-30.0,0.0,7.5,-0.5,7.312794571543006,7.317598190514332,7.287598190514342,7.279191857314522
1622396572.090702,-110.93307495117188,32.28532409667969,6.990170187580777,3.7157084052582654,-0.9434273115495819,48.67394539141796,0.25,-28.715708405258265,6.398197932778474,7.500000000000001,0.19999999999999998,6.931568473609132,6.961568473609133,6.901568473609132,6.889280789348553
1622396572.181757,-110.93306732177734,32.28532409667969,6.7123675454312774,3.815381231332052,-0.9823448439878234,211.65515601217655,0.25,-25.18461876866795,2.335909131166416,7.5,0.20000000000000004,6.665330039336083,6.647995059004127,6.71799505900412,6.595330039336086
1622396572.282741,-110.93306732177734,32.28532409667969,6.389687835228492,4.2250643694203145,-0.8168687978964077,121.13120210359246,0.25,-22.999999999999996,1.0,7.499999999999999,0.0,6.3535387587539205,6.405308138130893,6.375308138130891,6.337077517507847
1622396572.383747,-110.93306732177734,32.28532409667969,6.107373473266272,1.0760050911383834,-0.7871196894543888,150.8803105456114,0.25,-23.000000000000004,1.0,7.499999999999999,-0.30000000000000004,6.121090357639332,6.130726905092881,6.121090357639332,6.062180715278658
1622396572.481888,-110.93306732177734,32.28532409667969,5.866769939267661,3.695653730061203,-0.7816720815045485,156.32791849545154,0.03804328374234958,-22.1521731349694,-0.6888053359429323,7.499999999999999,-0.7000000000000001,5.872607662192396,5.847822986577185,5.825645973154365,5.812607662192393
1622396572.583901,-110.93306732177734,32.28532409667969,5.604391862330465,3.8891952749647793,-0.781,157.00000000000003,0.0,-21.05540236251761,-1.0,6.000000000000001,0.4,5.590197865012096,5.561187190072554,5.59059359503628,5.591187190072555
1622396572.680921,-110.93305969238281,32.28532409667969,5.340000000000001,5.0,-0.7367022463334155,202.29775366658444,0.0,-22.0,-4.0,5.999999999999999,0.0,5.360862824735625,5.360862824735625,5.354483766314174,5.324483766314173
1622396572.786927,-110.93305969238281,32.28532028198242,5.082777153269989,1.9089917331329245,-0.7354853681615869,203.1197065454843,0.25,-20.999999999999996,-2.0,5.999999999999999,-0.09999999999999998,5.094509060650883,5.091763590976325,5.077254530325441,5.064509060650882
1622396572.887067,-110.93305969238281,32.28532028198242,4.859318011289521,1.1128125187361353,-0.7143317822242904,224.66821777570968,0.22179687031596618,-21.999999999999996,-1.0,6.0,-0.2,4.84470554631032,4.842058319465481,4.842058319465481,4.819999999999993
