Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615497401.686119,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.9258353610060466,0.0,-43.5,-0.2,0.0,0.0,0.0,0.0
1615497401.786156,-111.04417419433594,32.32280731201172,0.0,10.999999999999998,0.0,46.0,0.0,-1.0,0.0,-43.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1615497401.88615,-111.04417419433594,32.32280731201172,0.0,9.999999999999998,0.0,46.0,0.0,-1.0,0.0,-43.5,-0.2,0.0,0.0,0.0,0.0
1615497402.003165,-111.04417419433594,32.32280731201172,0.0,11.0,0.0,46.0,0.0,-1.0,0.0,-43.5,-0.2,0.0,0.0,0.0,0.0
1615497402.202228,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-43.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1615497402.408229,-111.04417419433594,32.322811126708984,0.0,9.97666008422355,0.0,46.0,0.0,-1.0,0.0,-43.5,-0.3,0.0,0.0,0.0,0.0
1615497402.578251,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-43.49999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1615497402.682277,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.0,0.0,-0.6665634343025264,0.0,-43.49999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1615497402.83029,-111.04417419433594,32.322811126708984,0.0,10.09654209880405,0.0,46.0,0.0,-1.0,0.0,-43.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1615497402.98547,-111.04417419433594,32.322811126708984,0.0,10.000000000000002,0.0,46.00000000000001,0.0,-1.0,0.0,-43.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1615497403.074458,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-43.50000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1615497403.176602,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,45.99999999999999,0.0,-1.0,0.0,-43.50000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1615497403.278604,-111.04417419433594,32.32281494140625,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-43.49999999999999,-0.7,0.0,0.0,0.0,0.0
1615497403.37863,-111.04417419433594,32.32281494140625,0.0,10.0,0.0,46.00000000000001,0.0,-1.0,0.0,-45.00000000000001,0.4000000000000001,0.0,0.0,0.0,0.0
1615497403.483682,-111.04417419433594,32.32281494140625,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497403.591758,-111.04417419433594,32.32281494140625,0.0,9.825081767838377,0.0,46.00000000000001,0.0,-0.17491823216162283,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497403.68173,-111.04417419433594,32.32281494140625,0.0,9.0,0.0,45.99999999999999,0.0,-1.6773381847393354,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497403.786821,-111.04417419433594,32.32281494140625,0.0,10.000000000000002,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497403.887002,-111.04417419433594,32.32281494140625,0.0,10.0,0.0,46.00000000000001,0.0,0.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497403.993141,-111.04417419433594,32.32281494140625,0.0,11.0,0.0,46.00000000000001,0.0,-1.7465479913399087,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497404.104141,-111.04417419433594,32.322811126708984,0.0,9.203166506029762,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497404.283178,-111.04417419433594,32.322811126708984,0.0,10.745442399951418,0.0,46.0,0.0,-0.745442399951418,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497404.383191,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497404.485164,-111.04417419433594,32.322811126708984,0.0,9.839654783676128,0.0,46.0,0.0,0.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497404.585215,-111.04417419433594,32.322811126708984,0.0,10.141413433341512,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497404.689346,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.0,0.0,-0.9350298482810693,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497404.89151,-111.04417419433594,32.322811126708984,0.0,9.127350172615055,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497405.09654,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.0,0.0,0.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497405.289838,-111.04417419433594,32.322811126708984,0.0,10.972949378297146,0.0,46.0,0.0,0.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497405.37888,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.00000000000001,0.0,0.49702687047085387,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497405.486869,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.0,0.0,-0.914633257181743,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497405.588851,-111.04417419433594,32.322811126708984,0.0,10.992071843684977,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497405.688878,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,45.99999999999999,0.0,-0.02468817405983307,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497405.778089,-111.04417419433594,32.32280731201172,0.0,10.46787084398977,0.0,46.00000000000001,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497405.880282,-111.04417419433594,32.32280731201172,0.0,10.40558531260811,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497405.986419,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497406.094444,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,45.99999999999999,0.0,-0.7261987233410856,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497406.196549,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-0.5993707579185521,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497406.388634,-111.04417419433594,32.32280731201172,0.0,10.000000000000002,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497406.477751,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497406.57577,-111.04417419433594,32.32280731201172,0.0,10.337201726974595,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497406.683952,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497406.805949,-111.04417419433594,32.32280731201172,0.0,10.999999999999998,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497406.989226,-111.04417419433594,32.32280731201172,0.0,10.04665194648782,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497407.078262,-111.04417419433594,32.32280349731445,0.0,10.497573498382332,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497407.172238,-111.04417419433594,32.32280349731445,0.0,11.000000000000002,0.0,46.00000000000001,0.0,-0.7990472809719567,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497407.283265,-111.04417419433594,32.32280349731445,0.0,10.000000000000002,0.0,45.99999999999999,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497407.389259,-111.04417419433594,32.32280349731445,0.0,10.94400817805864,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497407.480388,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497407.585547,-111.04417419433594,32.32280349731445,0.0,10.000000000000002,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497407.6857,-111.04417419433594,32.32280349731445,0.0,10.119514722916541,0.0,45.99999999999999,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497407.787706,-111.04417419433594,32.32280349731445,0.0,9.977839892930321,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497407.889703,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497407.991742,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497408.082755,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497408.184768,-111.04417419433594,32.32280349731445,0.0,10.159422705946795,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497408.277782,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,45.99999999999999,0.0,-0.478762059892244,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497408.373919,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-0.7457889865802869,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497408.464933,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497408.566941,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-0.09483549929948307,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497408.67098,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497408.770982,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.00000000000001,0.0,-0.1122263210846548,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497408.870995,-111.04417419433594,32.32280349731445,0.0,11.0,0.0,46.0,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497408.97101,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-0.8985964113198048,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497409.071046,-111.04417419433594,32.32280349731445,0.0,10.097175371835347,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497409.162015,-111.04417419433594,32.32280349731445,0.0,10.672212347434531,0.0,46.0,0.0,-0.3277876525654699,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497409.268298,-111.04417419433594,32.32280349731445,0.0,10.040180017585264,0.0,46.0,0.0,-0.9598199824147345,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497409.361321,-111.04417419433594,32.32280349731445,0.0,10.634894387447192,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497409.467308,-111.04417419433594,32.32280349731445,0.0,11.0,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497409.571352,-111.04417419433594,32.32280349731445,0.0,10.140745614550411,0.0,46.0,0.0,-0.8592543854495894,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497409.671364,-111.04417419433594,32.32280349731445,0.0,10.859858516234356,0.0,46.0,0.0,-0.8598585162343552,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497409.784517,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.00000000000001,0.0,-0.8058074485798824,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497409.864522,-111.04417419433594,32.32280349731445,0.0,10.794276781025196,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497409.968517,-111.04417419433594,32.32280349731445,0.0,11.0,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497410.070751,-111.04417419433594,32.32280349731445,0.0,10.111814269261078,0.0,46.0,0.0,-0.11181426926107776,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497410.165694,-111.04417419433594,32.32280349731445,0.0,10.870456378791953,0.0,46.0,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497410.272764,-111.04417419433594,32.32280349731445,0.0,10.00498796847448,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497410.367743,-111.04417419433594,32.32280349731445,0.0,10.950833137761089,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497410.469747,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497410.569767,-111.04417419433594,32.32280349731445,0.0,10.062689400854357,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497410.671772,-111.04417419433594,32.32280349731445,0.0,11.000000000000002,0.0,46.0,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497410.772163,-111.04417419433594,32.32280349731445,0.0,10.000000000000002,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497410.874335,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.00000000000001,0.0,-0.696815812812071,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497410.969321,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497411.065317,-111.04417419433594,32.32280349731445,0.0,10.165833878952869,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497411.16249,-111.04417419433594,32.32280349731445,0.0,10.714866190276027,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497411.255455,-111.04417419433594,32.32280349731445,0.0,10.999999999999998,0.0,46.0,0.0,-0.6313880803550126,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497411.372512,-111.04417419433594,32.32280349731445,0.0,11.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497411.465523,-111.04417419433594,32.32280349731445,0.0,11.0,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497411.571691,-111.04417419433594,32.32280349731445,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497411.671676,-111.04417419433594,32.32280349731445,0.0,10.138233146751036,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497411.771817,-111.04417419433594,32.32280349731445,0.0,10.999999999999998,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497411.873841,-111.04417419433594,32.32280349731445,0.0,10.245532674290276,0.0,46.0,0.0,-1.2455326742902764,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497411.962843,-111.04417419433594,32.32280731201172,0.0,11.0,0.0,46.0,0.0,-0.7000461064935389,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497412.066996,-111.04417419433594,32.32280731201172,0.0,10.106169662830185,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497412.162975,-111.04417419433594,32.32280731201172,0.0,10.696192930071277,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497412.270017,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497412.370031,-111.04417419433594,32.32280731201172,0.0,9.999999999999998,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497412.470047,-111.04417419433594,32.32280731201172,0.0,10.999999999999998,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497412.559028,-111.04417419433594,32.32280731201172,0.0,10.486588958927587,0.0,46.0,0.0,-0.5134110410724138,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497412.662456,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497412.777476,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497412.872454,-111.04417419433594,32.32280731201172,0.0,10.182494400565837,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497412.972482,-111.04417419433594,32.32280731201172,0.0,10.807343030664844,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497413.072508,-111.04417419433594,32.32280731201172,0.0,9.999999999999998,0.0,45.99999999999999,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497413.163499,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497413.273548,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497413.364552,-111.04417419433594,32.32280731201172,0.0,9.999999999999998,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497413.470573,-111.04417419433594,32.32280731201172,0.0,10.000000000000002,0.0,46.00000000000001,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497413.570727,-111.04417419433594,32.32280731201172,0.0,10.000000000000002,0.0,46.00000000000001,0.0,-0.11110316381756193,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497413.666714,-111.04417419433594,32.32280731201172,0.0,10.000000000000002,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497413.770747,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497413.870755,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.474054685674223,0.0,0.0,0.0,0.0
1615497413.970749,-111.04417419433594,32.32280731201172,0.0,10.000000000000002,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497414.072796,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497414.172809,-111.04417419433594,32.32280731201172,0.0,11.000000000000002,0.0,46.0,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497414.272831,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497414.37784,-111.04417419433594,32.32280731201172,0.0,10.4676731532768,0.0,46.0,0.0,-1.5323268467232,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497414.477839,-111.04417419433594,32.32280731201172,0.0,10.523858413418493,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497414.568865,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497414.672,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.00000000000001,0.0,-1.8253335009887863,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497414.774143,-111.04417419433594,32.32280731201172,0.0,10.000000000000002,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497414.874296,-111.04417419433594,32.32280731201172,0.0,10.245112391386474,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497414.967304,-111.04417419433594,32.32280731201172,0.0,10.89258532665217,0.0,45.99999999999999,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497415.072323,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,45.99999999999999,0.0,-0.1550289282651496,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497415.172328,-111.04417419433594,32.32280731201172,0.0,10.163406144983197,0.0,46.0,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497415.263317,-111.04417419433594,32.32280731201172,0.0,10.999999999999998,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497415.368374,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497415.474384,-111.04417419433594,32.32280731201172,0.0,11.0,0.0,46.00000000000001,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497415.576535,-111.04417419433594,32.32280731201172,0.0,11.000000000000002,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497415.667784,-111.04417419433594,32.32280731201172,0.0,11.000000000000002,0.0,45.99999999999999,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497415.775832,-111.04417419433594,32.32280731201172,0.0,10.645191846522781,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497415.868834,-111.04417419433594,32.32280731201172,0.0,10.004276567568553,0.0,46.0,0.0,-0.9957234324314475,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497415.97284,-111.04417419433594,32.32280731201172,0.0,10.999999999999998,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497416.074873,-111.04417419433594,32.32280731201172,0.0,10.69795580239423,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497416.165872,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.00000000000001,0.5,0.0,0.0,0.0,0.0
1615497416.273882,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497416.367026,-111.04417419433594,32.32280731201172,0.0,10.0,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497416.472034,-111.04417419433594,32.322811126708984,0.0,11.000000000000002,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497416.574176,-111.04417419433594,32.322811126708984,0.0,10.000000000000002,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497416.665429,-111.04417419433594,32.322811126708984,0.0,9.999999999999998,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497416.767576,-111.04417419433594,32.322811126708984,0.0,11.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497416.871599,-111.04417419433594,32.322811126708984,0.0,10.126673455701548,0.0,46.0,0.0,-1.1266734557015474,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497416.974611,-111.04417419433594,32.322811126708984,0.0,10.685898428658225,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497417.075624,-111.04417419433594,32.322811126708984,0.0,10.000000000000002,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497417.166633,-111.04417419433594,32.322811126708984,0.0,11.0,0.0,46.0,0.0,-1.0,0.0,-44.99999999999999,0.5,0.0,0.0,0.0,0.0
1615497417.271657,-111.04417419433594,32.322811126708984,0.0,9.999999999999998,0.0,45.99999999999999,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497417.36776,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497417.470832,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.00000000000001,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
1615497417.575078,-111.04417419433594,32.322811126708984,0.0,10.0,0.0,46.0,0.0,-1.0,0.0,-45.0,0.5,0.0,0.0,0.0,0.0
