Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621881950.743382,-110.82405853271484,32.2954216003418,71.78,6.866738430909554,-0.3446058905695968,83.39410943040318,-0.25,3.4669537236382157,0.0,0.0,0.5,72.27486999402272,72.06066995417414,71.80368001593943,71.82000000000001
1621881950.832436,-110.82405853271484,32.29540252685547,71.78747358192639,7.251238219927621,-0.09723730456914313,75.76269543085687,-0.5,1.876857329891432,0.0,0.0,0.43250151310582435,72.28519687291448,72.08572838211462,72.16494089045668,71.99958670988656
1621881950.94145,-110.82405853271484,32.29538345336914,71.78,9.937539945383765,-0.22574106589054824,202.96324967794268,-0.5,0.7656150136540584,0.0,0.0,0.39999999999999997,72.29064296915838,72.07742812336645,71.69966718940582,71.54223906603937
1621881951.042567,-110.82405853271484,32.29536437988281,71.83,6.9201040417117,0.05244564157507615,98.44564157507615,-0.25,9.0,0.0,0.0,0.5,72.29737293413172,72.1260222754491,71.84675329341319,71.74667904191618
1621881951.143641,-110.82405853271484,32.295345306396484,71.7623820036633,0.6114959522134656,-0.09736644275946599,75.633557240534,-0.5,11.388504047786535,0.0,0.0,0.5,72.18053555791126,72.05473222104439,71.65523851223672,71.8015774070148
1621881951.242846,-110.82405853271484,32.29533004760742,71.68268653882666,5.666755174842128,0.05884059622139942,104.84059622139941,0.0,11.333244825157871,0.0,0.0,0.5,72.03000000000002,71.97691059658611,71.64767280716578,71.16613824573263
1621881951.345175,-110.82405853271484,32.295310974121094,71.65999999999998,4.979627320255168,0.008638365075264777,54.63836507526478,-0.25,10.020372679744831,0.0,0.0,0.5,72.05028616084768,72.12971383915233,71.45057232169536,71.73561220033557
1621881951.446171,-110.82405853271484,32.295291900634766,71.78,2.063247213177097,-0.03127273609157491,80.75284959014405,0.0,8.0,0.0,0.0,0.5,72.07607138515402,72.07327384570499,71.661964307423,71.40767876680688
1621881951.547104,-110.82405853271484,32.29527282714844,71.71049360761319,6.181445486772613,-0.3359048010287919,92.09519897120809,0.0,9.060481828924205,0.0,0.0,0.6000000000000001,71.99894305935734,71.99629552908682,71.7735454119504,71.36153411753101
1621881951.646245,-110.82405853271484,32.29525375366211,71.71999999999998,6.041470220340614,0.04069662678391235,145.51597712748065,0.25,10.917059559318773,0.0,0.0,0.6000000000000001,71.90728534554133,71.75040763648761,71.09855159986364,71.61058978230169
1621881951.751379,-110.82405853271484,32.29523468017578,71.73296429938856,5.0,0.2129360411818631,62.22288037985097,-0.25,8.108110053011586,0.0,0.0,0.6000000000000002,71.91467880924404,71.85255581668626,71.38127105366236,71.43808656482571
1621881951.841418,-110.82405853271484,32.29521942138672,71.76117780700706,2.198463432535455,-0.10398808442489722,69.01191557510279,-0.25,6.992317162677273,0.0,0.0,0.6000000000000001,72.04880930232558,71.62693372093023,71.6472918604651,71.58491046511628
1621881951.945596,-110.82405090332031,32.29520034790039,71.66,5.0,-0.044990460002633376,128.00953999736663,0.25,9.992393757388324,0.0,0.0,0.6,71.76952519379846,71.71,71.82411498708012,71.55794250645994
1621881952.039524,-110.82405090332031,32.29518127441406,71.51012461291646,6.160556877848079,-0.3088593414459556,119.30708661417322,0.0,7.600928129746798,0.0,0.0,0.6000000000000001,71.94931471280546,71.7679371011187,71.58344754786576,71.53483219685019
1621881952.144561,-110.82405090332031,32.295162200927734,71.51767597211987,5.056929650358066,-0.21743616970620447,211.56383029379555,-0.4928837937052416,4.0853944755371,0.0,0.0,0.6000000000000001,72.79517632552405,71.75857829839704,71.01233292231814,71.34650061652282
1621881952.235583,-110.82405090332031,32.295143127441406,71.27185355911315,4.543476968796433,-0.28686507132557115,141.1375743347118,-0.25,4.947827637444279,0.0,0.0,0.6000000000000001,71.8064863729584,71.78613501025426,71.46405450816634,71.15894591188753
1621881952.349563,-110.82405090332031,32.29512405395508,71.27,0.18647546019808794,-0.2852196308000886,143.09355940900028,-0.703381134950478,4.9323773009904395,0.0,0.0,0.6000000000000001,71.67568225644717,71.68005605121745,71.11704676934154,70.90565423083846
1621881952.443724,-110.82405090332031,32.295108795166016,71.16,2.143868545050109,-0.22705369078668045,201.55198641353795,-0.25,7.000000000000001,0.0,0.0,0.6000000000000001,71.39411235955055,71.49015257244234,71.36208042578356,70.88507628622118
1621881952.544827,-110.82405090332031,32.29508972167969,71.04887675661004,10.845058408170035,-0.3676773563723337,60.32264362766633,0.0,2.387353979574912,0.0,0.0,0.6000000000000001,71.5828939006777,71.27103966225977,71.01814576158205,70.52058949005666
1621881952.644084,-110.82405090332031,32.29507064819336,70.9636444199904,11.360925930481415,-0.3854055532284124,42.59444677158758,-0.5,6.0,0.0,0.0,0.6000000000000001,71.1833422526588,70.98932084627769,71.0873636590399,71.13396789042837
1621881952.745418,-110.82405090332031,32.29505157470703,70.98607785805767,4.11215759580128,-0.15268645254769378,20.313547452306207,-0.5,6.000000000000001,0.0,0.0,0.6000000000000001,71.20263482280431,71.07868258859786,70.74131741140215,70.62736517719568
1621881952.846636,-110.82405090332031,32.2950325012207,70.99,4.994839920253313,-0.23048226132102687,198.0501874819729,-0.25129001993667177,5.010320159493374,0.0,0.0,0.6000000000000002,71.11245958998622,70.97877020500691,70.66000000000003,70.59828528484132
1621881952.952575,-110.82405090332031,32.29501724243164,70.92227689690785,4.0,-0.02810962647310197,144.89037352689803,-0.16944986669205866,5.644401066463532,0.0,0.0,0.6000000000000001,70.84637814280924,70.93830059224494,70.61568242261706,70.70136484523411
1621881953.053588,-110.82405090332031,32.29499816894531,70.7553788227318,8.053394922546284,-0.2673497177375858,160.65028226241415,-0.25,5.595473436604956,0.0,0.0,0.6000000000000002,70.85449126858131,70.72999999999999,70.80550873141867,70.5406200991004
1621881953.156688,-110.82405090332031,32.294979095458984,70.59414455307264,15.905009666101815,-0.2898267728541603,138.22655938445658,-0.1309368958686365,5.0,0.0,0.0,0.6000000000000001,70.89893240093241,70.67063170163172,70.54075174825175,70.56628554778557
1621881953.248821,-110.82405090332031,32.294960021972656,70.46188479497019,11.860562493949075,-0.2643724536957787,163.9978773665651,-0.5,3.4183125181527734,0.0,0.0,0.6000000000000002,70.82000000000001,70.77584508268059,70.27876762402089,70.63169016536119
1621881953.342871,-110.82405090332031,32.294944763183594,70.37,6.614724524622136,-0.29096908590950754,137.03091409049247,-0.5,3.0000000000000004,0.0,0.0,0.6000000000000002,70.82276238041644,70.67723761958356,70.41793730069405,70.23241253986119
1621881953.443035,-110.82405090332031,32.294925689697266,70.34713467855467,2.5789668513565154,-0.2099795645754728,219.02043542452716,-0.07017219144058082,4.140344382881162,0.0,0.0,0.6000000000000001,70.48722710017002,70.58460698232294,70.09434497053824,70.14756550294616
1621881953.537045,-110.82405090332031,32.29490661621094,70.18953084832906,2.548618533397216,-0.36247260498091255,65.52739501908744,0.0,-0.45138146660278383,0.0,0.0,0.6000000000000002,70.38597501877005,70.28804996245991,70.0420333083066,70.0679666916934
1621881953.639062,-110.82405090332031,32.29488754272461,70.07011825192802,5.317788014033748,-0.3139420655500269,114.05793444997315,0.0,-1.3527649824578152,0.0,0.0,0.6,70.27335983808008,70.10272950701172,69.92018360560935,70.03645655631054
1621881953.742073,-110.82405090332031,32.29486846923828,70.07092950492189,6.190398600644566,-0.2921105629010305,135.88943709896947,-0.45240034983885846,-0.6192027987108677,0.0,0.0,0.6000000000000001,70.08726992920899,69.93133082368539,69.7,69.84146767052584
1621881953.843089,-110.82405090332031,32.29485321044922,69.86,8.599481390729265,-0.3670523898581946,60.94761014180535,-0.2833765507725613,-3.133506203090245,0.0,0.0,0.6000000000000001,70.06695974647695,69.78840042253837,69.91056143663049,69.51391949295396
1621881953.945103,-110.82405090332031,32.29483413696289,69.64,10.956754790201309,-0.385463936916733,42.536063083267024,0.0,-4.95675479020131,0.0,0.0,0.5098450717175431,69.81263521420867,69.70043920236813,69.56073200394684,69.64131760710434
1621881954.044107,-110.82405853271484,32.29481506347656,69.36000000000001,11.839380447139067,-0.39,38.0,-0.25,-4.0,0.0,0.0,0.39999999999999997,69.83653566994555,69.58999999999999,69.66071578645783,69.26274854359662
1621881954.13909,-110.82405853271484,32.2947998046875,69.1212440886729,10.886493249917683,-0.47378899907694494,210.03702870937968,-0.5,-4.371168916694106,0.0,0.0,0.438562674617895,69.33186941027704,69.36886515691458,69.30422853201517,69.08747764110818
1621881954.242193,-110.82405853271484,32.29478073120117,68.98354421095523,11.355787533070762,-0.5027555874127517,180.91922634015648,-0.5,-6.466318700393856,0.0,0.0,0.4000000000000001,69.493125,69.26062499999999,69.10937500000001,69.07000000000001
1621881954.345222,-110.82405853271484,32.294761657714844,68.93491938543248,8.01264338943314,-0.33771600468533697,90.28399531466297,-0.49683915264171485,-7.025286778866281,0.0,0.0,0.4,68.89108659017984,69.07887255015119,68.86736928368613,69.1305637249244
1621881954.450235,-110.82405853271484,32.29474639892578,68.82333886623606,6.422017699115044,-0.3821423066401836,45.85769335981636,-0.44074926253687313,-6.237002949852506,0.0,0.0,0.1594007972225794,69.06854871060173,68.86795916905446,68.53664398280802,68.54809527220631
1621881954.542503,-110.82405853271484,32.29472732543945,68.7025563837806,10.046450595338133,-0.38833485757031,39.66514242969004,-0.5,-4.841075099223023,0.0,0.0,-0.17050783730914817,68.7657959509723,68.50044858833222,68.53869392645845,68.40204049027683
1621881954.644514,-110.82405853271484,32.294708251953125,68.46000000000001,12.0,-0.4932648763709833,190.73512362901673,-0.5,-5.0,-3.0,0.0,-0.5,68.47949978219835,68.26700304922318,68.55749455495861,68.54150500943805
1621881954.749538,-110.82405853271484,32.29469299316406,68.27287336348489,13.607809508146651,-0.40446976959950526,23.530230400494816,-0.7500000000000001,-5.215619016293304,-2.9999999999999996,-1.4999999999999998,0.7000000000000001,68.51714348872623,68.39714938350444,68.12285651127377,68.21285651127376
1621881954.848555,-110.82405853271484,32.294673919677734,68.12,8.26800296956199,-0.3933751617844379,34.62483821556218,-1.0,-7.73199703043801,-2.9999999999999996,-1.4999999999999998,0.5,68.73638034056825,68.36705557261283,68.05656408681892,68.16104272454595
1621881954.940565,-110.82405853271484,32.294654846191406,67.84,6.146049581492013,-0.48039353709242105,203.3713375641306,-1.0,-5.3412809884325085,-2.0,-1.4999999999999998,0.19999999999999998,68.28261309030655,68.27246230323117,67.67507539353771,67.68300248550125
1621881955.039562,-110.82405853271484,32.294639587402344,67.71763431726481,5.2851351351351346,-0.6268193787579912,56.18062124200869,-1.0,-6.714864864864865,-3.0000000000000004,-1.5000000000000002,-0.30000000000000004,68.14,67.8428928995488,68.25575635241034,67.78560911897414
1621881955.144592,-110.82405853271484,32.294620513916016,67.5865152421516,5.87814903543059,-0.45491199196229937,229.0880080377006,-1.0,-5.152313705711765,-6.0,-3.0,0.42370516417684084,67.8216802749275,67.54364059567624,67.35224036657,67.54915986253626
1621881955.243599,-110.82405853271484,32.29460525512695,67.39462151780629,2.2521062325470855,-0.50654020432192,177.0641746845379,-1.2499999999999998,-7.0,-7.0,-3.0,-0.3620390666861513,67.54,67.39719969842157,67.10987912542257,67.33031981905295
1621881955.345617,-110.82405853271484,32.294586181640625,67.22,3.9888880783913248,-0.5372678816195664,146.2274997318204,-1.5013889902010844,-4.011111921608676,-4.0141837353613585,-3.0,-0.7000000000000001,67.23966655316664,67.06033344683334,67.39588748905534,67.18033344683334
1621881955.446662,-110.82405853271484,32.29457092285156,66.85686321065822,-0.9972377606213304,-0.5854720668048449,97.52793319515497,-1.7499999999999998,-6.005524478757338,-4.0,-4.316307734291497,0.5285538853387306,67.06860273536172,66.74463008897891,66.6183835878297,66.8293425574039
1621881955.549703,-110.82405853271484,32.294551849365234,66.64198189134808,-5.322666226461815,-0.5959665031297582,87.03349687024192,-1.9576666391538635,-8.0,-2.0,-3.0,-0.7,67.22471725291575,66.83999999999999,66.31148622275916,66.61912759630128
1621881955.648717,-110.82405853271484,32.29453659057617,66.49,-8.87659559080554,-0.5028739334143723,180.78832332149224,-1.75,-9.12340440919446,-1.0,-4.5,0.7,66.77812430369546,66.63836015834262,66.23921753146705,66.38624860739091
1621881955.747723,-110.82405853271484,32.294517517089844,66.21876242128201,-6.9292169404467705,-0.6317807686304643,51.21923136953573,-1.5,-9.787650821340312,-1.0,-4.499999999999999,0.6000000000000001,66.5974900316708,66.41500398733169,66.21250199366584,66.19746610768074
1621881955.846719,-110.82405853271484,32.29450225830078,66.00241939925057,-4.912090106173071,-0.5487693227524731,134.23067724752693,-1.7499999999999998,-7.052745936296156,-1.0,-4.499999999999999,0.6000000000000001,66.13717867756314,65.88425287890044,66.25995820950965,66.0528631129272
1621881955.94573,-110.82405853271484,32.29448318481445,65.81,1.0,-0.6429299642955233,169.15984619609998,-1.75,-7.101741993415145,0.0,-4.5,0.6000000000000001,66.01910093582886,65.7255046791444,65.90460561497326,65.48764204545455
1621881956.046765,-110.82406616210938,32.29446792602539,65.68671663466745,1.8072307820636566,-0.6588693475801988,24.13065241980122,-1.5068846149262982,-6.862307701474041,0.0,-4.5,0.29238622731565383,66.24933336731054,65.68290912797512,65.25569695734163,65.56815758625962
1621881956.14576,-110.82406616210938,32.29444885253906,65.50612035548832,-10.882984274566542,-0.787773215113446,150.72314201837483,-2.2473405516946943,-6.9574488271151065,-7.000000000000001,-4.5,-0.5031379765949414,65.71535764023653,65.42618981301798,64.82071528047305,65.21839410059133
1621881956.241843,-110.82406616210938,32.29443359375,65.17379919966554,-9.429254827654773,-0.5512182224719628,132.08316358783452,-2.25,-10.785372586172615,-10.0,-5.999999999999999,0.03765493190065508,65.62224335923908,65.39819394501798,65.2233650388586,65.0767300777172
1621881956.342003,-110.82406616210938,32.29441452026367,65.10668560811708,-6.374582832732614,-0.33469073015569323,93.30926984430678,-2.25,-9.410893071686024,-14.372068480300188,-7.5,0.2651172607879925,65.64339221620101,65.0275712576536,64.862320360335,64.8983580829052
1621881956.445187,-110.82406616210938,32.29439926147461,64.89008391470722,-14.000000000000002,-0.6827164543368966,119.63650119588031,-2.75,-10.88794891890646,-16.770208943934954,-8.999999999999998,0.1229791056065047,64.89250149054399,64.60808709546636,64.67793994896377,65.2786756814767
1621881956.541154,-110.82406616210938,32.29438400268555,64.56303522771506,-16.945100466622225,-0.6734513212548667,199.56361312616121,-3.25,-7.263724883344443,-11.999999999999998,-10.5,0.14969494414786236,64.74206669657544,64.25524001794527,64.52848661582175,64.62158666068491
1621881956.64416,-110.82406616210938,32.29436492919922,64.26139811775536,-23.457826210019814,-0.42633373130135543,154.0544982091439,-4.0,-9.885543447495047,-4.0,-10.499999999999998,-0.09999999999999999,64.70787882938411,64.18005684152855,63.98446970734603,64.52117426836506
1621881956.745304,-110.8240737915039,32.294349670410156,64.0409154108151,-27.94765622189445,-0.6022991619884469,80.70083801155316,-4.0,-8.965104147929633,-2.0,-10.500000000000002,-0.1,64.63756582620022,63.95131070896912,63.96093622069222,64.26719133792334
1621881956.84832,-110.8240737915039,32.294334411621094,63.86074540618955,-25.89700460829493,-0.7162039661765237,222.7960338234762,-3.75,-9.102995391705068,-1.0,-10.500000000000002,-0.10000000000000002,64.32653276332277,63.91201592098473,63.435161052554,63.78911328959976
1621881956.949475,-110.8240737915039,32.294315338134766,63.673786820809255,-18.821717299675246,-0.5366024959279487,146.39750407205136,-3.5445706750811894,-10.643434599350485,-1.0,-10.5,-0.10000000000000002,64.09583794329744,63.35999999999999,63.319944680430694,63.81837943297441
1621881957.050475,-110.8240737915039,32.2943000793457,63.405522453933585,-16.371216987649532,-0.7447163443306787,194.28365566932118,-4.0,-8.41918867490031,0.0,-10.5,-0.1,63.674611616515044,63.14015535339398,63.199844646606024,63.59046606018193
1621881957.142681,-110.8240737915039,32.29428482055664,63.24703574060428,-13.453812254753998,-0.5146843129813049,168.64863673649288,-4.0,-7.151270751584668,0.0,-10.5,-0.30000000000000004,63.59237654677922,63.07809413669482,63.248094136694796,63.54190586330519
1621881957.244687,-110.82408142089844,32.29426956176758,63.00000000000001,-17.038182975605654,-0.43643798842689263,105.80981924476525,-4.0,-9.92363404878869,-2.811317049220572,-11.905658524610287,0.6119479563029335,63.6181131704922,62.9688052043697,62.68566048852337,62.95622634098441
1621881957.345671,-110.82408142089844,32.29425048828125,62.805269616519176,-19.937303775859803,-0.6959435527207308,117.69713324455036,-4.246081485991238,-9.01567405603505,-8.0,-12.0,-0.09563195520903223,63.25618362048621,62.80777790889782,62.69004838329005,62.90922704743923
1621881957.447676,-110.82408142089844,32.29423522949219,62.682918338108884,-20.64139969951049,-0.4371143842506107,246.88561574938927,-4.477587481219405,-9.73104977463287,-6.999999999999999,-13.5,0.6841052730874446,63.164412144702844,62.616908914728675,62.349999999999994,62.836763565891474
1621881957.546714,-110.82408905029297,32.294219970703125,62.61,-19.253793432266523,-0.6083377130251388,74.6622869748612,-4.5158620895166575,-7.063448358066631,-7.0,-13.499999999999998,-0.004119541208718098,62.94288096161303,62.24711903838698,62.36703567274139,62.515595191934835
1621881957.640736,-110.82408905029297,32.29420471191406,62.32999999999999,-23.0,-0.581248210566634,101.75178943336606,-4.750000000000001,-8.257187284856256,-6.000000000000001,-13.5,-0.4505560550849463,62.64916534846933,62.14458267423468,62.046104959523596,62.37055643435377
1621881957.750868,-110.82408905029297,32.294189453125,61.89102471086848,-27.997067878610174,-0.5126903386715674,171.07892789804055,-4.75,-6.002932121389825,-3.0000000000000004,-15.000000000000002,0.7000000000000002,62.51399538532534,61.92249423165668,61.837251730503006,62.327759806183664
1621881957.852009,-110.8240966796875,32.29417037963867,61.77057992951916,-25.335318854909996,-0.45924557383878356,175.5913351385128,-4.83308514313625,-4.664681145090004,-2.9999999999999996,-14.999999999999996,0.43652591349739,62.29029551888421,61.734795047066676,61.570000000000014,61.89461391516492
1621881957.95102,-110.8240966796875,32.29415512084961,61.61616753738067,-23.0,-0.5558714393498994,127.12856065010082,-5.25,-5.999999999999999,-2.0,-15.0,0.30000000000000004,62.13543472170341,61.36271736085172,61.1696738419873,61.830000000000005
1621881958.052161,-110.8240966796875,32.29413986206055,61.43913458099893,-24.67828854397986,-0.6950313401962671,243.9686598037329,-5.250000000000001,-3.6782885439798596,-2.0,-14.999999999999998,0.3,61.75621609088802,61.04702712728959,61.04270252724321,61.54027034546719
1621881958.161386,-110.82410430908203,32.294124603271484,61.089999999999996,-27.000000000000004,-0.6575397312733154,25.46026872668449,-5.000000000000001,-1.7934129191309527,-2.0,-15.000000000000002,0.20000000000000004,61.50242993014055,61.03971972056224,60.843146480374806,61.44956372920349
1621881958.2443,-110.82410430908203,32.29410934448242,60.92,-31.889170076393654,-0.5916610712870575,91.33892871294262,-5.000000000000001,-1.166244885409522,-1.0,-15.0,0.2,61.48427116326763,60.89359325509854,60.66466104591546,61.1649490714367
1621881958.345291,-110.82411193847656,32.29409408569336,60.80606676221188,-33.0,-0.41772557903512275,10.274420964877306,-5.0,-5.0628445028995035,-1.0,-15.0,0.2,61.39973749368975,60.610131253155124,60.520918772085864,61.12026250631024
1621881958.448345,-110.82411193847656,32.2940788269043,60.69,-35.66806620124005,-0.5365784539394812,146.42154606051886,-5.0,-2.165966899379973,-1.0,-15.000000000000002,0.17090737685599813,60.93440563651692,60.348766710827405,60.282555702758046,60.782511140551605
1621881958.547353,-110.8241195678711,32.294063568115234,60.38940350959952,-28.17327537461125,-0.5941072078108548,88.89279218914521,-4.750000000000001,-3.826724625388748,0.0,-15.0,0.0,60.82336703025878,60.307789010086275,60.250101090776326,60.664523070603806
1621881958.652323,-110.8241195678711,32.29404830932617,60.19807559323638,-33.0,-0.4167552264808362,11.244773519163763,-5.0,-2.8423283816037905,0.0,-15.0,0.0,60.871770788453254,60.234713485566566,59.83822921154674,60.148776389487296
1621881958.740325,-110.82412719726562,32.29403305053711,60.13,-33.29366861784733,-0.5062666731479682,176.94633482403268,-5.0,-5.41266276430534,0.0,-14.999999999999998,0.0,60.74515618840009,59.930312376800174,59.84031237680017,60.49031237680017
1621881958.844357,-110.82412719726562,32.29401779174805,60.13,-33.77685405430866,-0.40641833374641506,21.581666253584956,-5.0,-6.66528108146299,0.0,-15.0,0.0,60.5983418079096,59.800803672316384,59.70805696798494,60.1870854519774
1621881958.946358,-110.82413482666016,32.294002532958984,59.96000000000001,-30.999999999999996,-0.39348120264466,34.51879735533999,-5.0,-7.0,0.0,-15.0,0.0,60.2738204939619,59.83485041163492,59.49279057628888,60.09176065861585
1621881959.034363,-110.82413482666016,32.29398727416992,59.6837073975748,-29.0,-0.39,38.0,-5.0,-10.0,0.0,-15.0,0.0,60.31803006678923,59.59145004770659,59.557435014311984,59.9
1621881959.149388,-110.82414245605469,32.29397201538086,59.3771646148606,-29.0,-0.39000000000000007,38.0,-4.999999999999999,-13.160881851458823,0.0,-15.0,-0.1,59.58475640347042,58.98000000000002,59.11,59.617884610958974
1621881959.250408,-110.82415008544922,32.2939567565918,59.13565023163468,-30.0,-0.7598347875569044,179.16521244309558,-4.999999999999999,-15.107896986660732,0.0,-14.999999999999998,-0.2,59.57947829259393,58.63444568588106,58.9448369664356,59.47986957314849
1621881959.342274,-110.82415008544922,32.2939453125,58.89000000000001,-27.18189301393396,-0.7566277574296997,181.6797384841146,-5.454526746516511,-18.818106986066045,0.0,-15.000000000000002,-0.3000000000000001,59.248384716972545,58.74940616603669,58.935083109431204,58.75983378113759
1621881959.444306,-110.82415771484375,32.29393005371094,58.64349724521251,-27.90466371881816,-0.8353811861934858,102.61881380651434,-5.250000000000001,-17.0,0.0,-15.0,-0.38929493900723733,59.19515207072356,58.533130572368606,58.13656528618429,58.69939171710576
1621881959.543311,-110.82415771484375,32.293914794921875,58.25659244087737,-31.862590319707017,-0.7967866391465565,141.2133608534434,-5.0,-19.862590319707017,0.0,-15.0,-0.4,58.66141639639213,57.94019625482352,58.01917236807841,58.58936862290193
1621881959.64232,-110.82416534423828,32.29389953613281,58.030071370526095,-31.802886427898205,-0.7047983187332729,151.57371753304176,-4.999999999999999,-17.80288642789821,0.0,-15.000000000000002,-0.4,58.396764822330006,57.617192418093644,57.67000000000001,58.225106898940915
1621881959.74434,-110.82417297363281,32.29388427734375,57.62697900028188,-29.214389814501743,-0.8552474633133527,82.75253668664736,-4.999999999999999,-22.785610185498257,0.0,-14.999999999999998,-0.30000000000000004,57.93927657514351,57.45793853885701,57.39824584457201,57.90309219171451
1621881959.846354,-110.82418060302734,32.29387283325195,57.23423737004644,-30.0,-0.9232141582391433,14.785841760856632,-5.000000000000001,-24.187332227776515,0.0,-15.0,-0.3000000000000001,57.70925704190795,57.006694474433225,56.970000000000006,57.38991657670036
1621881959.945364,-110.82418060302734,32.29385757446289,56.785025036362335,-32.09858150222773,-1.2182995890222728,95.97456684946224,-5.0,-35.098581502227724,0.0,-14.999999999999998,-0.3,57.43261700803981,56.4539593702144,56.55709154862175,57.03709154862175
1621881960.046352,-110.82418823242188,32.29384231567383,56.41648382823582,-28.02812382260358,-1.230509965901501,218.49003409849897,-5.0,-32.01406191130179,0.0,-15.0,-0.2,56.63806404104707,56.08849589054112,56.05715188369993,56.720160102617704
1621881960.147456,-110.8241958618164,32.29383087158203,55.93469739927894,-30.0,-1.3071149709046026,141.3070005290072,-5.0,-32.89319973116637,0.0,-15.0,-0.2,56.227781700703815,55.64669020422291,55.61338040844582,56.16676081689165
1621881960.246804,-110.82420349121094,32.29381561279297,55.458439285714284,-27.941368693005533,-1.274887176142764,173.6631291871702,-4.749999999999999,-30.999999999999996,0.0,-15.0,-0.20000000000000004,55.76255750756835,55.06,55.020987819122304,55.544884984863295
1621881960.338911,-110.82420349121094,32.29380416870117,55.06027374776868,-26.65796166118855,-1.1892568155614236,3.7431844385762636,-4.749999999999999,-32.0,0.0,-15.0,-0.2,55.370060741088174,54.76711210131332,54.630121482176364,55.229878517823636
1621881960.430935,-110.82421112060547,32.29378890991211,54.620000000000005,-27.0,-1.1752600534923905,17.73994650760965,-4.75,-34.0,0.0,-15.0,-0.15218733672160736,54.89523614792377,54.41545727628422,54.30216079767765,54.86648239303293
1621881960.549065,-110.82421875,32.29377746582031,54.03663958164785,-22.850507064860526,-1.4062156657533602,41.78433424663978,-4.75,-36.59797174055789,0.0,-15.0,-0.13020490393592454,54.38988776029671,53.64815713558459,53.652516302635085,54.0250796344331
1621881960.645149,-110.82422637939453,32.29376220703125,53.52142667615453,-23.062879591246507,-1.4769423577052336,227.0576422947666,-4.750000000000001,-39.96856020437675,0.0,-14.999999999999996,-0.19999999999999998,53.81953644425475,53.01092711149049,53.18629155403802,53.72768222127377
