Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621623470.57255,-110.94996643066406,32.24876403808594,0.0,0.0,0.0,46.0,0.0,-4.350770063416988,0.0,-10.500000000000002,0.4,0.0,0.0,0.0,0.0
1621623470.674585,-110.94996643066406,32.24876403808594,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623470.792653,-110.94996643066406,32.24876403808594,0.0,0.0,0.0,46.0,0.0,-3.350590257879656,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623470.877665,-110.94996643066406,32.24876403808594,0.0,0.0,0.0,46.0,0.0,-3.6131808577942777,0.0,-10.500000000000002,0.4,0.0,0.0,0.0,0.0
1621623470.973672,-110.94996643066406,32.24876022338867,0.0,0.415171020770719,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623471.079619,-110.94996643066406,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621623471.179801,-110.94995880126953,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623471.275843,-110.94995880126953,32.24876022338867,0.0,0.5151819383907145,0.0,46.00000000000001,0.0,-3.515181938390714,0.0,-10.500000000000002,0.4000000000000001,0.0,0.0,0.0,0.0
1621623471.373936,-110.94995880126953,32.248756408691406,0.0,0.6531540919827706,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623471.475778,-110.94995880126953,32.248756408691406,0.0,0.0,0.0,45.999999999999986,0.0,-3.4689500600567134,0.0,-10.500000000000002,0.4,0.0,0.0,0.0,0.0
1621623471.575833,-110.94995880126953,32.248756408691406,0.0,0.0,0.0,46.0,0.0,-3.4804418865531868,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623471.6703,-110.94995880126953,32.24875259399414,0.0,0.19940722608205239,0.0,46.0,0.0,-4.0,0.0,-10.500000000000002,0.4,0.0,0.0,0.0,0.0
1621623471.777055,-110.94995880126953,32.24875259399414,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623471.873062,-110.94995880126953,32.24875259399414,0.0,1.0,0.0,46.00000000000001,0.0,-3.6548051728509847,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623471.972077,-110.94995880126953,32.248748779296875,0.0,0.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-10.499999999999998,0.4,0.0,0.0,0.0,0.0
1621623472.071092,-110.949951171875,32.248748779296875,0.0,0.7660966344228272,0.0,46.0,0.0,-3.2339033655771723,0.0,-10.499999999999998,0.39999999999999997,0.0,0.0,0.0,0.0
1621623472.180104,-110.949951171875,32.248748779296875,0.0,0.7204026279308059,0.0,45.99999999999999,0.0,-4.0,0.0,-10.500000000000002,0.39999999999999997,0.0,0.0,0.0,0.0
1621623472.268118,-110.949951171875,32.248748779296875,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.500000000000002,0.4000000000000001,0.0,0.0,0.0,0.0
1621623472.37813,-110.949951171875,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-3.598665083825952,0.0,-10.499999999999998,0.4,0.0,0.0,0.0,0.0
1621623472.480224,-110.949951171875,32.24874496459961,0.0,0.28910261731674636,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-10.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621623472.580208,-110.949951171875,32.24874496459961,0.0,0.27329140461215934,0.0,46.0,0.0,-3.7267085953878407,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.680338,-110.949951171875,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-3.7244233541566554,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.789485,-110.949951171875,32.248741149902344,0.0,1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.874528,-110.949951171875,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-3.442398317987385,0.0,-10.499999999999998,0.4,0.0,0.0,0.0,0.0
1621623472.983618,-110.949951171875,32.248741149902344,0.0,0.8964547887358523,0.0,46.00000000000001,0.0,-4.0,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623473.074684,-110.94994354248047,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-3.5627195360569557,0.0,-10.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621623473.17066,-110.94994354248047,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-3.2419740801288883,0.0,-10.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621623473.270691,-110.94994354248047,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623473.368678,-110.94994354248047,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-10.499999999999998,0.4,0.0,0.0,0.0,0.0
1621623473.467702,-110.94994354248047,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.570731,-110.94994354248047,32.248748779296875,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.679741,-110.94994354248047,32.24875259399414,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623473.779748,-110.94994354248047,32.248756408691406,0.0,0.29002565442538836,0.0,46.0,0.0,-4.0,0.0,-10.499999999999998,0.4,0.0,0.0,0.0,0.0
1621623473.87577,-110.94994354248047,32.24876022338867,0.0,-1.0,0.0,46.0,0.0,-3.512661776107831,0.0,-10.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621623473.9719,-110.94994354248047,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.07295,-110.949951171875,32.24876403808594,0.0,-1.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-10.500000000000002,0.4000000000000001,0.0,0.0,0.0,0.0
1621623474.17093,-110.949951171875,32.2487678527832,0.0,-0.8236195279348166,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.26694,-110.949951171875,32.24877166748047,0.0,0.0,0.0,46.00000000000001,0.0,-3.970702299114424,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.378958,-110.949951171875,32.248775482177734,0.0,-0.6405918636919983,0.0,46.0,0.0,-4.0,0.0,-10.500000000000002,0.39999999999999997,0.0,0.0,0.0,0.0
1621623474.471034,-110.949951171875,32.248779296875,0.0,-0.7700473798582168,0.0,46.00000000000001,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.573135,-110.949951171875,32.248783111572266,0.0,0.3422662429209778,0.0,46.0,0.0,-3.657733757079022,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.66916,-110.949951171875,32.24878692626953,0.0,0.0,0.0,45.99999999999999,0.0,-3.119307934375661,0.0,-10.500000000000002,0.4000000000000001,0.0,0.0,0.0,0.0
1621623474.793184,-110.949951171875,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.878187,-110.949951171875,32.24879455566406,0.0,0.0,0.0,45.99999999999999,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.974199,-110.949951171875,32.24879837036133,0.0,1.0,0.0,46.00000000000001,0.0,-4.0,0.0,-10.499999999999998,0.39999999999999997,0.0,0.0,0.0,0.0
1621623475.083239,-110.94995880126953,32.24879837036133,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.499999999999998,0.39999999999999997,0.0,0.0,0.0,0.0
1621623475.172317,-110.94995880126953,32.248802185058594,0.0,0.0,0.0,46.0,0.0,-3.695159020213131,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.273228,-110.94995880126953,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.380278,-110.94995880126953,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.478492,-110.94995880126953,32.24881362915039,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.578693,-110.94995880126953,32.24881362915039,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.676641,-110.94995880126953,32.248817443847656,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.774638,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,-10.499999999999998,0.39999999999999997,0.0,0.0,0.0,0.0
1621623475.872651,-110.94995880126953,32.24882507324219,0.0,-0.3033788383675517,0.0,46.0,0.0,-3.3033788383675513,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.973687,-110.94995880126953,32.24882507324219,0.0,0.0,0.0,46.0,0.0,-3.59965936622928,0.0,-10.499999999999998,0.4,0.0,0.0,0.0,0.0
1621623476.07091,-110.94995880126953,32.24882507324219,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623476.18007,-110.94995880126953,32.24882507324219,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,-10.500000000000002,0.4000000000000001,0.0,0.0,0.0,0.0
1621623476.276074,-110.94995880126953,32.24882507324219,0.0,-0.49352987246776625,0.0,45.999999999999986,0.0,-3.493529872467766,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.374092,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.00000000000001,0.0,-3.4066846223501823,0.0,-10.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621623476.474149,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621623476.576102,-110.94995880126953,32.24882125854492,0.0,0.4745564272782136,0.0,45.99999999999999,0.0,-3.4745564272782135,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.67412,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.792166,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-10.500000000000002,0.4,0.0,0.0,0.0,0.0
1621623476.870218,-110.94995880126953,32.24882125854492,0.0,-0.7687630951083336,0.0,46.00000000000001,0.0,-4.0,0.0,-10.499999999999998,0.4,0.0,0.0,0.0,0.0
1621623476.968241,-110.94995880126953,32.24882125854492,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-10.500000000000002,0.4,0.0,0.0,0.0,0.0
1621623477.075257,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-3.5151193121437543,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623477.17351,-110.949951171875,32.24882125854492,0.0,1.0,0.0,46.0,0.0,-3.3746983082164093,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.274458,-110.949951171875,32.248817443847656,0.0,-1.0,0.0,46.0,0.0,-3.4264274840380815,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623477.374481,-110.949951171875,32.248817443847656,0.0,-1.6141324363475655,0.0,46.00000000000001,0.0,-3.3858675636524342,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623477.476633,-110.949951171875,32.248817443847656,0.0,0.5029194818074754,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.58083,-110.949951171875,32.248817443847656,0.0,0.0,0.0,46.0,0.0,-3.2794959357414264,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.682788,-110.949951171875,32.248817443847656,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623477.778829,-110.949951171875,32.248817443847656,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-10.499999999999998,0.39999999999999997,0.0,0.0,0.0,0.0
1621623477.880832,-110.949951171875,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621623477.976841,-110.949951171875,32.24882125854492,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,-10.500000000000002,0.4000000000000001,0.0,0.0,0.0,0.0
1621623478.072704,-110.949951171875,32.24882125854492,0.0,0.303616974761338,0.0,46.00000000000001,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.170733,-110.949951171875,32.24882507324219,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-10.500000000000002,0.4,0.0,0.0,0.0,0.0
1621623478.268742,-110.949951171875,32.24882507324219,0.0,0.8729157551893442,0.0,46.0,0.0,-3.1270842448106557,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.370748,-110.949951171875,32.24882507324219,0.0,0.0,0.0,46.0,0.0,-3.2314039760296778,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623478.468774,-110.949951171875,32.24882507324219,0.0,0.1217861328358566,0.0,46.0,0.0,-4.0,0.0,-10.500000000000002,0.4,0.0,0.0,0.0,0.0
1621623478.570897,-110.949951171875,32.24882507324219,0.0,0.23563036628363263,0.0,46.00000000000001,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.671902,-110.949951171875,32.24882507324219,0.0,1.0,0.0,46.0,0.0,-3.7278915619560813,0.0,-10.5,0.39999999999999997,0.0,0.0,0.0,0.0
1621623478.789982,-110.949951171875,32.24882507324219,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,-10.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621623478.874968,-110.949951171875,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.973085,-110.94994354248047,32.24882125854492,0.0,1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-10.500000000000002,0.4,0.0,0.0,0.0,0.0
1621623479.073082,-110.94994354248047,32.24882125854492,0.0,1.0,0.0,46.00000000000001,0.0,-4.0,0.0,-10.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621623479.172478,-110.94994354248047,32.248817443847656,0.0,-0.6692897304051132,0.0,45.99999999999999,0.0,-5.0,0.0,-10.499999999999998,0.1,0.0,0.0,0.0,0.0
1621623479.269485,-110.94994354248047,32.248817443847656,0.0,-1.0,0.0,46.00000000000001,0.0,-3.82289757625041,0.0,-10.5,0.09999999999999999,0.0,0.0,0.0,0.0
1621623479.379515,-110.94994354248047,32.24881362915039,0.0,0.31328125,0.0,46.00000000000001,0.0,-4.0,0.0,-10.499999999999998,-0.3,0.0,0.0,0.0,0.0
1621623479.469582,-110.94994354248047,32.24881362915039,0.0,-1.0,0.0,46.0,0.0,-3.818031952289752,0.0,-10.5,-0.23775046626177615,0.0,0.0,0.0,0.0
1621623479.576791,-110.94994354248047,32.24881362915039,0.0,0.5463111175785798,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623479.667757,-110.94994354248047,32.248809814453125,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623479.772613,-110.94994354248047,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-3.6610580175393284,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623479.874746,-110.94994354248047,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623479.975808,-110.94993591308594,32.24880599975586,0.0,-0.5108812677674953,0.0,45.99999999999999,0.0,-4.0,0.0,-10.499999999999998,-0.3,0.0,0.0,0.0,0.0
1621623480.075777,-110.94993591308594,32.24880599975586,0.0,-0.5032261188519133,0.0,45.99999999999999,0.0,-4.0,0.0,-10.5,-0.3,0.0,0.0,0.0,0.0
1621623480.173785,-110.94993591308594,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623480.272817,-110.94993591308594,32.24880599975586,0.0,-0.7109019996285519,0.0,46.0,0.0,-4.289098000371448,0.0,-10.500000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623480.376797,-110.94993591308594,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-4.508485400380808,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623480.469801,-110.94993591308594,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-3.137175224726019,0.0,-10.499999999999998,-0.3000000000000001,0.0,0.0,0.0,0.0
1621623480.572825,-110.94993591308594,32.248802185058594,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,-10.500000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0
1621623480.67286,-110.94993591308594,32.248802185058594,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.500000000000002,0.6360299987903714,0.0,0.0,0.0,0.0
1621623480.792852,-110.94993591308594,32.248802185058594,0.0,-1.0,0.0,46.0,0.0,-4.684360587002096,-46.50394876727586,-13.5,0.12031590138206855,0.0,0.0,0.0,0.0
1621623480.877889,-110.94993591308594,32.248802185058594,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,-30.569530535514684,-16.5,0.07417183213088101,0.0,0.0,0.0,0.0
1621623480.968949,-110.94993591308594,32.248802185058594,0.0,0.0,0.0,46.0,0.0,-4.0,-7.700936703108037,-18.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1621623481.073016,-110.94993591308594,32.248802185058594,0.0,0.6807638484687117,0.0,46.00000000000001,0.0,-4.0,-2.284704385900541,-16.5,-0.7,0.0,0.0,0.0,0.0
1621623481.174133,-110.94993591308594,32.248802185058594,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,-1.0,-16.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1621623481.279141,-110.9499282836914,32.24879837036133,0.0,-0.3703508525388795,0.0,45.99999999999999,0.0,-3.0,-1.0,-16.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1621623481.377154,-110.9499282836914,32.24879837036133,0.0,0.5226151118777251,0.0,46.0,0.0,-3.0000000000000004,29.19022119907917,-16.357334100690622,0.39537834050645576,0.0,0.0,0.0,0.0
1621623481.475166,-110.9499282836914,32.24879837036133,0.0,-1.4432808290658448,0.0,45.99999999999999,0.0,-8.0,23.15163496207883,-13.5,0.28483650379211745,0.0,0.0,0.0,0.0
1621623481.579307,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,45.99999999999999,0.0,-7.344739542611415,4.65844552815176,-13.5,0.5,0.0,0.0,0.0,0.0
1621623481.675319,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-2.0,2.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623481.775376,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.00000000000001,0.0,-1.0,1.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623481.877416,-110.9499282836914,32.24879837036133,0.0,-2.0,0.0,46.00000000000001,0.0,-4.0,1.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623481.97654,-110.9499282836914,32.24879837036133,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.9636130038773029,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623482.076472,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.00000000000001,0.0,-3.4801459854014603,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623482.174509,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-5.0,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623482.272523,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.00000000000001,0.0,-4.677029762874363,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.368604,-110.9499282836914,32.24879837036133,0.0,-0.12780791029313182,0.0,46.0,0.0,-3.0000000000000004,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.478582,-110.9499282836914,32.24879837036133,0.0,-0.3676787486985787,0.0,46.0,0.0,-4.632321251301421,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623482.575285,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.679581,-110.9499282836914,32.24879837036133,0.0,0.3158379373848987,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.79664,-110.9499282836914,32.24879837036133,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.874641,-110.9499282836914,32.248802185058594,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.981665,-110.9499282836914,32.248802185058594,0.0,0.21869037804734426,0.0,46.0,0.0,-4.0,0.0,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623483.077683,-110.9499282836914,32.248802185058594,0.0,-0.40766415396175193,0.0,46.0,0.0,-4.0,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623483.175724,-110.9499282836914,32.248802185058594,0.0,0.0,0.0,46.0,0.0,-4.492226285326811,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623483.275712,-110.9499282836914,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-4.522915791982026,0.0,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623483.382848,-110.9499282836914,32.24880599975586,0.0,1.0,0.0,46.00000000000001,0.0,-5.0,0.0,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623483.480933,-110.9499282836914,32.24880599975586,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.580954,-110.9499282836914,32.24880599975586,0.0,-0.40339696377574025,0.0,46.00000000000001,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.674062,-110.9499282836914,32.24880599975586,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623483.770161,-110.9499282836914,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-3.174921369651653,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.883171,-110.9499282836914,32.248809814453125,0.0,0.0,0.0,45.99999999999999,0.0,-3.8329452424138437,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623483.981185,-110.9499282836914,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
