Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611268284.696573,-110.8449478149414,32.30717849731445,9.51,3.3304311723834763,0.0,46.0,-9.708696103452066,-2.0,189.99999999999997,-132.6266498377209,0.3797716071643227,10.003074798895426,9.063074798895427,9.030000000000001,9.880775603313724
1611268284.799809,-110.84495544433594,32.30717849731445,9.45,6.745791844476056,0.0,46.0,-7.936447961119014,-3.50841631104789,169.28592190679197,-114.69644414300939,0.35357039046604016,9.924075127138238,9.124075127138235,9.087774618585293,9.829999999999997
1611268284.900858,-110.84495544433594,32.30718231201172,9.450000000000001,5.708478183753104,-0.15256451518725697,20.43548481274305,-7.177119545938276,-5.708478183753104,150.0,-98.03733573007506,0.30000000000000004,9.845262632029693,9.172106051955474,8.995262632029686,9.709999999999994
1611268285.08898,-110.84496307373047,32.30718231201172,9.280000000000001,7.7204859840445,-0.2302228103606465,198.77718963935354,-5.069878503988875,-8.559028031911,130.0,-71.25842187245716,0.501122916327622,9.564643280563496,9.120000000000005,9.125118906478834,9.549286561126994
1611268285.193984,-110.84496307373047,32.307186126708984,9.255186587607906,8.95359824517,-0.15512924266068467,144.85017799668387,-4.250000000000001,-9.139205264490002,130.0,-57.10595004519301,-0.385873327307599,9.489999999999995,9.117591235649336,9.060000000000002,9.52959853927489
1611268285.294999,-110.84496307373047,32.307186126708984,9.136536602957086,6.997546509135086,-0.35799803722012213,70.00196277987787,-3.750613372716229,-9.002453490864914,139.82696050071002,-43.474044075106505,-0.30346078998579923,9.408622079535066,9.024488318140277,9.007244159070142,9.329999999999998
1611268285.396016,-110.844970703125,32.307186126708984,9.079699196075099,17.000000000000004,-0.29577122428590347,132.22877571409657,-2.7353959152669045,-15.0,124.25580293699667,-29.68081477972525,-0.4212790146849834,9.2433863368669,8.983386336866896,8.900000000000006,9.265590891244598
1611268285.497031,-110.844970703125,32.307186126708984,8.907824906000545,15.893645759924828,-0.3714428078005009,56.55719219949911,-1.5,-16.106354240075166,133.14384780327572,-17.528422829508646,0.6685615219672432,9.003404793669782,8.866809587339558,8.870000000000005,8.996809587339564
1611268285.590177,-110.844970703125,32.30718994140625,8.762163109156567,10.229575416597136,-0.38528884595200613,42.711154047993894,-0.8073938541492838,-17.770424583402868,118.85846092130774,-5.143845690980812,0.08584609213077489,8.870000000000005,8.726562567357206,8.7968748652856,8.850312297928397
1611268285.695201,-110.844970703125,32.30718994140625,8.57637154205937,10.0,-0.5141613056042447,169.28164526979015,-0.24673028804893085,-21.0,109.5520395051775,7.499999999999999,-0.6552039505177497,8.620000000000005,8.590000000000003,8.585051602636966,8.530000000000001
1611268285.798222,-110.84497833251953,32.30718994140625,8.344689190438762,8.66323259802472,-0.6090472128150743,73.95278718492564,0.2920959252469099,-21.0,109.99999999999999,18.557349486957598,-0.4486265298553593,8.355673466568428,8.427020399705285,8.32702039970529,8.397020399705282
1611268285.899212,-110.84497833251953,32.30718994140625,8.114920523772845,11.230304628142749,-0.5249642338095069,158.2963501234743,1.25,-25.0,114.82828086696925,29.224242130045386,0.15515157399092258,8.08836398239562,8.182545973593436,8.159999999999998,8.082545973593428
1611268285.991298,-110.84497833251953,32.307193756103516,7.912627128541729,14.000000000000002,-0.7357297769088433,203.27022309115665,1.7084806998641495,-26.000000000000004,136.61142309272702,41.49171346390905,-0.26611423092727027,7.805346527422774,8.0,7.947673263711385,7.775115509140924
1611268286.093486,-110.84498596191406,32.307193756103516,7.621136142940376,17.940016230902224,-0.7729122622183203,165.08773778167983,2.2350040577255563,-25.000000000000004,170.0,56.967888594544284,0.5957184792725712,7.480149699169138,7.7101496991691265,7.700049899723047,7.540299398338272
1611268286.186537,-110.84498596191406,32.307193756103516,7.363408649348781,20.610864418558084,-0.7326175021036183,206.38249789638178,3.1527161046395213,-26.22172883711617,192.2269224223859,74.16807672671578,0.47730775776140805,7.230000000000005,7.4446708755444675,7.502006313316699,7.094012626633386
1611268286.291543,-110.84498596191406,32.307193756103516,7.0689785788611275,18.0,-0.7726941633688003,165.30583663119978,4.0,-29.158001691490856,164.9265570652854,94.13050822010361,0.2753672146735731,6.83601769027035,7.186017690270355,7.2900000000000045,6.829999999999998
1611268286.381561,-110.84498596191406,32.30719757080078,6.757826455724534,13.639665260262477,-0.7788680198810476,159.13198011895258,4.840083684934381,-28.639665260262472,109.99999999999999,106.49999999999999,0.13016233369949956,6.526750091653424,6.952250030551143,7.019000122204573,6.469000122204566
1611268286.486705,-110.8449935913086,32.30719757080078,6.462455446967519,9.79518270473505,-0.781,157.0,4.999999999999999,-30.0,29.70223819959126,112.49999999999999,0.25496269667347893,6.216884833382192,6.653769666764387,6.570654500146583,6.113769666764391
1611268286.594716,-110.8449935913086,32.30719757080078,6.130953095903165,9.999999999999998,-0.8139461489255846,124.05385107441542,4.5,-27.005343123000866,4.0,112.5,0.5,5.8664925423500085,6.26649254235,6.202985084700002,5.806492542350005
1611268286.688853,-110.8449935913086,32.30719757080078,5.777469616964211,9.0,-1.0295558316825741,163.67807191308003,4.25,-28.999999999999996,2.0,112.5,0.5,5.574320265684791,5.949546843789855,5.905226578105072,5.514320265684789
1611268286.796837,-110.8449935913086,32.30719757080078,5.421295136927864,5.767032073734923,-0.995608375893769,198.39162410623084,4.5,-28.11648396313254,-5.8607041006982,112.49999999999999,-0.37674795948470846,5.240387934009801,5.610387934009806,5.600775868019608,5.123591956006531
1611268286.898103,-110.84500122070312,32.30719757080078,5.138549356823266,0.0,-0.8143595244522165,123.64047554778364,3.75,-29.179276793494044,-103.64383224695608,105.95342516295656,-0.4542467101217562,4.916910573050608,5.266146343830366,5.206146343830364,4.810764229220239
1611268286.990111,-110.84500122070312,32.30719757080078,4.822124211787085,1.1928053953577047,-0.8842207590555662,53.779240944433916,3.0482013488394264,-30.61438920928459,-124.33425240442021,94.5,0.02011028853042708,4.591312830370009,4.920656415185004,4.851969245555017,4.580656415185001
1611268287.095158,-110.84500122070312,32.30719757080078,4.436964845823481,2.9999999999999996,-0.8330851808363464,104.9148191636537,2.733959461820723,-29.935837847282894,-139.99999999999997,80.93173657082833,-0.19544910472188973,4.254775056947612,4.510000000000005,4.504775056947613,4.230000000000004
1611268287.187141,-110.84500122070312,32.30720138549805,4.099976062732151,-0.6644156773847164,-0.8000512085259925,137.94879147400744,2.333896080653821,-31.0,-150.0,67.0521501570588,0.3,3.9522826268856535,4.198108728394179,4.182282626885658,3.8793695761313924
1611268287.294154,-110.84500122070312,32.30720138549805,3.7144972433709635,-3.0000000000000004,-1.1163522185114505,76.64778148854963,1.5000000000000002,-31.0159868825579,-159.55979666067748,51.06603050089838,0.10440203339322496,3.603822502225569,3.747254445433586,3.7658816681503757,3.5779408340751884
1611268287.395167,-110.84500122070312,32.30720138549805,3.3470346689400396,1.0,-1.1236147714446953,69.38522855530475,0.75,-33.0,-143.6866229461956,35.86866229461956,0.01751169405072515,3.2586974075648083,3.3400000000000034,3.3574415639609048,3.2337207819804457
1611268287.496252,-110.84500885009766,32.30720138549805,2.912991617620831,1.1090895955497224,-1.1641855923724327,28.814407627567537,0.75,-34.0,-111.20861137965997,23.69882572095546,-0.5397651441910915,2.870000000000005,2.9690669575432094,2.9599999999999937,2.8560446383621456
1611268287.597341,-110.84500885009766,32.30720138549805,2.550659234125061,0.860093661147349,-1.0402593969242204,152.7406030757794,0.25,-33.0,-77.18112889637743,13.5,0.002679022746419531,2.5,2.5372915621191496,2.5672915621191508,2.4399999999999977
1611268287.691392,-110.84500885009766,32.30720138549805,2.210164332734889,2.0,-1.122605044335921,70.3949556640789,0.0,-33.0,-38.0,9.000000000000002,-0.2937578089859564,2.173955862409071,2.219999999999999,2.1599999999999966,2.1899999999999977
1611268287.791366,-110.84500885009766,32.30720138549805,1.86,4.999999999999999,-0.9796464265267734,214.35357347322673,0.0,-32.0,-12.0,7.500000000000001,0.0,1.780449856733527,1.8799999999999955,1.8199999999999934,1.8799999999999955
1611268287.894626,-110.84500885009766,32.30720138549805,1.4891358726549175,5.0,-0.9640560314612615,102.14319151211284,0.0,-32.0,-3.005377345314028,7.499999999999999,0.09999999999999999,1.5242098691319548,1.5100000000000051,1.420000000000002,1.5100000000000051
1611268287.986622,-110.84500885009766,32.30720138549805,0.0,4.3950275302264865,-0.9827747263919623,211.2252736080378,0.0,-31.39502753022649,-2.0,7.5,0.1,1.1379913127413166,1.2900000000000063,1.2000000000000028,1.2809934845559905
1611268288.095919,-110.84500885009766,32.30720138549805,0.0,4.0,-0.8145114284714201,123.48857152857994,0.0,-29.0,-1.0,7.5,0.09999999999999999,0.8626111607773062,1.015074107184865,0.8900000000000005,1.0052223215545995
1611268288.186154,-110.84500885009766,32.30720138549805,0.0,3.0,-0.8084053167859535,129.59468321404648,0.0,-28.0,-1.0,7.5,0.1,0.7699999999999961,0.0,0.7330382085581205,0.0
1611268288.295318,-110.84500885009766,32.30720138549805,0.0,5.0,-0.7535889888577728,185.41101114222724,0.0,-17.93207044546396,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268288.398325,-110.84500885009766,32.30720138549805,0.0,5.0,-0.46263307289800015,221.3669271019999,0.0,9.351560818083962,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268288.490316,-110.84500885009766,32.30720138549805,0.0,4.0,-0.4038178058640398,24.182194135960223,0.0,4.664917869704758,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268288.595329,-110.84500885009766,32.30720138549805,0.0,3.991794646267085,-0.17956460687723363,107.63456244566792,0.0,-5.0,0.0,7.499999999999999,0.10000000000000002,0.0,0.0,0.0,0.0
1611268288.700475,-110.84500885009766,32.30720138549805,0.0,4.0,-0.0218722665991976,151.12773340080238,0.0,2.2859339697410603,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268288.79248,-110.84500885009766,32.30720138549805,0.0,3.111697781896667,-0.00458299614528216,168.4170038547178,0.0,0.11169778189666735,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268288.896499,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-3.9145680130627034,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268288.988547,-110.84500885009766,32.30720138549805,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268289.080548,-110.84500885009766,32.30720138549805,0.0,3.0,0.1777417162580338,223.74171625803382,0.0,1.0,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268289.199539,-110.84500885009766,32.30720138549805,0.0,4.23985801825137,0.01897573308731651,64.9757330873165,0.0,-0.23985801825137004,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268289.292674,-110.84500885009766,32.30720138549805,0.0,3.9021323260631164,0.003579014808099124,49.579014808099124,0.0,-1.0,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268289.385718,-110.84500885009766,32.30720138549805,0.0,3.4456733591640254,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.495703,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-3.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.584752,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268289.694737,-110.84500885009766,32.30720138549805,0.0,4.003749231001382,0.0,46.0,0.0,-2.0,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268289.786769,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.895751,-110.84500885009766,32.30720138549805,0.0,3.0,0.0,45.99999999999999,0.0,1.0687272165952242,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.984884,-110.84500885009766,32.30720138549805,0.0,4.517971290446223,0.0,46.0,0.0,0.0,0.0,7.500000000000002,0.1,0.0,0.0,0.0,0.0
1611268290.103798,-110.84500885009766,32.30720138549805,0.0,4.5411972341762965,0.0,46.00000000000001,0.0,-1.4588027658237028,0.0,7.5,0.09999999999999999,0.0,0.0,0.0,0.0
1611268290.19279,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.10000000000000002,0.0,0.0,0.0,0.0
1611268290.292811,-110.84500885009766,32.30720138549805,0.0,4.9123825448037115,0.0,46.0,0.0,-1.0,0.0,7.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0
1611268290.383844,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,0.0,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268290.487074,-110.84500885009766,32.30720138549805,0.0,4.635859454526308,0.0,45.99999999999999,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.591095,-110.84500885009766,32.30720138549805,0.0,4.999999999999999,0.0,45.99999999999999,0.0,-1.8264931910023123,0.0,7.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0
1611268290.691119,-110.84500885009766,32.30720138549805,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.793148,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.955548019040467,0.0,7.500000000000001,0.09999999999999999,0.0,0.0,0.0,0.0
1611268290.904305,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.986278,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5852144203581527,0.0,7.5,0.09999999999999999,0.0,0.0,0.0,0.0
1611268291.093315,-110.84500885009766,32.30720138549805,0.0,4.058822171700268,0.0,46.0,0.0,-1.0,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268291.186294,-110.84500885009766,32.30720138549805,0.0,4.374118970406979,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.292501,-110.84500885009766,32.30720138549805,0.0,4.924249766567778,0.0,46.0,0.0,-0.9242497665677781,0.0,7.500000000000001,0.10000000000000002,0.0,0.0,0.0,0.0
1611268291.394456,-110.84500885009766,32.30720138549805,0.0,4.964251047610029,0.0,46.0,0.0,-2.0,0.0,7.5,0.10000000000000002,0.0,0.0,0.0,0.0
1611268291.4875,-110.84500885009766,32.30720138549805,0.0,4.999999999999999,0.0,46.0,0.0,-0.6741609102474171,0.0,7.500000000000001,0.10000000000000002,0.0,0.0,0.0,0.0
1611268291.594502,-110.84500885009766,32.30720138549805,0.0,4.960431526602499,0.0,45.99999999999999,0.0,-1.0,0.0,7.5,0.10000000000000002,0.0,0.0,0.0,0.0
1611268291.68766,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,7.5,0.09999999999999999,0.0,0.0,0.0,0.0
1611268291.784812,-110.84500885009766,32.30720138549805,0.0,5.000000000000001,0.0,46.0,0.0,-0.5124556005654617,0.0,7.5,0.09999999999999999,0.0,0.0,0.0,0.0
1611268291.888794,-110.84500885009766,32.30720138549805,0.0,4.999999999999999,0.0,46.0,0.0,-1.0,0.0,7.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0
1611268291.990795,-110.84500885009766,32.30720138549805,0.0,4.204264884568651,0.0,45.99999999999999,0.0,-1.0,0.0,7.5,0.09999999999999999,0.0,0.0,0.0,0.0
1611268292.094796,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268292.189971,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.293965,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.385992,-110.84500885009766,32.30720138549805,0.0,4.441645040369089,0.0,46.0,0.0,-1.4416450403690886,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268292.490998,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268292.593999,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.9621435827171578,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268292.685047,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.5003096200779515,0.0,7.5,0.09999999999999999,0.0,0.0,0.0,0.0
1611268292.790033,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.09999999999999999,0.0,0.0,0.0,0.0
1611268292.890045,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-0.22826521258843158,0.0,7.499999999999998,0.09999999999999999,0.0,0.0,0.0,0.0
1611268292.982192,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.093215,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.10000000000000002,0.0,0.0,0.0,0.0
1611268293.175238,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268293.294218,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268293.396229,-110.84500885009766,32.30720138549805,0.0,4.079223343840842,0.0,46.00000000000001,0.0,-0.07922334384084191,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.485334,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268293.592274,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.00000000000001,0.0,-0.8762401171303075,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.692349,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.9079148281293209,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268293.792408,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.8798589950409273,0.0,7.5,0.10000000000000002,0.0,0.0,0.0,0.0
1611268293.88371,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.4591463484993596,0.0,7.5,0.09999999999999999,0.0,0.0,0.0,0.0
1611268293.98886,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.739590813383153,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268294.091105,-110.84500885009766,32.30720138549805,0.0,4.839125533062106,0.0,46.00000000000001,0.0,-1.0,0.0,7.5,0.09999999999999999,0.0,0.0,0.0,0.0
1611268294.191094,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268294.283102,-110.84500885009766,32.30720138549805,0.0,4.559299755728743,0.0,45.99999999999999,0.0,-0.4407002442712574,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268294.398116,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.00000000000001,0.0,-1.18147495898871,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.489135,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.10000000000000002,0.0,0.0,0.0,0.0
1611268294.578175,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.18743101299626133,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268294.686159,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268294.782202,-110.84500885009766,32.30720138549805,0.0,4.402239079897223,0.0,46.00000000000001,0.0,-1.0,0.0,7.500000000000001,0.10000000000000002,0.0,0.0,0.0,0.0
1611268294.892188,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-0.9141308878699458,0.0,7.5,0.10000000000000002,0.0,0.0,0.0,0.0
1611268294.987362,-110.84500885009766,32.30720138549805,0.0,4.999999999999999,0.0,45.99999999999999,0.0,-1.0,0.0,7.500000000000001,0.10000000000000002,0.0,0.0,0.0,0.0
1611268295.089467,-110.84500885009766,32.30720138549805,0.0,4.760548637430066,0.0,46.0,0.0,-1.7605486374300667,0.0,7.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0
1611268295.180627,-110.84500885009766,32.30720138549805,0.0,4.331405920430576,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.289778,-110.84500885009766,32.30720138549805,0.0,4.788239074550129,0.0,46.0,0.0,-1.0,0.0,7.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0
1611268295.380858,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.487081,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.500000000000001,0.1,0.0,0.0,0.0,0.0
1611268295.581929,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.500000000000002,0.1,0.0,0.0,0.0,0.0
1611268295.685947,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.00000000000001,0.0,-1.4505362223681333,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
1611268295.790938,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.499999999999999,0.1,0.0,0.0,0.0,0.0
