Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615060618.902861,-110.84565734863281,32.30889892578125,56.42,8.0,0.7478575046607338,27.85750466073376,0.0,27.07073088582014,0.0,0.0,0.6,56.74918952241375,56.63012468885941,56.45012468885943,56.439376555702886
1615060618.992877,-110.84567260742188,32.30889892578125,56.669852007441634,7.554755808898119,0.6608040239398955,196.8040239398956,0.0,27.445244191101875,0.0,0.0,0.6,56.89951422815996,56.93024288592004,56.53854268447986,56.64732825487972
1615060619.099939,-110.84568786621094,32.30889892578125,56.85784449124745,7.831821438546638,0.6884859305077201,171.6946650734519,0.0,26.168178561453363,0.0,0.0,0.6000000000000002,57.211281490104774,57.246750640279394,56.781281490104774,56.76640745052387
1615060619.191927,-110.84571075439453,32.30889892578125,57.004664099807485,6.417792856898887,0.5468320280885502,82.83202808855035,0.0,25.58220714310111,0.0,0.0,0.6000000000000001,57.46077040427154,57.34338672768879,56.988154080854294,57.00184591914568
1615060619.298123,-110.8457260131836,32.30889892578125,57.260000000000005,6.623968545487469,0.48646286763754887,117.72691999275719,0.0,26.623968545487468,0.0,0.0,0.6000000000000001,57.52672466349282,57.49982600952152,57.362927355550234,57.182753365071754
1615060619.401213,-110.84574127197266,32.30889892578125,57.53528505988855,6.108120437956204,0.5629596954769369,98.95969547693686,0.0,25.108120437956206,0.0,0.0,0.6000000000000001,57.78866387043593,57.88133612956408,57.550000000000004,57.49826722591281
1615060619.494211,-110.84575653076172,32.30889892578125,57.63377993056467,8.0,0.7259960662772678,134.04184050542378,0.0,26.49042392172286,0.0,0.0,0.6000000000000001,58.04342683739176,58.040000000000006,57.47370734956702,57.4379959539141
1615060619.599266,-110.84577941894531,32.30889892578125,57.87090149951687,6.455931223811587,0.5057296148074036,41.493318087615236,0.0,27.0,0.0,0.0,0.6000000000000001,58.259073625349494,58.19519990680337,57.97317893755825,57.880231593662636
1615060619.700741,-110.84579467773438,32.30889892578125,58.102148883253676,8.0,0.5092371704345188,44.40511898787363,0.0,26.753470240336153,0.0,0.0,0.6,58.32365717051583,58.26788572350527,58.14788572350528,58.11577144701056
1615060619.801745,-110.84580993652344,32.30889892578125,58.275536283793734,9.0,0.5333035387467382,69.30353874673814,0.0,25.909802100450097,0.0,0.0,0.6000000000000001,58.583579404466505,58.61357940446649,58.39164805624483,58.236420595533495
1615060619.915739,-110.84583282470703,32.30889892578125,58.477366248406675,8.386930863967159,0.47114729282972256,156.96895019194207,0.0,26.0,0.0,0.0,0.6000000000000001,58.906792499162854,58.86078624846522,58.377987498604746,58.265188748744265
1615060620.096808,-110.84586334228516,32.30889892578125,58.839999999999996,8.68167507042587,0.6165574127906976,152.55741279069767,0.0,18.681675070425868,0.0,0.0,0.6000000000000001,58.98494981225612,58.878787640807914,58.822424718384184,58.83747490612806
1615060620.191814,-110.84588623046875,32.30889892578125,58.80459730143274,8.0,0.42373143745107433,214.7314374510743,0.0,11.5673037673782,0.0,0.0,0.4,59.21931862909807,59.16643954303269,58.80457135314166,58.64694499111985
1615060620.296834,-110.84590148925781,32.30889892578125,58.930787002024836,5.630140353464593,0.39570486856065074,186.7048685606507,0.0,19.684929823267705,0.0,0.0,0.4000000000000001,59.334820206544734,59.28,58.83861515490855,58.96066567127038
1615060620.390094,-110.84591674804688,32.30889892578125,59.120000000000005,5.684366377279764,0.2948126319207664,85.81263192076636,0.0,21.737465509119055,0.0,0.0,0.4,59.36965465086967,59.30256112931687,59.21837408621124,59.042561129316866
1615060620.499143,-110.84593963623047,32.30889892578125,59.27666511588045,3.3765759312320918,0.3780903496503496,169.09034965034965,0.0,24.0,0.0,0.0,0.30000000000000004,59.56000000000001,59.48115635529428,59.279850168470865,59.37376872894115
1615060620.605131,-110.84595489501953,32.30889892578125,59.464792713340806,5.031865889569052,0.21446742271019933,27.190720408359823,0.0,23.936268220861894,0.0,0.0,0.3,59.817980229636774,59.85678813778206,59.38321186221795,59.32541383925427
1615060620.699279,-110.8459701538086,32.30889892578125,59.55767767373091,6.740410129882221,0.34842897014330276,139.42897014330276,0.0,23.999999999999996,0.0,0.0,0.30000000000000004,59.94,59.902671232876706,59.418892694063935,59.49156392694064
1615060620.804239,-110.84599304199219,32.30889892578125,59.739999999999995,5.005991403116972,0.3830287244518097,174.02872445180967,0.0,22.988017193766062,0.0,0.0,0.30000000000000004,60.13663774718883,59.95327549437767,59.76468980224894,59.72468980224893
1615060620.896307,-110.84600830078125,32.30889892578125,59.910000000000004,4.389719856843144,0.3886420832541342,179.64208325413418,0.0,20.830840429470566,0.0,0.0,0.2,60.16,60.07398665789721,59.90426665413888,59.95027999624167
1615060621.001439,-110.84602355957031,32.30889892578125,60.07428712955021,3.0,0.39000000000000007,181.00000000000003,0.0,20.000000000000004,0.0,0.0,0.2,60.37674827429717,60.465024482289145,59.931674827429724,59.95325172570283
1615060621.094547,-110.8460464477539,32.30889892578125,60.162756640344575,2.5261942295707005,0.39,181.0,-0.25,20.0,0.0,0.0,0.2,60.51999999999999,60.50322713208278,60.035378553471276,60.058167182363185
1615060621.19956,-110.84606170654297,32.30889892578125,60.30000000000001,4.229226670506913,0.38999999999999996,180.99999999999997,-0.25,18.999999999999996,0.0,0.0,0.19999999999999998,60.703345878624305,60.5333411741402,60.353308242751375,60.35000940896823
1615060621.303856,-110.84608459472656,32.30889892578125,60.46782584030635,5.972137972391684,0.4234422225527095,214.44222255270955,-0.25,19.944275944783367,0.0,0.0,0.20000000000000004,60.7281549535897,60.622767569615455,60.54723243038454,60.38538738397423
1615060621.399975,-110.84609985351562,32.30889892578125,60.630181437795336,4.184682205417823,0.3963450821051619,187.34508210516194,-0.25,18.369364410835647,0.0,0.0,0.13119270469911695,60.89114994580272,60.88770010839455,60.48409996386848,60.51229989160544
1615060621.503179,-110.84611511230469,32.30889892578125,60.74980212165589,3.0600990669819863,0.39106954382826475,182.06954382826478,-0.25,19.060099066981987,0.0,0.0,0.1096678313745065,61.14,61.14,60.519999999999996,60.459999999999994
1615060621.597384,-110.84613800048828,32.30889892578125,60.86,1.3321484803664296,0.39,181.0,-0.25,18.66429696073286,0.0,0.0,0.13346980803648043,61.242895386458954,61.139691791491906,60.79934307968843,60.77451743559017
1615060621.691348,-110.84615325927734,32.30889892578125,61.009243303810905,2.3697216661900677,0.39,181.0,-0.25,19.369721666190067,0.0,0.0,0.2,61.226555604640886,61.18966681392266,60.980000000000004,61.01516659303867
1615060621.797277,-110.84617614746094,32.30889892578125,61.123764784255066,4.0,0.39,181.00000000000003,-0.25,18.33986568314434,0.0,0.0,0.20000000000000004,61.308744746764006,61.28064863956197,61.10060661367402,61.13497898705603
1615060621.900439,-110.84619140625,32.30889892578125,61.2,5.615520953525164,0.39,181.0,-0.25,18.0,0.0,0.0,0.2,61.60000000000002,61.591588214783826,61.12369744969117,60.9810671946603
1615060622.105507,-110.84622955322266,32.30889892578125,61.43,2.1295957995088135,0.27252711809042185,63.527118090421865,-0.25,18.935202100245593,0.0,0.0,0.2,61.8650975496995,61.645682847896445,61.5770610263523,61.34980490060102
1615060622.201506,-110.84624481201172,32.30889892578125,61.59000000000001,4.738146703632348,0.3163318922982942,107.33189229829425,-0.25,17.130926648183827,0.0,0.0,0.2,61.81563499598336,61.71272499330559,61.56272499330559,61.54145500133888
1615060622.293501,-110.84626770019531,32.30889892578125,61.67992735544466,5.0,0.35966652902799573,150.6665290279957,-0.25,17.0,0.0,0.0,0.19999999999999998,61.999113624728814,62.03793179103386,61.739999999999995,61.58236366738987
1615060622.397525,-110.84628295898438,32.30889892578125,61.80282738024697,5.999999999999999,0.3843949089269161,175.39490892691606,-0.25,16.308316354420317,0.0,0.0,0.2,62.159582458307604,62.105356392835084,61.584643607164914,61.601965410747376
1615060622.491544,-110.84630584716797,32.30889892578125,61.87999999999999,5.180769824586407,0.28363333014628556,74.6333301462855,-0.25,16.180769824586406,0.0,0.0,0.2,62.3079752218935,62.07110392011834,61.928589127218935,61.96141087278107
1615060622.596553,-110.84632110595703,32.30889892578125,62.00677446788122,4.0,0.37555665718995634,166.5566571899563,-0.25,16.343048576214407,0.0,0.0,0.2,62.26494879402757,62.152712002297086,61.9607455972435,62.01925440275651
1615060622.701825,-110.84634399414062,32.30889892578125,62.160000000000004,3.9113244604930895,0.19354649404077684,212.7953294210176,-0.25,16.088675539506912,0.0,0.0,0.2,62.35000000000001,62.233429877337834,62.034628049064885,62.0432850613311
1615060622.794839,-110.84635925292969,32.30889892578125,62.2418152911925,4.4247542373893625,0.3000891747155016,91.08917471550158,-0.25,15.150491525221277,0.0,0.0,0.2,62.580275282864825,62.559999999999995,62.13366966056223,62.03986235856758
1615060622.899858,-110.84638214111328,32.30889892578125,62.31970295132235,6.640063424947146,0.37722776769509986,168.22776769509983,-0.25,15.820031712473572,0.0,0.0,0.20000000000000004,62.696371142360874,62.634072144097836,62.27911342708259,62.27229899826303
1615060623.00111,-110.84639739990234,32.30889892578125,62.44,5.888806955363409,0.33567937181035973,126.6793718103597,-0.25,15.888806955363407,0.0,0.0,0.30000000000000004,62.886092003439394,62.683907996560635,62.57609200343939,62.40578532530812
1615060623.095142,-110.84642028808594,32.30889892578125,62.61000000000001,5.0,0.29355735430157265,84.5573543015726,-0.25,15.574971993570697,0.0,0.0,0.4000000000000001,62.812057739844214,62.738519658598015,62.60765356093465,62.55559582109044
1615060623.202125,-110.846435546875,32.30889892578125,62.713584445434705,4.0569530427973675,0.08727703637685577,133.27703637685576,-0.25,15.0,0.0,0.0,0.4,62.90270882458019,62.799932356794095,62.76187352625937,62.62187352625938
1615060623.294162,-110.8464584350586,32.30889892578125,62.752488231498965,4.548833436709766,0.32190717962871856,112.90717962871851,-0.25,15.097666873419533,0.0,0.0,0.4,63.132119329222945,63.10635798766884,62.656821006165586,62.561059664611456
1615060623.399284,-110.84647369384766,32.30889892578125,62.87619786404965,5.7916987560969915,0.3800496496665501,171.04964966655007,-0.25,15.208301243903009,0.0,0.0,0.4,63.23160693905503,63.18,62.83226204062999,62.809999999999995
1615060623.502306,-110.84649658203125,32.30889892578125,62.94000000000001,5.0,0.30502451232801253,96.02451232801255,-0.25,15.955787635093339,0.0,0.0,0.4,63.38647274671332,63.18576729605599,63.09647274671333,62.95999999999999
1615060623.60332,-110.84651184082031,32.30889892578125,63.0611784715581,4.003218390804598,0.37682282091141656,167.82282091141658,-0.25,15.996781609195402,0.0,0.0,0.4,63.311464070333486,63.27966213761533,63.13022524158977,63.11954951682045
1615060623.694358,-110.8465347290039,32.30889892578125,63.20253703614341,5.000000000000001,0.35369618097786426,144.6961809778643,-0.25,15.489341226234572,0.0,0.0,0.4,63.49569693831926,63.478525168851334,63.18143435389357,63.115777892829406
1615060623.800528,-110.84654998779297,32.30889892578125,63.331389555750995,6.0,0.31109631238524954,102.09631238524952,-0.25,14.797610283024559,0.0,0.0,0.4,63.68045160989486,63.72477419505258,63.13522580494744,63.07738709752629
1615060623.894621,-110.84657287597656,32.30889892578125,63.38999999999999,5.516894773932717,0.2618338485872457,52.38834567546193,-0.25,13.966210452134565,0.0,0.0,0.4,63.75307868547292,63.68615737094581,63.40692131452712,63.343078685472896
1615060623.998652,-110.84658813476562,32.30889892578125,63.50999999999999,5.0,0.31912420503084954,110.12420503084955,0.0,16.0,0.0,0.0,0.5518150805787555,63.921728012677384,63.74345602535475,63.55,63.465288002112906
1615060624.101672,-110.84661102294922,32.30889892578125,63.62560527092143,4.128504226562873,0.2187122997774291,238.44656474623272,0.0,14.0,10.0,1.5000000000000002,-0.09999999999999999,63.8639154902246,63.78456338233153,63.63805632367923,63.66543661766847
1615060624.193693,-110.84662628173828,32.30889892578125,63.76165846080307,6.000000000000001,0.34294453996661606,133.94453996661605,0.1162291484284121,15.0,4.0,1.5,0.20000000000000004,63.98107306795094,63.98785386409812,63.578926932049065,63.59321920385281
1615060624.299819,-110.84664916992188,32.30889892578125,63.8308847121363,8.764602515496177,0.3825656092990101,173.56560929901008,0.25,12.999999999999998,4.0,1.4999999999999998,0.1,64.12366407789499,64.22900776631505,63.74509562999883,63.58341601947374
1615060624.402959,-110.84666442871094,32.30889892578125,63.84,10.769367733826764,0.23020231881380207,39.73135017783732,0.25,12.230632266173236,2.0,1.5,0.2,64.25786950381772,64.1992898346059,63.87071016539409,63.82952655640393
1615060624.487972,-110.84668731689453,32.30889892578125,63.96,8.0,0.14905174279895259,141.31632237416352,0.25,15.19712146835862,1.0,1.4999999999999998,0.20000000000000004,64.32146677162349,64.17697151853442,64.08999999999999,64.02302848146557
1615060624.598122,-110.84671020507812,32.30889892578125,64.07000000000001,7.570836311651179,0.3152498867456665,106.24988674566652,0.25,11.71458184417441,1.0,1.5,0.2,64.33942179514355,64.27482653854307,64.13482653854305,64.17505782048563
1615060624.762165,-110.84672546386719,32.30889892578125,64.1893997719804,10.000000000000002,0.08914135600026772,135.1413560002677,0.5,13.750285906491762,0.0,1.5,0.1,64.4036827060505,64.35982372558361,64.27578847070032,64.20999999999998
1615060624.797184,-110.84674835205078,32.30889892578125,64.2214206557614,9.0,0.2946064823522036,85.60648235220361,0.25,11.2687289990075,0.0,1.4999999999999998,0.1,64.49541046453842,64.5918034881795,64.09327732683343,64.1150808150129
1615060624.898217,-110.84676361083984,32.30889892578125,64.27698573895402,8.29447495132501,0.2394481682465007,29.448168246500686,0.25,10.29447495132501,0.0,1.4999999999999998,-0.4473509099158139,64.65502604299648,64.59502604299648,64.24005208599294,64.10008680998824
1615060625.009336,-110.84678649902344,32.30889892578125,64.29,4.0,0.12073448341867254,166.73448341867254,0.25,9.736206274792645,0.0,1.5000000000000002,-0.5,64.64838155097515,64.60387281634162,64.34838155097513,64.2948553470746
1615060625.101476,-110.8468017578125,32.30889892578125,64.34999999999998,5.1275529335299845,0.19007213933423156,201.09037194526508,0.031888233382496314,8.0,0.0,1.5,-0.5,64.70687806230934,64.50687806230933,64.52328048442266,64.34671951557733
1615060625.204438,-110.8468246459961,32.30889892578125,64.40734549286053,5.964217267330435,0.07467755889401999,124.19646928158063,0.0,7.035782732669564,0.0,1.5,-0.5,64.6079374256079,64.54886608205602,64.43907134355187,64.38680350766393
1615060625.295487,-110.84683990478516,32.30889892578125,64.49574524763696,5.0,-0.04270200375555609,130.2979962444439,0.0,10.584747160563646,0.0,1.5,-0.5,64.69234066205534,64.76893404150199,64.39936264822136,64.29106595849802
1615060625.400747,-110.84686279296875,32.30889892578125,64.5115339055054,7.148087985636993,0.1486395019109851,194.6395019109851,0.25,9.0,0.0,1.5,-0.5,64.83493682802359,64.83008422930189,64.4049368280236,64.27485259872171
1615060625.506865,-110.84688568115234,32.30889892578125,64.52,6.0,0.18963325563325564,196.74592074592076,0.0,8.683582731749295,0.0,1.4999999999999998,-0.5,64.89450051798136,64.79362512949534,64.30649844605595,64.55
1615060625.598904,-110.8469009399414,32.30889892578125,64.52000000000001,5.4976933909580925,0.07900181374845351,125.00181374845353,0.0,10.0,0.0,1.5,-0.7000000000000002,64.93288272033311,64.77846911866759,64.6013518390007,64.55000000000001
1615060625.696923,-110.846923828125,32.30889892578125,64.63,5.313551567208794,0.106857733175915,152.85773317591497,0.0,12.0,0.0,0.0,0.6,64.91516019218234,64.76812815374586,64.62109611530941,64.69406407687293
1615060625.788079,-110.84693908691406,32.30889892578125,64.75384793624416,4.1967865038100065,0.13010761167592752,176.10761167592753,0.0,16.0,0.0,0.0,0.4,65.0249783231685,65.04506503049453,64.65497832316849,64.57490606706347
1615060625.900097,-110.84696197509766,32.30889892578125,64.91,3.1691634786132266,0.28025315742128937,71.25315742128936,0.0,15.0,-2.0,0.0,-0.06645380263984915,65.15775226473534,65.25887613236767,64.68408257842157,64.60366968631378
1615060626.096136,-110.84700012207031,32.308895111083984,65.06193591643729,1.0,0.37101978354878246,162.01978354878244,-0.40405341079689006,15.0,-6.752774563997086,-1.5,0.09999999999999999,65.47299798595078,65.39100604214765,65.09400402809844,65.01798791570468
1615060626.201216,-110.8470230102539,32.308895111083984,65.19,-1.0,0.38586540494944815,176.86540494944813,-0.7499999999999999,14.0,-2.0,-1.5000000000000002,0.1,65.61819867612971,65.31325638635984,65.16674361364016,65.29337180682009
1615060626.298173,-110.84703826904297,32.308895111083984,65.31,-1.7378239206617874,0.25032218649517685,40.630725259021084,-0.75,14.999999999999998,-1.0,-1.5,0.0,65.57985261234401,65.42985261234402,65.25955783703205,65.37896828640811
1615060626.406158,-110.84706115722656,32.308895111083984,65.42,-2.0,0.282095165780815,94.09238167552519,-0.7156260866437246,15.0,-1.0,-1.5,0.0,65.66893374791891,65.56617667221623,65.22680124375673,65.38488957986483
1615060626.500413,-110.84707641601562,32.308895111083984,65.5800377731493,-2.0,0.3258861192222776,116.88611922227761,-0.5,14.0,-1.0,-1.4999999999999998,0.09999999999999999,65.87987575327486,65.90814793271132,65.31728402242956,65.2551834616906
1615060626.603649,-110.84709930419922,32.308895111083984,65.6990009857902,-0.00836151387409089,0.38089945913096324,171.89945913096324,-0.5,14.00836151387409,0.0,-1.5000000000000002,0.3966706730769231,66.09858308955366,66.00566764178542,65.52291544776823,65.56574926866095
1615060626.69769,-110.84712219238281,32.308895111083984,65.76,1.0,0.24836417811620595,122.81642112233074,-0.5,15.0,0.0,0.0,-0.6000000000000001,66.13805534851292,66.08316679089228,65.68705609386647,65.55049962732322
1615060626.801823,-110.84713745117188,32.308895111083984,65.81678089053162,-0.07071963265013273,0.3370889198755765,128.08891987557655,-0.5,15.0,0.0,0.0,-0.39999999999999997,66.26249962906176,66.01249962906176,65.9762503091152,65.94375018546913
1615060626.902945,-110.84716033935547,32.308895111083984,65.98000000000002,1.982582776700424,0.322101131442939,113.10113144293898,-0.25435430582489404,14.052251669898729,0.0,0.0,-0.30000000000000004,66.23925251696082,66.09983389265797,65.93991694632899,65.98875419493469
1615060626.994997,-110.84717559814453,32.308895111083984,66.06765684571349,2.4142119574982925,0.36199750419854443,152.9975041985445,-0.25,15.585788042501706,1.0,0.0,-0.2,66.30372104784058,66.26587235764133,65.90470921411953,65.78941842823909
1615060627.104097,-110.84719848632812,32.308895111083984,66.21124543672454,1.0380070156319177,0.338286336749634,129.28633674963396,-0.25,15.987330994789362,2.0,0.0,0.306808366089193,66.41253933130702,66.48984267477205,65.87592510638297,66.01492133738603
1615060627.200034,-110.84722137451172,32.308895111083984,66.21000000000002,4.778114976560572,0.2497104197128407,91.25627411970567,-0.25,14.443770046878855,2.0,0.0,0.7000000000000001,66.61668947406461,66.54027368877539,66.18993157780615,66.21993157780615
1615060627.298045,-110.84723663330078,32.308895111083984,66.32000000000001,7.688744225611701,0.19497065234407931,61.25056900974241,0.0,14.999999999999998,2.0,0.0,0.7,66.71,66.6307278797183,66.40318030070425,66.31390818042253
1615060627.403055,-110.84725952148438,32.30889892578125,66.43,8.93829036892789,0.3038026119899781,94.80261198997809,0.0,15.0,1.0,0.0,0.7000000000000001,66.92941846968148,66.69844925248398,66.4594184696815,66.4905815303185
1615060627.499251,-110.84728240966797,32.30889892578125,66.6,6.501092142674103,0.13477158630207883,180.77158630207884,0.0,15.0,1.0,0.0,0.6000000000000001,66.91858853078567,66.78036783174105,66.50036783174103,66.62680922983029
1615060627.606185,-110.84729766845703,32.30889892578125,66.71000000000001,6.0907502049081526,0.3412033464737213,132.20334647372127,0.0,15.818499590183691,0.0,0.0,0.6000000000000001,66.97408620861093,66.83704310430545,66.56591379138906,66.54478447847268
1615060627.696232,-110.84732055664062,32.30889892578125,66.80838484837426,5.999999999999999,0.32448802662358023,115.4880266235802,0.0,15.611334967417946,0.0,0.0,0.6000000000000001,67.00406254566711,67.13734400116907,66.61296872716645,66.66734400116908
1615060627.800374,-110.84734344482422,32.30889892578125,66.86331649872233,8.813096139288417,0.38031982766966793,171.31982766966792,0.0,14.999999999999998,0.0,0.0,0.6000000000000001,67.20620960784795,67.22126346405068,66.82456089324886,66.84873653594931
1615060627.892382,-110.84735870361328,32.30889892578125,66.96185592335564,7.408010439198722,0.19074028925379047,133.19405176733832,0.0,16.408010439198723,0.0,0.0,0.6000000000000001,67.29088108070597,67.27176216141194,67.01383243505816,66.96528648423585
1615060628.001408,-110.84738159179688,32.30889892578125,67.05,6.0,0.3663988881167477,157.39888811674774,0.0,14.846546269597601,0.0,0.0,0.6000000000000001,67.4935110061768,67.39946698146956,67.17824449691157,66.97755503088406
1615060628.092413,-110.84740447998047,32.30889892578125,67.22,7.0,0.2756298287559013,66.20580846390038,0.25,14.593781973769882,0.0,0.0,0.6000000000000001,67.4861609731947,67.36000000000001,67.16232194638943,67.02360162199118
1615060628.198421,-110.84741973876953,32.30889892578125,67.33,4.599410287715095,0.3005971090098903,91.59710900989023,0.0749262859643869,14.700294856142452,0.0,0.0,0.6000000000000001,67.60598151872068,67.44558891123239,67.2411778224648,67.25274825241789
1615060628.30241,-110.84744262695312,32.30889892578125,67.4974332016097,5.000000000000001,0.3617781435534918,152.77814355349182,-0.2263192205161636,14.810553764129308,0.0,0.0,0.6000000000000001,67.71861288478034,67.63416134565901,67.34237086629182,67.21138711521967
1615060628.405622,-110.84746551513672,32.30889892578125,67.56,4.91405528535369,0.3377243581134701,128.72435811347015,0.0,12.042972357323153,0.0,0.0,0.6000000000000001,67.78232264931992,67.81980555884093,67.32696794795979,67.17999999999998
1615060628.497617,-110.84748077392578,32.30889892578125,67.61,6.0,0.24003053238956246,121.38882659378139,0.0,14.341869962257862,0.0,0.0,0.6000000000000001,67.96711801974364,67.91576396051275,67.63847207897452,67.66570600658122
1615060628.591615,-110.84750366210938,32.30889892578125,67.67,4.603416375204421,0.27463769305019303,65.63769305019305,0.0,14.60341637520442,0.0,0.0,0.6,68.06340522078555,67.94489216882168,67.77170261039278,67.73702610392782
