Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617318303.769663,-110.9100112915039,32.213233947753906,15.079999999999997,-68.23376275152653,0.443457487451363,234.45748745136302,-28.000000000000004,-0.17749149898231548,20.000000000000004,-268.5,0.33947678992918967,16.56702017705478,13.932979822945223,13.34851008852739,15.942979822945215
1617318303.905718,-110.9100112915039,32.21321105957031,15.291902852267187,-63.40231113887255,0.395189279005924,186.189279005924,-28.5,-6.402311138872539,8.34073030979897,-267.0,0.6000000000000001,16.781710932674496,14.24795964587194,13.145526044883672,15.805526044883672
1617318304.026736,-110.90999603271484,32.21320343017578,15.529250542419003,-60.50076759997075,0.39,181.00000000000003,-28.637519189999264,-4.149462680020469,7.0,-265.5,0.0953651259229291,16.889113190837502,14.339386055195197,13.630682160894224,16.209999999999994
1617318304.120747,-110.90998840332031,32.21319580078125,15.689999999999998,-58.44536235951629,0.4317432140107305,222.74321401073047,-28.499999999999996,-0.10927528096743094,21.000000000000004,-264.00000000000006,0.40657054909239054,17.141277245626036,14.551905727690354,13.96428281692894,16.336188544619294
1617318304.268771,-110.90998840332031,32.21318817138672,16.0339782160801,-73.25520277481324,0.7042994482147772,240.2994482147773,-29.000000000000004,0.7447972251867664,39.38733196076057,-259.5,-0.04219450163497638,17.657524924453334,14.874514954672001,14.10150498489066,16.60708972803198
1617318304.438802,-110.90998077392578,32.21316909790039,16.493810575040058,-71.45967482196323,0.6701824854004366,206.1824854004365,-29.500000000000004,9.594756116472427,80.0,-248.99999999999997,-0.0774633417390492,18.17424085811799,15.489999999999997,14.493141394441736,17.475340321794246
1617318304.530054,-110.90997314453125,32.213165283203125,16.843854198186857,-58.632992144727446,1.0481655614766945,74.16556147669456,-29.40824803618186,6.734015710545108,92.71517743900922,-241.09272338414863,-0.03575887195046133,18.88087895123744,15.62601862288655,14.638148983092382,17.609121048762557
1617318304.62622,-110.90996551513672,32.21316146850586,17.091136993899056,-54.85468866949424,0.8033484857514034,84.3484857514034,-28.89316391631322,14.854688669494243,128.76269823869035,-229.68559526419642,-0.575253964773807,18.620000000000005,15.812940163191298,15.192940163191293,18.10157842248413
1617318304.732341,-110.90996551513672,32.213157653808594,17.38,-53.54709973418781,0.740298354562883,20.29835456288298,-26.628924977848985,14.74215004430203,170.0,-213.82063743464013,-0.4094183246186891,19.002360746436608,16.266652522505623,15.711888597149288,18.208583552138037
1617318304.834364,-110.90995788574219,32.21315002441406,17.649537034826817,-56.207081865408725,1.0360762530852479,61.41777814695272,-25.499999999999996,12.841416373081744,190.0,-195.96357936471347,-0.04668756627172562,19.177188551786703,16.68249158570644,16.018754207146777,18.393131310720165
1617318304.931373,-110.90995788574219,32.2131462097168,18.0,-38.87683069712946,0.7858297916794692,66.82979167946907,-23.000000000000004,14.786760398359695,206.22973634700136,-177.3689209041004,0.12297363470013663,19.481519388516034,16.817341536167046,16.544367076808353,18.956202460850115
1617318305.036387,-110.90995788574219,32.21314239501953,18.25229648951201,-37.2697412197394,1.033467924121061,58.91071514221306,-21.01123921748914,24.820172520173728,239.99999999999997,-153.20740192450037,-0.5585196150999261,19.44199113707322,17.44050055393292,17.134493906737838,19.43300332359755
1617318305.136539,-110.90995788574219,32.213138580322266,18.560847703040675,-18.545809315813965,1.242780721506252,129.55876012073014,-19.0272904657907,23.927225424558138,219.99999999999997,-130.6646029189007,-0.056105888293140345,19.80111543831288,17.959256374458075,17.475538246748478,19.377025497832314
1617318305.238627,-110.90995788574219,32.213134765625,18.87282050661699,0.6644686509526759,1.058198796712143,84.19879671214305,-15.486019527123029,28.05592189150789,180.0,-110.8671026565148,0.4265794686970428,19.840516789711835,18.275258394855914,18.14051678971183,19.56051678971183
