Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611267821.395322,-110.84012603759766,32.2994384765625,60.77873591810376,-6.409157167777857,0.06780869967607589,113.80869967607589,0.0,-11.59084283222214,0.0,-1.4999999999999998,0.7,61.1649030392779,60.89500646404814,60.935019392144426,60.98000000000002
1611267821.497336,-110.84011840820312,32.29942321777344,60.86,-8.696129905920365,-0.04229104094311012,106.618842635621,-0.17403247648009124,-11.088389717761093,0.0,0.0,-0.6000000000000002,61.12068442095276,60.873561473650916,61.25123195771498,61.01178197917372
1611267821.591441,-110.84011840820312,32.299407958984375,60.891827577514505,-4.0,0.055909412342837965,162.65198422686467,0.0,-11.796247747009666,0.0,0.0,-0.20000000000000004,60.95468064936605,61.04468657423866,60.81468657423864,61.041564166370414
1611267821.689364,-110.8401107788086,32.29939270019531,60.88529995896594,-5.877719533097297,0.13067695333452528,176.67695333452528,0.0,-11.938859766548648,4.0,0.0,0.09999999999999999,61.2153024595081,61.086465026994595,60.857348770245956,60.8053024595081
1611267821.8074,-110.84010314941406,32.29937744140625,60.84432839521479,-3.670430553908196,0.018248401043341553,64.24840104334156,0.0,-12.497177084568856,3.0,0.0,0.6,61.27392450855479,61.112860393156176,60.972505688023304,60.95321509828904
1611267821.899375,-110.84010314941406,32.29936218261719,60.923776443308164,-1.0,0.18151925543219374,227.51925543219377,0.10470015924862547,-11.837601273989003,4.0,1.4999999999999998,-0.5,61.14503927262342,61.149685819012724,61.028661636597334,60.74370090922075
1611267821.989387,-110.84009552001953,32.299346923828125,60.884556000648345,-3.121646829456151,0.03319486170102559,79.1948617010256,0.25,-9.0,4.0,1.4999999999999998,-0.09999999999999999,61.008216252135945,61.04783747864058,60.92375688247579,61.29197313461174
1611267822.111583,-110.840087890625,32.29933166503906,61.00670202774299,3.910746140124254,0.022241481025921373,131.0920459204592,0.25,-9.124955403826043,2.0,1.5,-0.2,61.157339523617274,60.94039765845781,60.94694186515947,60.96489301574485
1611267822.29671,-110.84008026123047,32.29930114746094,60.932250899090334,1.4166290409969298,-0.03723274323649083,135.76725676350918,0.25,-10.583370959003071,1.0,1.5,-0.3,61.376377375083905,61.0627547501678,61.04463607118887,61.13492721423777
1611267822.3977,-110.84008026123047,32.299285888671875,61.09,-2.078935341094968,0.14809826540821372,194.0982654082137,0.25,-11.614043105936688,0.0,1.5,-0.30000000000000004,61.348717520241024,61.16871752024102,61.245780691018645,60.95559475616644
1611267822.491701,-110.84007263183594,32.29927062988281,61.03229755417564,2.9802168085964373,0.04428449629795827,90.28449629795827,0.0,-15.940650425789313,0.0,1.5,-0.30000000000000004,61.36579233914874,61.58014832917948,60.985940668328205,61.18202966583588
1611267822.58873,-110.8400650024414,32.29925537109375,60.99980504832237,2.6956715644323372,0.11082347041123371,156.8234704112337,0.25,-13.84783578221617,0.0,1.5,-0.4,61.383393653291385,61.2418777865198,61.03855232100708,61.07848413322843
1611267822.689862,-110.8400650024414,32.29924011230469,61.05618659098971,3.740717705595193,-0.09521551336379347,77.78448663620654,0.25,-8.604992020277882,0.0,1.5000000000000002,-0.4000000000000001,61.27631348422707,60.86978809053623,61.510466099549355,61.07605929414149
1611267822.792873,-110.84005737304688,32.299224853515625,61.089999999999996,5.882226077171926,-0.041776509649304835,131.22349035069516,0.25,-12.117773922828077,0.0,1.4999999999999998,-0.5,61.342202891736214,61.1870840484307,60.93190149288821,60.89976231338897
1611267822.89091,-110.84004974365234,32.29920959472656,61.05996453216233,4.102834960592872,-0.0744530448252493,98.54695517475069,0.25,-10.89716503940713,0.0,1.5,-0.5010753469447068,61.300000000000004,61.375691151641995,60.84660690081563,61.17626566475638
1611267822.993897,-110.84004974365234,32.2991943359375,61.161911650241294,4.245608718456786,0.32389876646706584,114.89876646706588,0.0,-13.736826155370359,0.0,1.5,-0.7000000000000001,61.403936800199055,61.32276536451854,61.18021298830556,61.13648917641204
1611267823.089036,-110.84004211425781,32.29917907714844,61.06468526269084,2.4547869771036614,-0.03204776207592694,64.42330986262249,0.21592418606897884,-13.591090232827746,0.0,1.5,-0.7,61.38432938032405,61.274125605478545,60.90835309837982,60.97134123935193
1611267823.196079,-110.84003448486328,32.299163818359375,61.09,-0.45912772806055674,-0.03242668585380814,140.57331414619185,0.25,-12.688691592090834,0.0,0.0,0.7,61.60134900840255,61.274381189916944,61.38168317311185,61.35730198319491
1611267823.299096,-110.84003448486328,32.29914855957031,61.30628358244535,-2.1396833623898597,0.3167742351354255,107.77423513542549,0.15502638646751166,-13.379894454129953,0.0,1.5,-0.7000000000000001,61.801461354357315,61.28691116429677,61.18260171758411,61.15691116429677
1611267823.393131,-110.84002685546875,32.29913330078125,61.23639270072992,-7.43134185264742,-0.07152550213024955,101.47449786975046,0.27030921954830645,-12.0,0.0,0.0,0.6817759170459802,61.35999999999999,61.703107892699364,61.14263515052148,61.35209454843558
1611267823.499215,-110.84002685546875,32.29911804199219,61.144464028598385,0.9056269851501975,-0.013489332569892206,159.5106674301078,0.25,-9.856623808909882,0.0,0.0,0.6000000000000001,61.58248999368022,61.48128502211923,61.955944807246695,61.11497998736044
1611267823.593374,-110.84001922607422,32.299102783203125,61.26,2.319918900440861,0.17970341498301448,225.70341498301448,0.25,-9.291463328382488,0.0,0.0,0.6000000000000001,61.867577136616006,61.53680030945664,61.43633202876126,61.323667971238734
1611267823.694401,-110.84001159667969,32.29908752441406,61.31,-6.398300117233294,0.17921082450258194,138.2689361493845,0.25,-8.867233294255568,0.0,0.0,0.569246435845214,61.54607031374605,61.392140627492076,61.49178905876189,61.32357811752375
1611267823.79741,-110.84001159667969,32.299072265625,61.370000000000005,-6.2603883974200825,-0.03161509552509715,141.38490447490284,0.07248381677416324,-8.260388397420083,0.0,0.0,0.30000000000000004,61.77499186419807,61.60921236641892,61.555611064690616,61.486615946171774
1611267823.898523,-110.84000396728516,32.29905700683594,61.303311151770835,-3.642265935719661,-0.04264737178123005,130.35262821876995,0.25,-8.43093625712136,-2.0,0.0,0.0,61.709225676793956,61.604612838396974,61.3025700437404,61.235387161603036
1611267823.983542,-110.83999633789062,32.299041748046875,61.370000000000005,-7.205749045801526,0.14811480574848618,211.789105049251,0.25,-10.985627385496183,-2.0,0.0,-0.1,61.76919609998566,61.587990249964164,61.89641495005497,61.911607800028676
1611267824.097551,-110.83999633789062,32.29902648925781,61.54,-6.311679805654131,0.25023880097927986,40.41541768674986,0.17208004858646725,-9.558399028270655,-2.0,0.0,-0.4000000000000001,62.12599285092343,61.13520393199212,61.56719857018468,61.40879428073873
1611267824.200704,-110.8399887084961,32.29901123046875,61.42999999999999,-11.655432215974098,0.03448508639725211,80.48508639725212,-0.11722838920129505,-12.999999999999998,-1.0,0.0,-0.3000000000000001,61.60000000000001,61.56879500763223,61.123464353057365,61.57954812786208
1611267824.294958,-110.83998107910156,32.29899597167969,61.370000000000005,-10.909320580009869,-0.2716720156555773,156.6481409001957,0.25,-13.908815303988154,-1.0,0.0,-0.30000000000000004,61.714265448097116,61.82707406902196,61.06122220706589,61.72841358614106
1611267824.404001,-110.83998107910156,32.298980712890625,61.43,-4.570136803859948,0.07399854417858076,119.99854417858076,0.0,-12.734324801102844,0.0,0.0,-0.30000000000000004,61.80070376082573,61.57211128247718,62.092765927156265,61.69587566733896
1611267824.49613,-110.83997344970703,32.29896545410156,61.52492130757874,-0.23022258900121498,0.10148057996063181,147.48057996063184,0.0,-12.241523966714807,0.0,0.0,-0.4,61.871487725525,61.540659568175094,61.682561372375034,61.42128068618751
1611267824.602279,-110.8399658203125,32.2989501953125,61.43,-3.2575749844367117,-0.055574249275223996,117.42575072477601,-0.25,-13.74242501556329,0.0,0.0,-0.39999999999999997,61.751760042717486,61.758545551630654,61.06844368684793,61.66316355869548
1611267824.71646,-110.8399658203125,32.29893493652344,61.54,-3.9409539029176406,0.13936620944916175,185.36620944916177,-0.25,-11.94095390291764,0.0,0.0,-0.6000000000000001,61.81569833496573,61.56997208619002,62.29432957884428,61.36861728697357
1611267824.896551,-110.83995056152344,32.29890441894531,61.60216134526351,1.5781554195107077,-0.04494099333202589,100.58987056285545,-0.07109222902446462,-14.853106748293577,0.0,0.0,-0.5,62.156884568651286,61.74481652490886,61.646374240583235,61.68413608748482
1611267824.994573,-110.83995056152344,32.29888916015625,61.57565088483276,-4.487776193870278,-0.0031645518091627006,126.33175542865116,-0.25,-14.0,0.0,0.0,-0.5,61.927963354161584,61.65221987503058,61.42482733317026,61.82203664583842
1611267825.09957,-110.8399429321289,32.29887390136719,61.589999999999996,-8.415667036678961,-0.02274390648710167,150.25609351289833,0.0,-13.0,0.0,0.0,-0.4128198067390978,61.93607824924674,61.69723839514284,61.850718832831156,61.8497224802338
1611267825.202581,-110.83993530273438,32.298858642578125,61.65427018469657,-4.86280144371135,0.2910777257240204,82.07772572402044,0.0,-12.0,0.0,0.0,-0.39999999999999997,61.93630011834319,61.952600236686386,61.53826650887573,61.780866745562136
1611267825.294591,-110.83993530273438,32.29884338378906,61.72642494307234,0.3063449773041248,0.15387480559875585,199.87480559875584,-0.04335343891849221,-10.693655022695877,0.0,0.0,-0.4,62.18090402431964,61.53716343370006,61.750000000000014,61.78148378691372
1611267825.384636,-110.83992767333984,32.298824310302734,61.59,-2.724868970473441,0.025476726708526264,71.47672670852627,0.0,-12.31878275738164,0.0,0.0,-0.4,61.97676822771322,61.81810974681617,61.58597544269116,61.65207316454413
1611267825.494754,-110.83992004394531,32.29880905151367,61.787760119760485,-4.0,0.0033393681263272786,49.33936812632728,-0.051333986843193055,-7.232015684236632,0.0,0.0,-0.4000000000000001,61.97759519465439,61.2749434874298,61.83172665450323,61.7801130251404
1611267825.601162,-110.83992004394531,32.29879379272461,61.760000000000005,-5.3922987805606315,0.0,46.0,-0.11961493902803158,-14.999999999999998,0.0,0.0,-0.30000000000000004,61.912868351161045,61.87713164883897,61.0159757315855,61.83669281937574
1611267825.706183,-110.83991241455078,32.29877853393555,61.665920863056535,-8.84747491325143,-0.01713329203870786,123.15193305595812,0.0,-13.538989965300571,0.0,0.0,-0.34686318972033264,61.87164994633942,61.98623745975458,61.8095373524334,61.8991750268303
1611267825.798311,-110.83990478515625,32.298763275146484,61.65,-7.636156322661421,0.04161621211762197,87.61621211762196,0.25,-12.272312645322842,0.0,0.0,-0.30000000000000004,62.13239549491012,61.89407190816548,61.94239549491011,61.87017977041369
1611267825.903323,-110.83990478515625,32.29874801635742,61.75444532720561,-2.3657726114194517,0.08227509628779808,128.27509628779808,0.09144315285486292,-9.536909554322195,0.0,0.0,-0.4,62.06365120670596,61.34098701179072,61.83536178150332,61.86
1611267825.995344,-110.83989715576172,32.29873275756836,61.77707374264248,-7.181423004489085,0.19070265165274247,236.70265165274245,-0.25,-13.362846008978172,0.0,0.0,-0.4,62.18411760778117,61.805882169645436,61.5976473992299,61.84176500701106
1611267826.099329,-110.83988952636719,32.2987174987793,61.765557443067735,-5.0,0.10412388928732057,163.27512854486005,0.0,-12.882175718589691,0.0,0.0,-0.4000000000000001,62.23986975045649,62.31506512477174,61.3418958003652,62.01581765063907
1611267826.19739,-110.83988952636719,32.298702239990234,61.869771860772154,-4.586111716423331,-0.11591283722656524,57.087162773434784,-0.17930558582116657,-13.282777656715334,0.0,0.0,-0.4,62.13536275453883,62.13000000000001,62.05637245461163,62.253072550907774
1611267826.300554,-110.83988189697266,32.29868698120117,61.82019880144974,-0.9327917625456151,0.25685905899612277,60.5723916308638,-0.1404568486623434,-10.123654789298747,0.0,0.0,-0.5,62.35871609028785,62.15833091737421,62.16845930834542,61.911540691654594
1611267826.401557,-110.83987426757812,32.29867172241211,61.88000000000001,-2.8525276976072997,0.16672483578909997,212.72483578909998,-0.25,-9.52457871706545,0.0,0.0,-0.5,62.25447293786792,61.99763125908626,62.06631664243665,62.09105412426416
1611267826.504662,-110.83987426757812,32.29865646362305,62.03146836982968,-6.294594200077851,0.19203233824783722,238.0323382478372,0.0,-5.763514499805371,0.0,0.0,-0.5,62.161112897125555,61.806024016641445,62.07882706127081,61.873777420574875
1611267826.596644,-110.8398666381836,32.298641204833984,61.84354285576377,-4.238927299901576,-0.19809548063901436,174.63060126316796,0.130536350049212,-14.283218100295272,0.0,0.0,-0.44120772133945535,62.604336597133525,62.11675890449837,61.748379452249196,61.80324109550164
1611267826.688777,-110.83985900878906,32.29862594604492,61.69509174038128,-10.198070815198212,-0.31040083904514293,117.97180335618056,-0.25,-6.069238913069051,0.0,0.0,-0.4,62.46191018703122,62.221679483527964,62.185807462261465,63.39816671413652
1611267826.791785,-110.83985900878906,32.29861068725586,61.98039180472071,-19.929876479670614,0.25287602630134426,43.37039113322354,0.0,-6.987250269031021,0.0,0.0,-0.5,62.30540857661684,62.11635214415421,62.36729571169158,62.7297995530102
1611267826.905837,-110.83985137939453,32.2985954284668,61.97524175392202,-0.8719018404907979,0.3149998597196732,105.99985971967315,0.18085889570552147,-4.170306748466258,0.0,0.0,-0.6000000000000001,62.4646659151957,62.1806681696086,62.15485682079816,62.048950019186506
1611267826.997852,-110.83984375,32.298580169677734,61.997990641376106,-1.0,0.061605112384310275,107.60511238431027,-0.25,-8.739227209025708,0.0,0.0,-0.6000000000000002,62.32931492892146,62.302114647518295,62.566113240502645,62.08999999999999
1611267827.098858,-110.83984375,32.29856491088867,62.19570496865782,-1.9179439207502815,0.14924997097141265,195.24997097141264,-0.25,-6.635257009906215,0.0,0.0,-0.6000000000000001,62.33722243940579,62.41686864738077,62.18348514464425,62.173131352619244
1611267827.199876,-110.83983612060547,32.29854965209961,62.209999999999994,-6.829238745941755,0.1267751547209107,172.7751547209107,0.0,-9.756141881087366,0.0,0.0,-0.3127768228582817,62.74942255388973,62.42,62.351923172020065,62.118463440400994
1611267827.302895,-110.83982849121094,32.29853439331055,62.32382209615245,-0.18106133205558225,0.34919871892633825,140.19871892633827,0.0,-10.0,0.0,0.0,0.0,62.77940607149094,62.325682356756225,62.42669335728006,62.286019356930844
1611267827.399027,-110.83982849121094,32.298519134521484,62.33,-2.3791015947047325,0.06461149713467049,110.6114971346705,0.0,-10.620898405295266,0.0,0.0,-0.019520808298795888,62.61999999999999,62.333041296796594,62.30039945966807,62.52039945966808
1611267827.503045,-110.8398208618164,32.29850387573242,62.440000000000005,-1.5700869229749117,0.1871478010179264,233.14780101792638,-0.25,-9.859826154050177,0.0,0.0,0.0,62.65135502392344,62.61170956937799,62.42783875598087,62.546935406698566
1611267827.595046,-110.83981323242188,32.298484802246094,62.47511329855529,0.3557386983395952,0.12195340621789173,167.95340621789174,0.0,-11.0,0.0,0.0,0.0,62.72526092044613,62.67365288624585,62.48,62.3342172386616
1611267827.701452,-110.83981323242188,32.29846954345703,62.440000000000005,-3.515919290434291,0.19499485752028684,240.99485752028687,-0.1263266075361909,-11.978774279420946,0.0,0.0,0.0010274779657821558,62.727787196385755,62.78221280361428,62.465550173493874,62.692237022891874
1611267827.791481,-110.83980560302734,32.29845428466797,62.46330345940133,-0.05444003379355839,0.03327424945023425,79.27424945023425,0.2477316652586017,-12.963706644137627,0.0,0.0,0.09999999999999999,63.09353921084209,62.60164607891579,62.65209853885789,61.66045245994212
1611267827.909478,-110.83979797363281,32.298439025878906,62.49,-3.800393417906404,0.00359188044136133,49.591880441361326,0.25,-11.60078683581281,0.0,0.0,0.1,62.92470740627857,62.570000000000014,62.63234938534999,62.746174692675005
1611267828.09347,-110.83979034423828,32.29840850830078,62.61000000000001,-3.1889650462228945,0.20712909878076724,154.89746867500392,0.0,-11.0,0.0,0.0,0.08226088277748235,62.72835873631703,62.855554015980786,62.66333795205763,62.54333795205764
1611267828.209636,-110.83978271484375,32.29839324951172,62.440000000000005,0.6963824134075526,-0.09007452555093456,82.92547444906545,0.0,-12.506029310987413,-12.206786709728798,-1.5,0.5372428438702826,63.11289819396038,62.71257963879207,62.98968144483173,62.64968144483173
1611267828.29965,-110.83978271484375,32.298377990722656,62.55000000000001,-5.1337856007823,0.11824363585078627,164.24363585078623,-0.25,-13.58594303874832,-9.218315429562908,-1.4999999999999998,-0.30000000000000004,62.796394142769984,62.53760219646125,63.23923733984135,63.48204392922512
1611267828.401789,-110.83977508544922,32.298362731933594,62.61,-8.13479905845236,0.09756709451575263,143.56709451575264,-0.75,-12.865200941547636,-3.0,-1.5,-0.30000000000000004,63.022560576762395,62.667474038530415,62.519965384707206,62.6613495189668
1611267828.495806,-110.83976745605469,32.29834747314453,62.61,3.5699826937996066,-0.16709834099772977,5.901659002270214,0.1904159455749836,-14.715008653100197,-2.0,-1.4999999999999998,-0.7,62.77704718107676,62.45803145405118,62.652293249320365,62.36049213648721
1611267828.603044,-110.83976745605469,32.2983283996582,62.52361562736228,-8.159132461014519,-0.28223828572822407,145.82043808083517,-1.1534056282487901,-22.74984764294676,-2.0,-1.4999999999999998,-0.6000000000000001,62.977604670636396,62.51651609601786,61.84092110160031,64.08726972459992
1611267828.706206,-110.83975982666016,32.29831314086914,62.45307240283783,-17.52623020447788,0.053104332636995606,130.77151860638037,-0.25,-21.21065469328317,-2.0,-1.5000000000000002,-0.7000000000000001,62.71728944464876,62.54587470883902,61.65005394140001,63.520615422336654
1611267828.798209,-110.83975219726562,32.29829788208008,62.49000000000001,-18.120582022999297,-0.007868615467687705,56.67657020837936,-0.5,-22.079781741375268,-1.0,-1.5000000000000002,-0.6000000000000002,62.839751166039264,62.589751166039264,62.961069204725725,62.70174183772523
1611267828.904237,-110.83975219726562,32.298282623291016,62.38873571801957,-1.2799236837792916,0.01527704439829922,61.277044398299225,-0.5,-17.658449797504506,-1.0,-1.5,-0.6000000000000001,62.64054347575458,62.71090571606446,62.52108695150915,62.56836957273629
1611267828.996249,-110.8397445678711,32.29826736450195,62.32999999999999,-5.263364564062781,0.0032630609662403403,49.26306096624034,-0.5,-19.20990630781166,0.0,-1.4999999999999998,-0.5,62.71672935645019,62.734392202958176,62.534439220295816,62.73682339112547
1611267829.100246,-110.83973693847656,32.29825210571289,62.33199361467185,-6.466832877408036,0.0,46.00000000000001,-0.7500000000000001,-16.466832877408034,0.0,-1.5,-0.31022779763207164,62.671845512691945,62.59925965545677,62.876652403556875,62.28777896637028
1611267829.190256,-110.83973693847656,32.29823684692383,62.43805363422529,-7.049880187408352,-0.2649031346412002,163.67339440898706,-0.006235023426044039,-12.975059906295822,0.0,-1.5000000000000002,-0.20000000000000004,62.5605038451339,62.000503845133935,62.43020153805355,62.50969769291966
1611267829.299294,-110.83972930908203,32.298221588134766,62.21653967294662,-10.855928711845653,0.06642049345240197,112.42049345240196,-0.3930089110192935,-19.000000000000004,0.0,-1.5000000000000002,0.2,62.56883647353261,62.34534589413043,62.46462246777164,62.75764130896727
1611267829.391288,-110.8397216796875,32.2982063293457,62.27,-11.740579906816844,-0.19630968916949973,105.7067265662943,-0.25,-18.0,0.0,-1.5,0.4000000000000001,62.510994897959186,62.558010204081626,62.20630102040817,62.597678571428574
1611267829.487283,-110.8397216796875,32.29819107055664,62.330000000000005,-4.880566155731114,-0.02904938833161763,143.95061166838238,0.0,-19.64777353770755,0.0,-1.5,0.4,62.569082891151574,62.598530283474354,62.46513815191932,62.363944739232274
1611267829.590301,-110.83971405029297,32.29817581176758,62.33,-1.4309991245217848,0.09898766457122524,144.98766457122522,-0.25,-18.999999999999996,1.0,-1.5,0.5,62.772948621788856,62.522333583348946,62.160000000000004,62.379410275642236
1611267829.699349,-110.83970642089844,32.298160552978516,62.27570670331494,-4.122961133930055,0.011535784565111092,57.5357845651111,-0.25,-18.0,1.0,-1.5,0.4,62.647503756065134,62.172496243934894,62.38457895125735,62.38437969508141
1611267829.79535,-110.83970642089844,32.29814529418945,62.160000000000004,-11.0,0.002307374454713919,48.307374454713916,-0.04151071897510154,-18.166042875900406,1.0,-1.5,0.2,62.561389151801976,62.196388787768484,62.01583327266109,62.30749981798326
1611267829.905392,-110.8396987915039,32.298126220703125,62.099999999999994,-12.323045340317842,-0.3279416854189481,100.05831458105199,-0.25,-15.0,-1.0,-1.5,-0.044648239444846846,62.35157261134374,62.28810097068901,62.23646888085268,62.44195850780359
1611267829.99939,-110.8396987915039,32.29811096191406,62.03999999999999,-11.161069426073114,-0.22085732849767867,208.01904334368982,-0.3467557855060928,-16.387023142024372,-1.0,-1.5,-0.2769549228160578,62.36216729082365,62.06243345816471,61.993384019906,62.31851710357653
1611267830.100406,-110.83969116210938,32.298095703125,61.93101970285389,-10.559519787644788,-0.26961030798981234,158.4301952645977,-0.5,-16.0,-2.0,-1.5,-0.7000000000000001,62.315303928836165,62.22171261119348,62.38535906226836,62.03662991104522
1611267830.198412,-110.83968353271484,32.29808044433594,62.09236461693798,-5.665567030024861,0.09138315825727569,137.3831582572757,-0.3331958787531077,-14.66556703002486,-7.0,-3.0,0.12218308182986624,62.89911465455305,61.819440517301324,62.1491997126104,62.200559482698694
1611267830.301395,-110.83968353271484,32.298065185546875,62.040000000000006,0.47660473069904624,0.07069321509638116,116.69321509638115,-1.1191511826747615,-18.570185807902863,-6.0,-3.0,-0.5992218799935157,62.492577976706585,62.1383497762051,61.3883497762051,62.01371101164671
1611267830.408457,-110.83967590332031,32.29804992675781,61.989999999999995,-7.63527226285847,-0.29113865039465986,137.1995271246552,-1.5,-14.547091605712296,-7.269123590992394,-4.5,0.026912359099239325,62.24206745165139,62.28965396132111,62.08345160636693,62.39102055519282
1611267830.502571,-110.83966827392578,32.29803466796875,62.04,-9.342352407219913,0.19884793292185865,244.84793292185861,-1.75,-15.789803209626552,-6.0,-4.499999999999999,-0.5173546776748428,62.10480064418527,62.173568883900266,62.19775364794301,62.24061588014251
