Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1609889175.153058,-110.84510040283203,32.30729293823242,20.080000000000002,1.0,-0.020094652425226577,152.90534757477343,0.0,3.366667852526474,-1.0,0.0,0.0,20.207063989377815,20.215761606373313,20.221523212746632,20.122936010622187
1609889175.258194,-110.84510803222656,32.30729293823242,20.080000000000002,-3.630217719546052,-0.0033192683255534724,169.68073167444652,0.0,-2.842445570113487,-1.0,0.0,0.0,20.267079815350762,20.148760553947717,20.165840369298476,20.159999999999997
1609889175.35018,-110.84510803222656,32.307289123535156,20.080000000000002,-0.22713393150749284,0.0,46.0,0.0,4.0,-1.0,0.0,-0.1,20.29155580408205,20.260000000000005,20.202710266121038,20.129999999999995
1609889175.444309,-110.8451156616211,32.307289123535156,20.080000000000002,1.5695931223948465,0.0,45.99999999999999,0.0,6.046395414929897,-1.0,0.0,-0.10000000000000002,20.280574903660888,20.246550578034686,20.231149807321774,20.013676059730248
1609889175.54946,-110.84512329101562,32.307289123535156,20.080000000000002,-2.0,0.0,46.0,0.25,2.5205559860064333,0.0,0.0,-0.1,20.142841817874313,20.225719394041896,20.242841817874318,20.058561211916206
1609889175.643463,-110.84513092041016,32.307289123535156,20.03,0.0,0.0,46.0,0.0,0.5603206658099259,0.0,0.0,-0.10000000000000002,20.2,20.188366811624213,20.06836681162421,19.945988357377875
1609889175.746478,-110.84513854980469,32.307289123535156,20.03,-4.999999999999999,0.0,46.0,0.0,4.801644848897756,0.0,0.0,-0.09999999999999999,20.230000000000004,20.152381348875934,20.040316402997497,20.182381348875936
1609889175.853536,-110.84513854980469,32.307289123535156,20.08,-0.8432399244697241,0.0,45.99999999999999,0.0,-0.7648598867045863,0.0,0.0,-0.1,20.19218152637378,20.189065060125515,20.28,20.219376706750346
1609889175.954643,-110.84514617919922,32.307289123535156,20.000736450044744,-17.03265484220954,0.03089760838859496,76.89760838859496,-0.25,-13.858495683758667,0.0,0.0,-0.1,20.749760475970668,20.41691747448326,19.997328819818435,20.318219213212284
1609889176.056793,-110.84515380859375,32.307289123535156,20.170653293413174,-10.437871996472921,0.07447180987379722,120.47180987379723,-0.25,3.0936880005878464,0.0,0.0,-0.10000000000000002,20.379121428224906,20.44,20.074702857420075,20.307790714597587
1609889176.15804,-110.84516143798828,32.307289123535156,20.31,-5.0,0.20720403825717323,168.57870012559175,-0.5,2.3725064191190994,0.0,0.0,-0.1,20.452719866831444,20.32271986683145,20.14695982244193,20.475439733662895
1609889176.250197,-110.84516906738281,32.307289123535156,20.25,-0.9116283459365083,0.05106172928535372,136.48573351602124,-0.25,-1.4558141729682543,0.0,0.0,-0.1,20.386314709671257,20.271055870986217,20.1305176773701,20.133685290328735
1609889176.358214,-110.84516906738281,32.307289123535156,20.19,-1.8820553588205537,-0.09397389613333494,79.02610386666508,0.0,5.529233215292332,0.0,0.0,-0.10000000000000002,20.285089684573347,20.225508968457337,20.53736547313998,20.25305381074401
1609889176.459355,-110.84517669677734,32.307289123535156,20.15118518955947,-20.339915183605434,-0.1472531867431485,89.75936412217483,0.5,5.525690052458695,0.0,0.0,-0.1,20.236731038669905,20.353462077339806,20.56634480665048,20.18307584532038
1609889176.5515,-110.84518432617188,32.307289123535156,20.080000000000002,-8.684869169510808,-0.19863620148401828,230.3637985159817,0.0,2.863026166097838,0.0,0.0,0.0,20.29500955481634,20.27500955481634,20.29499681506123,20.2724856677755
1609889176.656519,-110.8451919555664,32.307289123535156,20.140000000000004,-2.0,0.11083053375474981,156.8305337547498,0.0,-1.1158318846027346,0.0,0.0,0.0,20.30580739087181,20.265161478174367,20.33548443452308,20.396130347220534
1609889176.750522,-110.84519958496094,32.307289123535156,20.189999999999998,11.368351864365133,0.1986982431764124,244.6982431764124,-0.2039560169543584,4.079120339087168,0.0,0.0,-0.35824180690876883,20.42,20.35374993820141,20.224999752805655,20.3537504325901
1609889176.878502,-110.84519958496094,32.307289123535156,20.309999999999995,-5.420910977807176,0.05621813513743718,102.21813513743717,-0.25,3.0,-7.544948630136986,-1.5000000000000002,-0.1,20.395910265835088,20.349393156109944,20.329393156109937,20.059393156109934
1609889177.045936,-110.84521484375,32.307289123535156,20.14,-16.162428897855996,-0.17261169284467717,16.342271590962692,0.25,1.0,-2.0,-1.4999999999999998,0.2,20.22832845440457,20.22,20.27164227202283,20.04665690880913
1609889177.151221,-110.84522247314453,32.307289123535156,20.080000000000002,-3.303725557126835,-0.262453363070783,165.8821692686935,0.03796569464085434,-1.6962744428731653,-1.0,-1.5000000000000002,0.6000000000000002,20.129999999999995,20.154046976177387,20.046788607201737,20.292140928532177
1609889177.254305,-110.84523010253906,32.30729293823242,19.97,2.033539067939625,-0.03355504423939085,139.44495576060916,-0.5,-3.93292186412075,-1.0,-1.5,0.5,20.159023774458234,20.13658321060383,20.100488112770876,20.25804754891648
1609889177.35523,-110.84523010253906,32.30729293823242,19.937920084483522,2.0,-0.004947510457428149,168.05248954257186,-0.25,-0.9441709275977839,0.0,-1.5,0.30000000000000004,20.138833184568085,20.04116681543192,20.07116681543191,20.058331845680843
1609889177.449209,-110.8452377319336,32.30729293823242,19.91,-1.0,-0.30061252281342127,127.38747718657868,0.0,-1.7644775268893798,0.0,-1.5000000000000002,0.30000000000000004,20.069999999999993,19.939999999999998,20.049086599550385,19.78454329977519
1609889177.547257,-110.84524536132812,32.30729293823242,19.8,-9.66169806820892,-0.30835628580042207,119.64371419957794,0.25,-2.9999999999999996,0.0,-1.5,0.30000000000000004,19.83,19.866856917838362,19.840285376757546,19.760570753515086
1609889177.648262,-110.84525299072266,32.30729293823242,19.67743325308132,-7.303435255793293,-0.2991360285125267,128.86397148747335,-0.25,-7.3931294884134156,0.0,-1.5,0.3000000000000001,19.892694932481486,19.764231644160496,19.730000000000004,19.813073423358016
1609889177.751271,-110.84526062011719,32.30729293823242,19.580000000000002,-4.141649689561505,-0.22270089737852414,206.29910262147584,-0.035412422390376404,-8.0,0.0,-1.5,0.30000000000000004,19.8671275659824,19.659999999999997,19.739999999999995,19.754272971652
1609889177.865291,-110.84526062011719,32.30729293823242,19.52,-1.8707979626485567,-0.21581053074289985,213.15825320980875,0.0,-6.870797962648556,0.0,-1.5,0.30000000000000004,19.68109016498274,19.63563934006906,19.51890983501726,19.656729505051793
