Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613349437.71525,-110.88572692871094,32.3106803894043,23.01915481111218,-0.1488135850200894,-0.9977945368171021,196.01561937666452,-1.5000000000000002,-32.7162711950067,0.0,-9.0,0.1,23.03757521371558,22.901590705143338,23.215189156000562,23.174393803428895
1613349437.81927,-110.88572692871094,32.31067657470703,22.61,-15.888098704150059,-0.9329951576615161,8.229657039092746,-1.2499999999999998,-33.07460086389996,0.0,-9.0,0.5052595188708485,22.8747812769216,22.56695319230401,22.381957021154392,22.77761319038959
1613349438.0203,-110.88573455810547,32.310665130615234,21.936326310620306,-7.781509934977248,-0.8664242798699507,71.5757201300493,-0.75,-33.7747920520182,3.0000000000000004,-7.499999999999999,-0.4,22.028267506156773,21.84402815854282,21.912084475628458,22.071802890200264
1613349438.208333,-110.8857421875,32.31065368652344,21.572015066828676,-7.433465978390765,-0.5659471456301597,117.05285436984028,-1.2680610824329486,-36.14448865946359,2.0,-7.500000000000001,0.0,21.650050935402493,21.770203741609937,21.47061122482982,21.430509354024856
1613349438.303342,-110.8857421875,32.31064987182617,21.35328812277738,-2.1960849056603773,-0.6715182211241507,67.39625599847959,-0.5,-41.05882075471698,2.0,-7.499999999999999,0.0,21.621707665488355,21.21778582150985,21.065253256500895,21.170506513001794
1613349438.399376,-110.8857421875,32.310646057128906,20.980822128313484,-5.459463313764171,-0.8142311951633973,123.76880483660281,-1.0,-34.51351222874528,1.0,-7.499999999999999,0.0,21.05711852427734,21.184237048554664,21.15327655664711,20.957288854335992
1613349438.504502,-110.88574981689453,32.31064224243164,20.913389023210833,-7.472619908411665,-0.5666287572465535,116.3712427534467,-1.0,-31.890479633646663,1.0,-7.500000000000001,0.05115558513690299,20.993954657391665,20.806045342608346,20.880698418340145,20.884884358577263
1613349438.60177,-110.88574981689453,32.31063461303711,20.81707451485467,-5.343005619674905,-0.49130383604206496,192.69616395793497,-0.75,-16.43799625355006,1.0,-7.5,0.1,20.98651630512858,20.863707800603365,20.963370205430255,21.01292199396639
1613349438.693802,-110.88574981689453,32.310630798339844,20.79662281215586,-7.998014679340631,-0.40816899656438815,19.831003435611894,-1.0499007339670314,-4.0,0.0,-7.500000000000001,0.10000000000000002,20.944357107209292,20.73108797241505,20.735741799373894,21.137922961753098
1613349438.795026,-110.88575744628906,32.31062698364258,20.7538222431225,-18.169181110927195,-0.285296752506435,142.91418765646853,-1.0,-6.6922722220908515,0.0,-7.500000000000001,0.3000000000000001,21.103376059541034,21.101585923322535,20.85450141272139,20.798209863781494
1613349438.90207,-110.88575744628906,32.31062316894531,20.93,-0.5075584221571441,0.23181230343439427,21.954345315019616,-1.0,-5.0,0.0,-7.499999999999999,0.30000000000000004,21.22,20.970410824754577,20.902237800654458,21.19570807557265
1613349439.008074,-110.8857650756836,32.31061553955078,20.87,-11.76061827793274,0.34204621320238987,133.04621320238988,-1.2500000000000002,0.6808243705769863,0.0,-7.499999999999999,0.30000000000000004,21.148092480127566,20.86656646422961,21.025040448331655,20.96724857551527
1613349439.11024,-110.8857650756836,32.310611724853516,20.81,-3.060093634267347,-0.08156008025476222,91.43991974523777,-1.25,5.979968788577551,0.0,-7.5,0.4127853990790484,20.95150308148824,20.709803697785894,20.833595069618806,20.705687057749373
1613349439.203358,-110.8857650756836,32.31060791015625,20.64,-20.688664904936743,-0.33525752772398143,92.74247227601862,-0.5,-14.197984144430672,0.0,-7.500000000000001,0.7000000000000001,20.645777393338363,20.688368704466267,19.03785044224069,19.394587851173217
1613349439.30937,-110.88577270507812,32.310604095458984,20.19,-5.019933832574916,-0.6512284484300654,31.771551569934534,-0.745016541856271,-17.03986766514983,0.0,-7.500000000000001,0.7000000000000001,20.02694722531207,20.034420961562233,20.23189469781239,20.38063156593746
1613349439.413514,-110.88577270507812,32.31059646606445,19.8,-6.821109255256435,-0.7151078113332272,42.23610278005607,-1.0,-24.67442031833366,0.0,-7.500000000000001,0.7000000000000001,20.481220803048487,20.20286359466516,20.61020346717475,20.814287864888385
1613349439.504652,-110.88577270507812,32.31059265136719,20.238672457602082,-4.0,0.02886065441091457,166.28773268585962,-0.7499999999999999,-22.756869758561518,0.0,-7.499999999999999,0.7,20.790923562979113,20.47613455462761,20.69974921015895,20.783865445372392
1613349439.610914,-110.88578033447266,32.31058883666992,20.99740047066857,-5.195917493398044,0.9729809155211533,109.07366875750701,-0.5163264577831704,-19.26122332453073,0.0,-7.5,0.7000000000000001,21.351372602614912,21.21854904104596,21.247862739738505,21.207941096077622
1613349439.70207,-110.88578033447266,32.31058120727539,21.439958699905045,-7.129897203651786,1.4159095841730565,186.90958417305654,-1.156494860182589,-13.511753288764288,0.0,-6.0,-0.5740219092331769,21.7096960045635,21.67413091531386,21.68586908468614,21.852782544624823
1613349439.808069,-110.88578796386719,32.310577392578125,21.737232741524227,-12.69050279329609,1.0082833566538403,141.90110439258407,-1.0193435754189943,-5.381005586592179,0.0,-6.000000000000001,-0.40802789533924244,21.948586433260395,21.727172866520792,21.489789934354484,21.8395288110868
1613349439.898116,-110.88578796386719,32.31057357788086,21.714502608154948,-9.712706225729058,0.46832830253084307,239.0689398741893,-0.5,-2.2872937742709443,0.0,-5.999999999999999,-0.4,21.74707256654362,21.668536283271813,21.53390324460851,20.887806489217017
1613349440.002202,-110.88578796386719,32.31056594848633,21.251970884133847,-17.101739621160075,-0.34648331255042913,111.35487420230324,-0.75,-3.2655069192266173,0.0,-6.0,-0.3303302534503224,21.239999999999995,21.222978106662264,20.983891546673572,21.430152240001885
1613349440.106236,-110.88579559326172,32.31056213378906,21.01796373812161,-2.853284452190637,-0.529771835511851,153.56597163497548,-1.5000000000000002,0.2664222609531823,0.0,-6.000000000000001,-0.4000000000000001,21.31236544167998,21.11982058890664,21.77308308605341,21.72964117781329
1613349440.212419,-110.88579559326172,32.3105583190918,21.072719110630597,-5.0,-0.23028974518480264,33.28420521367622,-0.75,-5.701209908799003,0.0,-6.000000000000001,-0.4,21.504668775088188,21.379999999999995,21.517781291813645,21.579260430604553
1613349440.314549,-110.88580322265625,32.310550689697266,21.351042391503388,-0.48624059705028727,0.3059307610932215,96.93076109322143,-1.0,-3.513759402949713,0.0,-6.0,-0.2,21.579946986607144,21.655915178571426,21.59798409598214,21.60005301339286
1613349440.416559,-110.88580322265625,32.310546875,21.54,-14.280505160433883,0.37745568512770117,168.45568512770112,-1.0,-7.561010320867766,0.0,-6.0,-0.1,21.746857687563082,21.66768576875631,21.64074307502524,21.610743075025237
1613349440.509576,-110.88581085205078,32.31053924560547,21.66,-13.897273932338194,0.386504483520197,177.50448352019694,-0.5,-6.948636966169097,0.0,-6.0,0.0,21.793617081314956,21.496382918685036,21.77007101537883,21.770780228566057
1613349440.611721,-110.88581085205078,32.3105354309082,21.62226816497029,-2.2052152408199883,0.17334211973457492,118.57013845608633,-0.5256519051024986,-10.692177138770019,0.0,-6.0,0.0,21.860000000000003,21.697700922877157,21.376509762092475,21.449446041830914
1613349440.718863,-110.88581848144531,32.31053161621094,21.538353892983018,-0.5507890750964968,-0.09806554229433587,74.93445770566413,-1.1292324229247082,-14.067718766795329,0.0,-6.0,0.0,21.750825495428494,21.753714729428232,21.612063738571237,21.577936261428754
1613349440.809873,-110.88581848144531,32.310523986816406,21.660000000000004,3.960804346258324,0.07372108030301182,119.72108030301182,-0.75,-9.0,0.0,-6.0,0.10271539556843447,21.876220068799608,21.822583807361113,21.945071834880945,21.763779931200396
1613349440.913145,-110.88581848144531,32.31052017211914,21.751893006122994,-17.41770018956524,0.34366180048661804,134.661800486618,-0.5443031309239138,-7.64557495260869,0.3863368669022379,-6.0,0.4386336866902238,22.241640103691612,21.744489222792946,22.01284911910134,21.848978445585907
1613349441.004126,-110.88582611083984,32.310516357421875,21.85872597899221,-26.0,0.19203190136021137,238.0319013602114,-0.7499999999999999,0.9023910148787123,8.0,-4.5,-0.5,21.963693176310944,21.936880876223714,22.04772923330426,22.026101095279635
1613349441.104168,-110.88582611083984,32.310508728027344,21.939999999999998,-10.877679920664903,0.3116833689222689,102.68336892226887,-0.5,-0.1952800340007556,3.0,-4.5,-0.5,22.066267652825694,22.166830309498405,21.46070387927825,22.13591571318657
1613349441.210179,-110.88583374023438,32.31050491333008,21.961950188934363,0.0,-0.10239791539638532,70.60208460361468,-1.5,-11.000000000000002,1.9476564297951777,-4.500000000000001,-0.5,22.156960601702313,22.08162992478721,21.56977954872327,21.906299247872116
1613349441.310313,-110.88583374023438,32.31050109863281,21.94,7.700759676835887,0.009911363296655292,114.53640785071228,-0.75,-11.000000000000002,1.0,-4.5,-0.7000000000000001,22.31820040712701,21.947402849889066,22.202392671713824,21.625398778618976
1613349441.399499,-110.8858413696289,32.31049728393555,21.941884704854346,-14.011223448659678,0.2213913074321928,11.398295064910497,-0.25,-8.494388275670161,1.0,-6.0,0.6984934614698312,22.211104429898,22.153313289694026,22.47926371340133,22.280308012381386
1613349441.500613,-110.8858413696289,32.310489654541016,22.164571978198143,-8.280976869681524,0.3665023721540112,157.5023721540112,-1.0,-2.4297557825796186,0.0,-6.0,0.6000000000000002,22.45814432470541,22.39636720717092,22.55369171114916,22.82273441434183
1613349441.615639,-110.88584899902344,32.31048583984375,22.5,-22.34987719149657,0.5196595826199399,54.86060990649059,-0.6669620927052959,-1.6643032583576327,0.0,-4.499999999999999,-0.7000000000000001,22.540755563396253,22.589185211320856,22.033777816981278,22.27087401396205
1613349441.717613,-110.88584899902344,32.310482025146484,22.44,17.534459281909175,0.08291220494436426,102.94503934075144,-0.5,-0.5581925897613531,0.0,-6.0,0.5,22.754435028248583,22.438301318267424,22.57896233521657,22.246510357815446
1613349441.820639,-110.88584899902344,32.31047439575195,22.44,-0.42103604444859466,0.08485468176363659,130.85468176363656,-0.8552590111121486,0.8420720888971893,0.0,-6.0,0.6000000000000001,22.351553287220476,22.53614890425985,22.70422335638976,22.74118102657086
1613349442.014812,-110.88585662841797,32.31046676635742,22.61,-5.068984344399473,0.37022678767328215,161.22678767328213,0.25,-4.408861615885865,2.0,-4.5,-0.2,23.102702797202795,22.873629370629367,22.91637062937063,23.031505827505825
1613349442.105801,-110.8858642578125,32.31045913696289,22.799474601417707,-4.483821411425828,0.3853219533275713,176.3219533275713,-0.6552388382141143,0.05238838214114259,2.0,-4.5,-0.19999999999999998,23.112186565676694,23.186720151484952,22.93546641419175,23.1690671716165
1613349442.209961,-110.8858642578125,32.310455322265625,23.036465878295147,-10.96774384961371,0.39,181.0,-1.2500000000000002,-1.0250881169671149,1.0,-4.5,0.0,23.321947889353453,23.260000000000005,22.980713391444024,23.607791557413833
1613349442.308976,-110.88587188720703,32.31045150756836,23.205859280700313,-1.5760813499373667,0.39,181.0,-0.2644020337484342,5.308702380075162,1.0,-4.5,0.0,23.373536999018125,23.483826207265917,23.3231832991163,23.413536999018117
1613349442.403996,-110.88587188720703,32.31044387817383,23.23,-2.3121315544523733,0.39,181.00000000000003,-0.6719671113869067,-2.375736891095253,1.0,-4.500000000000001,0.10000000000000002,23.535201387036548,23.45721525740198,23.335201387036545,22.906006935182717
1613349442.507983,-110.88587951660156,32.31044006347656,23.400000000000006,-4.180511182108626,0.30702400957566656,98.02400957566653,-1.0,-2.812300319488818,1.0,-4.5,0.30000000000000004,23.805952340713198,23.407687051836113,23.50826528887709,23.588843525918058
1613349442.610167,-110.88587951660156,32.3104362487793,23.543139389909403,-6.066671381757314,0.3716356134581963,162.6356134581963,-0.7499999999999999,-0.9666643091213427,1.0,-4.5,0.3052710694923608,23.75,23.544299931833677,23.39003317427857,23.7671997273347
1613349442.699139,-110.8858871459961,32.310428619384766,23.570951948913006,-6.450365700794684,0.3849729953750976,175.9729953750976,-0.5,-2.6489028976159474,1.0,-3.0000000000000004,-0.7000000000000001,23.84860145591283,23.67766909318807,23.898181073133102,23.87813527455045
1613349442.804178,-110.8858871459961,32.3104248046875,23.751535296213046,-0.6776522733771801,0.38999999999999996,180.99999999999997,-0.7500000000000001,-4.16117386331141,1.0,-3.0000000000000004,-0.6475561612933548,23.900000000000006,23.943469049107787,23.612041267856284,23.779592852676636
1613349442.917176,-110.88589477539062,32.31041717529297,23.91,-2.09116198412794,0.210875071339553,0.8750713395529776,-0.5,-4.63627933862402,2.0,-3.0,-0.39999999999999997,24.128273659021133,24.10617414664981,23.949875609535844,24.272099512371316
1613349443.110458,-110.88590240478516,32.31040954589844,24.19,-1.2699357295881932,0.3841114889315213,175.11148893152136,-0.7500000000000001,-3.134967864794097,1.0,-3.0,-0.20000000000000004,24.440983396876156,24.30510490714549,24.271569056696592,24.40960226294429
1613349443.201467,-110.88590240478516,32.310401916503906,24.307817545038024,-7.570429957719007,0.3890873401181957,180.08734011819567,-0.75,-1.1408599154380141,1.0,-3.0,-0.3186285538965024,24.634091329178414,24.527295433541077,24.375658901869716,24.505908670821587
1613349443.303475,-110.88591003417969,32.31039810180664,24.42360101057801,2.0,0.38999999999999996,180.99999999999997,-0.5,-6.360497237569061,1.0,-3.0,-0.30000000000000004,24.97756801776791,24.62439200444198,24.328445308162127,24.40121599111605
1613349443.406622,-110.88591003417969,32.31039047241211,24.580000000000002,-4.687427939480929,0.3263810610245203,117.38106102452029,-0.75,-0.06228381844278685,0.0,-2.9999999999999996,-0.30000000000000004,24.715809026482656,24.55485415889593,24.674190973517344,24.80856769861992
1613349443.517674,-110.88591766357422,32.310386657714844,24.69,-3.3946024799416485,0.3817405267566768,172.74052675667681,-0.75,-1.5784099197665937,0.0,-3.0,-0.2,25.039542009654173,24.973028006436117,24.973028006436117,24.974190005363432
1613349443.607646,-110.88591766357422,32.31038284301758,24.912382749131808,-2.605580773426229,0.387389468202352,178.389468202352,-0.2802790386713115,1.394419226573771,0.0,-3.0,-0.20000000000000004,25.196460331507573,24.985899447487387,24.905841326030284,25.205841326030278
1613349443.714666,-110.88592529296875,32.31037521362305,25.00371837470926,3.5097928436911494,0.39,181.0,-0.5,-1.9608286252354052,0.0,-3.0000000000000004,-0.30000000000000004,25.216580736414652,25.07564447689009,24.9455970251403,25.114145184103663
1613349443.816823,-110.88592529296875,32.31037139892578,25.140000000000004,-4.88796710003911,0.39000000000000007,180.99999999999997,-0.6635546416677531,-2.3084371333420246,0.0,-3.0000000000000004,-0.30000000000000004,25.457753786512797,25.387969707897586,25.346306797692026,25.280431842769563
1613349443.909859,-110.88593292236328,32.31036376953125,25.28571247127132,1.082914182626253,0.38999999999999996,181.0,-0.5,-2.950251490424248,0.0,-2.9999999999999996,-0.19999999999999998,25.52449078638052,25.444012284825966,25.388503071206493,25.40374232198378
1613349444.005837,-110.88593292236328,32.310359954833984,25.350197016539514,3.2274952919020716,0.36963433250890504,160.634332508905,-0.5,-2.613747645951036,0.0,-2.9999999999999996,-0.19999999999999998,25.564290802067617,25.517143175129227,25.568572700516906,25.45857715232607
1613349444.111885,-110.88594055175781,32.31035232543945,25.500898391526086,2.4988199532923923,0.3638152819355155,154.81528193551551,-0.7500000000000001,-6.599055962633914,0.0,-3.0,-0.2,25.71307477104804,25.63806843451854,25.439974653882018,25.332007603835393
1613349444.204984,-110.88594055175781,32.31034851074219,25.607418299465625,2.3569099278339594,0.2222111627906977,199.31372093023256,-0.4434620863402517,-1.4523033092779865,0.0,-3.0,-0.2,25.897844474426588,25.72155525573408,25.97,25.952544339506932
1613349444.309012,-110.88594818115234,32.310340881347656,25.709999999999997,-5.016797900262468,0.36784711085541694,158.84711085541693,-0.5,-2.0,0.0,-3.0,-0.19999999999999998,25.941225807972465,25.830919355979347,25.920459677989676,25.878314514037854
1613349444.409147,-110.88594818115234,32.31033706665039,25.904837934602895,1.927033650110573,0.3854927341614311,176.49273416143112,-0.75,-4.0,0.0,-2.9999999999999996,-0.2,26.36875297966815,26.126882449170363,26.01781771441925,25.922182285580742
1613349444.499232,-110.88595581054688,32.31032943725586,25.99028901734104,4.565266263875229,0.3899973759795752,180.99737597957517,-0.75,2.0435108425834856,0.0,-3.0000000000000004,-0.2987965096328252,26.273606397026455,26.189098400743383,26.14076588252555,26.40046534944002
1613349444.603207,-110.88595581054688,32.310325622558594,26.040000000000003,-3.328934152437457,0.3178734665433093,108.87346654330926,-0.5822335381093643,-4.342131695125085,0.0,-3.0000000000000004,-0.2,26.328654192587614,26.254278817284366,26.254278817284366,26.122836451853097
1613349444.705211,-110.8859634399414,32.31031799316406,26.159999999999997,1.0570542524276496,0.2060019698922639,182.1761472798463,-0.25,-1.821317815534562,0.0,-3.0,-0.2,26.151722315694684,26.27781487712979,26.341323965022866,26.262217351122068
1613349444.800377,-110.8859634399414,32.3103141784668,26.217044338481248,0.5705820628356274,0.24435608140085185,34.40416469474681,-0.8857354484291092,-0.6564656502685019,0.0,-3.0,-0.2,26.57105256788808,26.381717411297746,26.34,26.694958371654007
1613349444.906735,-110.88597106933594,32.310306549072266,26.38,-3.4852948494650406,0.26795835506566057,152.47933980087393,-0.780330928091565,-3.8786762876337395,0.0,-3.0,-0.2,26.60224543634436,26.3742699328701,26.375840537039217,26.483030738428923
1613349445.002743,-110.88597106933594,32.310302734375,26.448957349388902,2.2769367245223116,0.2234923768849017,13.670213781255965,-0.5,-0.3446126550955377,0.0,-3.0,-0.20000000000000004,26.760754864383195,26.679207783013105,26.57845291862992,26.55082956959059
1613349445.094908,-110.88597869873047,32.31029510498047,26.61,10.279403313566059,0.3634483537068613,154.44835370686133,-0.8198508283915142,-5.161790059301827,0.0,-3.0,-0.30000000000000004,26.70791845444324,26.668677924878963,26.537834017851,26.428396622536308
1613349445.200887,-110.885986328125,32.3102912902832,26.655237160539443,-1.3369028006589785,0.13768342488655363,169.5780511105804,-0.75,-3.434925864909391,0.0,-3.0000000000000004,0.0,26.660676636430495,26.520451090953674,26.85381956361854,26.65190978180927
1613349445.296102,-110.885986328125,32.31028366088867,26.652679304672986,-1.0,0.19828367493226742,201.455794627562,-0.33305623529136275,-3.996674823496353,0.0,-3.0,-0.1,26.928126762981684,26.754063381490838,26.78531408668351,26.881873237018322
1613349445.402113,-110.88599395751953,32.310279846191406,26.78,3.2582270563297078,0.024927298726649574,70.92729872664957,-0.75,-8.258227056329707,0.0,-3.0,0.0,27.069999999999993,26.867430567642163,26.582922002038835,26.97911857579751
1613349445.491139,-110.88599395751953,32.310272216796875,26.783375568397123,8.677950670418804,0.2186403731976251,118.10606983717402,-1.0,-3.96850095774115,0.0,-2.9999999999999996,-0.3,26.95227261847774,27.00863690761129,27.004727142173284,25.746999760651025
1613349445.59731,-110.88600158691406,32.31026840209961,26.889999999999997,2.0237154150197627,0.3689194800132977,159.9194800132977,-0.5,-7.790513833992095,0.0,-3.0,-0.2,27.107531492897337,26.959455909943713,26.883012597158935,27.130418118466903
1613349445.704349,-110.88600158691406,32.31026077270508,26.95621717070644,4.827382382622904,0.2473409891687329,37.59754665274696,-0.6357886010860686,-11.857886010860685,0.0,-3.0000000000000004,-0.15038178134948021,27.642570151241323,26.883114477313807,27.02874298487587,26.960656568058596
1613349445.797492,-110.8860092163086,32.31025695800781,26.94501884429532,-9.169527506520287,0.1305744543674483,176.5744543674483,-0.7499999999999999,-10.415236246739855,0.0,-1.5,-0.7000000000000001,27.216131871302842,27.181675804357237,27.10919780695426,26.938538450440046
1613349445.910629,-110.88601684570312,32.31024932861328,27.060000000000002,8.192253446007609,0.1370655090765588,183.06550907655878,-0.5,-8.807746553992391,4.859275102875874,-1.5000000000000002,-0.1,27.25536723450709,27.24848587169006,27.123028256619868,27.340000000000003
1613349446.001638,-110.88601684570312,32.31024169921875,27.222040688648427,5.177631180778309,0.30279751265837557,93.79751265837554,-0.6588815590389154,-8.81315741693397,2.0,-1.5000000000000002,-0.30000000000000004,27.434205499276413,27.117383502170764,27.15869175108539,27.107753979739506
1613349446.101654,-110.88602447509766,32.310237884521484,27.066063790626153,6.8116236832546315,0.08945063306047937,135.45063306047936,0.0,-12.729458772248455,1.0,-1.5,-0.09999999999999999,27.939563762548023,27.22313198661545,27.341912752509597,27.295302020076836
1613349446.205705,-110.88602447509766,32.31023025512695,27.189751504879904,1.710698097246247,0.18032491336429432,145.45247412716,-0.5,-12.466976427065314,1.0,-1.5,-0.10000000000000002,27.357825718915517,27.57724647495586,27.23724647495586,27.388985899823442
1613349446.307945,-110.88603210449219,32.31022644042969,27.306896226984612,5.055548264713251,0.05767075351213283,103.67075351213282,-0.5,-9.05554826471325,1.0,-1.5,-0.1,27.499089733148086,27.2136281320366,27.48453839888851,27.393641067407653
1613349446.408081,-110.88603210449219,32.310218811035156,27.28,1.9188553274332056,0.16056590949740657,206.56590949740655,-0.5,-2.202861681416986,0.0,-1.4999999999999998,-0.1,27.687330760612475,27.386334619693756,27.293373086020168,27.2871577243869
1613349446.503091,-110.88603973388672,32.31021499633789,27.198387652583303,18.922784287033885,-0.14967177906666343,23.328220933336574,-0.25,-9.780470611113811,0.0,-1.5,-0.3000000000000001,27.831615048995065,27.39650883341678,27.58406194120592,27.048907088191118
1613349446.60511,-110.88604736328125,32.31020736694336,27.339999999999996,2.177434097473584,0.10060409074344023,146.60409074344025,-0.5,-8.607521967508806,0.0,-1.4999999999999998,-0.30000000000000004,27.55620209569869,27.42860628709606,27.4096167655895,27.482404191397375
1613349446.705122,-110.88604736328125,32.31019973754883,27.279999999999998,5.773333333333333,0.00542550895789611,51.42550895789611,0.0,-11.193333333333333,0.0,-1.5000000000000002,-0.30000000000000004,27.52665323876134,27.528326619380667,27.840557793539777,27.40111558707955
1613349446.807265,-110.88605499267578,32.31019592285156,27.584607024300347,-6.852183637004534,0.2905613025225075,80.95917129502992,-0.5,-4.857969393832578,0.0,-1.5000000000000002,-0.10000000000000002,27.760230491329487,27.82416498073218,27.11886777456647,27.085240606936413
1613349446.896438,-110.88605499267578,32.31018829345703,27.46569480248459,-4.19383133223093,0.09048568369048055,98.19487947042431,-0.762114458264433,-12.048457833057732,0.0,-1.4999999999999998,-0.2,27.72736687219731,28.045053251121082,27.384840246636777,27.802846132286998
1613349447.007417,-110.88606262207031,32.310184478759766,27.554884347630814,16.6237095914312,0.32827475931751027,119.27475931751025,-0.7186424659526001,-7.623709591431202,0.0,-1.5,-0.37860299833425876,28.04465035217193,27.853521478881703,27.712026971802203,27.920731267578553
1613349447.096464,-110.88607025146484,32.310176849365234,27.83237136066548,-0.9781265083644327,0.32521106863885657,116.21106863885656,-0.9184894576362972,-10.65208433890962,0.0,-1.4999999999999998,-0.5,27.674654829476548,27.853654004754283,27.59080677242517,27.297152767670887
1613349447.20245,-110.88607025146484,32.31017303466797,27.68,12.379109026963656,-0.1257923105917829,27.30559743686393,-0.25,-10.0,0.0,-3.0,0.5,27.957992281812782,27.9772224421136,27.963802691470416,27.914487433208
1613349447.302756,-110.88607788085938,32.31016540527344,27.738991886460067,1.593413216108905,0.31159414085452863,102.59414085452867,-0.3233302609188883,-9.87996313102666,0.0,-3.0,0.5,27.908050402689437,27.880504026894332,27.471319563692653,27.837420369071523
1613349447.404762,-110.88607788085938,32.310157775878906,27.774854750065426,3.205768658935474,-0.04005744569484428,132.94255430515574,-0.31407969075230446,-17.0,0.0,-3.0,0.4,28.043903137918083,27.852571871476897,27.89971251409245,28.06885005636979
