Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617297134.706944,-110.91320037841797,32.236209869384766,15.8532802071064,33.10961413597997,1.6872913722709826,184.98151724812365,4.460961413597997,38.734231518412024,208.3723677452491,52.01171032357473,-0.05351309707241911,16.10845481825662,16.35950438023329,16.293702628139968,15.77895043802333
1617297134.806906,-110.9132080078125,32.236209869384766,16.418414751302926,45.41902754631899,1.5805811269682066,96.58112696820659,7.209513773159495,30.742917361043038,248.45305779403768,74.5359173382113,0.27734711029811643,16.349246188658547,16.963514433955794,17.016108660373472,16.49405773582318
1617297134.904954,-110.9132080078125,32.236209869384766,16.65,53.0,1.4144138233351349,135.12080706179063,9.902166716135072,9.999999999999998,263.6970399092113,100.89088802723661,-0.45211840363154915,16.323330731315654,17.263335191917392,17.580002230300867,16.550005575752166
1617297134.995928,-110.91321563720703,32.236209869384766,16.76,65.86098792427796,0.8101584930400272,91.15849304002717,12.430493962138987,-9.139012075722023,300.0,126.68899161470651,-0.30000000000000004,16.31324156305506,17.551083481349906,17.524591474245117,16.431349911190058
1617297135.099058,-110.91322326660156,32.236209869384766,16.98844975053457,78.01216152819046,0.5648933833938573,100.89338339385732,15.993919235904777,-10.072969169142679,299.8535286284953,157.47802929427428,-0.7,16.444535809018564,17.83337248957939,17.691045850701027,16.533372489579392
1617297135.199114,-110.9132308959961,32.236209869384766,17.1,87.0,0.4147979572369187,205.79795723691865,19.73912265636182,-16.0,289.87845377258236,184.4635361317747,0.4012154622741764,16.430000000000007,18.19820350825033,17.973592983499326,16.08453099449978
1617297135.309131,-110.91323852539062,32.236209869384766,17.212567746429816,101.47268280696005,0.22195351024246635,11.962178517397883,23.622073157888575,-20.01560982459425,250.09794636050728,214.47061609184783,-0.09510268197463559,16.41691320426365,18.551028931912114,18.125884272351527,15.854855340439418
1617297135.398142,-110.91323852539062,32.2362060546875,17.353759272553244,106.70864584191872,0.03846777442094663,84.46777442094663,26.70629687628781,-18.883458336767493,219.5318186288974,233.96488639716728,0.18361365201140947,16.39,18.809503783334872,18.249944864814985,15.720330811110086
1617297135.50016,-110.91324615478516,32.2362060546875,17.524453497131603,107.85977648294967,0.005925723357021494,51.925723357021496,29.758763969815647,-17.07011175852517,210.83930366444304,253.98208900667092,0.25537329799872066,16.40350989246776,19.081754946233875,18.563509892467753,15.689999999999996
1617297135.591151,-110.91325378417969,32.236202239990234,17.668221913001393,108.39581793471781,0.0008761028223012611,46.87610282230126,31.80209103264109,-21.60418206528218,237.59977685316474,274.8600334720253,-0.2079821482531787,16.388548170993758,19.371492529767174,18.73004070076092,15.655725914503126
1617297135.703182,-110.91325378417969,32.236202239990234,17.720000000000002,127.18357782480301,0.6060180609633322,26.246631005664522,35.09178891240151,-32.18357782480303,230.0,301.4054836142661,0.17205382333791508,16.31974887719129,19.525188342106542,18.769623315786927,15.525439464915245
1617297135.794196,-110.91326141357422,32.23619842529297,17.763504263123377,126.25369492309473,0.9616388895404753,52.7151251436748,37.62315253845265,-43.492610153810574,184.40395550061808,320.3394066749073,-0.3321186650185414,16.23572142467745,19.57572142467745,18.845721424677453,15.240232146102123
1617297135.899269,-110.91326904296875,32.2361946105957,17.78,134.98408569969476,0.4685212922173275,139.60352422907488,40.49840856996948,-47.00318286006105,119.00101384009619,336.00000000000006,-0.49011152241058176,16.16487882224949,19.821857827365108,18.83465267007708,14.983020994884372
1617297135.994275,-110.91326904296875,32.2361946105957,17.89,124.14761893297383,0.30345384803322745,94.45384803322746,41.942619053351315,-47.77047621340524,100.0,345.0,0.3030378545152486,15.90976949794758,19.84937261664764,18.888514731242868,14.791485268757135
1617297136.098236,-110.91327667236328,32.23619079589844,17.63538503384913,134.76799161650382,-0.23665927910375065,191.8630662445202,42.75000000000001,-57.95359832330076,120.00000000000001,356.89572211213425,-0.37914442242685625,15.890705217633931,19.628824637276782,18.55258579799107,14.309529854910718
1617297136.19128,-110.91327667236328,32.23618698120117,17.601893080497003,124.7623708140087,-0.3650008704448679,62.9991295551321,43.80268779899938,-55.816126793996276,110.0,367.50000000000006,-0.1185837302160004,15.797719445914094,19.49625727478236,18.799766004521185,14.26625727478236
1617297136.299553,-110.91328430175781,32.236183166503906,17.57640741876873,120.02201333269389,-0.35213961070324573,75.86038929675425,45.75275166658673,-53.03301999904082,60.00000000000001,376.50000000000006,0.12868549755464617,15.473958852292643,19.790000000000006,18.519999999999996,13.905812344312203
1617297136.393409,-110.91328430175781,32.23617935180664,17.564711958257906,120.17037830729707,-0.0597894531018546,113.21054689814541,46.50000000000001,-56.00000000000001,19.010065099958446,379.50000000000006,0.04949674500207766,15.894647721501459,19.970301952998753,18.255150976499372,14.399295443002908
1617297136.501468,-110.91328430175781,32.236175537109375,17.61,115.36529979735367,-0.28194571780291927,146.41104402368254,45.218264989867684,-49.01552032423412,5.0,379.5,0.42663457022076084,15.670000000000002,19.665465813195247,18.374186325278092,13.92965213847334
1617297136.594525,-110.91329193115234,32.23617172241211,17.44,120.72452791154734,-0.07109618791725822,101.90381208274181,45.0,-55.75849069615088,2.0,379.49999999999994,0.7000000000000001,15.579999999999998,19.732805458810148,18.14280545881015,13.796402729405077
1617297136.69658,-110.91329193115234,32.236167907714844,17.415371433996295,109.94064347320476,-0.00988752345560911,163.1124765443909,45.5,-50.52257970733598,2.0,380.99999999999994,-0.3193268315889629,15.528097857895352,19.54809785789535,18.475706426313938,14.229565726325648
1617297136.803624,-110.91329193115234,32.23616409301758,17.38,93.46067910137629,-0.0012690144664395109,171.73098553356047,45.69241511232796,-45.15169775344073,4.0,380.99999999999994,0.20000000000000004,15.56589280922994,19.51351198461676,18.149464046149713,13.973988686164029
1617297136.905642,-110.91329193115234,32.23615646362305,17.379999999999995,101.3143531281224,0.0,46.0,45.83285882820306,-48.9715296921836,5.000000000000001,381.0,0.33197197580163085,15.684726720188687,19.629999999999995,17.00192815349027,13.823087041320813
1617297136.996775,-110.91329193115234,32.23615264892578,17.38,114.43453936427993,-0.5699025640444086,113.09743595559134,45.99999999999999,-59.869078728559884,2.0,381.0,0.30000000000000004,15.388232235701901,19.484116117850956,17.74158290005777,13.878443096476023
1617297137.100911,-110.91329193115234,32.236148834228516,17.232274529413868,122.99999999999999,-0.44251773981603154,241.48226018396846,45.47349593879864,-58.36390253116736,1.0,381.0,0.4,15.284778618501344,19.33477861850134,18.048763485477178,13.785221381498662
1617297137.207063,-110.91329956054688,32.23614501953125,17.044939423054387,116.20280965330535,-0.159722153710124,39.636130953765964,44.74999999999999,-55.195785520041944,1.0,381.00000000000006,0.4,15.23733080110497,19.179853821362798,18.024515423572748,13.74844613259668
1617297137.299078,-110.91329193115234,32.236141204833984,17.070967413811893,106.99999999999999,-0.026929550233221355,146.07044976677864,44.74999999999999,-50.981821656355244,-2.142747117860839,381.00000000000006,-0.4171412067679126,15.161142747117857,19.218572528821397,17.987143132205343,13.548285879323206
1617297137.405341,-110.91329193115234,32.23613739013672,17.16,90.6792172580455,-0.004179004178272981,168.82099582172702,44.75000000000001,-43.99999999999999,-44.666519705097116,376.5,0.33339211796115314,15.306945734347309,19.200837203041925,17.97,13.510000000000005
1617297137.509574,-110.91329193115234,32.23613357543945,17.159999999999997,95.53764558576863,0.0,46.00000000000001,44.5,-45.15058234307449,-32.719787547673086,373.39492033037743,-0.5159362643019257,15.239999999999993,19.200000000000003,17.748171050087024,13.725427625217565
1617297137.602685,-110.91329193115234,32.23612976074219,17.16,112.42557880518497,0.0,46.0,43.75,-37.20365411502642,-16.0,370.49999999999994,0.6219092331768388,15.2283631763332,19.209999999999994,17.807455235500196,13.854910471000386
1617297137.70363,-110.91329193115234,32.23612594604492,17.160000000000004,125.50645520042553,0.0,46.0,44.0,-29.497848266524834,-13.53393449211293,370.49999999999994,-0.6009695569175124,15.436571947674421,19.27432630813954,17.94910174418605,13.764775436046515
1617297137.806655,-110.91328430175781,32.236122131347656,17.484940987188878,121.20028588041477,0.0,46.00000000000001,44.75,-17.0,-68.19291405322936,366.0,-0.2735039837260553,15.83819291405323,19.704578742159683,18.177350398372607,13.966385828106457
1617297137.898944,-110.91328430175781,32.23611831665039,17.777205286279457,126.01687039216158,0.0,46.00000000000001,45.5,-7.966259215676857,-100.28139306344526,356.9788955202416,0.20422089595167903,16.013773746154225,20.187941593006784,18.799313864335595,13.994853982516968
1617297138.002923,-110.91327667236328,32.236114501953125,18.358334841209082,110.05210420841684,0.0,46.0,45.195891783567134,2.0,-135.9926144065816,344.39889216098726,0.2801477118683682,16.66777831968581,20.603889159842907,18.968518879790533,14.387778319685808
1617297138.106941,-110.91327667236328,32.23611068725586,18.785382023294996,109.21808754371158,0.3842540934046001,199.43922170895107,44.14849270469071,12.000000000000002,-159.99999999999997,328.76275628934667,0.017517085956446122,17.195674389881294,21.094232519841718,19.670093090276982,15.381255689485604
1617297138.204961,-110.91326904296875,32.236106872558594,19.328933346077108,113.08669002750797,1.362935686659562,184.80561110246308,43.097781671251326,18.391126685005307,-140.0,314.05700715459733,-0.5371338103064875,17.895380754133463,21.588071131200188,20.26461924586654,16.35269037706673
1617297138.296955,-110.91326904296875,32.236106872558594,19.845272564469916,122.70730663114833,1.5019701234801535,16.970123480153283,42.01829333555323,21.926826657787082,-131.66540230430041,300.2498103456451,0.5666919539139919,18.421063180827893,22.078084241103856,20.90000000000001,17.00318954248366
1617297138.401985,-110.91326141357422,32.23610305786133,20.440167799113738,113.31142314805803,1.5125594331266607,196.4031886625332,41.25,26.000000000000004,-150.0,286.060679730258,0.2,19.078592350575768,22.640420398464627,21.59605099616158,17.571407649424238
1617297138.503005,-110.91325378417969,32.23609924316406,21.010101665036643,116.30817593756888,1.8943690186242077,155.36901862420783,40.9135219921961,30.308175937568866,-220.0,267.16890804735715,0.25495785403808746,19.69155439529607,23.230569936809232,22.368860126381534,18.166062166052647
1617297138.60402,-110.91325378417969,32.23609924316406,21.514930323730322,94.560439020797,1.7362843594564363,188.42057164616006,38.64010975519926,22.901097551992535,-190.0,245.92178110064825,0.17868026309563245,20.135450686523274,23.54909862695346,22.480042448243978,18.958154805662925
1617297138.70503,-110.91324615478516,32.2360954284668,21.928941461502834,96.81516180982496,1.585926240696998,101.92624069699811,35.682069849181254,27.27172060327499,-166.59713472397218,228.5104297914042,-0.03194269447944375,20.70319425617462,23.919947846065487,23.10335071797817,19.66659712808731
1617297138.808051,-110.91323852539062,32.23609161376953,22.43619647235812,96.31785239401526,1.5988010315132015,114.80103151320148,33.75000000000001,30.560715868661582,-179.07742998352552,211.56919275123556,-0.28616144975288305,21.308640621794726,24.326374991452603,23.599999999999994,20.407734369657874
1617297138.90231,-110.9132308959961,32.23609161376953,22.915852688871798,92.7203661928122,1.7051045198072867,49.380396499122426,32.18009154820305,32.58054928921832,-173.62324989393295,195.41302503182013,-0.2652100127280442,21.90762598750148,24.688129937507377,24.03812993750737,20.870000000000005
1617297139.003449,-110.91322326660156,32.23609161376953,23.42890075156283,90.0,1.5080220333061605,23.301083032490975,29.89519405570942,34.41922377716231,-150.00000000000003,179.32823863229933,-0.4,22.50019856887299,25.165148926654748,24.56059570661896,21.680694991055454
1617297139.105561,-110.91321563720703,32.236087799072266,24.00235755773752,84.6818263076978,1.6516355353075174,167.6355353075171,28.090913153848906,43.363652615395615,-156.78578484638942,163.9821322730416,-0.06785784846389412,23.24294436661093,25.640000000000004,25.161177068739555,22.3
1617297139.199536,-110.9132080078125,32.236087799072266,24.58924589134556,80.976221897535,1.7545121700176616,14.512170017661438,26.238110948767496,45.00000000000001,-157.71014013280714,149.82826050996053,-0.3885507006640358,23.88308623648931,26.167851741893582,25.73046898919144,23.03439486013823
1617297139.303526,-110.91320037841797,32.236087799072266,25.229418050712212,76.78491412368977,1.8707630413269876,131.76304132698743,24.39245706184489,47.0,-129.2236955158721,134.3082228363096,0.6461184775793606,24.644447684065806,26.674447684065807,26.31444768406581,23.878011662636894
1617297139.397556,-110.91319274902344,32.236083984375,25.869950487296553,75.08407105795028,1.939202455599747,200.20245559974683,22.52101776448757,49.91592894204971,-120.00000000000001,123.17426729612501,0.06514654077500061,25.364302101452683,27.24316252174322,26.926325043486436,24.704302101452676
1617297139.501578,-110.9131851196289,32.236083984375,26.511471572729512,70.0,1.9496353778255926,210.63537782559263,20.43359375,49.8671875,-123.00432796345275,110.54935080548209,0.1600865592690551,26.14,27.76253567588701,27.481168263121884,25.393561235460858
1617297139.606558,-110.91317749023438,32.236083984375,27.157898815650917,65.3713517711009,1.716731699836021,201.68565597461276,18.657162057224777,50.62864822889912,-127.90964094425709,97.81355385836143,-0.4418071811148582,26.848989940184886,28.335280043501907,28.056179989124526,26.18280995106036
1617297139.700565,-110.91316986083984,32.236083984375,27.775262122883593,57.11632315769007,1.719736850359504,235.73685035950396,16.735459605288742,52.0,-110.0,85.49999999999999,0.25082107215186783,27.5110961110859,28.905935925942735,28.73234401234288,26.870472160457417
1617297139.807556,-110.91316223144531,32.236083984375,28.403776081183615,52.836281256057376,1.9199907814693495,180.99078146934954,14.645464842992828,53.58185937197131,-83.91813602015114,75.19590680100757,-0.09142317380352646,28.3,29.45794804251068,29.148876600962847,27.772051957489328
1617297139.899712,-110.91315460205078,32.236083984375,29.03139807616287,49.02918215835595,1.911326574551649,172.3265745516491,13.492704460411014,53.02918215835595,-80.79942637693841,67.38008604345924,-0.2520344173836956,28.985146415020925,30.116912150987456,29.81382430197491,28.474409962058562
1617297140.00379,-110.91313934326172,32.236083984375,29.68469086651054,48.0882013221597,1.879747203291758,140.74720329175773,12.136025165269963,54.22794966946008,-95.39156554699977,57.808734832049964,-0.02349393281998711,29.682832682774972,30.650000000000006,30.35715175171819,29.12140855863407
1617297140.1018,-110.91313171386719,32.236083984375,30.28169840676372,40.276158123734845,1.7435293087835801,95.08041050407486,10.427615812373485,57.28953675050606,-96.797940237888,47.99999999999999,-0.08818537859007833,30.499606179286328,31.22482883666957,30.93078764142733,29.858424717145347
1617297140.196765,-110.91312408447266,32.236083984375,30.983866796721664,29.779833333333336,1.7465790961117262,6.579096111726054,8.305702380952381,58.0,-102.19159655988564,39.00000000000001,-0.4007639491013054,31.20482742067112,31.745394124141896,31.424605875858095,30.525394124141894
1617297140.309914,-110.91311645507812,32.236083984375,31.67695326422986,9.91545355398549,1.8783307594966374,139.33075949663723,5.9788633884963716,57.99999999999999,-108.76465989053948,25.5,0.37646598905394835,31.914373122843596,32.322186561421795,32.14370988159952,31.474373122843595
1617297140.401936,-110.91310119628906,32.236083984375,32.30215020899273,0.7583538474222918,1.939197673722881,200.19767372288104,3.962082307628885,59.84832923051554,-96.95305475367942,16.042958213051914,0.2828167147792343,32.699815128490535,32.966327735566,32.61265547113198,32.15623529981125
1617297140.502942,-110.91309356689453,32.236083984375,32.98739183226939,3.5914202803967044,1.8199447399456063,80.94473994560639,1.9507149766336078,59.80285990653443,-71.47874262314826,7.5,0.04436227869444777,33.41964880163796,33.52556377213055,33.26278188606528,33.01130314344213
1617297140.594958,-110.9130859375,32.236083984375,33.5805406712448,2.930811331391525,1.9257661009573543,186.7661009573542,0.5534594334304237,58.57232453255661,-39.044560114805535,3.0,-0.3607253180259285,34.20637051501099,34.09000000000001,33.78033317061265,33.636148401269224
1617297140.69795,-110.91307067871094,32.236083984375,34.36617438692098,-7.5540550078817965,1.8569475677594982,117.94756775949817,-0.4876126391078277,61.950450556431306,-7.000000000000001,1.5,-0.1,34.94,34.751750063854,34.4225750574686,34.52020015324959
1617297140.800991,-110.9130630493164,32.236083984375,35.035069015257235,-2.855418525321438,1.9389355601283653,199.93556012836532,-0.5,60.0817558196199,-4.0,1.4999999999999998,0.1,35.650000000000006,35.49949903346764,35.16739478771223,35.251262547453244
1617297140.904003,-110.91304779052734,32.236083984375,35.80501028794348,7.780016692500299,1.853537476275172,114.53747627517218,-0.25,60.756003338500065,2.0,1.5000000000000002,0.24946162204879976,36.30644408038949,36.269999999999996,35.797111839221024,35.843555919610516
1617297140.994023,-110.91304016113281,32.236083984375,36.38380839789992,4.126537723521725,1.866231637101098,127.23163710109793,-0.18987427454765912,60.759497098190636,2.0,1.5000000000000002,0.30000000000000004,36.91245403444338,36.82052157749759,36.558067543054214,36.57052157749759
1617297141.099097,-110.91303253173828,32.236083984375,37.18539190163654,1.0738234205846195,2.0105538731967516,143.9178567099042,0.0,60.98523531588308,2.0,1.5,0.4000000000000001,37.61925625796523,37.67730757207782,37.21243585735927,37.236820400605964
1617297141.202023,-110.91301727294922,32.236083984375,37.950347160087325,4.646570431172751,1.9002959196975624,161.29591969756225,-0.0422946740258515,57.015072176620436,1.0,1.5,0.5,38.356858579420724,38.39870759861199,38.07351887260109,37.96111323560654
1617297141.298088,-110.91300201416016,32.236083984375,38.582118539988215,-3.623626887299584,1.9871460144088355,248.14601440883544,0.0,63.0,1.0,1.5,0.6000000000000001,39.14826291409321,39.17952624929815,38.62857874789444,38.589684166198765
1617297141.40108,-110.91299438476562,32.236083984375,39.278559642368144,3.1233501205336895,1.9969041903099087,103.88081381250304,0.0,60.874764302933386,0.0,1.5000000000000002,0.6000000000000001,39.82316497521831,39.834228935567616,39.21255227755487,39.590902525371725
1617297141.496091,-110.91297912597656,32.236083984375,40.00136879432623,-2.2540888634118383,2.1077915684172925,113.43392878408956,0.0,62.0,0.0,1.5,0.6000000000000001,40.56509250457038,40.599999999999994,39.97521584399757,39.805215843997566
1617297141.603103,-110.91297149658203,32.236083984375,40.696954469043966,1.402388802488336,1.678327566020554,194.32756602055417,-0.0499253499222395,62.00000000000001,0.0,1.4999999999999998,0.6,41.18642023167794,41.195298314026836,40.752315173758454,40.78410505791948
1617297141.693241,-110.91295623779297,32.236083984375,41.31421092079719,0.7583302548947174,1.9024681083910262,163.4681083910261,0.0,57.465275212412266,0.0,1.5,0.6000000000000001,41.827510671759164,41.88950213435183,41.36925320152775,41.349004268703666
1617297141.813397,-110.9129409790039,32.236083984375,41.98772568771794,0.7321739939088183,1.9464458883105589,207.44588831055916,0.0,51.732173993908816,0.0,1.5,0.6000000000000001,42.62077704647264,42.546165569708954,42.14051803098175,42.14668360069069
1617297141.903418,-110.91293334960938,32.236083984375,42.64609605955406,1.5578284715449215,1.6725939376608523,188.59393766085216,0.0,53.62811435230339,0.0,1.4999999999999998,0.6000000000000001,43.07749252570428,43.04656717143482,42.607820908582674,42.61188060572178
1617297142.006468,-110.91291809082031,32.236083984375,43.07648936043109,-0.32849350232632785,1.7355063855665926,29.372711987693922,-0.15458905365451173,44.855068643854146,0.0,1.4999999999999998,0.6,43.614185635564645,43.64907182217675,43.30627845334696,43.3332574577414
1617297142.098431,-110.91290283203125,32.236083984375,43.64755438750182,-0.028329938423356984,1.6264645960166717,142.46459601667212,0.0,41.02832993842336,0.0,1.5,0.6,44.101287139915364,44.05,43.72064356995768,43.67386141974611
1617297142.20145,-110.91288757324219,32.236083984375,44.11726426020655,5.35455785405774,1.526306341060173,41.70492198532705,0.0,43.645442145942255,0.0,1.5,0.6000000000000001,44.62986317571486,44.643424549523445,44.19958952714455,44.16287725238283
1617297142.293837,-110.91287994384766,32.236083984375,44.674493756328054,5.597767541614876,1.232880411301126,62.45380706984154,0.25,40.280446491677026,0.0,1.5,0.6000000000000001,44.949285875095676,44.98892768697376,44.69964181187806,44.69785762528705
1617297142.398955,-110.9128646850586,32.236083984375,45.05603828663104,10.898997383471878,1.4559872244921446,226.9872244921448,0.25,37.10100261652813,0.0,1.4999999999999998,0.6000000000000002,45.43587913741225,45.57907171514544,45.0234037111334,44.990928284854554
1617297142.500003,-110.91284942626953,32.236083984375,45.36798324516059,9.63449949683301,1.2161002714932125,242.10027149321263,0.0,24.908624874208254,0.0,1.5,0.6000000000000001,45.55166698028884,45.589999999999996,45.63711106929482,45.555666603942235
1617297142.605021,-110.91283416748047,32.236083984375,45.60002747478542,1.4247907874973178,0.8934381538461539,174.43815384615385,0.25,25.575209212502685,0.0,1.4999999999999998,0.6000000000000001,46.03188142538763,45.94411632198232,45.7240592873062,45.66258836780177
1617297142.69515,-110.9128189086914,32.236083984375,45.85993424553852,-0.3170883329228099,0.800978458663257,81.97845866325679,0.25,25.420727916769295,0.0,1.5,0.6000000000000001,46.30299323281492,46.28099774427164,46.11049887213583,46.11466365902885
1617297142.80139,-110.91281127929688,32.236083984375,46.307834029675185,0.7542258323065328,0.785393673304431,66.39367330443089,0.25,28.999999999999996,0.0,1.5,0.6000000000000001,46.67615405891301,46.606924353478085,46.32000000000001,46.32692297054349
1617297142.897453,-110.91279602050781,32.236083984375,46.656328456369444,7.022920213842618,0.9850584024339318,156.05989381375647,0.25,31.32569326205246,0.0,1.4999999999999998,0.5,47.16646346504559,47.09646346504558,46.694420668693006,46.76292693009118
1617297143.000533,-110.91278076171875,32.236083984375,47.095952050981374,13.807614868041906,0.8756803589514097,156.68035895140966,0.25,37.0,0.0,1.5,0.1,47.49630580007235,47.501847099963825,47.21401229952973,47.085541299891474
1617297143.103479,-110.91276550292969,32.236087799072266,47.56155484934087,9.600153998460016,1.1084613170416495,134.46131704164952,0.25,37.40006599934001,0.0,1.4999999999999998,0.09999999999999999,48.03950748286847,48.019929640409785,47.62475374143424,47.46950748286849
1617297143.204732,-110.91275024414062,32.236087799072266,47.870000000000005,3.1524641208260267,1.2122803180914514,238.2803180914513,0.25,31.28251195972466,0.0,1.5,-0.09999999999999999,48.406056210981085,48.354031618676856,47.96596838132315,48.02399648681369
1617297143.305987,-110.91273498535156,32.236087799072266,48.370680708360304,0.30619143279883554,1.194651674549939,220.65167454993866,0.33236397974281556,31.670544081028737,0.0,1.5,-0.1,48.652048873050404,48.661967417966395,48.415525061322725,48.52665663905216
1617297143.398027,-110.9127197265625,32.236087799072266,48.68337886767611,3.599814355679861,1.1334298501151152,159.42985011511536,0.25,30.066697607386693,0.0,1.5,-0.2,49.09173875744989,49.16695931912589,48.67826124255013,48.81260813617482
1617297143.505013,-110.91270446777344,32.236087799072266,49.0989884057971,11.540367526120859,1.0863898840259725,112.38988402597249,0.5,32.83229402089669,0.0,1.5,-0.46139694343175836,49.407959775672026,49.41163314639334,49.26489943918004,49.051020112164
1617297143.60104,-110.91268920898438,32.236087799072266,49.4776884172125,8.399580780795768,1.1198921366261214,145.89213662612113,0.483321688355438,29.066713246578246,-11.0,0.0,0.15295737860619732,49.845203021718596,49.790000000000006,49.46719546742209,49.36638338054769
1617297143.69306,-110.91267395019531,32.236087799072266,49.7534115646652,-0.1394651567743349,0.8399050252826215,120.90502528262151,0.0,30.68991085946239,-7.156265843712113,0.0,-0.4,50.21301468991968,50.164779409991084,49.87220590008925,49.912573509901826
1617297143.798074,-110.91265869140625,32.236087799072266,50.18,-2.0,1.0662654498139457,92.26544981394557,-0.25,27.041610444549793,-2.043609164040081,0.0,-0.4,50.497847539879714,50.478708523927835,50.12440360368728,50.22483409571134
1617297143.899085,-110.91264343261719,32.236087799072266,50.48584612983396,1.9702037608077876,0.926511620659483,207.5116206594829,-0.0018622649495132714,27.999999999999996,-2.0,-1.5,0.7000000000000001,50.95767199284747,50.98767199284747,50.48388001192086,50.35999999999999
