Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613071599.481526,-111.04423522949219,32.322750091552734,0.0,-13.000000000000002,0.0,46.0,0.0,1.5714268992157323,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071599.563481,-111.04423522949219,32.322750091552734,0.0,-13.0,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071599.659719,-111.04423522949219,32.32275390625,0.0,-13.495000655456376,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071599.763641,-111.04423522949219,32.32275390625,0.0,-13.999999999999998,0.0,46.00000000000001,0.0,1.6806902735243772,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071599.863794,-111.04424285888672,32.32275390625,0.0,-13.000000000000002,0.0,46.0,0.0,2.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071599.956861,-111.04424285888672,32.322757720947266,0.0,-13.0,0.0,46.0,0.0,1.6537473084670418,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071600.060814,-111.04424285888672,32.322757720947266,0.0,-13.0,0.0,46.0,0.0,1.5513445204563956,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071600.160831,-111.04425048828125,32.322757720947266,0.0,-13.000000000000002,0.0,46.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071600.261262,-111.04425048828125,32.32276153564453,0.0,-13.000000000000002,0.0,46.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071600.353263,-111.04425048828125,32.32276153564453,0.0,-13.812596553773025,0.0,46.00000000000001,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071600.459266,-111.04425811767578,32.32276153564453,0.0,-13.0,0.0,46.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071600.548295,-111.04425811767578,32.32276153564453,0.0,-12.999999999999998,0.0,46.00000000000001,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071600.662318,-111.04425811767578,32.3227653503418,0.0,-14.0,0.0,45.99999999999999,0.0,1.3637593131513168,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071600.753324,-111.04426574707031,32.3227653503418,0.0,-12.857886247777818,0.0,46.00000000000001,0.0,1.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071600.861322,-111.04426574707031,32.3227653503418,0.0,-13.000000000000002,0.0,46.00000000000001,0.0,0.5231398280041974,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071600.954477,-111.04426574707031,32.32276916503906,0.0,-14.000000000000002,0.0,46.0,0.0,0.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071601.060627,-111.04426574707031,32.32276916503906,0.0,-13.0,0.0,46.00000000000001,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071601.162732,-111.04427337646484,32.32276916503906,0.0,-13.0,0.0,46.0,0.0,1.3987979304329121,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071601.2529,-111.04427337646484,32.32276916503906,0.0,-12.999999999999998,0.0,46.0,0.0,1.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071601.360914,-111.04427337646484,32.32276916503906,0.0,-13.501507586762534,0.0,46.0,0.0,1.5015075867625338,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071601.462908,-111.04427337646484,32.32276916503906,0.0,-14.0,0.0,46.0,0.0,2.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071601.55495,-111.04427337646484,32.32276916503906,0.0,-13.0,0.0,45.99999999999999,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071601.657003,-111.04427337646484,32.32277297973633,0.0,-13.0,0.0,46.00000000000001,0.0,2.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071601.761954,-111.04428100585938,32.32277297973633,0.0,-14.0,0.0,46.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071601.850997,-111.04428100585938,32.32277297973633,0.0,-13.0,0.0,45.99999999999999,0.0,1.96247398086863,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071601.957138,-111.04428100585938,32.32277297973633,0.0,-13.658559619442922,0.0,45.99999999999999,0.0,1.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071602.065121,-111.04428100585938,32.32277297973633,0.0,-13.744683690180139,0.0,45.99999999999999,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071602.154388,-111.04428100585938,32.32277297973633,0.0,-13.0,0.0,46.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071602.257307,-111.04428100585938,32.32277297973633,0.0,-13.665351945351947,0.0,46.0,0.0,1.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071602.353318,-111.04428100585938,32.322776794433594,0.0,-13.131219710702528,0.0,46.00000000000001,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071602.458602,-111.0442886352539,32.322776794433594,0.0,-13.574201545163543,0.0,46.00000000000001,0.0,1.5742015451635418,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071602.5607,-111.0442886352539,32.322776794433594,0.0,-13.0,0.0,46.00000000000001,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071602.660743,-111.0442886352539,32.322776794433594,0.0,-13.540004043815934,0.0,46.0,0.0,2.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071602.762887,-111.0442886352539,32.322776794433594,0.0,-13.0,0.0,45.99999999999999,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071602.859938,-111.0442886352539,32.322776794433594,0.0,-13.493508057716863,0.0,46.0,0.0,2.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071602.966013,-111.0442886352539,32.322776794433594,0.0,-13.203006982193621,0.0,46.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071603.066674,-111.0442886352539,32.322776794433594,0.0,-13.0,0.0,46.0,0.0,2.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071603.157819,-111.0442886352539,32.322776794433594,0.0,-13.000000000000002,0.0,46.0,0.0,2.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071603.25797,-111.0442886352539,32.322776794433594,0.0,-13.0,0.0,46.0,0.0,1.6011537123874173,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071603.358083,-111.0442886352539,32.322776794433594,0.0,-13.40618366629065,0.0,45.99999999999999,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071603.464081,-111.0442886352539,32.322776794433594,0.0,-13.28651867115525,0.0,46.0,0.0,2.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071603.566102,-111.0442886352539,32.322776794433594,0.0,-13.000000000000002,0.0,46.0,0.0,2.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071603.65715,-111.0442886352539,32.322776794433594,0.0,-13.0,0.0,46.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071603.761135,-111.0442886352539,32.322776794433594,0.0,-13.437722505532571,0.0,46.00000000000001,0.0,1.5622774944674302,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071603.861152,-111.0442886352539,32.322776794433594,0.0,-13.560621001491173,0.0,46.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071603.963171,-111.0442886352539,32.322776794433594,0.0,-13.333333333333332,0.0,46.00000000000001,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071604.064182,-111.0442886352539,32.322776794433594,0.0,-13.999999999999998,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071604.166321,-111.0442886352539,32.322776794433594,0.0,-14.0,0.0,45.99999999999999,0.0,1.18461458791849,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071604.259333,-111.0442886352539,32.322776794433594,0.0,-13.519748484062005,0.0,46.0,0.0,1.4802515159379939,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071604.361373,-111.0442886352539,32.322776794433594,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071604.464372,-111.0442886352539,32.322776794433594,0.0,-14.327034866788594,0.0,45.99999999999999,0.0,1.6729651332114024,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071604.553434,-111.0442886352539,32.322776794433594,0.0,-14.0,0.0,45.99999999999999,0.0,1.1461159705729016,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071604.650437,-111.0442886352539,32.322776794433594,0.0,-13.986524477764203,0.0,46.0,0.0,1.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071604.76245,-111.0442886352539,32.322776794433594,0.0,-14.000000000000002,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071604.852463,-111.0442886352539,32.322776794433594,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071604.967473,-111.0442886352539,32.322776794433594,0.0,-13.17817912585418,0.0,46.00000000000001,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071605.06444,-111.0442886352539,32.322776794433594,0.0,-13.706494943300024,0.0,46.0,0.0,2.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071605.159595,-111.0442886352539,32.322776794433594,0.0,-13.54840209180709,0.0,46.0,0.0,2.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071605.252666,-111.0442886352539,32.322776794433594,0.0,-14.000000000000002,0.0,46.0,0.0,2.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071605.358628,-111.0442886352539,32.322776794433594,0.0,-13.0,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071605.460674,-111.0442886352539,32.322776794433594,0.0,-13.51894905619124,0.0,46.00000000000001,0.0,1.4810509438087602,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071605.560692,-111.0442886352539,32.322776794433594,0.0,-14.000000000000002,0.0,46.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071605.660677,-111.0442886352539,32.322776794433594,0.0,-13.498120106239867,0.0,46.0,0.0,1.5018798937601325,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071605.760716,-111.0442886352539,32.322776794433594,0.0,-14.0,0.0,46.00000000000001,0.0,2.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071605.862716,-111.0442886352539,32.322776794433594,0.0,-12.999999999999998,0.0,45.99999999999999,0.0,1.3778527726522287,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071605.955802,-111.0442886352539,32.322776794433594,0.0,-13.25966476936277,0.0,45.99999999999999,0.0,1.740335230637228,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071606.068752,-111.0442886352539,32.322776794433594,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071606.159785,-111.04429626464844,32.322776794433594,0.0,-14.0,0.0,46.0,0.0,1.5281084973595775,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071606.252799,-111.04429626464844,32.322776794433594,0.0,-14.000000000000002,0.0,46.0,0.0,2.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071606.352823,-111.04429626464844,32.322776794433594,0.0,-12.731536362215516,0.0,46.00000000000001,-0.03355795472306046,1.8657681811077582,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071606.456836,-111.04429626464844,32.322776794433594,0.0,-12.0,0.0,46.0,-0.25,1.34017360128314,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071606.558981,-111.04429626464844,32.322776794433594,0.0,-15.0,0.0,46.0,-0.25,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071606.649992,-111.04429626464844,32.32278060913086,0.0,-16.0,0.0,46.0,-0.25,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071606.753002,-111.04429626464844,32.32278060913086,0.0,-11.846354135419542,0.0,46.0,-0.21158853385488532,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071606.857084,-111.04429626464844,32.32278060913086,0.0,-12.353394707947732,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071606.957266,-111.04429626464844,32.32278060913086,0.0,-16.0,0.0,46.0,0.0,1.6667764512144916,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071607.059404,-111.04429626464844,32.32278060913086,0.0,-13.544420009075996,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071607.161606,-111.04429626464844,32.32278060913086,0.0,-13.0,0.0,46.0,0.0,1.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071607.25258,-111.04429626464844,32.32278060913086,0.0,-13.874533152252997,0.0,46.0,0.0,1.8745331522529953,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071607.346591,-111.04429626464844,32.32278060913086,0.0,-14.0,0.0,46.0,0.0,1.1618686929216904,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071607.452588,-111.04429626464844,32.32278060913086,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071607.560615,-111.04429626464844,32.32278060913086,0.0,-11.999999999999998,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071607.65177,-111.04429626464844,32.32278060913086,0.0,-14.0,0.0,45.99999999999999,0.0,2.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071607.754765,-111.04429626464844,32.32278060913086,0.0,-13.824131967540243,0.0,46.00000000000001,0.0,1.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071607.86095,-111.04429626464844,32.32278060913086,0.0,-12.999999999999996,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071607.951938,-111.04429626464844,32.32278060913086,0.0,-13.999999999999998,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071608.058829,-111.04429626464844,32.32278060913086,0.0,-13.393345934823179,0.0,46.00000000000001,0.0,1.3933459348231805,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071608.161212,-111.04429626464844,32.32278060913086,0.0,-13.492115386979018,0.0,46.0,0.0,1.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071608.254484,-111.04429626464844,32.32278060913086,0.0,-12.999999999999998,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071608.354625,-111.04429626464844,32.32278060913086,0.0,-13.167118425690706,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071608.457607,-111.04429626464844,32.32278060913086,0.0,-14.000000000000002,0.0,45.99999999999999,0.0,1.3223746340542073,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071608.561661,-111.04429626464844,32.32278060913086,0.0,-13.525560819199846,0.0,46.0,0.0,2.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071608.65065,-111.04429626464844,32.322784423828125,0.0,-13.999999999999998,0.0,46.00000000000001,0.0,1.0032193016591784,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071608.752679,-111.04429626464844,32.322784423828125,0.0,-13.0,0.0,46.0,0.0,1.889885624579502,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071608.854694,-111.04429626464844,32.322784423828125,0.0,-15.000000000000002,0.0,46.00000000000001,0.0,1.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071608.954713,-111.04429626464844,32.322784423828125,0.0,-13.795945046864238,0.0,46.00000000000001,0.0,0.2040549531357604,0.0,5.999999999999999,-0.05463529865496795,0.0,0.0,0.0,0.0
1613071609.056855,-111.04429626464844,32.322784423828125,0.0,-12.000000000000002,0.0,46.0,0.0,2.311912262279781,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071609.15887,-111.04429626464844,32.322784423828125,0.0,-14.0,0.0,46.0,0.0,0.6068877705693324,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1613071609.250919,-111.04429626464844,32.322784423828125,0.0,-14.000000000000002,0.0,46.0,0.0,0.01850205644253221,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1613071609.355057,-111.04430389404297,32.322784423828125,0.0,-13.999999999999998,0.0,46.0,0.0,3.798266795778532,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1613071609.451093,-111.04430389404297,32.322784423828125,0.0,-9.984740639038431,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.19999999999999998,0.0,0.0,0.0,0.0
1613071609.556082,-111.04430389404297,32.322784423828125,0.0,-15.573351246311447,0.0,46.0,0.0,4.0,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071609.651085,-111.04430389404297,32.322784423828125,0.0,-18.97194289710386,0.0,46.0,0.0,-1.0561142057922785,0.0,6.000000000000001,-0.2,0.0,0.0,0.0,0.0
1613071609.760067,-111.04430389404297,32.322784423828125,0.0,-13.0,0.0,46.0,0.0,-4.513627956779908,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071609.86013,-111.04430389404297,32.322784423828125,0.0,-11.522518195588725,0.0,46.0,0.0,2.477481804411276,0.0,6.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1613071609.953276,-111.04430389404297,32.322784423828125,0.0,-12.999999999999998,0.0,45.99999999999999,0.0,5.84899340608041,0.0,6.000000000000001,-0.20000000000000004,0.0,0.0,0.0,0.0
1613071610.057294,-111.04430389404297,32.322784423828125,0.0,-12.653873696731358,0.0,46.0,0.0,0.6538736967313598,0.0,6.000000000000001,-0.20000000000000004,0.0,0.0,0.0,0.0
1613071610.157279,-111.04430389404297,32.322784423828125,0.0,-15.353391291852278,0.0,46.00000000000001,0.0,1.3533912918522775,0.0,5.999999999999999,-0.2,0.0,0.0,0.0,0.0
1613071610.259323,-111.04430389404297,32.322784423828125,0.0,-16.0,0.0,46.0,0.0,2.5406805521058793,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071610.352445,-111.04430389404297,32.322784423828125,0.0,-15.89131601044971,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.19999999999999998,0.0,0.0,0.0,0.0
1613071610.452455,-111.04430389404297,32.322784423828125,0.0,-13.0,0.0,46.0,0.0,0.11026873192124662,0.0,6.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1613071610.558437,-111.04430389404297,32.322784423828125,0.0,-13.410302950694385,0.0,46.0,0.0,3.589697049305613,0.0,5.999999999999999,-0.2,0.0,0.0,0.0,0.0
1613071610.660456,-111.04430389404297,32.32278823852539,0.0,-13.0,0.0,46.0,0.0,-6.5098410706312535,0.0,5.999999999999999,-0.19999999999999998,0.0,0.0,0.0,0.0
1613071610.752501,-111.04430389404297,32.32278823852539,0.0,-13.122994652406417,0.0,45.99999999999999,0.0,2.4919786096256686,0.0,6.000000000000001,-0.2,0.0,0.0,0.0,0.0
1613071610.858532,-111.04430389404297,32.32278823852539,0.0,-13.999999999999998,0.0,46.00000000000001,0.0,6.163270046578725,0.0,6.000000000000001,-0.2,0.0,0.0,0.0,0.0
1613071610.952532,-111.04430389404297,32.32278823852539,0.0,-14.11845794916661,0.0,45.99999999999999,0.0,-2.1184579491666105,0.0,5.999999999999999,-0.19999999999999998,0.0,0.0,0.0,0.0
1613071611.067512,-111.04430389404297,32.32278823852539,0.0,-15.121364921190054,0.0,46.0,0.0,-0.12136492119005413,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071611.15668,-111.04430389404297,32.32278823852539,0.0,-12.32298719010277,0.0,46.0,0.0,2.6770128098972283,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071611.258669,-111.04430389404297,32.32278823852539,0.0,-14.423523213213581,0.0,46.00000000000001,0.0,1.0,0.0,5.999999999999999,-0.2,0.0,0.0,0.0,0.0
1613071611.355732,-111.04430389404297,32.32278823852539,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071611.455983,-111.04430389404297,32.32278823852539,0.0,-13.0,0.0,46.00000000000001,0.0,1.0,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071611.55601,-111.04430389404297,32.32278823852539,0.0,-15.000000000000004,0.0,46.0,0.0,1.0,0.0,6.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1613071611.659141,-111.04430389404297,32.32278823852539,0.0,-13.603495402965294,0.0,46.0,0.0,1.0,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071611.761136,-111.04430389404297,32.32278823852539,0.0,-13.496080533714558,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1613071611.863141,-111.04430389404297,32.32278823852539,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.2,0.0,0.0,0.0,0.0
1613071611.952324,-111.04430389404297,32.32278823852539,0.0,-14.0,0.0,46.0,0.0,0.9234037981784976,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071612.060392,-111.04430389404297,32.32278823852539,0.0,-15.455620874959427,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.20000000000000004,0.0,0.0,0.0,0.0
1613071612.151563,-111.04430389404297,32.322792053222656,0.0,-13.999999999999998,0.0,46.0,0.0,1.044047250470361,0.0,6.000000000000001,-0.20000000000000004,0.0,0.0,0.0,0.0
1613071612.259755,-111.0443115234375,32.322792053222656,0.0,-13.0,0.0,46.0,0.0,2.0,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071612.361727,-111.0443115234375,32.322792053222656,0.0,-14.0,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071612.454761,-111.0443115234375,32.322792053222656,0.0,-15.0,0.0,45.99999999999999,0.0,1.1922417969350017,0.0,5.999999999999999,-0.19999999999999998,0.0,0.0,0.0,0.0
1613071612.557874,-111.0443115234375,32.322792053222656,0.0,-13.999999999999998,0.0,46.0,0.0,1.6487518596178852,0.0,5.999999999999999,-0.19999999999999998,0.0,0.0,0.0,0.0
1613071612.659878,-111.0443115234375,32.322792053222656,0.0,-13.553518845700824,0.0,46.00000000000001,0.0,1.0,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1613071612.750927,-111.0443115234375,32.322792053222656,0.0,-14.000000000000002,0.0,45.99999999999999,0.0,1.0032246077126863,0.0,6.0,-0.19999999999999998,0.0,0.0,0.0,0.0
