Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622387963.816606,-110.84669494628906,32.30888748168945,71.16,7.017227850730424,0.32074960482827997,111.74960482827993,0.25,12.0,0.0,1.5,-0.09168538799962557,71.51813919858189,71.6650869991137,71.21389560106358,71.10305219946821
1622387963.918585,-110.84671783447266,32.30888748168945,71.21000000000001,10.820612565322335,0.10819556566230812,154.1955656623081,0.25,10.910306282661168,0.0,1.4999999999999998,-0.1,71.51012958280657,71.62751309373307,71.21437827343328,71.21274607188009
1622387964.015904,-110.84674072265625,32.30888748168945,71.29977901623455,8.958139249062866,0.10790620507350554,153.90620507350553,0.25,11.0627911264057,0.0,1.5,-0.10000000000000002,71.76656481214566,71.65968771019507,71.34968771019507,71.38405976746422
1622387964.115906,-110.84676361083984,32.30888748168945,71.38,6.0642786453933235,0.23169818347830268,138.43404296217983,0.0,11.096417968089986,0.0,1.5,-0.1,71.92887194300961,71.60238145364636,71.38912262234082,71.39912262234081
1622387964.216035,-110.84678649902344,32.30888748168945,71.49574226552984,4.011072887551064,0.14740058372856624,193.40058372856623,0.0,15.011072887551064,0.0,1.5000000000000002,-0.1,71.90983788895394,71.69010807403073,71.53994596298466,71.4494055928311
1622387964.318052,-110.84680938720703,32.30888748168945,71.55000000000001,5.0,0.3197054025269884,110.70540252698844,0.0,13.820280738540392,0.0,1.5,-0.1,71.92666092265274,71.70750430801046,71.72125646201565,71.49666092265274
1622387964.40906,-110.84683227539062,32.30888748168945,71.61804771963295,7.0,0.22915837812096063,19.15837812096061,0.0,15.535266448203727,0.0,1.5,-0.12226800389395759,71.89999999999999,71.74687982513254,71.47312017486746,71.53656008743374
1622387964.504054,-110.84684753417969,32.30888748168945,71.65579418452174,5.0,0.20431208684155594,26.12727019692436,0.0,12.563231130654778,0.0,1.5,-0.30000000000000004,72.02368196804466,71.9757950798884,71.57,71.64526147603347
1622387964.618199,-110.84687042236328,32.30888748168945,71.81023572661819,5.2835806651715425,0.21043960021290437,152.34999112898456,0.25,13.283580665171543,0.0,1.5,-0.39999999999999997,72.0687922317007,72.00982601706123,71.74879223170069,71.69448310731974
1622387964.720217,-110.84689331054688,32.30888748168945,71.83,8.79867884427595,0.253733870118319,44.42427469659555,0.1996697110689873,11.603963467172152,0.0,1.5,-0.39999999999999997,72.1242493313176,72.16050936155368,71.75150133736481,71.74124665658799
1622387964.809235,-110.84691619873047,32.30888748168945,71.83,7.701140055526021,0.19463119239102494,207.65230803128787,0.0,11.350570027763009,0.0,1.5,-0.4,72.2182786720994,72.36181350611182,71.95293033197515,71.8781864938882
1622387964.913501,-110.84693908691406,32.30888748168945,71.90763125359578,6.482116084814736,0.16373183496041577,120.18654378551653,0.0,13.0,0.0,1.5,-0.7000000000000001,72.33136453873567,72.46329928962666,72.00431773063218,71.95568226936786
1622387965.016518,-110.84696197509766,32.30888748168945,71.99999999999999,6.973937969248483,0.18426866254656044,230.26866254656048,0.25,11.947875938496965,0.0,0.0,0.7000000000000001,72.3376190696598,72.422698449433,71.94169312659108,71.94253968988662
1622387965.122567,-110.84698486328125,32.30888366699219,72.11,6.706289788035574,0.12873608978707704,174.73608978707705,0.0,11.706289788035573,0.0,0.0,0.5,72.50697233372594,72.47000000000001,72.11540513905247,72.12540513905248
1622387965.213594,-110.84700012207031,32.30888366699219,72.20844945417852,5.0,0.2417447730160564,123.13029917985445,0.0,12.503685910709848,-1.0,0.0,0.4,72.761011886403,72.47078863080975,72.22674108519776,72.22505943201499
1622387965.319609,-110.8470230102539,32.30888366699219,72.30011001253308,4.1351512569237325,0.12290512360331153,168.90512360331152,0.0,13.86484874307627,-1.0,0.0,0.30000000000000004,72.77184655672731,72.53930426781797,72.45515606200016,72.28930426781797
1622387965.412624,-110.8470458984375,32.30888366699219,72.34,5.168997613928985,0.300769512108515,91.769512108515,0.0,14.831002386071015,-1.0,0.0,0.19999999999999998,72.68663558739817,72.57997202865836,72.40660761605655,72.15337373638238
1622387965.509746,-110.8470687866211,32.30888366699219,72.45,4.6480977278750935,0.22169135298636455,55.37101497983483,0.0,15.02785340818736,-1.0,0.0,0.06420030073752298,72.76805206214166,72.58013015535415,72.36,72.41986984464583
1622387965.614725,-110.84709167480469,32.30888366699219,72.5869170597719,2.1161815757546636,0.304825445414325,95.825445414325,-0.014522696969332964,14.70954606061334,-1.0,0.0,-0.2,72.96162856094877,72.70407140237194,72.36488568284632,72.46918571952563
1622387965.727737,-110.84711456298828,32.30888366699219,72.72677136498876,2.1535759622376416,0.21302006105538596,17.170955080680333,0.0,13.730363943356462,-1.0,0.0,-0.20000000000000004,72.99666290088304,72.79874576349341,72.38207156525948,72.42541996172734
1622387965.81675,-110.84713745117188,32.30888366699219,72.70651370375207,1.0634591606662303,0.24554800320539658,36.07469291583442,-0.25,11.084612214221641,-1.0,0.0,-0.19999999999999998,72.98875155602833,72.94377022836838,72.74876400425504,72.67999999999999
1622387965.918634,-110.84716033935547,32.30888366699219,72.76762896125692,3.2191942690447175,0.2794259812592628,70.4259812592628,-0.25,10.219194269044717,-1.0,0.0,-0.20000000000000004,73.06225858679309,73.09790100612928,72.7946767665086,72.69903434717241
1622387966.01871,-110.84718322753906,32.30888366699219,72.81842846087883,3.7475566294170943,0.2217780148743214,125.55490005334674,-0.25,9.252443370582904,-1.0,0.0,-0.4,73.19467161286533,73.33153299532134,72.78905115204667,72.8
1622387966.117721,-110.84720611572266,32.30888366699219,72.87500647309045,2.0,0.09437832140405923,140.37832140405922,-0.25,10.0,0.0,0.0,-0.4,73.2534560967449,73.35000000000001,72.8596317097653,72.89999999999999
1622387966.208692,-110.84722137451172,32.30888366699219,72.84798750842826,4.198345588235294,0.09441199777643734,140.41199777643735,-0.25,12.400827205882353,0.0,0.0,-0.4,73.31242074074075,73.21878962962963,72.9058597530864,73.04363111111113
1622387966.314692,-110.84724426269531,32.30888366699219,72.98133163548042,2.9334151145920573,0.10694995192250621,152.9499519225062,-0.25,13.066584885407943,0.0,0.0,-0.4,73.39513410512693,73.30698497159705,72.89301502840296,73.10814913352989
1622387966.418733,-110.8472671508789,32.30888366699219,73.13,4.087971470019342,0.11356168947055324,159.56168947055326,-0.25,13.736085589941975,0.0,0.0,-0.4000000000000001,73.52271706586826,73.46484281437125,73.08393712574849,73.19968562874251
1622387966.511839,-110.8472900390625,32.30888366699219,73.18,2.0,0.3404852139375339,131.48521393753384,-0.5,13.236322763842878,0.0,0.0,-0.4,73.68241975735712,73.41072842282128,73.27758024264288,73.06556793753553
1622387966.61591,-110.8473129272461,32.30888366699219,73.26519272422387,3.9640053218904696,0.1975535636732134,108.51357187665879,-0.25,14.964005321890468,0.0,0.0,-0.4,73.71932822413756,73.41369476724356,73.40630523275648,73.17604598276215
1622387966.717898,-110.84733581542969,32.30888366699219,73.31500132221073,4.0,0.23593533834586466,134.1367693427116,-0.25,14.063215022505625,0.0,0.0,-0.39999999999999997,73.8240038201587,73.45598981291019,73.32798217259281,73.21
1622387966.809072,-110.84735870361328,32.30888366699219,73.40999999999998,1.5953852681796812,0.3188154884272136,109.81548842721357,-0.25,13.190770536359363,0.0,0.0,-0.3695256062209544,73.70709083966037,73.50011568354373,73.17697515611663,73.37325621097084
1622387966.912218,-110.84738159179688,32.30888366699219,73.47941441548842,1.5526669870254688,0.25320078117274797,43.910820231385344,-0.30591662662181646,12.329000480538204,0.0,0.0,-0.30000000000000004,73.78384877897444,73.57615122102557,73.3615463369233,73.32463901076986
1622387967.015192,-110.84740447998047,32.30888366699219,73.58,3.7528102310839198,0.04153710793438938,87.53710793438938,-0.25,10.835206820722615,0.0,0.0,-0.3,73.77163382792178,73.61435687445804,73.41,73.50128625108394
1622387967.117336,-110.84742736816406,32.30888366699219,73.60829203322702,4.004817164136612,0.274770178621437,65.30866076538129,-0.25,10.985548507590165,0.0,0.0,-0.3,73.82592490690449,73.76815018619104,73.53555631982165,73.58444368017837
1622387967.210384,-110.84745025634766,32.30888366699219,73.74,1.6180790266084926,0.27197210006316513,62.972100063165165,-0.25,7.618079026608491,0.0,0.0,-0.2,74.00326139899879,74.0855635232039,73.6074340414017,73.3406954404005
1622387967.312311,-110.84747314453125,32.30888366699219,73.75860345977887,-1.5397810261623492,0.07349330524111106,119.49330524111107,-0.25,6.920437947675302,0.0,0.0,-0.2,74.02227896432407,74.16530843574753,73.69908841427038,73.70697052857655
1622387967.414332,-110.84749603271484,32.30888366699219,73.7649368318756,0.0,0.2210486957338405,163.26092366931982,-0.25,8.542521429259367,0.0,0.0,-0.19999999999999998,74.10047390223694,74.27952609776307,73.85000000000001,73.83299254349627
1622387967.514354,-110.8475112915039,32.30888366699219,73.78913171060228,2.6963654428244643,0.16537491885653835,211.37491885653833,0.0,9.759086392938839,0.0,0.0,-0.2,74.30260844534554,74.29782533603664,73.83295662186178,73.88408675627645
1622387967.611497,-110.8475341796875,32.30888366699219,73.8147986937141,4.448970682841651,0.02408061568061568,70.08061568061568,-0.25,11.826543975737524,0.0,0.0,-0.2,74.26335145227235,74.2775922293385,73.88062912107391,73.82664854772766
1622387967.717507,-110.8475570678711,32.30888366699219,73.88837823340087,5.0,0.10105389813942954,147.05389813942955,-0.25,12.857747517867724,0.0,0.0,-0.2,74.26922580485635,74.30922580485634,73.91556327580238,73.94408436773651
1622387967.812516,-110.84757995605469,32.30888366699219,73.92923390027619,2.397948372182624,0.12297633782307973,168.97633782307972,-0.25,14.0,0.0,0.0,-0.20000000000000004,74.40092482615096,74.34309248261508,73.96855489569057,74.0143353129283
1622387967.910534,-110.84760284423828,32.30887985229492,74.03000000000002,0.32738309404705257,0.12892664042765672,174.9266404276567,-0.25,14.345233811905896,0.0,0.0,-0.2,74.49363260848921,74.32636739151077,74.06629736017472,73.915329503371
1622387968.016674,-110.84762573242188,32.30887985229492,74.03,2.0190116827516147,0.19152503666956844,237.52503666956844,-0.2484156931040321,14.993662772416128,0.0,0.0,-0.2,74.4764556642908,74.36763710952718,74.20700410239958,73.9036289047281
1622387968.116938,-110.84764862060547,32.30887985229492,74.10792607603538,4.0269796161807525,0.2079488646255627,129.22152858954908,0.0,13.053959232361507,0.0,0.0,-0.20556091211493033,74.62577457217097,74.33253561508825,74.11859152405697,73.99971866320223
1622387968.208195,-110.84767150878906,32.30887985229492,74.24582995647607,1.899940327007996,0.04010377639381684,86.10377639381683,-0.25,11.999999999999998,0.0,0.0,-0.27949298325033956,74.695030118242,74.33496988175801,73.94018070945194,74.19987952703207
1622387968.316335,-110.84769439697266,32.30888366699219,74.25,0.0,0.12433179432348367,170.33179432348365,-0.25,13.000000000000002,0.0,0.0,-0.29473307637270063,74.64999999999998,74.34758220592673,74.11967117629312,73.99597034321121
1622387968.40835,-110.84771728515625,32.30887985229492,74.30255027971705,0.16272011177221601,0.12877922864564526,174.77922864564528,0.0,11.000000000000002,0.0,0.0,-0.2771297494946742,74.51297962035075,74.3209529774523,74.14261755636926,74.26642946617847
