Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622759006.945773,-111.31930541992188,32.56975173950195,15.481141489437709,9.64088884654774,1.3714413298721093,142.44132987210938,14.20511110581847,33.102222116369354,-252.78503752922356,116.45887781469176,0.1753266888150609,15.083026392961871,16.365460410557187,16.204243401759527,14.591217008797651
1622759007.129813,-111.3193130493164,32.569759368896484,16.13308469500837,3.1267989155748768,1.2128949947456045,238.89499474560463,9.562679891557487,29.374640216885027,-189.99999999999997,77.07485784919653,0.1892187886279357,15.99486650070777,16.892974813296235,16.797841314004,15.826758188119296
1622759007.236816,-111.3193130493164,32.56976318359375,16.62118779093748,-1.4498539319143864,1.1775537445991358,203.55374459913585,7.568768258510702,36.62463482978596,-184.85675938353316,57.042972184940076,0.1342435321886426,16.61205221854795,17.23863185430137,16.983973890726023,16.36615665564385
1622759007.340865,-111.31932067871094,32.569766998291016,17.091018477629287,-5.1534842334930095,1.1720905977734752,198.0905977734753,5.769185529186626,34.84651576650698,-166.85749975507005,37.71437493876751,0.5,17.18007682976142,17.632205148941903,17.60346138293571,16.89
1622759007.451842,-111.31932067871094,32.56977081298828,17.634033452864017,-7.462516780894512,1.3634321034254977,134.43210342549776,3.1281236015921245,38.0,-130.0,21.0697796432319,0.6906960475690802,17.793421744848754,18.043421744848754,18.010000000000005,17.59418213259292
1622759007.650872,-111.31932830810547,32.56977844238281,18.637030646068425,-11.336794335677627,1.4847103378659225,143.50873463571048,0.7499999999999999,38.887735221440785,-31.0,6.000000000000001,0.022229525128518113,18.94892993118452,19.058154988530756,18.84553503440774,18.689999999999998
1622759007.840895,-111.3193359375,32.569786071777344,19.62163485426892,-0.8547151026834293,1.467961394979422,217.8339550891718,0.5,37.145284897316564,-8.131878811438568,4.5,0.7000000000000001,19.96612608540502,20.016771737837512,19.828063042702507,19.764189128107528
1622759008.054925,-111.31934356689453,32.569793701171875,20.71975020856848,0.0,1.4350879406790684,206.08794067906857,0.25,35.63463926705251,-13.000000000000002,3.0,0.4706950489662677,21.09981201044386,21.166248912097473,21.036499564838994,20.933312445604876
1622759008.235954,-111.31935119628906,32.569801330566406,21.656047195202568,-0.1208093536075604,1.3182739492081434,89.2739492081434,0.0,38.75838129278488,-3.0000000000000004,3.0000000000000004,-0.1,21.941960618846696,22.081960618846697,21.847320206282234,21.83897046413502
1622759008.35201,-111.31935119628906,32.56980895996094,22.273447793796414,-3.0,1.5345834084435954,50.041749287954715,0.25,39.49539248082798,-2.0,3.0,-0.30000000000000004,22.63283381136369,22.709999999999994,22.495100860454638,22.47246877000023
1622759008.526281,-111.3193588256836,32.56981658935547,23.201668228900935,3.85277463193658,1.4804757887231894,43.630740894777496,0.05329841449603624,41.21319365798414,-2.0,3.0000000000000004,-0.4000000000000001,23.66048504501236,23.522817297444387,23.539607927617404,23.37572756751854
1622759008.619411,-111.31936645507812,32.569820404052734,23.673617967398453,2.448677298755383,1.536427546212396,52.28459586806814,0.25,40.22052908049785,-1.0,3.0,-0.4,24.194020659913754,24.097663223347705,23.578969010129374,23.84494835021562
1622759008.73045,-111.31936645507812,32.569828033447266,24.289046229168633,-0.562031076044339,1.2793650230909175,49.77002379064235,0.25,39.875937847911324,-1.0,3.0,-0.5,24.667229161603885,24.685663183475093,24.64072223572296,24.435180558930742
1622759008.832451,-111.31937408447266,32.56983184814453,24.808692471170257,3.0120671760307123,1.5575091007388717,73.50910073887187,0.25,42.493966411984644,0.0,3.0000000000000004,-0.6034194199971146,25.271291529517626,25.185166118070526,24.99129152951762,25.203874588552896
1622759008.932476,-111.31937408447266,32.5698356628418,25.402108266634084,-0.48633969910816316,1.4437745876324037,84.93852805929858,0.25,42.486339699108164,0.0,1.5,0.493118978805395,25.71561245527145,25.862715467191162,25.486895661034627,25.442119244531863
1622759009.032474,-111.31938171386719,32.56983947753906,25.93751017479474,-2.0,1.328404287829991,99.4042878299913,0.25,39.518611388368186,-10.865287410367932,1.5000000000000002,-0.7000000000000002,26.217954804839078,26.424330061629767,26.0988153389637,26.070944989728364
1622759009.135483,-111.31938934326172,32.569847106933594,26.4202121422601,-2.3426015387368047,1.3916759274506574,162.67592745065747,0.0,40.34260153873681,-3.0,1.5,-0.7000000000000001,26.806550529004017,26.91124042320321,26.620242156147395,26.582965158701207
1622759009.230662,-111.31938934326172,32.56985092163086,26.93800794248379,-0.3985248465326891,1.535860969713168,51.28996634796448,0.0,39.599631211633174,-2.0,0.0,0.6195266139686948,27.336924276064053,27.283075723935937,27.3245023383249,27.05300155888327
1622759009.328503,-111.31939697265625,32.569854736328125,27.486154009659554,-0.2635377347292453,1.5563004802033804,72.30048020338025,0.0,40.315884433682314,-2.0,0.0,0.5,27.86001970813195,27.896688564591056,27.126721411477632,27.54661630144057
1622759009.432518,-111.31940460205078,32.569862365722656,27.93242454022182,-3.986366967994136,1.3789688994036176,149.9688994036177,0.0,35.0,-2.0,0.0,0.30000000000000004,28.299910295616723,28.35898856042587,28.216606863744474,28.081101143957408
1622759009.533549,-111.31940460205078,32.56986618041992,28.413875308817943,2.676295707283495,1.475963883858153,104.17699363206171,0.25,32.0,-2.0,0.0,-0.1128297702246177,28.725608654931435,28.88203261208904,28.635608654931435,28.55252179342475
1622759009.633546,-111.31941223144531,32.56987380981445,28.92172006428831,-4.393124224703172,1.2399456848229702,152.68289539036448,-0.13728513202197412,37.25429735956052,-8.0,-1.5,0.5860507292651155,29.422628441171312,29.299175621853163,29.0098446932692,28.825412189073422
1622759009.726644,-111.31941986083984,32.56987762451172,29.44455806673465,-6.0,1.183176049876485,209.1760498764851,-0.25,38.787138203158996,-8.445634510267395,-1.4999999999999998,-0.24456345102673954,29.920372141167196,29.788883576498428,29.502953223580448,29.47183680007887
1622759009.833624,-111.31942749023438,32.56988525390625,29.934421958163142,-3.8867480810323625,1.482530991145387,113.28306198229076,-0.25,34.44337404051618,-20.831620429457466,-3.2525693558137974,-0.29794451534896216,30.37585975164354,30.348046749452156,30.189999999999994,30.0161519357195
1622759009.922674,-111.31942749023438,32.569889068603516,30.319999999999997,-10.975632591408989,1.5469044275648391,62.90442756483934,-0.7492385184815309,34.003045926073874,-18.0,-6.0,0.5924318988412816,30.70842092930619,30.429247838414135,30.422631393959275,30.46541345455397
1622759010.028629,-111.3194351196289,32.56989669799805,30.84653862246914,-12.318560561732006,1.3892678598602348,160.26785986023484,-1.0,31.04431831480398,-15.000000000000002,-7.500000000000001,0.5397224410949851,31.19625308456908,31.120930559719568,30.943126542284542,30.8615756094186
1622759010.128607,-111.31944274902344,32.56990432739258,31.12623594542292,-13.0,1.1051672206236423,130.87450819190792,-1.3262491274151373,18.3900069806789,-12.0,-7.5,-0.7000000000000002,31.48360303104375,31.249852892157953,31.189411568631805,31.547279616008524
1622759010.232689,-111.31944274902344,32.56991195678711,31.447691094436774,-11.485884377470814,0.9235103329934594,204.51033299345949,-1.75,23.028231245058368,-10.0,-9.0,-0.4,31.978299605781864,31.648845538167485,31.338408792258992,31.869890813522872
1622759010.327659,-111.31945037841797,32.569915771484375,31.854478584186506,-15.0,0.9759999999999999,1.0,-1.8195378456179396,24.721848617528238,-6.0,-10.499999999999998,0.7000000000000001,32.247712870383054,32.06698739898644,31.802287129616943,32.00156165822034
1622759010.430653,-111.3194580078125,32.569923400878906,32.27593381947277,-11.896558807182041,1.0781937450208823,104.19374502088212,-2.0,26.420688238563596,-3.0000000000000004,-10.500000000000002,0.5,32.58330008673027,32.53915255397818,32.348584242479575,32.18830510795637
1622759010.532669,-111.31946563720703,32.56993103027344,32.65576869879774,-14.030747951909778,0.9679900801851699,121.02182359262625,-2.0,28.030747951909778,-2.0,-10.5,0.5,32.97858161891491,33.222065569123934,32.553076268984576,32.6933599452016
1622759010.633697,-111.31947326660156,32.5699348449707,33.08211145400063,-15.327513373143617,1.1428047215625112,168.8047215625111,-2.0,29.327513373143617,-1.0,-10.5,0.5,33.39984449336079,33.2890484981893,33.07555350422495,33.29751449738455
1622759010.735683,-111.31947326660156,32.569942474365234,33.410000000000004,-9.999999999999998,1.1105029117515306,136.50291175153052,-2.0,25.635048385551404,-1.0,-10.499999999999998,0.6000000000000001,33.88784156221869,33.62607921889066,33.502059414167995,33.61598019527734
1622759010.837719,-111.3194808959961,32.569950103759766,33.79533940566457,-11.235738839875959,1.1622487305409206,188.24873054092066,-2.0,24.58556696074425,0.0,-10.499999999999998,0.7000000000000001,34.23000635647088,34.081997457411646,34.37996821764557,34.03602415458937
1622759010.928734,-111.31948852539062,32.5699577331543,34.12539226763608,-12.008893413966954,1.1259372093023257,151.93720930232556,-2.0,28.660737724022034,0.0,-9.533841149881617,-0.20174826011049204,34.90050253614283,34.398492391571516,34.19366835742856,34.07748731928586
1622759011.032744,-111.31949615478516,32.56996536254883,34.59,-13.0,0.85676453704688,137.76453704687998,-1.8814102564102564,29.576923076923077,0.0,-9.0,-0.4,35.1858216080402,34.942478894472366,34.6558216080402,34.87582160804019
1622759011.133758,-111.31950378417969,32.56997299194336,34.99127503362046,-15.664897755379311,1.0650951464716916,91.09514647169176,-2.0,30.75132668346552,0.0,-8.999999999999998,0.0,35.41507624104838,35.22,34.93722998976957,35.26277001023043
1622759011.322793,-111.31951141357422,32.569984436035156,35.72366335141651,-12.024026952744038,1.3300992233483093,101.08222756242816,-1.7560067381860094,29.927919141767887,10.0,-7.5,0.10967529966238417,36.20384543194846,35.98125551666413,35.739999999999995,36.094170344442745
1622759011.437793,-111.31951904296875,32.56999206542969,36.1567619450914,-8.0,0.9549418444718746,235.94184447187445,-1.3108165655275206,29.486532524220166,18.333341231665994,-6.0,0.5111105845556004,36.62388704401888,36.48813787421038,36.183805647799055,36.14991860378018
1622759011.638832,-111.31953430175781,32.57000732421875,37.00272438413975,-5.395890795194241,1.0704569721021426,96.45697210214254,-0.8003424337338134,28.201369734935252,8.0,-3.0,-0.3,37.31458748888516,37.345874888851505,36.92270625555743,37.097062555574254
1622759011.731039,-111.31954193115234,32.57001495361328,37.316685039926504,-2.9984709668668383,1.0628408263742477,88.84082637424764,-0.7500000000000001,25.399694193373367,6.000000000000001,-3.0000000000000004,0.2879743784007164,37.81187810351414,37.781253342245996,37.66250668449199,37.501253342245995
1622759011.834024,-111.31954956054688,32.57002258300781,37.756216197289945,-4.562015551791918,1.1180384453141479,144.0384453141478,-0.5,32.12403110358383,5.0,-3.0,0.7000000000000001,38.311744857084655,38.047382714373,37.7148991784914,38.029664607237414
1622759011.960195,-111.31954956054688,32.57003402709961,38.25000000000001,-4.0,1.1312160403107285,157.21604031072852,-0.5,25.336885426618654,2.9999999999999996,-1.4999999999999998,-0.7,38.60508914100487,38.56949756888169,38.31050243111832,38.28645056726095
1622759012.132238,-111.31956481933594,32.57004928588867,38.9552396593674,-5.483491676424786,0.9008725384847569,181.872538484757,-0.25,29.966983352849574,1.0,-1.5,-0.5,39.2631735426758,39.44247226132811,38.991881934667965,38.733210527571636
1622759012.232331,-111.31957244873047,32.5700569152832,39.28971910769879,-2.5534621092663015,1.0647693511733605,90.76935117336055,-0.25,24.48217929691123,1.0,-1.5,-0.5,39.557437977549284,39.63363644939157,39.40190076407886,39.350495707952085
1622759012.338309,-111.319580078125,32.570064544677734,39.689778498871334,-5.210817101555801,1.1577994279335844,183.7994279335845,-0.5,28.945914492220997,0.0,-1.5000000000000002,-0.5,40.12057454089748,40.194926977394324,40.05231744348581,39.69666987998264
1622759012.440305,-111.31958770751953,32.570072174072266,40.04483307421166,-4.0,1.0665999223514973,92.59992235149724,-0.5,28.0,0.0,-1.5,-0.5,40.38541097345133,40.292534277286144,40.00287669616519,40.209999999999994
1622759012.535395,-111.31959533691406,32.5700798034668,40.40399550363026,-7.924631731465829,0.879009802994111,160.0098029941111,-0.5,26.270526442888194,0.0,-1.5,-0.4656231429318501,40.80608347180139,40.849277685465744,40.55768057863356,40.53543739614896
1622759012.624419,-111.3196029663086,32.57008743286133,40.73601339855381,-7.78663993868286,0.9899288627738434,15.026057245545795,-0.5,27.78663993868286,0.0,-1.5,-0.4,41.183117991223796,41.07737640175524,40.73376401755242,40.78425841053144
1622759012.724428,-111.31961059570312,32.570098876953125,41.01638617407176,-8.858100531422163,0.9655266107405625,246.52661074056246,-0.5,24.716201062844327,0.0,-1.5,-0.4,41.24802247191012,41.4067191011236,41.33442696629215,41.11656179775282
1622759012.837447,-111.31961822509766,32.570106506347656,41.37631717945332,-6.253250105599099,0.8916493959134981,172.6493959134981,-0.25,24.759750316797295,0.0,-1.5,-0.20000000000000004,41.74721492279659,41.69688596911864,41.332417761580516,41.5275822384195
1622759012.950589,-111.31961822509766,32.57011413574219,41.840778333654036,-6.4122407084715825,1.0023568592380612,27.356859238061165,-0.25,30.58775929152842,0.0,-1.5000000000000002,-0.11778779878034536,42.23974648340534,42.05874896570745,41.95550289601913,42.00324606968833
1622759013.124625,-111.31963348388672,32.570133209228516,42.41699822672132,-6.875875934722287,1.0619883870967743,87.98838709677419,-0.25,27.248248130555424,1.0,-1.5,0.6,42.82492853622474,42.76150714637752,42.53055002464268,42.6388595367176
1622759013.232901,-111.31964111328125,32.57014083862305,42.81,-4.055785915885571,0.8496206332584217,130.6206332584217,-0.11802676051430364,25.416321126171642,4.0,-1.5000000000000002,0.7000000000000001,43.00620917029455,43.06810458514728,42.878948292980986,42.83884136561521
1622759013.324065,-111.31964874267578,32.570152282714844,43.09568226109346,-9.0,0.8637135258358664,144.71352583586628,-0.01815984333884095,22.217918120066088,2.0,0.0,-0.6873676303099329,43.46255939864162,43.355582384646986,42.959999999999994,43.054421482609435
1622759013.43114,-111.31965637207031,32.570159912109375,43.45114657580428,-5.0,1.0042220004780116,29.222000478011473,0.0,27.56035208844917,1.0,0.0,-0.39999999999999997,43.81725601203683,43.70890240481472,43.57780480962946,43.75780480962946
1622759013.530173,-111.31966400146484,32.570167541503906,43.7831585552096,-6.638957625412912,1.099545676293323,125.54567629332291,0.0,23.39350706243118,1.0,0.0,-0.4,44.05077412220072,44.08911629426697,44.02088370573303,43.85104984040012
1622759013.63418,-111.31967163085938,32.5701789855957,44.13545783216298,-4.332076693572635,0.8288258091993185,109.82580919931857,0.10424520665171035,27.416980826606842,1.0,0.0,-0.30000000000000004,44.38413444045343,44.49826888090684,44.27120166068014,44.024735270793485
1622759013.72911,-111.3196792602539,32.570186614990234,44.44,-0.2586142807258637,0.7893629267711375,70.36292677113745,0.0,24.314653570181466,1.0,0.0,-0.3666666666666667,44.89436620347617,44.661701889995975,44.41218310173809,44.728603279567494
1622759013.840262,-111.31968688964844,32.57019805908203,44.71278232703716,-4.427778101170032,1.0688172729258172,94.81727292581716,0.0,26.67916642412247,1.0,0.0,-0.30000000000000004,45.29019595479459,45.1666013484018,45.039608090410816,44.70999999999999
1622759014.017284,-111.3197021484375,32.57021713256836,45.31096625587541,-1.0,0.7934135412123855,74.41354121238552,0.0,24.545304658635505,1.0,0.0,-0.4000000000000001,45.77544065219018,45.64647478247862,45.46455934780983,45.31896586971155
1622759014.129296,-111.31970977783203,32.57022476196289,45.71873704379141,-5.441055006073225,0.8050949493533349,86.09494935333497,0.0,27.720527503036614,0.0,0.0,-0.5,46.07279158174365,46.13279158174365,45.82139579087182,45.914263860581215
1622759014.234389,-111.31971740722656,32.57023620605469,46.10541292994778,-4.075762663383452,0.9918927150401504,165.21456991969904,0.0,26.415152532676686,0.0,0.0,-0.5,46.469148665220274,46.39489340628243,46.078723705310814,46.15425525893784
1622759014.327619,-111.3197250366211,32.57024383544922,46.32351166630107,-4.0,0.9037666487358796,124.05558544020083,0.0,28.314240540443425,0.0,0.0,-0.09330500570007255,46.63349559863389,46.78138751262687,46.4415676559719,46.379999999999995
1622759014.421578,-111.31973266601562,32.570255279541016,46.68848911120601,-1.4985881968590298,1.00828838462664,42.07539140613569,-0.02077450820245957,29.833803934380324,10.0,1.4999999999999998,-0.6036121398682123,47.00167285518859,46.93958178620285,46.60937267930428,46.87958178620285
1622759014.536617,-111.31974029541016,32.57026290893555,47.04994755887761,0.3107084710641867,0.9927356137579857,17.735613757985806,0.17232288223395334,22.000000000000004,6.564980323360675,1.5000000000000002,-0.056498032336067525,47.38427096192194,47.326399439749316,47.15373183933149,47.06626816066851
1622759014.629602,-111.31975555419922,32.570274353027344,47.38131051693405,3.3307348334489104,0.8191462256310403,100.1462256310403,0.5,31.0,4.0,1.5,0.5703164333607811,47.68960266802129,47.65639066192548,47.553212006095805,47.53140733705855
1622759014.756839,-111.31976318359375,32.57028579711914,47.70000000000001,5.842353054794355,0.9864126853775181,83.6920921694604,0.5,20.15764694520564,6.000000000000001,3.0000000000000004,-0.05403416557161629,48.13282824567856,48.00000000000001,47.846606105185735,47.7143435086429
1622759014.926959,-111.31977844238281,32.57030487060547,48.33362367091427,4.428451843380454,0.8682508573487869,149.2508573487869,0.75,28.50041854816841,2.0,3.0000000000000004,0.1,48.63866212449675,48.67483276556209,48.22066893775163,48.2948327655621
1622759015.031222,-111.31978607177734,32.570316314697266,48.56690139189317,4.301582956438943,0.9454007989347536,226.40079893475365,0.7499999999999999,21.999999999999996,1.0,3.0,0.1,49.04116594373528,48.89233188747056,48.626995662411694,48.5019432395588
1622759015.133248,-111.31979370117188,32.5703239440918,48.91280536095035,1.0523327049952875,0.803188628414784,84.18862841478402,0.75,27.473833647502357,1.0,3.0,0.0,49.12908263542626,49.24665149828145,49.31880718400542,49.158807184005425
1622759015.233325,-111.3198013305664,32.570335388183594,49.11,3.1127745106225624,0.785475441759827,66.47544175982691,0.7500000000000001,23.640968138278204,0.0,2.9999999999999996,-0.1,49.647787492410444,49.633275045537346,49.19688500303583,49.05983995142684
1622759015.326327,-111.31980895996094,32.57034683227539,49.51085057526251,0.1737976622718664,0.7357378297169866,15.737829716986734,0.5,32.826202337728134,0.0,3.0,-0.1420947012401353,49.92262985999376,49.92,49.61,49.48052760500468
1622759015.419331,-111.31981658935547,32.57035827636719,49.730000000000004,5.308124490033803,0.851296250852079,132.29625085207908,0.7499999999999999,21.691875509966195,0.0,2.9999999999999996,-0.5,50.08413776382614,50.09034479238445,49.68862006482403,49.443793226654414
1622759015.525365,-111.31982421875,32.57036590576172,50.02762982580998,3.966830596603246,0.7907209914812786,71.72099148127863,0.75,24.033169403396755,0.0,1.5000000000000002,0.4,50.49491230700044,50.5117763453755,50.06567980812472,50.268815769749665
1622759015.629395,-111.31983947753906,32.570377349853516,50.400000000000006,-1.3463755499611791,0.7836610253271821,64.661025327182,0.25,25.346375549961177,-4.0,1.4999999999999998,0.1,50.75140200385895,50.79857939884233,50.465701001929475,50.462822605016626
1622759015.735377,-111.3198471069336,32.57038879394531,50.772492243809786,3.1888354668989134,1.053264255167498,79.26425516749822,0.25,24.55106837351913,-2.73510983431982,1.5000000000000002,-0.1,50.94482947976879,51.13713053949904,51.00482947976878,50.88339474951832
1622759015.835491,-111.31985473632812,32.57040023803711,51.151500000000006,4.0,0.9064483635018555,187.44836350185545,0.40969024573603346,26.277521965888262,-2.0,1.4999999999999998,-0.2,51.39522427507049,51.4122389750302,50.999850483286345,50.99417891663311
1622759015.946463,-111.31986236572266,32.570411682128906,51.312165216545964,1.5853694131955003,0.7950651127438562,76.0651127438561,0.5,24.80487686226817,7.094829584975654,2.0802805471829355,0.09709019244145609,51.714089343079294,51.86546394152428,51.52287513385166,51.05121420922762
1622759016.132642,-111.31988525390625,32.570430755615234,51.97476847581884,7.996105937272749,0.9396543763803324,220.65437638033245,0.75,22.501947031363628,4.0,3.0,0.0,52.331989158614185,52.26596747584257,51.87596747584257,51.95397831722838
1622759016.234634,-111.31989288330078,32.57044219970703,52.235842035855576,4.9588273103842315,0.7144087126658966,98.69215718629924,0.5979413655192115,23.391765462076847,2.0,3.0,-0.30000000000000004,52.56237496067946,52.677458320226485,51.705486001887394,52.26742371815036
1622759016.337046,-111.31990051269531,32.57045364379883,52.52362692197498,3.6355768312482097,0.7626351455715599,119.48338338951883,0.25,23.0,1.0,3.0000000000000004,-0.4000000000000001,52.76507192492115,52.8804315495269,52.621150798738434,52.51535962460576
1622759016.43899,-111.31990814208984,32.570465087890625,52.74112429045422,0.8209982995863533,0.8332836095764273,114.28360957642728,0.5,23.0,1.0,3.0,-0.6629871828407011,53.080000000000005,53.00000000000001,52.800014830725175,52.841422215403504
1622759016.527991,-111.31991577148438,32.57047653198242,52.94607800728163,1.1595122469958525,0.6914455490070771,227.4455490070771,0.6799593539163211,23.719837415665285,-1.0,1.5000000000000002,0.44216142752875454,53.260000000000005,53.35817909990033,53.06695519946842,53.0612239004319
1622759016.637074,-111.31993103027344,32.57048797607422,53.3129744544661,4.183402891466255,0.6299854719546073,165.98547195460725,0.5,23.272199036177916,-1.0,1.5000000000000002,0.30000000000000004,53.71,53.69,53.25965790716754,53.283931581433514
1622759016.71709,-111.31993865966797,32.570499420166016,53.489999999999995,4.0,0.7173242461333037,70.1017642767949,0.25,20.253876265149472,-1.0,1.5,0.3000000000000001,53.845085335882025,53.719317312943744,53.50624522119062,53.38119470234844
1622759016.823214,-111.3199462890625,32.57051086425781,53.551859203387586,2.9365378174552763,0.4815709197820059,16.58771154030022,0.25,11.507697460357791,-1.0,1.5,0.09999999999999999,54.2928503865175,54.42723195851539,53.72319201037115,53.66736159792577
1622759016.927247,-111.31995391845703,32.570518493652344,53.95387366080931,3.504049599941186,0.7165288056593954,53.56339611034874,0.25,23.25607439991178,-1.0,1.5000000000000002,-0.1,54.307499130031324,54.27412945133975,53.95663032130843,53.98673935738314
1622759017.03326,-111.3199691772461,32.57052993774414,54.28,2.518547667768508,0.7076276816035783,109.88887837086298,0.5,22.444356996694477,-1.0,1.5,-0.3000000000000001,54.64211052123552,54.61920439189189,54.27370173745174,54.47394473938224
1622759017.148186,-111.31997680664062,32.57054138183594,54.46676553588226,-3.2087959110899797,0.8206715137379963,101.40025226983352,0.25,19.945061214786637,-1.0,1.5000000000000002,-0.4544579040193075,54.994203342618384,54.735259052924796,54.68161281337048,54.74262952646241
1622759017.338259,-111.31999206542969,32.57056427001953,54.7998865244824,-1.2463237430979366,0.5325592781702455,68.5592781702455,0.25,16.246323743097935,-9.0,0.0,-0.35775133478583576,55.209149573069006,55.04152492884484,54.65683285896555,54.986216998724124
