Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1619981325.131459,-110.89210510253906,32.30678176879883,8.764059947491248,-4.638985320695349,1.0133868993405954,38.66108054938249,-7.364619495260756,23.819492660347674,394.6752229605113,-96.89614966776988,0.26623885197443214,9.349458751196897,8.619188126795347,8.114594063397666,9.180000000000007
1619981325.221477,-110.8921127319336,32.306793212890625,9.071278107203664,0.7339378114220008,0.9112244160112689,136.55290527057167,-5.5665155471445,24.266062188577997,444.5559146439295,-59.44983841023173,0.7,9.494890566576958,8.95467169973088,8.664233966038724,9.509781133153918
1619981325.327519,-110.8921127319336,32.30680465698242,9.366108188458814,14.999999999999998,0.9310380667686452,212.03806676864514,-2.7129291204099055,20.95057216054654,427.63392957084335,-10.145089435626499,0.6605654928473886,9.67,9.355298296148021,9.253178977688815,9.581059659229604
1619981325.417533,-110.8921127319336,32.30681610107422,9.56316049147311,12.489196007458595,0.870634380630765,151.63438063076498,0.6277009981353516,22.000000000000004,239.86507537688442,18.040477386934676,-0.009444723618090454,9.803465305559385,9.774620407412513,9.753861222237546,9.773465305559384
1619981325.518532,-110.89212036132812,32.30682373046875,9.90828408132226,-0.10443873503747295,0.9946042776897595,19.60427768975947,2.638054841879684,23.999999999999996,240.0,42.44601346438037,0.3107973071239239,10.115531529693756,10.275531529693753,10.309219216156256,9.98737537292501
1619981325.623801,-110.89212036132812,32.30682373046875,10.331043593915139,-0.8090116729661735,1.0374181681062418,149.96365907403697,3.7022529182415442,24.190988327033832,210.0,67.0831517792302,-0.26673928830791577,10.414683731233081,10.732025596849612,10.599367462466155,10.19139305931577
1619981325.72681,-110.89212036132812,32.30682373046875,10.658173190559754,6.927757018300278,0.8561543667418627,137.15436674186273,5.98193925457507,25.036121490849858,229.45938146313307,89.83781443893992,-0.3621567024193161,10.611259541984733,11.161679389312974,11.044122137404578,10.54041984732825
1619981325.829958,-110.89212036132812,32.30682373046875,11.043400358469738,13.0963796360506,0.9691783444031226,83.99415420077705,7.7981898180253,24.518101819747002,240.00000000000003,114.45623759500413,-0.3262574429975312,10.900071019585674,11.569928980414325,11.369928980414322,10.89985796082864
1619981325.931082,-110.89212036132812,32.30682373046875,11.328019783820796,25.174339946790106,1.0447403465950695,70.74034659506957,10.087169973395053,20.476980159629676,229.99999999999997,138.65506621496766,-0.05063135201724669,11.186741779497096,12.0567417794971,11.918913926499034,11.069999999999993
1619981326.032228,-110.89212036132812,32.30682373046875,11.78370058552059,25.486236902859172,0.8202481341291219,101.24813412912182,12.560779612857397,22.513763097140828,184.71076433754098,159.79338534936883,-0.34132293012623,11.492843339587242,12.55587148217636,12.427614446529079,11.118257035647279
1619981326.133376,-110.89212036132812,32.306827545166016,12.190763150330556,22.31315220233426,0.7883438487326049,69.34384873260497,14.578288050583565,25.060543392997218,103.55212534186252,173.46718119872065,0.3776062670931257,11.80063288009889,13.124388133498146,12.674388133498145,11.44312237330037
1619981326.233387,-110.89212036132812,32.30683135986328,12.49,35.7138498340168,0.9343697315342886,215.3697315342885,16.071537541495804,19.000000000000004,24.130945027794937,178.5,0.2623018324068355,12.199342138364779,13.525959748427672,13.369140880503142,11.611060377358495
1619981326.336373,-110.89212036132812,32.30683898925781,12.938945123650507,11.546378683794325,1.0670442024493232,92.9850864983098,16.5,20.639136051382973,4.0,178.50000000000003,0.3000000000000001,12.438454445224014,13.968261250877015,13.739227222612005,12.058647639571015
1619981326.426385,-110.89212036132812,32.30683898925781,13.303628082108588,20.942865187653247,1.1532450319850172,179.24503198501694,16.5,18.885730375306498,2.0,178.49999999999997,0.5,12.830443269810358,14.320443269810353,14.110664904715538,12.430664904715545
1619981326.531416,-110.89212036132812,32.30683898925781,13.749552486187847,22.632480061129947,1.16671565685405,192.71565685405,17.05270667176083,17.21082668704332,1.0,180.0,-0.5534822215692036,13.23683171278983,14.808415856394914,14.514207928197456,12.847887808526552
1619981326.62344,-110.89212799072266,32.30684280395508,14.080232251316367,29.192792602253633,1.0274608187274623,138.10746247199626,17.75,15.192792602253634,39.13973465465744,182.43013267267128,-0.18209729329227353,13.489999999999995,15.172699007717748,14.771349503858875,13.146932010290337
1619981326.728462,-110.89212799072266,32.306846618652344,14.463322716269587,21.909242493484676,0.9360486094062357,72.91898432294042,18.511344688314413,18.045378753257662,37.73152433380426,186.13423783309787,0.5926097335217032,13.90323168835784,15.541178874428109,15.293042020166126,13.34372629147604
1619981326.818599,-110.89212799072266,32.30685043334961,14.747934219633862,23.90453622207177,1.0153210512477293,40.38371259202601,19.64522681110359,18.676371022342586,14.868444823606163,187.5,0.6000000000000001,14.051084537750901,15.92222032412507,15.681118703499742,13.677762593000512
1619981326.925781,-110.89212036132812,32.306854248046875,15.155924547829086,33.938814554848776,0.9975446339626308,169.90460917948343,20.0,19.061185445151228,3.092393781333874,187.5,0.5,14.439999999999996,16.33408973113055,15.867467027627383,14.209419454856771
1619981327.02682,-110.89212036132812,32.30685806274414,15.43865373186506,38.93031951053705,0.8559008448406455,136.90084484064556,20.245644969408566,14.104520734194425,2.0,187.5,0.5,14.819865196680247,16.570539213278984,16.150269606639498,14.041617639836966
1619981327.127758,-110.89212036132812,32.30686569213867,15.698943434529852,35.87749214927336,0.6849185458266948,220.91854582669473,20.74387460746367,10.975498429854671,-1.0,187.5,-0.20324829891082205,14.94404799115193,16.879999999999995,16.37809598230387,14.598095982303867
1619981327.226785,-110.89212036132812,32.30686950683594,15.950203395975587,30.208034684101957,0.5910300599754317,127.03005997543173,20.5,11.970280759414006,-27.0,184.5879411426601,0.42964708587193934,15.210473485741216,17.080946971482444,16.860946971482445,14.813314400188549
1619981327.325802,-110.89212036132812,32.30687713623047,16.09,23.922625523738976,0.8104390022622302,91.43900226223018,20.75,9.077374476261024,-59.99999999999999,180.23177468565086,0.16093518860946748,15.376468378364928,17.21858735134597,17.099999999999994,15.032825297308058
1619981327.426813,-110.89212799072266,32.306880950927734,16.482706214414325,33.97728164342523,0.756214989520345,36.7405863788576,20.25081136987767,17.983772602446596,-71.95149380123298,172.5363796490753,0.38302283043154267,15.720931987548344,17.47069899066126,17.26069899066126,15.220698990661257
1619981327.528822,-110.89212799072266,32.306884765625,16.776317557590076,22.169299011226823,0.7541607980523721,34.160798052372186,19.749999999999996,17.25394851684023,-70.02418604651163,165.0,0.3012093023255814,16.07596542818421,18.0120172859079,17.525965428184215,15.578155573171049
1619981327.6281,-110.89212799072266,32.306888580322266,17.073382599030158,23.948239487851012,0.8598165323065817,140.81653230658165,19.25,15.207042048595957,-81.02800587569533,157.50000000000003,0.40747947118742023,16.428733231745404,18.276199695236194,17.883800304763803,16.092533536509208
1619981327.731111,-110.89212799072266,32.30689239501953,17.422720748384336,22.0,0.9951092601254512,20.109260125451254,18.75,13.194486135373866,-106.13783499865634,147.92067524979845,0.39310825006718303,16.812094690225084,18.510286946993563,18.304476327443727,16.378952654887463
1619981327.830127,-110.89213562011719,32.3068962097168,17.720000000000002,18.326822507192194,1.0893256920624184,115.32569206241847,18.0,11.163411253596095,-126.4942035208244,136.5,0.17930442249892659,17.077505470459517,18.781728665207876,18.605579868708972,16.800962800875276
1619981327.929143,-110.89213562011719,32.30690002441406,17.955187904172327,13.235623022198958,0.8484816247582205,129.4816247582205,16.22054712222513,4.0,-149.99999999999997,122.62567236010192,0.6000000000000001,17.334680455112952,18.68595863466114,18.753834538644558,17.153298862217618
1619981328.030159,-110.89214324951172,32.30690383911133,18.019922734464107,4.485703301456101,0.7501087023589159,30.108702358915945,14.709524724878657,-4.838098899514633,-189.99999999999997,106.02906891135761,0.07441837636203003,17.379859282113024,19.16323952140869,18.873520957182635,17.34676047859132
1619981328.120179,-110.89214324951172,32.306907653808594,18.130237706066406,0.03684153829580952,0.5331803169368431,69.18031693684301,13.160526410284032,-2.0,-210.0,88.11287725376339,0.2451509015053554,17.793013824884795,18.685327188940093,18.912009216589862,17.68733640552996
1619981328.221346,-110.89214324951172,32.30691146850586,18.37905684369702,-13.123151716369241,0.48425177623519805,71.60163331972234,10.384060591687911,3.536242366751645,-200.00000000000003,66.83975915198424,0.47991971732807737,18.04874095691198,18.960908109963956,18.98909189003605,17.724685239228
1619981328.324334,-110.89215087890625,32.30691146850586,18.39,-25.507843042617885,0.4035410730200226,194.5410730200226,7.342279429509146,1.492156957382113,-160.0,48.3910826083898,0.4260721738926537,18.272668424206113,18.84488771719593,18.81733157579389,18.29334212103056
1619981328.427323,-110.89215087890625,32.306915283203125,18.48069459440006,-28.000000000000004,0.3934970031372453,184.49700313724534,5.255187350085001,-8.937751798979995,-118.01192988896028,34.5089474167202,0.19880701110397359,18.38380429727467,18.915434843270397,18.400000000000006,18.372391405450653
1619981328.531378,-110.89215087890625,32.30691909790039,18.46589045398536,-9.831491847759661,0.04150546340414861,123.48417105530278,3.915745923879831,-12.157459238798308,-120.0,22.5,-0.04775103097727057,18.424497306783003,18.87449730678301,18.93449730678301,18.552821662726366
1619981328.633424,-110.89215850830078,32.306922912597656,18.50010397674075,-16.049079014074305,0.29425491305629237,85.25491305629237,2.3614054993602585,-9.108756005117929,-130.0,9.508285962038732,-0.16777146160516432,18.729110206527977,18.56943610618585,18.548960117873285,18.510563893814144
1619981328.72639,-110.89215850830078,32.30692672729492,18.45,-26.36837506219887,-0.10502895782852095,67.97104217147904,0.7763177057417139,-18.842093765549713,-149.62847753555928,-2.9442716303338936,-0.7000000000000002,18.59182254491755,18.590000000000003,18.582916071868077,18.430000000000007
1619981328.828563,-110.89216613769531,32.30693054199219,18.450000000000003,-45.9200664108086,-0.15913543072224987,124.67488104538029,-1.009991698648925,-21.9600332054043,-151.31499254565784,-18.394497763697355,-0.5159010436079018,18.61328586971948,18.431047826292634,18.56761956573159,18.519999999999996
1619981328.928847,-110.89216613769531,32.30693435668945,18.305050581450317,-50.52996011724569,-0.29246647966339406,135.53352033660587,-2.764688746336072,-27.05875498534429,-161.39642491841607,-34.70946373776241,-0.5279284983683211,18.504780409901514,18.288488155443172,18.180439180196963,18.388048975246207
1619981329.029811,-110.89217376708984,32.30693817138672,18.130664346952685,-47.52628169757455,-0.3754572059127796,52.54279408722039,-5.309214787803181,-27.0,-170.0,-51.79939608444918,-0.25359503007202444,18.42428259737684,17.86856519475368,17.91715220786949,18.294282597376835
1619981329.128974,-110.89217376708984,32.306941986083984,17.853699942517725,-46.46963083975422,-0.38658945415184787,41.41054584815216,-7.266772529991222,-29.134180239929776,-111.56067634295975,-66.0,0.4127188388448302,18.286850653949667,17.40116341659191,17.629999999999992,17.997121204967186
1619981329.227948,-110.89218139648438,32.30694580078125,17.579016792779225,-59.06421973748177,-0.6659920096025984,17.007990397401652,-8.504013733592611,-36.90367039377735,-79.99999999999999,-75.0,0.3034636659307267,18.15947147651007,17.27646931927134,17.117822387344194,18.22
1619981329.320111,-110.89218139648438,32.306949615478516,17.372787120663666,-55.718713108596376,-0.5201274403921243,163.72830202114906,-9.660160861425455,-41.0,-78.21947085961773,-82.49999999999999,0.32561905658600887,17.914308974607483,16.930585384764484,16.719414615235504,17.925479744136457
1619981329.424126,-110.89218139648438,32.30695343017578,17.02207325019147,-40.21065531629981,-0.7465965777709265,192.40342222907353,-9.75,-54.52639318977988,-90.0,-91.5,-0.11707571801566578,17.760000000000005,16.499047543329624,16.34721077618517,17.510884310474072
1619981329.527142,-110.8921890258789,32.30695724487305,16.675840392647302,-43.932440157199,-1.044334246187261,149.17906888899384,-10.494370013099916,-61.88740026199833,-89.80602944613227,-100.49999999999999,-0.28254265015190466,17.040998216693488,16.14376799617242,15.97861511026054,16.965845330781608
1619981329.628176,-110.8921890258789,32.30696105957031,16.13892528639016,-38.00000000000001,-1.2539722258865293,195.02777411347097,-11.750000000000002,-61.0,-71.43309468112757,-108.21496420216914,-0.2996833723210699,16.690964050315067,15.429749873246575,15.508285569424656,16.080750380260262
1619981329.727208,-110.8921890258789,32.30696105957031,15.636390345391572,-56.004795466104774,-1.4502335890464169,121.30729267818995,-11.75,-60.98801133473807,-60.10024377463376,-115.50000000000001,0.49298293577563623,16.19732737916542,14.900296957870516,14.942672620834584,15.835545631942363
1619981329.831206,-110.89219665527344,32.30696487426758,15.110209682245229,-64.81213589293284,-1.3647148020550015,83.28519794499849,-11.5,-58.563592321201476,-49.99999999999999,-121.49999999999999,0.40501571338780645,15.590000000000002,14.48949283136643,14.459492831366429,15.482535843167856
1619981329.932185,-110.89219665527344,32.306968688964844,14.74,-55.24397272791172,-1.2020963260915318,246.903673908468,-12.126004545348048,-46.99999999999999,-35.00000000000001,-126.00000000000001,0.5492795454032968,15.28736324642151,14.035147236011372,13.588751747072145,15.0858344980481
1619981330.035097,-110.89219665527344,32.30697250366211,14.351109874152954,-37.068703323203366,-1.4486680831474201,30.780055950989766,-13.249999999999998,-48.090074682874615,-13.627442371020855,-127.5,-0.27908525429930486,14.704445072013558,13.561109855972884,13.158146474630518,14.793335216040667
1619981330.125236,-110.89219665527344,32.30697250366211,13.816177887496105,-18.82502295684114,-1.2365968936506797,113.09810407228971,-12.779465105601469,-36.23572084481176,-5.0,-127.5,-0.5,14.499999999999998,13.148736735606228,13.126316321968899,14.591263264393783
1619981330.232506,-110.89220428466797,32.306976318359375,13.414170060855813,-20.818794799428456,-1.0662423982968483,126.75760170315176,-11.935043042877554,-35.51965565697956,-11.999999999999998,-129.0,0.050888023772776486,14.028747439346446,12.774373719673221,12.829999999999998,13.762484636078678
1619981330.328531,-110.89220428466797,32.30698013305664,13.076055513662968,-47.0,-1.1543436020377584,38.656397962241535,-11.249999999999996,-39.067078721671216,-11.868343716938991,-130.5,0.27366874338779834,13.530627271215833,12.460627271215827,12.375313635607908,13.256875757071946
1619981330.431607,-110.89220428466797,32.30698013305664,12.583866232044468,-47.92754518036524,-1.1332508506504975,59.74914934950256,-11.5,-43.30434111472607,-9.100733170406576,-130.5,-0.6449633414796713,13.15515223398792,12.00010148932528,11.76515223398792,12.885152233987927
1619981330.525702,-110.89220428466797,32.306983947753906,12.161471858303448,-42.06270060737741,-1.1875964619734647,5.403538026535199,-11.0,-48.87459878524517,-9.0,-131.99999999999997,0.0,12.565052068674364,11.56303124120462,11.335052068674358,12.523031241204613
1619981330.620821,-110.89220428466797,32.30698776245117,11.737312415059248,-30.0,-1.2311471607061801,217.8528392938197,-10.750000000000002,-54.322297313782414,-6.6350503569454125,-132.54742446458187,-0.1890704997235776,12.078195274693998,11.128195274693995,11.000325457823322,12.227869816870669
1619981330.72789,-110.89220428466797,32.30699157714844,11.190385086811133,-30.98035469995932,-1.4136825471698111,34.31745283018868,-9.995088674989832,-57.058935900122,-4.0,-133.5,0.6000000000000001,11.578615454442305,10.571145353455123,10.143794848519233,11.423555656416658
1619981330.817846,-110.89220428466797,32.30699157714844,10.68507989699813,-25.12670377299295,-1.5371949146514936,165.8050853485064,-9.5,-58.7073867927817,-2.0,-133.5,0.39999999999999997,11.027141778870739,10.099713423096588,10.047428355774144,10.81742835577414
1619981330.922842,-110.89220428466797,32.3069953918457,10.05358142927736,-19.200630227213495,-1.5572678975891472,145.732102410853,-9.249999999999998,-55.7993697727865,-1.0,-133.5,0.4000000000000001,10.399579003649723,9.512184252737285,9.37806588093079,10.429579003649723
1619981331.02591,-110.8922119140625,32.3069953918457,9.510528864503817,-17.085078758482155,-1.5620000000000003,141.0,-8.999999999999998,-55.91492124151784,-1.0,-133.5,0.39999999999999997,9.843370363167876,8.992696290534294,8.814044435801451,9.723370363167872
1619981331.124894,-110.8922119140625,32.30699920654297,8.958143983456122,-17.784757354318902,-1.562,141.00000000000003,-8.5,-53.89237867715945,-0.23932751343054487,-133.5,0.5,9.24647289460709,8.448630526142793,8.325103420749889,9.162945789214193
1619981331.217047,-110.8922119140625,32.307003021240234,8.44259234110306,-21.47312346915383,-1.562,141.0,-7.75,-53.01791768723078,0.0,-132.0,-0.005589127475099721,8.721534963047185,7.981023308698128,7.91076748152359,8.59153496304719
1619981331.323078,-110.8922119140625,32.307003021240234,7.84577195367809,-20.19504924005962,-1.5619999999999998,141.0,-7.048762310014906,-51.19504924005962,70.0,-126.66662861578503,-0.24446473824798523,8.081351110891424,7.401351110891432,7.346485925413336,7.998918518152388
1619981331.424187,-110.8922119140625,32.3070068359375,7.292256046203827,-14.281093365317847,-1.4595913071528417,154.20112065566718,-6.035136670664731,-51.421640047976766,134.40886174820707,-117.41933536888446,0.6279556912589649,7.524986690328308,6.927493345164154,6.809991126885536,7.404986690328307
1619981331.525211,-110.8922119140625,32.3070068359375,7.097434931348528,-14.0,-1.1816458850253364,167.02668763469046,-5.5,-17.904089219330857,230.0,-97.75539984875697,0.06378674732961527,7.5968823175862426,7.109999999999999,6.533117682413752,7.097794206034382
1619981331.624218,-110.8922119140625,32.307010650634766,6.841889152292978,-2.3760069747166517,-0.607966575444998,75.03342455500199,-5.047000871839581,0.6239930252833479,342.6190419247602,-68.60714371128596,0.21547604811900606,7.230000000000003,6.680000000000007,6.522884628888422,7.049999999999997
1619981331.725228,-110.8922119140625,32.307010650634766,6.86,3.0,-0.4529434208496957,231.0565791503043,-2.5690096789423986,3.3099032105760156,341.7083864014892,-33.51251592044675,0.3316645439404331,7.144479251124052,6.829999999999998,6.748506916291982,7.075520748875947
1619981331.824377,-110.8922119140625,32.307010650634766,6.92,3.0,0.009590356976173667,137.3440517932578,-0.5450295701094037,0.6397634391247708,327.2971418988525,-0.8108574303442658,-0.0810857430344266,7.049999999999997,6.927483599911555,6.920000000000001,7.019999999999996
1619981331.927243,-110.8922119140625,32.30701446533203,6.98,1.983032091479159,0.20903005704513244,125.10640615665741,0.49575802286978976,1.983032091479159,329.9520238483394,32.97841073175275,-0.4942428618007359,7.082460913567359,7.082460913567359,7.062460913567363,7.052460913567358
1619981332.021276,-110.8922119140625,32.30701446533203,7.112536794694471,5.673040547094772,0.29274683891265746,83.74683891265745,2.0865202735473862,9.019121641284316,295.9203315367543,61.22390053897369,0.08159336926491235,7.243668488777094,7.463668488777093,7.283668488777086,7.140000000000001
1619981332.124277,-110.8922119140625,32.3070182800293,7.470013860856454,8.625739801621387,0.37636936388436826,167.36936388436814,4.203217475202673,21.812869900810693,347.2704738760632,94.77171324422845,-0.4270473876063184,7.502475030983456,7.897458384972417,7.667458384972423,7.334983353988969
1619981332.212304,-110.8922119140625,32.3070182800293,7.851932063477003,15.222189602733774,0.614127700111934,150.12770011193405,5.861094801366887,30.44437920546755,389.99999999999994,126.88964853039094,-0.11861980405212595,7.902089796704883,8.413134695057323,8.056567347528661,7.637612245881103
1619981332.318479,-110.8922119140625,32.30702209472656,8.444152010922386,28.059196236784945,1.2187792734519773,227.82444669766792,8.647198588794355,36.94080376321505,308.42356997183646,163.97292900844906,0.0,8.322172659430123,9.100433708082965,8.773911610777287,8.11521685404148
1619981332.417453,-110.8922119140625,32.30702209472656,9.00121476991036,37.46944561234909,1.3335258506810004,104.52585068100032,11.984722806174545,40.00000000000001,181.27172820765,188.90462038442624,-0.41907592311475056,8.762076424112374,9.862491708934842,9.53207642411237,8.451245854467425
1619981332.528496,-110.8922119140625,32.30702590942383,9.772785678192449,26.94614924032632,1.6252204243538142,141.2204243538143,14.004487563306142,42.03590050644912,107.48527145835222,204.1886046406236,0.02455814375056648,9.46472053194621,10.734720531946222,10.456294042594957,9.002588085189906
1619981332.627492,-110.89221954345703,32.30702590942383,10.376502041678402,23.033564185869054,1.5724980296953064,88.49802969530644,14.991608953532738,42.0,22.999999999999996,209.99999999999997,-0.5,10.082728715347068,11.389095717823563,11.099999999999994,9.537276574258856
1619981332.726551,-110.89221954345703,32.307029724121094,11.08182387273976,27.060955049509655,1.7786545227475468,39.097127564674395,16.734761237622585,45.93904495049035,4.103735639104988,210.0,-0.6000000000000001,10.689642595091005,12.209356671163809,11.839356671163817,10.11978555705461
1619981332.818545,-110.89221954345703,32.30703353881836,11.709551863944602,32.125749213696515,1.9245015598865967,185.50155988659682,17.890718651712064,43.43712539315174,-2.9999999999999996,208.5,0.30000000000000004,11.336708317252025,12.984758297954457,12.570124951756076,10.70939164415284
1619981332.922565,-110.89221954345703,32.307037353515625,12.597972845877445,31.768357313869974,1.9482441449564982,209.24414495649845,18.750000000000004,49.23164268613003,-11.000000000000002,208.49999999999997,-0.5973614960061481,12.132158297306283,13.892158297306285,13.31420352510808,11.504316594612574
1619981333.01758,-110.89221954345703,32.307037353515625,13.282957552662221,22.54083589650805,2.1308079755322904,136.8079755322903,19.25,52.99999999999999,-25.999999999999996,205.49999999999997,0.4888164906501308,12.747352879139417,14.537352879139423,14.118986852281516,12.273267946284184
1619981333.121727,-110.89222717285156,32.30704116821289,14.048625702655553,36.43609314816778,2.020846079873944,25.84607987394422,20.42951164352097,54.28195342591611,-31.0,202.5,0.2663870803308696,13.534992100313477,15.379984200626954,14.87498156739812,12.934976300940441
1619981333.227737,-110.89222717285156,32.307044982910156,14.736270311122308,53.05055209462438,1.9949723498049716,125.99002931197637,21.25,45.97472395268782,-4.917531377786182,202.49999999999997,-0.30000000000000004,14.200274103702975,16.117705577777233,15.72770557777723,13.714280876542905
1619981333.328735,-110.89222717285156,32.30704879760742,15.45843136783956,58.93729823236322,1.9433861169301085,204.38611693010859,22.0,42.93729823236322,-3.0000000000000004,202.30311376329277,-0.5162395124066,14.866990394877265,16.80911419423693,16.409114194236924,14.156990394877269
1619981333.429752,-110.8922348022461,32.30705261230469,16.160906344410876,52.13566591685218,1.7427789386204442,97.54422414816574,23.250000000000004,41.864334083147824,-22.24045342945202,200.69448362325656,-0.45558689860523444,15.434206721903964,17.558155041427977,17.278302313574116,14.768155041427976
1619981333.52876,-110.8922348022461,32.30705261230469,16.568651981571044,53.71569939764795,1.5675789145352466,83.01816039370624,23.0,32.21817334353189,-25.940543988336593,197.99999999999997,-0.23027017176181147,15.790365839313022,18.028658510763442,17.78195129984708,15.427682860839898
1619981333.616772,-110.8922348022461,32.30705642700195,16.88,46.46049338577048,1.7854020286956838,45.43553108699056,23.25,7.1151233464426165,-11.077307368796676,196.5,0.3025769122932226,16.119806685742205,18.23967780957033,17.94096657128899,15.576520343359618
1619981333.727795,-110.89224243164062,32.30706024169922,17.16,28.444118681834173,1.3371301916932907,107.64159163520186,24.0,0.03172276298815527,-29.15186994045628,195.0,-0.23037398809125578,16.159172278682508,18.490833843516587,18.39749846945023,16.165830782417043
1619981333.828803,-110.89224243164062,32.307064056396484,17.414816328528424,52.44249622926094,0.8212938743545188,102.29387435451898,23.0,-12.000000000000002,-28.52943535249743,192.0,-0.23529234856269265,16.53563758389262,18.681275167785234,18.24654362416107,16.22308724832214
1619981333.940818,-110.89225006103516,32.30706787109375,17.61,52.322217404918476,0.4412774170143297,232.27741701432973,22.499999999999996,-20.32221740491847,-23.607926068992494,188.99999999999997,0.10220277241278146,16.57302495183928,18.690541693422624,18.412325016053583,16.230000000000008
1619981334.023828,-110.89225769042969,32.307071685791016,17.419909922790964,43.60701859269445,0.1404318309020542,186.4318309020542,22.5,-34.392981407305555,-53.28363689776734,184.9925455346651,0.27163631022326684,16.334423313184917,18.40865398791096,18.385769325273966,16.26865398791096
1619981334.124061,-110.89225769042969,32.307071685791016,17.27,38.0,-0.00046745584042067254,85.72081024033179,21.289233397839453,-49.686132817284374,-70.0,178.49999999999997,0.22170016672841794,16.40586904243868,18.221738084877355,17.96293452121934,15.928803563658018
1619981334.217256,-110.89226531982422,32.30707550048828,17.038616838186222,36.49218500405495,-0.31958219009282846,108.4178099071716,20.373046251013733,-48.52344498783514,-38.2441317684716,174.0,-0.5674490975371211,16.088183488012376,17.87045412799691,17.658637616009276,15.68818348801237
1619981334.322258,-110.89226531982422,32.30707931518555,16.695360783994605,35.46429796850412,-0.470927525698266,213.072474301734,19.30803724606302,-47.53570203149588,-27.000000000000004,170.25155172413793,0.0486551724137931,15.829999999999998,17.565281371747393,17.404155884757827,15.403593141263048
1619981334.416294,-110.89227294921875,32.30707931518555,16.37634843303509,26.999999999999996,-0.7221853761921583,216.81462380784174,18.8871219709979,-49.451512116008395,-11.393022722056463,169.50000000000003,-0.5,15.549999999999997,17.222505419166204,17.069999999999997,15.150000000000007
1619981334.517327,-110.89227294921875,32.30708312988281,15.920421214108389,20.999999999999996,-0.7719484579015703,166.06442762303718,18.635670120123663,-56.45731951950534,-12.969755826859044,168.0,-0.1984877913429523,15.090000000000003,16.75911182541026,16.65860429707325,14.729619353747255
