Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621111364.38289,-110.93335723876953,32.23565673828125,0.0,-19.999999999999996,0.0,46.0,0.0,0.0,0.0,4.500000000000001,0.4000000000000001,0.0,0.0,0.0,0.0
1621111364.481882,-110.93335723876953,32.235652923583984,0.0,-21.56785494561621,0.0,45.99999999999999,0.0,0.0,0.0,4.500000000000001,0.4000000000000001,0.0,0.0,0.0,0.0
1621111364.585111,-110.93335723876953,32.235652923583984,0.0,-19.260019573675795,0.0,46.0,0.0,0.0,0.0,4.5,0.4,0.0,0.0,0.0,0.0
1621111364.687049,-110.93335723876953,32.235652923583984,0.0,-19.0,0.0,46.0,0.0,0.16049337350873324,0.0,4.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621111364.786063,-110.93335723876953,32.235652923583984,0.0,-20.76395417503248,0.0,46.0,0.0,0.0,0.0,4.5,0.4,0.0,0.0,0.0,0.0
1621111364.886075,-110.93335723876953,32.235652923583984,0.0,-21.0,0.0,46.0,0.0,0.0,0.0,4.5,0.4,0.0,0.0,0.0,0.0
1621111364.989094,-110.93335723876953,32.23564910888672,0.0,-19.944103952869632,0.0,46.0,0.0,-0.9441039528696312,0.0,4.5,0.4000000000000001,0.0,0.0,0.0,0.0
1621111365.088111,-110.93335723876953,32.23564910888672,0.0,-18.999999999999996,0.0,46.00000000000001,0.0,1.0,0.0,4.5,0.4,0.0,0.0,0.0,0.0
1621111365.199126,-110.93335723876953,32.23564529418945,0.0,-21.0,0.0,46.0,0.0,0.0,0.0,4.500000000000001,0.4,0.0,0.0,0.0,0.0
1621111365.287143,-110.93335723876953,32.23564529418945,0.0,-21.0,0.0,46.0,0.0,0.0,0.0,4.499999999999999,0.5,0.0,0.0,0.0,0.0
1621111365.394193,-110.93335723876953,32.23564529418945,0.0,-19.999999999999996,0.0,46.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0
1621111365.482214,-110.93335723876953,32.23564529418945,0.0,-20.0,0.0,46.0,0.0,1.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0
1621111365.584474,-110.93335723876953,32.23564147949219,0.0,-21.330993981041498,0.0,46.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0
1621111365.676866,-110.93335723876953,32.23564147949219,0.0,-20.69704038663987,0.0,46.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
1621111365.777987,-110.93335723876953,32.23564147949219,0.0,-20.352921103724185,0.0,46.00000000000001,0.0,0.6470788962758134,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621111365.879128,-110.93335723876953,32.23564147949219,0.0,-20.590181045963355,0.0,46.00000000000001,0.0,0.0,0.0,4.5,-0.22056256278602526,0.0,0.0,0.0,0.0
1621111365.984141,-110.93335723876953,32.23564147949219,0.0,-21.642148740484597,0.0,46.0,0.0,0.6421487404845954,0.0,4.5,0.1678146934955545,0.0,0.0,0.0,0.0
1621111366.085156,-110.93335723876953,32.23564147949219,0.0,-21.0,0.0,46.0,0.0,1.0,18.0,6.0,0.19261326880226182,0.0,0.0,0.0,0.0
1621111366.186188,-110.93335723876953,32.23564147949219,0.0,-20.000000000000004,0.0,46.00000000000001,0.0,0.24165858733949727,5.0,7.5,-0.7,0.0,0.0,0.0,0.0
1621111366.287155,-110.93335723876953,32.23564147949219,0.0,-21.000000000000004,0.0,46.0,0.0,0.0,2.0,6.0,0.7000000000000001,0.0,0.0,0.0,0.0
1621111366.388215,-110.93335723876953,32.23563766479492,0.0,-21.132235858994143,0.0,46.00000000000001,0.0,1.0,1.0,6.0,0.7000000000000001,0.0,0.0,0.0,0.0
1621111366.489349,-110.93335723876953,32.23563766479492,0.0,-20.0,0.0,46.0,0.0,0.07051350296319955,1.0,6.0,0.7000000000000002,0.0,0.0,0.0,0.0
1621111366.579366,-110.93335723876953,32.235633850097656,0.0,-20.0,0.0,46.0,0.0,0.0,1.0,6.0,0.6,0.0,0.0,0.0,0.0
1621111366.685462,-110.93335723876953,32.235633850097656,0.0,-21.0,0.0,46.0,0.0,1.0,0.0,6.0,0.6000000000000001,0.0,0.0,0.0,0.0
1621111366.788653,-110.93335723876953,32.235633850097656,0.0,-20.999999999999996,0.0,46.00000000000001,0.0,1.0,0.0,6.000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1621111366.880662,-110.93335723876953,32.235633850097656,0.0,-21.0,0.0,46.0,0.0,0.0,0.0,6.0,0.6000000000000001,0.0,0.0,0.0,0.0
1621111366.981654,-110.93335723876953,32.23563003540039,0.0,-20.0,0.0,46.0,0.0,1.0,0.0,6.0,0.6000000000000001,0.0,0.0,0.0,0.0
1621111367.08679,-110.93335723876953,32.23563003540039,0.0,-20.0,0.0,45.99999999999999,0.0,2.0,0.0,5.999999999999999,0.6000000000000002,0.0,0.0,0.0,0.0
1621111367.186045,-110.93335723876953,32.23563003540039,0.0,-20.24331001885847,0.0,46.0,0.0,1.0,0.0,5.999999999999999,0.5454883398753174,0.0,0.0,0.0,0.0
1621111367.289056,-110.93335723876953,32.235626220703125,0.0,-21.924445085385344,0.0,46.0,0.0,0.0,0.0,6.0,0.41656527842770236,0.0,0.0,0.0,0.0
1621111367.388082,-110.93335723876953,32.235626220703125,0.0,-20.136299368460744,0.0,46.0,0.0,1.0,0.0,6.0,0.4000000000000001,0.0,0.0,0.0,0.0
1621111367.489217,-110.93335723876953,32.235626220703125,0.0,-18.929989087027952,0.0,46.0,0.0,1.0,0.0,6.0,0.4,0.0,0.0,0.0,0.0
1621111367.578428,-110.93335723876953,32.235626220703125,0.0,-19.999999999999996,0.0,46.0,0.0,0.0,0.0,6.0,0.4,0.0,0.0,0.0,0.0
1621111367.68356,-110.93335723876953,32.235626220703125,0.0,-20.999999999999996,0.0,46.0,0.0,1.0,0.0,6.000000000000001,0.4000000000000001,0.0,0.0,0.0,0.0
1621111367.787502,-110.93335723876953,32.235626220703125,0.0,-20.0,0.0,45.99999999999999,0.0,0.8507663844542191,0.0,5.999999999999999,0.03180705190989226,0.0,0.0,0.0,0.0
1621111367.886512,-110.93335723876953,32.235626220703125,0.0,-20.0,0.0,46.0,0.0,0.0,0.0,5.999999999999999,0.1,0.0,0.0,0.0,0.0
1621111367.985832,-110.93335723876953,32.235626220703125,0.0,-20.0,0.0,46.00000000000001,0.0,1.7825183492927623,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1621111368.084837,-110.93335723876953,32.235626220703125,0.0,-21.000000000000004,0.0,46.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1621111368.183982,-110.93335723876953,32.235626220703125,0.0,-19.999999999999996,0.0,46.0,0.0,-0.6420679241665268,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1621111368.285997,-110.93335723876953,32.23562240600586,0.0,-20.0,0.0,46.0,0.0,1.0,0.0,6.0,0.04511407030255556,0.0,0.0,0.0,0.0
1621111368.37802,-110.93335723876953,32.23562240600586,0.0,-20.66911431636667,0.0,46.0,0.0,0.3308856836333293,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1621111368.480005,-110.93335723876953,32.23562240600586,0.0,-20.0,0.0,46.0,0.0,0.5530112886150332,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1621111368.58107,-110.93335723876953,32.23562240600586,0.0,-20.0,0.0,46.0,0.0,0.5015402181281889,0.0,6.0,-0.09561544291382462,0.0,0.0,0.0,0.0
1621111368.68107,-110.93335723876953,32.23562240600586,0.0,-20.0,0.0,46.00000000000001,0.0,1.0,0.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
1621111368.786424,-110.93335723876953,32.23562240600586,0.0,-20.768796745833882,0.0,46.0,0.0,0.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0.0
1621111368.88754,-110.93335723876953,32.23562240600586,0.0,-20.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.4704495477318583,0.0,0.0,0.0,0.0
1621111368.986634,-110.93335723876953,32.23562240600586,0.0,-19.760722085404954,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111369.078755,-110.93335723876953,32.235618591308594,0.0,-19.999999999999996,0.0,46.0,0.0,0.6089136950416538,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111369.189877,-110.93335723876953,32.235618591308594,0.0,-20.999999999999996,0.0,46.0,0.0,0.9603238768688684,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1621111369.290841,-110.93335723876953,32.235618591308594,0.0,-20.99280150229517,0.0,45.99999999999999,0.0,0.9928015022951732,0.0,6.0,-0.7000000000000001,0.0,0.0,0.0,0.0
1621111369.382775,-110.93335723876953,32.235618591308594,0.0,-19.000000000000004,0.0,46.0,0.0,0.4122911269045186,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111369.478813,-110.93335723876953,32.235618591308594,0.0,-19.394347289311867,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111369.580956,-110.93335723876953,32.235618591308594,0.0,-22.000000000000004,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111369.68609,-110.93335723876953,32.235618591308594,0.0,-20.0,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111369.780198,-110.93335723876953,32.235618591308594,0.0,-19.45942773838057,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111369.881127,-110.93335723876953,32.235618591308594,0.0,-20.0,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111369.984238,-110.93335723876953,32.23561477661133,0.0,-20.999999999999996,0.0,46.0,0.0,0.6772003382845163,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1621111370.084271,-110.93335723876953,32.23561477661133,0.0,-20.999999999999996,0.0,46.0,0.0,0.3135915323550637,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111370.185317,-110.93335723876953,32.23561477661133,0.0,-19.26257685014071,0.0,46.0,0.0,0.7374231498592841,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111370.277331,-110.93335723876953,32.23561477661133,0.0,-19.3361657119768,0.0,46.0,0.0,0.6638342880231978,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111370.38655,-110.93335723876953,32.23561477661133,0.0,-21.0,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111370.477587,-110.93335723876953,32.23561477661133,0.0,-20.65697266993693,0.0,46.0,0.0,0.3430273300630694,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111370.580679,-110.93335723876953,32.23561477661133,0.0,-20.000000000000004,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111370.685998,-110.93335723876953,32.23561477661133,0.0,-19.216539622828293,0.0,46.0,0.0,-0.7834603771717071,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1621111370.785007,-110.93335723876953,32.23561477661133,0.0,-21.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111370.885996,-110.93335723876953,32.23561477661133,0.0,-20.999999999999996,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111370.985029,-110.93335723876953,32.23561477661133,0.0,-19.311343199814548,0.0,46.00000000000001,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111371.077052,-110.93335723876953,32.23561477661133,0.0,-19.999999999999996,0.0,46.00000000000001,0.0,0.27515968772178856,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1621111371.178072,-110.93335723876953,32.23561477661133,0.0,-20.661614529085707,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111371.277094,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111371.381169,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111371.488392,-110.93335723876953,32.23561477661133,0.0,-18.999999999999996,0.0,46.0,0.0,0.15284724894190072,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111371.587389,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,0.18440271885846507,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1621111371.686403,-110.93335723876953,32.23561477661133,0.0,-20.22909440529653,0.0,46.00000000000001,0.0,0.7709055947034696,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111371.787418,-110.93335723876953,32.23561477661133,0.0,-19.802916513902524,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111371.879429,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,0.5988527346454356,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111371.982443,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,45.99999999999999,0.0,0.560843738634986,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1621111372.081461,-110.93335723876953,32.23561477661133,0.0,-20.507688558547578,0.0,46.00000000000001,0.0,0.5076885585475813,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111372.18647,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,45.99999999999999,0.0,0.22233178103022241,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111372.276473,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,-0.737607552581262,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1621111372.380499,-110.93335723876953,32.23561477661133,0.0,-20.4490299738677,0.0,46.00000000000001,0.0,0.4490299738677007,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111372.472646,-110.93335723876953,32.23561477661133,0.0,-20.000000000000004,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111372.575663,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.00000000000001,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111372.69765,-110.93335723876953,32.23561477661133,0.0,-20.681415402914066,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111372.775065,-110.93335723876953,32.23561477661133,0.0,-20.80746327419474,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111372.878115,-110.93335723876953,32.23561477661133,0.0,-20.370965250965252,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111372.981103,-110.93335723876953,32.23561477661133,0.0,-20.471804843556654,0.0,46.0,0.0,0.5281951564433445,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111373.082113,-110.93335723876953,32.23561477661133,0.0,-19.999999999999996,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111373.187126,-110.93335723876953,32.23561477661133,0.0,-21.0,0.0,46.0,0.0,1.1791520005970073,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1621111373.288252,-110.93335723876953,32.23561477661133,0.0,-20.12704056142308,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111373.380297,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,0.4915615039928493,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111373.485326,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,1.2753288219595882,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111373.588066,-110.93335723876953,32.23561477661133,0.0,-19.999999999999996,0.0,45.99999999999999,0.0,-1.198103737971065,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1621111373.690484,-110.93335723876953,32.23561477661133,0.0,-21.0,0.0,46.0,0.0,1.993546836507841,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111373.780438,-110.93335723876953,32.23561477661133,0.0,-19.516931029356268,0.0,46.0,0.0,0.5169310293562664,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1621111373.881459,-110.93335723876953,32.23561477661133,0.0,-20.507686650376026,0.0,46.0,0.0,-0.49231334962397094,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1621111373.984502,-110.93335723876953,32.23561477661133,0.0,-22.0,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111374.083779,-110.93335723876953,32.23561477661133,0.0,-19.376025447848654,0.0,45.99999999999999,0.0,1.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0
1621111374.187784,-110.93335723876953,32.23561477661133,0.0,-21.794052575234925,0.0,45.99999999999999,0.0,-0.7940525752349233,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111374.28693,-110.93335723876953,32.23561477661133,0.0,-21.209724677337334,0.0,46.0,0.0,0.7902753226626631,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111374.377196,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111374.479307,-110.93335723876953,32.23561477661133,0.0,-21.0,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111374.586302,-110.93335723876953,32.23561477661133,0.0,-20.251998141817445,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111374.689353,-110.93335723876953,32.23561477661133,0.0,-20.908756235610127,0.0,46.00000000000001,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111374.77939,-110.93335723876953,32.23561477661133,0.0,-21.000000000000004,0.0,46.0,0.0,0.5861868058505796,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1621111374.885525,-110.93335723876953,32.23561477661133,0.0,-20.275041685797827,0.0,45.99999999999999,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111374.986502,-110.93335723876953,32.23561477661133,0.0,-20.999999999999996,0.0,46.00000000000001,0.0,1.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0
1621111375.085548,-110.93335723876953,32.23561477661133,0.0,-20.999999999999996,0.0,46.0,0.0,0.27497254452561715,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111375.174579,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0
1621111375.281643,-110.93335723876953,32.23561477661133,0.0,-20.530403703614862,0.0,46.00000000000001,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111375.382717,-110.93335723876953,32.23561477661133,0.0,-20.430431719345982,0.0,46.0,0.0,0.43043171934598284,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1621111375.481863,-110.93335723876953,32.23561477661133,0.0,-20.549737913605092,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111375.586978,-110.93335723876953,32.23561477661133,0.0,-20.19727705922396,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111375.68798,-110.93335723876953,32.23561477661133,0.0,-19.14717732207479,0.0,45.99999999999999,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111375.77803,-110.93335723876953,32.23561477661133,0.0,-20.366551447810643,0.0,46.00000000000001,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111375.881048,-110.93335723876953,32.23561477661133,0.0,-19.48209537210384,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111375.987063,-110.93335723876953,32.23561477661133,0.0,-20.817798866419754,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111376.086184,-110.93335723876953,32.23561477661133,0.0,-20.780779073073642,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111376.187589,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000002,0.0,0.0,0.0,0.0
1621111376.288608,-110.93335723876953,32.23561477661133,0.0,-20.835044535857218,0.0,46.0,0.0,0.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1621111376.381724,-110.93335723876953,32.23561477661133,0.0,-21.0,0.0,46.0,0.0,-0.5173409762491945,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111376.486906,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.00000000000001,0.0,0.7541989701626121,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111376.578978,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,45.99999999999999,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111376.681005,-110.93335723876953,32.23561477661133,0.0,-20.0,0.0,46.0,0.0,-0.4837939351757407,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111376.786097,-110.93335723876953,32.23561096191406,0.0,-20.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111376.878064,-110.93335723876953,32.23561096191406,0.0,-20.674307385896075,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111376.981097,-110.93335723876953,32.23561096191406,0.0,-19.524949612166374,0.0,45.99999999999999,0.0,-0.5249496121663715,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111377.092202,-110.93335723876953,32.23561096191406,0.0,-20.999999999999996,0.0,46.0,0.0,4.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111377.191216,-110.93335723876953,32.23561096191406,0.0,-21.0,0.0,46.0,0.0,11.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111377.279238,-110.93335723876953,32.23561096191406,0.0,-21.0,0.0,46.0,0.0,12.999999999999998,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111377.38228,-110.93335723876953,32.23561096191406,0.0,-20.54122490482745,0.0,46.0,0.0,12.9175501903451,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111377.482418,-110.93335723876953,32.23561096191406,0.0,-20.0,0.0,46.00000000000001,0.0,10.999999999999998,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111377.585443,-110.93335723876953,32.23561096191406,0.0,-19.999999999999996,0.0,46.0,0.0,11.710646700271042,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111377.686456,-110.93335723876953,32.23561096191406,0.0,-20.76927068876042,0.2450023467151974,96.39314663378072,0.0,10.230729311239577,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1621111377.789432,-110.93335723876953,32.23561096191406,0.0,-20.09066276616152,0.3733066394525153,164.3066394525153,0.0,10.090662766161518,0.0,5.999999999999999,-0.6000000000000001,0.7399999999999949,0.7399999999999949,0.7399999999999949,0.7399999999999949
1621111377.877725,-110.93335723876953,32.23561096191406,0.0,-21.0,0.3853245687589842,176.32456875898419,0.0,9.999999999999998,0.0,4.5,0.362709908382204,0.8299999999999983,0.8299999999999983,0.8599999999999995,0.8299999999999983
1621111377.980749,-110.93335723876953,32.23561477661133,0.0,-21.0,0.480467136441456,133.0341661911024,0.0,9.536846583089359,-68.88400499699254,1.5,-0.46094017489473926,1.019999999999996,1.019999999999996,1.0499999999999972,1.019999999999996
1621111378.080896,-110.93335723876953,32.23561477661133,0.0,-21.0,0.443966650021401,234.96665002140102,0.0,8.51426228339157,-110.15373251465768,-7.523059877198651,-0.29538802456026964,1.2000000000000028,1.2000000000000028,1.2000000000000028,1.2000000000000028
1621111378.18391,-110.93335723876953,32.23561477661133,0.0,-21.643669154078914,0.39911541676618106,190.11541676618103,0.0,10.0,-117.2108681687326,-19.918369774690113,0.311565273250696,1.3599999999999994,1.3599999999999994,1.3599999999999994,1.3599999999999994
1621111378.277915,-110.93335723876953,32.23561477661133,1.35,-23.0,0.3927059041871715,183.70590418717148,-0.25,10.0,-80.00000000000001,-28.500000000000004,-0.4586659453865513,1.4416245554067186,1.4416245554067186,1.4200000000000017,1.4416245554067186
