Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1609878706.071666,-110.84497833251953,32.30727767944336,15.483596732215156,1.416952568316499,0.7724347826086956,53.43478260869565,0.0,19.250857704949492,20.0,2.9999999999999996,0.4849555354124305,15.769999999999996,15.736657601626977,15.579999999999998,15.67
1609878706.17767,-110.84498596191406,32.30727767944336,15.691549082357504,6.930656584992342,0.7452223078404931,160.80530003852823,0.7413320731240429,17.03467170750383,11.0,4.500000000000001,0.4083492747657216,16.011975509034922,15.827530852409708,16.00629627861457,15.74123457379514
1609878706.265815,-110.8449935913086,32.30727767944336,15.92,-8.046642999352347,0.745303521205985,25.30352120598493,0.5,17.435234714193193,13.0,5.999999999999999,-0.041836825284090905,16.28804569979364,16.097297048658596,16.135114249484076,15.931954300206376
1609878706.368818,-110.8449935913086,32.30727767944336,16.149982442332142,-7.0,0.6590507800293262,195.05078002932623,0.7500000000000001,17.587212852914924,9.0,7.500000000000001,-0.7,16.42725807989322,16.40544355991992,16.375443559919923,16.33451615978644
1609878706.465958,-110.84500122070312,32.30727767944336,16.477900699367694,-4.638951921713232,0.7615152417070712,41.5152417070712,0.7499999999999999,17.185269228950975,-3.590588570478881,5.999999999999999,0.020470571476055938,16.65748931802449,16.739999999999995,16.522510681975504,16.330879621893864
1609878706.568836,-110.84500885009766,32.30727767944336,16.654689628520362,0.0,0.5308981643356643,66.83216783216783,1.0,15.578416760575326,-37.23033013033964,3.0,0.13842641042717152,16.79235011503587,16.868848964677223,16.7658512653945,16.614700230071726
1609878706.669004,-110.84500885009766,32.30727767944336,16.713804611574982,-9.190077182712962,0.5146071298196145,50.55015672008157,0.5,15.59503859135648,-21.085584022994205,0.0,0.5738738292284059,16.933450451061525,16.939999999999998,17.156549548938482,17.00672522553076
1609878706.773997,-110.84501647949219,32.30727767944336,16.950292450383472,-8.718037583796034,0.4279246330088965,135.39521834893998,-0.25,5.563924832407929,-5.316536887291605,0.0,0.30000000000000004,17.189999999999994,17.129999999999995,16.969059662775617,17.18747359644247
1609878706.873005,-110.84502410888672,32.30727767944336,17.160000000000004,-15.631646676054972,0.5191819719323497,54.909247930910404,0.5,13.022604768610694,1.165852085245739,1.4999999999999998,-0.6417073957377131,17.341446743789465,17.360314790063143,17.275157395031574,17.44710651242107
1609878706.972146,-110.84502410888672,32.30727767944336,17.27,-10.871208419246035,0.5268650033778275,62.86500337782747,0.25,6.233901052405754,7.0,1.5000000000000002,-0.1,17.466105036611914,17.45926330892539,17.285368345537307,17.39221007322383
1609878707.07516,-110.84503173828125,32.30727767944336,17.330000000000005,2.8178511367175334,0.41842709040860826,209.4270904086083,-0.25,5.0,3.0000000000000004,1.5000000000000002,-0.019207873829005098,17.526466152693526,17.439999999999998,17.36353384730647,17.510000000000005
1609878707.168403,-110.84503936767578,32.30727767944336,17.38,-5.064595060448633,0.27241212755918204,63.34861266154926,-0.25,5.467702469775683,1.8837355820490451,1.4999999999999998,0.0,17.51504219409283,17.524985935302393,17.589971870604778,17.543342709798413
1609878707.268446,-110.84503936767578,32.30727767944336,17.443839871201263,-7.000000000000001,0.1663286378329912,212.3286378329912,0.0,1.9285317757234923,1.0,1.4999999999999998,0.0,17.680000000000007,17.591534866242338,17.411534866242334,17.39460459872701
1609878707.37171,-110.84504699707031,32.30727767944336,17.55,-8.686056468828772,0.10981150002402347,155.81150002402347,0.25,3.313943531171228,1.0,1.5000000000000002,0.0,17.58031464928467,17.620000000000005,17.570943947854012,17.650000000000006
1609878707.472781,-110.84505462646484,32.30727767944336,17.55,-6.734693636985171,0.24355681435107152,33.831471225620035,0.25,5.26530636301483,0.0,1.5000000000000002,0.0,17.670683995872437,17.654188000589652,17.590000000000003,17.66256400176896
1609878707.568825,-110.84505462646484,32.30727767944336,17.544358134021337,-2.9011728468190974,0.04615146545463066,103.17689712531921,0.25,4.901172846819097,0.0,1.4999999999999998,-0.015990765862249515,17.668392233752577,17.668065372292094,17.741607766247434,17.590000000000003
1609878707.666742,-110.84506225585938,32.30727767944336,17.608307952231065,-5.107775662615317,-0.03863291183133755,134.36708816866243,0.25,5.107775662615317,0.0,1.5,-0.10000000000000002,17.78,17.700962892741064,17.75,17.570962892741058
1609878707.773906,-110.8450698852539,32.30727767944336,17.66,-5.0,0.10233905558989966,148.3390555898997,0.25,5.0,0.0,1.5000000000000002,-0.03247885898764064,17.81304715227311,17.810000000000002,17.720858543180668,17.671330065911786
1609878707.87718,-110.8450698852539,32.30727767944336,17.66,-2.9785961713764815,0.1134851025089267,159.48510250892667,0.25,4.0642114858705565,0.0,1.5,-0.1,17.819999999999993,17.810000000000002,17.750341835140265,17.811025505420808
1609878707.965188,-110.84507751464844,32.30727767944336,17.71429706645095,-5.36498352165725,0.19909567831012231,245.09567831012228,0.25,6.36498352165725,0.0,1.5,-0.09999999999999999,17.78837207159476,17.760000000000005,17.810232429568536,17.785116214784274
1609878708.068165,-110.84508514404297,32.30727767944336,17.72,-6.000000000000001,0.02764001727053575,73.64001727053575,0.25,7.493443086938063,0.0,1.4999999999999998,-0.1,17.879999999999995,17.84499171678203,17.805008283217976,17.829983433564045
1609878708.175471,-110.8450927734375,32.30727767944336,17.78,0.2208205726508191,0.15909195682366417,205.09195682366416,0.0,7.558358854698361,0.0,1.5000000000000002,-0.10000000000000002,17.939999999999998,17.953707478816156,17.77160997175488,17.89160997175488
1609878708.27452,-110.8450927734375,32.30727767944336,17.830000000000002,-3.366891583735806,0.023300117938720007,69.30011793872,0.0,7.0,0.0,1.5,-0.1,17.98341404011461,17.886828080229233,17.901218720152816,17.936585959885388
1609878708.375469,-110.84510040283203,32.30727767944336,17.830000000000002,1.8949601221788561,0.1070449564119805,153.0449564119805,0.22374003054471409,0.0,0.0,1.5,-0.1,17.88,17.853021655581898,17.992893701240416,17.814340551860635
1609878708.476476,-110.84510803222656,32.30727767944336,17.78,-6.8346890098464925,-0.10018582465176168,72.81417534823832,0.25,-0.16531099015350742,0.0,1.4999999999999998,0.19075368882032395,17.933858689560875,17.78385868956087,17.930000000000007,17.810643114926812
1609878708.570505,-110.84510803222656,32.30727767944336,17.830000000000002,-0.695063578784509,0.12510303849711804,171.10303849711806,0.25,6.652468210607746,1.749478321354046,2.0248434964062136,0.2101460700208672,17.95842404417223,18.002630382331105,18.015782293986636,17.843684808834446
1609878708.6735,-110.8451156616211,32.30727767944336,17.830000000000002,-1.0,0.027067171354502637,73.06717135450263,0.25,2.3901443254664616,4.384253993373226,2.9999999999999996,-0.39999999999999997,17.966676752167626,17.976646495664735,17.926616239161845,17.82993948699422
1609878708.77451,-110.84512329101562,32.30727767944336,17.78,-2.0,-0.017549118026674315,72.50838950236628,0.5,-2.8380194285987064,2.0,3.0,-0.30000000000000004,17.864238367621613,17.954238367621606,18.016556191117093,17.84576163237839
1609878708.873528,-110.84512329101562,32.30727767944336,17.66,0.6032672399965451,-0.16855956618728943,84.23615264132138,0.5,-1.1983663800017272,1.0,3.0000000000000004,-0.2,17.790234984399376,17.81341166146646,17.787293291731675,17.720000000000002
1609878708.974545,-110.84513092041016,32.30727767944336,17.659999999999997,-5.554103972221538,-0.23180104814784888,197.19895185215108,0.25,2.8513679907405134,1.0,3.0,0.2,17.786836224227407,17.782278741409137,17.768606292954324,17.613672448454807
1609878709.086654,-110.84513854980469,32.30727767944336,17.55,-1.4678277991151731,-0.2102129571379396,218.78704286206036,0.5,-4.40348339734552,7.0,4.5,-0.40467187651684305,17.720000000000002,17.74893722671015,17.750354257763288,17.750000000000004
1609878709.166683,-110.84514617919922,32.30727767944336,17.61,-4.934095429817624,-0.04244730913642054,130.55269086357947,0.5,-6.598856855273564,11.0,4.5,0.4948606424196975,17.65988668882119,17.779999999999998,17.659999999999997,17.709660066463577
1609878709.269708,-110.84514617919922,32.30727767944336,17.40305683689318,-13.706405126934108,-0.006744790512727824,166.2552094872722,0.5,-11.204923933954136,16.858923172786227,6.4294615863931135,0.22779995845930165,18.02787077860098,18.01566292441253,17.46405617926458,17.611084268896875
1609878709.368722,-110.84515380859375,32.30727767944336,17.494397371415985,-4.285673115025757,-0.17570832219982027,234.6701605655015,0.5,-2.0,15.68423253868674,7.736825595984944,0.47896277708071944,17.728341833622103,17.609948998267402,17.611709168110497,17.596632665511606
1609878709.467713,-110.84516143798828,32.30727767944336,17.549068602904356,-1.9470460359592126,-0.0253474310279552,147.6525689720448,0.75,-5.36761508989803,9.0,9.0,-0.2,17.60372177326252,17.65627822673747,17.466278226737472,17.503721773262527
1609878709.570748,-110.84516143798828,32.30727767944336,17.48125191099032,-1.2875585055587648,-0.08912329166514815,83.87670833485186,0.7499999999999999,-3.3562207472206174,2.9999999999999996,9.0,-0.2,17.53,17.547185858964742,17.384271380345083,17.36864309827457
1609878709.671761,-110.84516906738281,32.30727767944336,17.36884252347983,1.0,-0.33898814220022877,89.01185779977126,0.9329150122896578,-1.0733598033654757,1.5250631085467004,9.0,-0.6000000000000001,17.314974433335877,17.489897733343508,17.434923300007632,17.319999999999993
1609878709.774027,-110.84517669677734,32.30727767944336,17.289758375800265,-11.834805194805194,-0.18091379190831583,77.13660204718224,1.2087012987012986,-4.843636363636364,-1.0,7.500000000000001,0.5,17.339688945337777,17.41709842076254,17.17352368856191,16.60222842627429
1609878709.875056,-110.84517669677734,32.30727767944336,17.1,-14.895117021658276,-0.33606874770821255,91.93125229178742,1.25,-12.160936173266201,-1.0,7.5,0.5,17.20418018327045,17.208360366540894,17.254426422306075,17.11
1609878709.974052,-110.84518432617188,32.30727767944336,17.06117973794151,-11.0,-0.21478833637073677,127.13434001562094,0.75,-10.56117827509994,-1.0,7.5,0.7000000000000001,17.21776795264922,17.244650930613993,17.150511302859584,17.28
1609878710.075076,-110.8451919555664,32.30727767944336,17.1,0.5301874442130319,-0.006149309596074714,119.69018798661179,0.75,-6.295281166319548,-1.0,7.5,0.5226401419538651,17.015934021543984,17.236098967684025,17.183901032315976,17.198131956912025
1609878710.167097,-110.84519958496094,32.30727767944336,17.040000000000003,11.495437472913757,-0.09333022315251713,76.4332375444945,0.75,-3.486312418741272,-1.0,7.5,-0.1,17.218860701529444,17.196582104588334,17.158291052294164,17.153164209176662
1609878710.268363,-110.84519958496094,32.30727767944336,17.04,-0.8448203517437332,-0.10497886593535319,68.02113406464682,0.5,7.0,-15.0,5.999999999999999,-0.015914566000248355,17.296596512752757,17.198324564094097,17.159999999999997,16.953403487247243
1609878710.368352,-110.84520721435547,32.30727767944336,17.1,-13.0,-0.01474892872231275,158.25107127768726,0.7500000000000001,15.0,-10.0,4.5,0.29223732357553583,17.233909720903743,17.28,17.20977430225935,17.053909720903736
1609878710.472378,-110.84521484375,32.30727767944336,17.100000000000005,-17.0,-0.0027564741462697893,170.2435258537302,0.75,7.462256077717646,-4.0,4.5,0.10000000000000002,17.267393032001706,17.296809290664395,17.1642023226661,17.146809290664397
1609878710.568415,-110.84521484375,32.30727767944336,17.1,-9.751167728237792,0.17557099008819926,221.5709900881993,0.7499999999999999,8.248832271762208,-2.0,4.5,0.1,17.25818760295147,17.30637520590293,17.175437191145612,17.18174876458244
1609878710.669408,-110.84522247314453,32.30727767944336,17.21,4.616245751209383,0.27181056302112366,62.81056302112366,0.5,13.616245751209382,-14.0,3.0,0.637910984494676,17.310000000000002,17.36458850660393,17.250000000000004,17.392942533019642
1609878710.768455,-110.84523010253906,32.30727767944336,17.21,1.8304438238963816,0.2559557224362413,61.74067391622373,0.25,7.169556176103619,-22.76929420325006,1.5,-0.03460586951249091,17.39,17.362854344550477,17.50142717227524,17.385718483174287
1609878710.867563,-110.84523010253906,32.30727767944336,17.330000000000002,-6.519866095276535,0.09956167750585079,145.5616775058508,0.25,4.519866095276535,-17.0,0.0,-0.49637494000137145,17.512903247894464,17.45290324789446,17.37,17.262580740875993
1609878710.968566,-110.8452377319336,32.30727767944336,17.44304311907375,-10.408431121073008,0.05806437788397187,104.06437788397186,0.0,11.59156887892699,-10.88517458766604,-1.4999999999999998,-0.11148254123339615,17.57416994492525,17.58583005507474,17.47625491738788,17.424169944925257
1609878711.073589,-110.84524536132812,32.30727767944336,17.490000000000002,-10.0,0.21222509834393666,178.8804817638774,0.0,9.32904325127796,-16.23330463657607,-3.0000000000000004,-0.1293321854630427,17.57216569767442,17.620000000000005,17.597027616279068,17.494055232558143
1609878711.174598,-110.84524536132812,32.30727767944336,17.44,-8.8640389828924,0.16841293794723658,214.41293794723654,-0.25,3.8640389828923998,-16.0,-4.500000000000001,-0.27233136869679114,17.665245260895063,17.584283027164357,17.601433945671296,17.599999999999994
1609878711.275739,-110.84525299072266,32.30727767944336,17.516333913166957,-10.999999999999998,0.12532591497664516,171.32591497664518,-0.5,6.12801144760609,-8.0,-6.0,0.30000000000000004,17.803340044581866,17.680000000000007,17.613340044581868,17.697780014860623
1609878711.368748,-110.84526062011719,32.30727767944336,17.66,-10.0,0.21089310148232612,236.09742018244015,-0.5,9.43242358571493,-4.0,-6.0,0.1176849625288913,17.849999999999994,17.836058682264547,17.735911976603184,17.836058682264547
1609878711.471886,-110.84526824951172,32.30727767944336,17.780000000000005,-7.714251373213621,0.35196696980198616,142.96696980198612,-0.6785628433034051,2.5714972535727596,-2.0,-6.000000000000001,0.10000000000000002,17.919647290099896,17.861763549500537,17.75,17.95070541980022
1609878711.575032,-110.84526824951172,32.30727767944336,17.830000000000005,-5.0,0.05416853212783446,100.16853212783444,-0.9637141693518442,8.56457003222213,-1.0,-6.0,-0.17724795943331184,18.01295563843361,17.870000000000005,17.845566542349587,17.96738909608401
1609878711.676033,-110.84527587890625,32.30727767944336,17.830000000000002,-9.108300747994972,0.21164164765221566,141.92362195268404,-0.7770751869987436,11.0,-1.0,-6.0,-0.20000000000000004,18.062390559200864,17.967609440799137,18.008804720399574,17.856574037802364
1609878711.768029,-110.84528350830078,32.30727767944336,17.89,-10.503591133942162,0.11775674569713804,163.756745697138,-0.75,0.510773401826484,-1.0,-6.0,0.0,18.057044970986464,17.94295502901354,17.867044970986466,17.905910058027086
1609878711.871338,-110.84528350830078,32.30727767944336,17.878091591884512,-13.0,0.015053425610604562,61.05342561060456,-0.75,1.0,4.115034086831718,-5.415931108719053,0.15486903480444925,17.893649495840382,17.955450168053204,17.905150056017735,17.986650616195092
1609878711.976329,-110.84529113769531,32.30727767944336,17.85811392148203,-9.907563125156104,-0.1111988584120464,61.80114158795362,-0.5,7.44537875093662,11.000000000000002,-4.5,0.3950461247911673,18.040971440780577,17.795828644683432,17.88145716117085,17.986114236877707
1609878712.066338,-110.84529876708984,32.30727767944336,17.781671126969968,-7.000000000000001,-0.05511885362725069,117.88114637274931,-0.5,0.18430280271567484,8.0,-3.0,-0.5046883062633609,17.85421947563702,17.735625967516032,17.852344153131675,17.939999999999998
1609878712.170357,-110.84530639648438,32.30727767944336,17.71015841086246,-1.3630435574552826,-0.08924622356495467,123.36361674579197,-0.5,-5.999999999999999,3.0,-3.0,-0.7,17.889641326813532,17.743094217875687,17.75654710893785,17.860358673186465
1609878712.271395,-110.84530639648438,32.30727767944336,17.659999999999997,-4.335554339290389,-0.24984649942013062,178.97295977537695,-0.5,-3.996668491064417,-2.0,-4.5,-0.040115965825999945,17.840705396196324,17.725117566032722,17.690235132065446,17.774647301901844
1609878712.372506,-110.8453140258789,32.30727767944336,17.61,-10.747166710968271,-0.08749884851276332,85.50115148723665,-0.5,-3.0,-6.0,-5.30310447313869,-0.003976123279802157,17.810000000000006,17.65000000000001,17.638086343862305,17.635093389445814
1609878712.476649,-110.84532165527344,32.307273864746094,17.521148592271203,-12.08757113342274,-0.25359811246559183,174.874700604154,-0.2609463916778426,-5.912428866577259,-7.0,-6.0,0.1,17.630852817917415,17.570852817917416,17.59469049854582,17.452132044793554
1609878712.575784,-110.84532165527344,32.307273864746094,17.44,-12.17698882314267,-0.1714807728557964,112.90395852968896,-0.5,-7.176988823142669,-3.0000000000000004,-6.000000000000001,0.10000000000000002,17.560000000000006,17.453518068346504,17.557654621102337,17.599999999999994
1609878712.670952,-110.84532928466797,32.307273864746094,17.330000000000002,-4.6974546992878805,-0.17864292505729193,37.51159247159784,-0.7500000000000001,-6.678981879715153,-1.6445169914143234,-6.0,0.1,17.521193618839618,17.42679042825942,17.319999999999993,17.477984047099042
1609878712.784095,-110.8453369140625,32.30727767944336,17.269999999999996,0.07272659750934617,-0.20283686754831162,184.00311026991835,-0.75,-7.000000000000001,-1.0,-6.0,-0.5696568360806945,17.398539057135416,17.30430729524306,17.227153647621527,17.29569270475695
1609878712.872065,-110.8453369140625,32.307273864746094,17.16,-7.154568339636867,-0.3568893712449182,71.11062875508172,-0.7500000000000001,-8.281810553454378,-11.000000000000002,-7.5,-0.251269181127205,17.284111573210954,17.164365409436396,17.21461924566184,17.16512691811272
1609878712.965957,-110.84534454345703,32.307273864746094,16.992105522563897,-12.188799866665079,-0.3829011197616301,45.09888023836986,-0.75,-12.81120013333492,-8.0,-7.5,-0.7,17.069999999999993,16.981693211204295,17.081693211204293,17.001693211204294
1609878713.069225,-110.84535217285156,32.307273864746094,16.819999999999997,-12.192509133040916,-0.38909788340849977,38.90211659150023,-0.7499999999999999,-16.807490866959082,-3.0,-7.5,-0.7000000000000001,16.972165055082503,16.802679559339964,16.799999999999997,16.856495165247505
1609878713.169248,-110.8453598022461,32.307273864746094,16.65,-16.839176866435853,-0.39,38.0,-0.7500000000000001,-18.580411566782075,16.0,-7.499999999999999,0.3208171023607266,16.84538124180669,16.670762483613398,16.633071862710047,16.8046187581933
1609878713.270295,-110.8453598022461,32.307273864746094,16.48,-7.349290737871021,-0.39,38.0,-0.7499999999999999,-19.0,14.000000000000002,-6.0,0.33094937804485997,16.600074474444554,16.540000000000006,16.353382982963037,16.64345745740759
1609878713.371273,-110.84536743164062,32.30727767944336,16.29933782334009,1.6824332138313867,-0.4738222489432124,210.00347097398011,-0.8293916965421534,-15.317566786168614,7.555539633636647,-4.5,-0.5,16.204444603663635,16.259998567027296,16.230000000000004,16.356666189009108
1609878713.470507,-110.84536743164062,32.30727767944336,15.980000000000002,-5.387616416925371,-0.6722711280002914,52.97647115956633,-0.5867260260578357,-21.306191791537312,3.0,-4.499999999999999,-0.1692750588851086,15.979198692777345,15.936201960833994,15.920000000000003,15.991750817014163
1609878713.584514,-110.84537506103516,32.30727767944336,15.587147857573926,-3.039039811785465,-0.7682926295507795,169.84884453906443,-0.586586650982122,-26.73173301964244,4.0,-4.5,0.5720730770184179,15.662550943396228,15.530000000000001,15.52234716981132,15.594966037735851
1609878713.683807,-110.84538269042969,32.30727767944336,15.250083780278333,-15.0,-1.0629694388348327,130.2148583318034,-0.25,-23.983236606354552,9.999999999999998,-3.0,0.06648256897837435,15.252586961098501,15.175733701373126,15.162586961098507,15.18314674027463
1609878713.775945,-110.84538269042969,32.30727767944336,14.85752997942241,-9.186526101083889,-1.0507107155932962,142.28928440670362,0.25,-25.06217536702796,12.0,-1.5,-0.5,14.823422358255367,14.814106829906452,14.814106829906452,14.810684471651077
1609878713.871093,-110.84539031982422,32.30727767944336,14.488355496830035,-6.615597157341388,-1.1521712526457573,40.82874735424282,0.0,-26.615597157341387,8.0,-1.4999999999999998,0.30000000000000004,14.475905460668754,14.40724368535001,14.409999999999998,14.521810921337506
1609878713.972224,-110.84539794921875,32.30727767944336,14.10402490963101,2.499800065433131,-0.8670590915563149,70.94090844368503,-0.25,-23.750299901850305,4.0,-1.5,0.5,14.109999999999998,14.069999999999993,14.189999999999998,14.250411806375444
1609878714.071235,-110.84539794921875,32.30727767944336,13.816140689852583,-5.824653014648425,-0.9796117181049028,214.188109570025,0.0,-31.175346985351574,2.0,-1.5,0.5,13.742484575742173,13.72624228787108,13.344585904042969,13.604585904042967
1609878714.173249,-110.84540557861328,32.30727767944336,13.357377777239943,-1.1450982245165557,-1.1455858607898757,47.41413921012437,-0.20228757397847683,-26.572549112258276,1.0,0.0,-0.33860510559410784,13.333609246830719,13.257011558538402,13.376804623415365,13.379793064876957
1609878714.272426,-110.84540557861328,32.30727767944336,13.020832741729377,-0.4881369869639878,-0.9566224558814487,237.37754411855136,-0.25,-27.244068493481993,10.0,0.0,0.654075737375155,12.99113887329216,12.972152816769608,13.052152816769604,13.097722253415686
1609878714.371403,-110.84541320800781,32.30727767944336,12.746379224136879,-3.403040363445745,-1.0112395101287794,181.96488608916238,0.25,-30.806080726891487,10.724667159763312,1.5,0.1778476331360947,12.644149502757225,12.652448508271668,12.66095348069944,12.619252486213886
1609878714.474672,-110.84541320800781,32.30727767944336,12.333206458099237,-3.1212594581401025,-1.113839034276774,79.16096572322571,0.25,-34.8787405418599,20.699912986730475,4.0498694800957145,-0.23989558407657172,12.247995624048702,12.255996718036531,12.23199343607306,12.187995624048712
1609878714.57778,-110.84542083740234,32.30727767944336,11.865910843204599,-1.0,-1.1625664163645781,30.433583635422064,0.25,-33.99999999999999,18.0,6.0,-0.19599127686163048,11.83550262216341,11.789437827770433,11.806626966622558,11.748875655540854
1609878714.67899,-110.84542083740234,32.30727767944336,11.445227354442821,-0.06747249634071487,-1.1685756586109297,24.424341389070324,0.5,-32.0,15.000000000000002,7.500000000000001,-0.08359153552927377,11.367949893341804,11.332769936005088,11.432769936005082,11.363129850678527
1609878714.771091,-110.84542846679688,32.30727767944336,11.057254391135212,-2.6912335329341315,-1.171,22.0,0.5,-32.38246706586826,20.0,9.0,0.0394184601135782,10.96172535792627,11.0675880368894,11.02931339481567,10.937588036889407
1609878714.872348,-110.84542846679688,32.30727767944336,10.673800480655954,-4.0,-1.0520845132322896,140.91548676771038,0.5,-30.55867667660476,20.500651041666664,11.249023437499998,0.05084635416666665,10.601811271555432,10.651811271555436,10.617449017244345,10.56308676293326
1609878714.973492,-110.8454360961914,32.30727767944336,10.27434225913463,-0.8136847995896193,-1.1447364028742573,48.26359712574278,0.7500000000000001,-29.44105439876886,48.070440221197266,15.0,-0.09295597788027336,10.2191103147398,10.239999999999995,10.2095551573699,10.2095551573699
1609878715.074766,-110.8454360961914,32.30727767944336,9.877768334572753,6.878686693442974,-1.0459593081679215,147.0406918320782,0.9696716733607433,-28.878686693442972,50.0,19.5,0.5687041909415524,9.86,9.851032518166239,9.88103251816624,9.692065036332473
1609878715.175762,-110.8454360961914,32.30727767944336,9.48449701302752,3.0,-1.1457473605822934,47.25263941770661,1.5,-30.07687285784234,59.99999999999999,25.5,0.1966430723947018,9.374317799847217,9.465757066462944,9.465757066462944,9.282878533231475
1609878715.276774,-110.84544372558594,32.30727767944336,9.030814040508897,0.053660367060107794,-1.0666339912731315,126.36600872686836,1.75,-28.0,88.88761061946903,33.0,0.414431586113002,8.959999999999994,9.07090220673635,9.151353310104536,8.911353310104527
1609878715.377859,-110.84544372558594,32.30727767944336,8.940745359867407,3.9878803564998204,-0.7978852984091961,140.11470159080395,2.2469700891249555,-5.000000000000001,110.0,43.55263793895159,0.18596321627957563,8.78781137249243,8.959999999999994,8.902188627507583,8.651459085005056
1609878715.48111,-110.84544372558594,32.30727767944336,8.72,9.198202092755166,-0.5062312544398991,177.45790363275606,3.25,-3.198202092755165,130.00000000000003,56.103300042398836,0.31955999434682253,8.637137205064267,8.904287598311914,8.827137205064265,8.551424803376179
1609878715.570086,-110.84545135498047,32.30727767944336,8.55,5.184990368943547,-0.4110419727422425,16.958027257757482,3.7499999999999996,-6.210006420704301,146.17137796835308,68.42570669525297,0.26800354221528283,8.583603851444293,8.810000000000002,8.803603851444295,8.490405777166439
1609878715.671117,-110.84545135498047,32.307273864746094,8.55,10.427594666148503,-0.39482601300042525,33.17398699957475,4.171379733307425,-6.314481066770299,179.99999999999997,85.21978094775429,0.21208762089829095,8.439999999999998,8.840000000000003,8.76273052640939,8.41575649119687
1609878715.77409,-110.84545135498047,32.307273864746094,8.49,22.81706983004014,-0.08688583759254279,86.11416240745724,5.704267457510035,-6.182930169959863,206.6734139945715,104.50101209918573,0.5004048396742882,8.31954862044527,8.85477431022263,8.78,8.22954862044527
