Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621630653.924786,-110.85905456542969,32.25075149536133,15.980149268162974,2.442558150711265,-1.4896934024990716,214.29484491619846,-4.25,-44.86813965782391,-22.0,-36.0,-0.20258351274394054,16.058661710037175,15.649866171003723,15.609598513011152,16.050401486988847
1621630654.362938,-110.85906982421875,32.25069046020508,14.066213681565632,-10.259023891195762,-1.3549750953982953,93.02490460170469,-4.5,-39.11146416320635,-20.0,-46.50000000000001,-0.26308084908943286,14.180913205476948,13.827275470317957,13.779094337897451,14.179094337897457
1621630654.52174,-110.85903930664062,32.250728607177734,13.449421692434793,-14.696578910647007,-1.1008120556854462,92.18794431455395,-4.5,-36.089736731941024,-17.0,-49.5,-0.02983529880081605,13.646064680812268,13.18212936162454,13.173032340406138,13.755161702030675
1621630654.623218,-110.85901641845703,32.250736236572266,13.220000000000002,-8.0,-0.8414146419951729,96.58535800482704,-4.75,-33.19233498935415,-34.31704666156164,-52.5,0.3682953338438357,13.453629426634226,12.921209808878078,12.894839235512299,13.466049044390367
1621630654.715245,-110.8590087890625,32.25074005126953,12.990000000000002,-11.010653922368572,-0.7914749105015505,146.5250894984495,-5.0,-29.989346077631417,-50.00000000000001,-55.58550506138273,-0.44299662574484894,13.319999999999993,12.79883850204798,12.707677004095958,13.208257753071967
1621630654.81023,-110.85899353027344,32.2507438659668,12.81495328775459,-14.263152882921487,-0.7221526960755069,216.8473039244932,-5.25,-25.73684711707851,-54.749569083959926,-60.787564637406014,-0.17495690839599318,13.144335324699018,12.593005974097045,12.593005974097045,13.098670649398032
1621630654.922394,-110.85899353027344,32.250736236572266,12.666471557121923,-19.3329649207112,-0.43275859587685744,251.24140412314262,-5.5832412301778,-26.0,-83.17771198663934,-68.5233432020041,-0.22243983906475365,13.060000000000002,12.50719786661762,12.409827352352933,12.980000000000004
1621630655.022393,-110.85899353027344,32.25074005126953,12.6,-24.34994691447863,-0.39728037405331096,30.71962594668911,-6.249999999999999,-27.699893828957258,-154.48785065191623,-80.58658879889371,-0.17243925325958118,12.906488276439019,12.32567448237399,12.334325517626006,12.920000000000003
1621630655.12242,-110.8589859008789,32.25074005126953,12.429999999999998,-36.44943231015013,-0.3911521615575307,36.84783844246931,-7.590589519384382,-31.36235807753753,-197.15924150061437,-98.57388622509217,0.04203792496927933,12.895604678306855,12.12747290440914,12.065604678306856,12.74186822610228
1621630655.222433,-110.8589859008789,32.2507438659668,12.268161820848128,-46.26502903504312,-0.39,37.99999999999999,-9.183742741239225,-34.63251451752156,-202.5170985454195,-119.24487043637413,0.04829014545804837,12.807691339208802,11.870000000000005,11.861543303955997,12.719999999999999
1621630655.315412,-110.85897827148438,32.2507438659668,12.11805088332386,-44.98611840257853,-0.39,38.0,-11.003470399355368,-35.01388159742147,-190.0,-138.0169242543946,-0.10451313450523406,12.709999999999994,11.650000000000006,11.590000000000005,12.709999999999994
1621630655.417452,-110.85897827148438,32.25074768066406,12.09,-44.08859315117765,-0.38999999999999996,37.99999999999999,-12.27214828779441,-32.822813697644705,-128.11361115512597,-154.78295832673112,0.05659166534622089,12.802760497667185,11.590000000000003,11.409999999999997,12.64
1621630655.511473,-110.85897064208984,32.25075149536133,12.15,-45.16399049539171,-0.13025178394389297,42.748216056107026,-13.959002376152075,-22.327980990783413,-86.39672406967536,-163.5,-0.2757051662707839,12.936318198631408,11.610522702052897,11.262636397262808,12.709999999999992
1621630655.615478,-110.85897064208984,32.250755310058594,12.259999999999998,-33.987032514946286,-0.016887759781795363,156.11224021820465,-14.5,-17.012967485053714,-80.0,-172.56619127516777,-0.06911073825503355,13.032482057281706,11.746276914077441,11.283723085922562,12.736276914077434
