Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622308760.545026,-110.99714660644531,32.23624801635742,14.273302358501336,5.489721333942439,-0.9861817303378542,207.81826966214584,0.25,-31.24486066697122,8.0,4.5,-0.5411912286203653,14.367394666473942,14.199243333092436,14.163697333236975,14.382100888921013
1622308760.646163,-110.99715423583984,32.236244201660156,13.92960216486458,0.5681577935806266,-0.9178242946242946,105.93380457380457,0.04734648279838555,-30.757543724774166,14.0,4.5,0.6425999854830515,14.007416872368234,14.149006824451863,13.994569478728039,13.912583127631766
1622308760.745432,-110.99716186523438,32.23624038696289,13.693787471769882,2.4454107415677515,-0.8353662830385264,102.6337169614735,0.25,-30.109178516864493,16.145202760611664,7.5,-0.5854797239388335,13.74098078197481,13.68020543406229,13.651345261762758,13.685142478462556
1622308760.848457,-110.9971694946289,32.236236572265625,13.330387522818882,2.1465837604138835,-0.789704523761828,148.2954762381721,0.7500000000000001,-32.073291880206945,14.12075625614818,9.0,-0.512075625614818,13.32722120204476,13.463610601022378,13.204945158568657,13.136389398977618
1622308760.947451,-110.99717712402344,32.236236572265625,13.050000000000002,-3.33985100232662,-0.8872163298680061,50.78367013199393,0.533007449883669,-32.79217879720806,12.0,10.149753826274868,-0.3731035711898768,12.831045268670634,12.981826769017385,13.14443503838152,12.901045268670641
1622308761.046469,-110.99718475341797,32.236236572265625,12.64680307148198,-1.3151935673759756,-1.0981144039856399,94.88559601436003,0.5,-37.36961286524805,21.999999999999996,12.0,-0.19383762553445363,12.772675688672113,12.64859449062307,12.611405509376935,12.407324311327882
1622308761.148459,-110.9971923828125,32.23623275756836,12.19870058787756,-2.9999999999999996,-0.9242397184274891,13.760281572510886,1.0,-35.18248535232619,35.0,15.0,0.3701049168888778,12.190259538851011,12.370683969256739,12.293844276689395,12.124103815540405
1622308761.251626,-110.99720001220703,32.23623275756836,11.892842262634186,2.908529316137423,-1.0759456560035963,117.05434399640377,1.2499999999999998,-37.18294136772516,50.00000000000001,19.5,0.29530320639912494,11.780000000000001,11.774807339449538,11.795539872971068,11.81397177134792
1622308761.350881,-110.99720764160156,32.236228942871094,11.467579338892554,8.867301746469456,-1.1578157819532757,35.1842180467243,1.5,-37.132698253530535,44.4656796769852,24.200370121130554,0.45306191117092875,11.45750179297155,11.409380827157545,11.284686827635669,11.30687544824289
1622308761.449904,-110.99720764160156,32.236228942871094,11.108467296037858,6.063797575316582,-1.0823216811916085,110.67831880839147,1.7526582323048574,-40.93620242468342,38.201745200698085,28.500000000000004,0.22689936009307743,11.051988046987697,10.884002656224949,11.225997343775049,10.939993359437613
1622308761.550915,-110.9972152709961,32.23622512817383,10.654848143586136,10.855295953784154,-1.151937883211679,41.06211678832117,2.0,-33.710591907568315,38.0,33.00000000000001,-0.534041579340416,10.726562115466715,10.807026443333914,10.817340096933773,10.66109163506693
1622308761.649928,-110.9972152709961,32.23622131347656,10.263321401389023,4.049693317809172,-1.1284132384781935,64.58676152180637,2.0041411098174313,-33.18220883196697,40.8264505244627,36.08677473776865,0.33636519230299033,10.134215017482092,10.26347098951075,10.418264505244629,9.872892491258959
1622308761.772129,-110.99722290039062,32.2362174987793,9.769925935754696,3.7658670054233645,-1.1254161507888714,67.58384921112851,2.75,-34.93653197830654,46.18481888985041,42.0,-0.2815181110149586,9.697492005481951,9.798142987665598,9.893126998629512,9.473095020557333
1622308761.946094,-110.99722290039062,32.23621368408203,9.002567484403471,0.18614424174703037,-1.1512936803862517,41.70631961374826,2.9999999999999996,-31.303009692229207,62.924774369272676,50.46935807769545,-0.2169909747709069,8.784510424847365,9.056383097307014,9.155403947001751,8.859063663770174
1622308762.049313,-110.99722290039062,32.23621368408203,8.634691940333708,6.986109633412538,-1.135339502066803,57.66049793319713,3.25,-36.00555614663498,79.62479794185278,56.99999999999999,0.669983835348223,8.5,8.806435498713988,8.62027419240662,8.379177422780145
1622308762.154244,-110.99723052978516,32.236209869384766,8.226493009090492,11.484893642591032,-0.961614312797311,232.38568720268904,3.4999999999999996,-36.51510635740896,104.75871252123605,67.5,-0.1765416226640342,8.115723862436287,8.351930299830112,8.360965149915055,7.865723862436286
1622308762.248233,-110.99723052978516,32.2362060546875,7.82772226864804,15.050863109162995,-1.0152003023157385,178.3725739161981,4.249999999999999,-38.15258932748898,138.79508056431698,79.31926208464755,-0.28795080564316977,7.700000000000003,7.952552905107308,8.081701936738202,7.5434038734764135
1622308762.353267,-110.99723052978516,32.2362060546875,7.465354575804017,5.205312679288583,-1.0586208976805376,134.3791023194624,4.25,-39.410625358577164,173.4385156439486,95.01577734659229,0.20315546931845746,7.235546974618067,7.603281847708402,7.226718152291595,7.186640923854207
1622308762.445434,-110.99723052978516,32.236202239990234,7.347239718589169,14.179806937323908,-1.2038751251131976,169.43277250846003,5.147475867165488,-13.050482656690221,200.00000000000003,112.76993765873932,0.010020780420226283,7.230000000000005,7.750791429494674,7.46960428525267,6.8677219059928944
1622308762.53965,-110.99723052978516,32.23619842529297,7.199559977509961,12.667628487606997,-0.55,133.0,6.7619734634004995,-0.6197346340049982,210.29168143160882,132.04375221474132,0.020417700212615165,6.831939236281534,7.579676793953076,7.508060763718469,6.772908854422299
1622308762.643686,-110.99723052978516,32.2361946105957,7.2,16.574323532856972,-0.32484382162188524,103.35753645096797,7.250000000000001,-5.851352934286048,190.00000000000003,153.5915830945559,-0.16336676217765048,6.93590964890744,7.562425730419832,7.405909648907441,6.75757426958016
1622308762.752761,-110.99723815917969,32.23619079589844,7.180644167015113,22.968916859723237,-0.03696131805157593,136.03868194842408,8.080743071643603,-8.031083140276762,170.01502499936552,172.9962437501586,0.0,6.877902542372884,7.898146186440674,7.461853813559325,6.591853813559321
1622308762.845319,-110.99723815917969,32.23619079589844,7.140000000000001,14.844010842697301,-0.006406644895641063,166.59335510435895,9.447249322331418,-8.889972893256749,132.35554866707997,186.8820520768754,0.14119652820830753,6.729916988134181,7.71991698813419,7.5229459446262,6.643194980223641
1622308762.953161,-110.99723815917969,32.23618698120117,7.275229455839314,8.0,-0.00031397888605751726,85.56133964324717,10.250000000000002,3.5845093807072885,86.2275867048545,199.49999999999997,0.10179306361163931,6.8425070463250695,7.7837464768374645,7.824591554045911,6.686042253860423
1622308763.047395,-110.99723815917969,32.236183166503906,7.279951760324983,18.718940571565227,0.10480841589535038,150.80841589535038,10.0,-3.0,70.0,206.69180308136734,-0.23562831006259027,7.028240037737546,7.984160339637898,7.61055977357473,6.759440226425262
1622308763.147509,-110.99723815917969,32.23617935180664,7.430000000000001,21.196377100274177,0.01501401439378262,61.01401439378262,10.975452862465726,1.098188550137089,176.15781389697622,218.7118360422732,0.3423672084546434,6.953267651489385,8.035643131347495,7.760000000000006,6.693070605957535
1622308763.255519,-110.99723815917969,32.236175537109375,7.54,27.064118702030726,0.17978895825534635,225.7889582553464,12.577990108164105,-0.6239208653128516,85.92108152956393,232.5,0.23289733766075313,6.90931441283538,8.242876275223587,8.050685587164622,6.569314412835376
1622308763.347654,-110.99724578857422,32.23617172241211,7.71,12.149058800474922,0.05817607286740235,104.17607286740235,13.25,12.105647197150464,67.98112117125794,239.69716817568866,-0.3384896937006357,7.23553985872856,8.305845105953585,8.105539858728552,6.737230070635718
1622308763.446676,-110.99724578857422,32.236167907714844,7.782748477618318,6.153383458646616,0.3358746187208083,126.87461872080833,12.999999999999998,13.380451127819548,90.0,247.08682844718751,0.1652686211249825,7.344091257046095,8.590000000000003,8.132590874295389,7.017045628523048
1622308763.549787,-110.99724578857422,32.23616409301758,8.016590312909875,27.97293243995065,0.3815588412153797,172.55884121537972,14.248872184997943,10.013533780024673,109.71482391091824,256.5427764133623,0.5857411955459121,7.341875700288462,8.910937850144226,8.312344625360575,7.269531074927881
1622308763.646006,-110.99724578857422,32.23616409301758,8.27,36.40084925690021,0.4845696764466568,103.17432872253865,15.650141542816703,6.599150743099789,113.65144007782979,267.9522839883255,-0.25394239688680736,7.76877115239464,9.08122884760537,8.69,7.251228847605371
1622308763.75133,-110.99724578857422,32.23616409301758,8.469475407883769,36.0,0.4031035388195978,194.10353881959782,16.766135922102848,7.7418252463544235,114.52326964955213,279.33924522371643,0.5547673035044789,7.8377288135593215,9.422576271186447,8.75742372881356,7.1400000000000015
1622308763.854454,-110.99725341796875,32.23616027832031,8.594572060818045,29.197155681198232,0.39325940995727116,184.25940995727112,17.299288920299556,7.014221594008827,152.08116554830406,294.71956291938596,0.0,7.9656766229807925,9.503341968911915,9.086472112160921,7.338037183785427
1622308763.953605,-110.99725341796875,32.23615646362305,8.822846832211651,23.088285346334285,0.5733980026647142,188.86608010946935,18.29558573268329,15.723599484867998,126.04260224298167,309.5936096635528,-0.018721932710549696,8.345984507383198,9.755421931735652,9.549999999999997,7.598312273057373
1622308764.052632,-110.99725341796875,32.23615646362305,9.190620405866422,23.60759552385922,0.7706366269104836,51.63662691048358,20.537974720241202,18.873415666492726,36.00205084179902,316.5,0.46247436447751233,8.4300880298536,10.34312793034159,9.533215960195195,7.846784039804801
1622308764.151642,-110.99726104736328,32.23615646362305,9.443213707565585,43.85005133533727,0.46836104627861475,157.28272862295776,21.48125641691716,3.7001026706745344,5.0,316.50000000000006,0.37451684277070346,8.722904541151914,10.437427246911485,9.718713623455736,7.939999999999998
1622308764.243652,-110.99726104736328,32.23615646362305,9.719642451057942,30.47138484708626,0.404208567537452,195.20856753745204,21.75,11.790936915490564,-16.0,315.00000000000006,0.3619173577352017,8.892151321077604,10.519578396038062,10.106075660538801,7.957383773692535
1622308764.34868,-110.99726104736328,32.23615646362305,9.79,20.0,0.7105580167782072,132.434159675747,21.2631549272369,19.052619708947603,-7.0,313.65676497630665,0.5641370205342199,8.902454842838862,10.790000000000006,10.308363438107431,8.576089223913149
1622308764.440698,-110.99726104736328,32.23615264892578,10.07,34.28591077411391,0.8099065057452262,90.90650574522608,21.75,17.0,-67.50804533370645,310.5,-0.26229886665733876,9.199442514013246,11.23324041900221,10.558101047505511,9.027317066984551
1622308764.550714,-110.99726867675781,32.23615264892578,10.494519401291058,24.870833433611708,0.6356420964959248,171.64209649592482,23.260763880532355,9.34444417703545,-71.0728454255604,302.83907318616593,-0.2249008202107723,9.592947176027256,11.609473791095965,10.659157659588875,8.511684680822256
1622308764.650714,-110.99726867675781,32.236148834228516,10.457536296679766,22.329814989099486,0.4607892789812542,107.27838840868401,23.226441786492895,22.764417864928937,-26.300152988205102,297.0,0.6883358831367519,9.650196282240321,11.768078512896134,11.17518939302376,8.977503444608278
1622308764.751789,-110.99726867675781,32.236148834228516,10.721881203529652,35.7440621156953,0.7318907324602221,11.890732460221987,22.25,9.109064165320344,-13.000000000000002,297.0,-0.11653155152676216,9.965951541032302,11.864048458967696,11.416781934645378,9.54356386929075
1622308764.844006,-110.99726867675781,32.23614501953125,11.08,30.577978635990135,0.8249939543927876,105.77295386247125,23.0,8.562695152013147,-35.952798053527985,294.8481751824818,-0.22199513381995137,10.160127440955685,12.293661869965335,11.644044192832379,9.690382322867045
1622308764.937743,-110.99727630615234,32.23614501953125,11.349519696042314,38.236995454491506,0.8708990486194835,151.79194967352248,23.249999999999996,8.074092975231132,-68.14067746951837,289.5,0.13015257713371348,10.450000000000003,12.58887319856853,11.765351581390854,9.972536028629467
1622308765.04078,-110.99727630615234,32.236141204833984,11.70759706942224,38.224807892759316,0.6035414793527385,139.54147935273846,23.778100986594914,6.005817758708457,-70.0,283.2662103576646,-0.4753121907544414,11.079351585693411,12.904675792846714,12.548054757080248,9.911035059610766
1622308765.144779,-110.99727630615234,32.23613739013672,11.980000000000002,11.859686711422178,0.637906359952158,105.41832623059327,24.25,18.140313288577822,-41.00000000000001,277.5,-0.2965537888364048,11.097045709216545,13.195455224577463,12.627272387711272,10.367499066205994
1622308765.234778,-110.99728393554688,32.23613357543945,12.136149704084604,39.265682076589975,0.8406229618262037,121.6229618262037,23.0,16.81181508092024,-23.059611650485436,274.5,0.04552912621359224,11.201782970316348,13.467863850337807,12.630714895485257,10.49392765677212
1622308765.339808,-110.99728393554688,32.23612976074219,12.379999999999999,54.96931687081175,1.047834220441361,73.83145744871717,23.62883539114853,5.423292177029382,-33.0352701127089,271.5,0.5929459774582201,11.406555578795695,13.480683724929692,13.039658137535147,10.88585465616212
1622308765.431847,-110.99728393554688,32.23612594604492,12.499327641408753,59.73524539617668,0.564579637485538,100.57963748553799,23.94251115437167,-4.390312322406684,-80.0,266.67065282791816,-0.4463046530284798,11.420000000000002,13.888222001679512,13.263876886276309,11.111951548464258
1622308765.534961,-110.9972915649414,32.236122131347656,12.88,39.16072894434411,0.7734949782467834,54.494978246783305,23.5,10.517813166967656,-100.0,257.213460538512,0.26217982049600974,11.741519531153,13.918798827882489,13.558162109811514,11.712156249223971
1622308765.637213,-110.9972915649414,32.236122131347656,13.147395502645503,18.286691641589385,0.6201466793733992,156.14667937339925,23.0,10.377620831542098,-118.46097119488704,246.3457283961653,-0.44609711948870373,12.327958977807665,14.514272136292316,13.450000000000003,11.277088545169248
1622308765.736234,-110.9972915649414,32.23611831665039,13.439999999999998,21.356058992022348,0.6303008910702373,166.13190936815022,22.75,15.660985251994413,-140.0,233.00867818977267,0.06608812068182363,12.680902117213867,14.571122099747447,14.031463167087589,11.61641371822409
1622308765.832433,-110.9972915649414,32.236114501953125,13.670000000000002,25.0,0.6799802330991208,125.79220298949028,21.715245316464916,4.55607493656132,-42.206090478746766,224.99999999999997,-0.28381728563759695,12.811664347786419,14.874525465866846,14.250715279520108,12.012145838560318
1622308765.944502,-110.9972915649414,32.23611068725586,13.861053240335075,34.09271817676487,0.7696699637518065,49.92286005354308,21.5,10.930096967451053,-8.019444134389998,223.5,0.5,12.779059678005083,15.026739862002184,14.427680183997094,12.755360367994188
1622308766.032526,-110.99729919433594,32.236106872558594,14.028113790307193,40.29605772658545,0.8435266902642212,124.5266902642211,21.53700721582318,7.815769093658188,-22.0,223.07419674217957,-0.25935739374366473,13.091719185524644,15.28142745783531,14.695433693957577,12.61742122171304
1622308766.135539,-110.99729919433594,32.23610305786133,14.106718368997635,42.3087752604673,0.45197673395106525,186.30844167429913,22.827193815116825,7.073674218598108,-80.0,216.602799094573,0.11869375586595261,13.252993719469643,15.386050244242844,14.904459176552685,12.848981158408936
1622308766.235549,-110.99729919433594,32.23609924316406,14.279338502485327,44.13876477732342,0.6804537563813507,216.4537563813507,21.85646079622057,12.574156815117716,-120.0,206.13895960916534,-0.4277919218330697,13.497004438615956,15.52649778069202,15.416453394532429,13.146497780692025
1622308766.337692,-110.99729919433594,32.2360954284668,14.57,27.589888020950916,0.7103381871385772,217.87194314777398,19.64747200523773,12.58988802095092,-140.00000000000003,192.31719131254076,-0.22114608750271786,14.066082259876202,15.726803766460339,15.400721506584134,13.34579905838492
1622308766.436708,-110.99729919433594,32.23609161376953,14.894236644382655,35.64677866502382,0.43594465037007024,226.9446503700702,19.165423666563985,12.661694666255952,-119.99999999999997,178.88983928842168,0.6220321423156617,14.441113446348567,15.861993625571625,15.407126195205327,13.630996812785815
1622308766.537723,-110.99729919433594,32.236087799072266,15.080000000000002,24.755916571080785,0.5598484958318233,118.07357738310982,18.905510428614903,17.0,-100.0,168.22491068940178,0.425029770199397,14.129999999999994,16.263546829510762,15.781083575942622,13.886453170489242
1622308766.636722,-110.99730682373047,32.236083984375,15.255222963721366,24.056155816308298,0.7492316940691103,29.231694069110308,17.33801298469236,8.267818214306986,-116.95600561929291,157.9150901428237,0.01698197143526107,15.066083392226144,16.26000000000001,16.002113074204946,14.001493992932861
1622308766.735744,-110.99730682373047,32.236080169677734,15.507629760259281,13.625847488967237,0.6965786626632352,232.57866266323515,16.432256354626364,13.541949162989079,-116.10378188214601,146.0844327176781,0.5831134564643801,14.848284405579848,16.49085779721008,16.222949545422995,14.604665139843153
1622308766.836894,-110.99730682373047,32.23607635498047,15.64,24.01392382639504,0.8234767909173114,104.32645935898725,15.415506347800415,14.662025391201656,-122.51800360072015,135.377700540108,-0.4755401080216044,15.282383943329394,16.620319952774498,16.3455520661157,14.863808028335304
1622308766.939901,-110.99730682373047,32.2360725402832,15.980527665156211,22.49283533004463,0.7084677027509826,243.71761343336908,14.249999999999998,12.492835330044631,-139.780571258554,121.46708568878309,-0.5956114251710801,15.462363051470588,16.852363051470586,16.66581709558824,15.219818933823523
1622308767.039916,-110.99730682373047,32.23606872558594,16.1416962938215,14.133386697715036,0.6071463568058709,138.67914264080608,13.130557779071461,19.477768883714162,-139.99999999999997,107.8888502289665,-0.5925900152644339,15.863234134273887,17.039191466431532,16.76250985867196,15.58897812721973
1622308767.131923,-110.99730682373047,32.236061096191406,16.34689350598439,2.2085319267205183,0.8493756265891754,130.37562658917543,11.473933509159934,22.957340366397407,-130.0,95.65480858344621,-0.3539744777928281,16.079823889739664,17.227433958652373,16.879295558958653,16.00548430321593
1622308767.247053,-110.99729919433594,32.23605728149414,16.71,6.168324035896191,0.7690924900997186,49.717018941743405,10.25,19.138612660683968,-130.0,79.89957583667382,0.34672322177682485,16.4580487683006,17.458536451306657,17.224146304901815,16.363658621895766
1622308767.337231,-110.99729919433594,32.236053466796875,16.87427073311526,11.07445124145376,0.6110428297787849,147.04282977878484,8.91046239654552,20.85109751709248,-120.0,69.41377965781265,-0.48275593156252955,16.854021967749468,17.527010983874742,17.34701098387474,16.336389343304518
1622308767.440286,-110.99729919433594,32.23604965209961,17.162376596376593,7.9678109591589905,0.664498893067987,200.49889306798704,7.622988184947437,19.032189040841008,-90.79653658295919,56.99999999999999,0.6203463417040802,16.971476054675975,17.666885386960367,17.86524559937063,16.93803274658275
1622308767.544223,-110.99729919433594,32.23604202270508,17.34096843792381,1.117995934473275,0.7650884565975408,45.306147917048996,6.075642711945474,20.882004065526726,-99.99999999999999,47.26069295931121,0.3464356802295978,17.324830308743817,17.935018854584023,17.729811454159794,17.140414800848458
1622308767.643346,-110.99729919433594,32.23603820800781,17.620197662912876,-1.3532137698603757,0.7331366631649316,13.136663164931715,4.832339311506981,18.694499277804525,-103.9088537382189,37.50000000000001,-0.02997391120408022,17.670608960624676,18.132365376374807,18.042974336999478,17.53
1622308767.742351,-110.99729919433594,32.23603439331055,17.89740528535482,-5.000000000000001,0.6701696353049342,206.16963530493413,4.0953982446066775,18.09203510786646,-80.0,28.075697750502016,0.19800771643239098,18.087102432406237,18.256448783796877,18.209999999999994,17.799346351390643
1622308767.84338,-110.99729919433594,32.236026763916016,18.23,-8.299766853514559,0.5916244528195884,127.62445281958846,3.08123542834466,16.02517485986408,-50.0,22.5,-0.39276891281361154,18.320136245001553,18.537918252999063,18.409999999999997,18.113754758997203
1622308767.948548,-110.99729919433594,32.23602294921875,18.477134062846055,2.6527141686352023,0.7473791962004821,27.379196200482134,2.0,14.0,-34.80716618777475,18.0,0.22892507183378763,18.61437884789768,18.803441989213955,18.744378847897675,18.304684293418596
1622308768.044503,-110.99729919433594,32.236019134521484,18.707774389191307,3.741870867844766,0.7902858832670386,71.28588326703853,2.0,18.03251652862094,-28.250845749658104,15.000000000000002,0.39163847501139665,18.819698314108248,19.085572315882875,18.974578527063006,18.58213842058563
1622308768.147469,-110.99729919433594,32.23601150512695,19.005670254518108,0.5548288372781796,0.7824207556686882,63.01303241093736,1.527741441863909,15.110965767455633,-36.3523751074015,12.0,0.19414999386277157,19.228692902001537,19.24565354899923,19.091154836669233,18.995076130664625
1622308768.250625,-110.99729919433594,32.23600769042969,19.324432616943586,-6.20275193661349,0.6576984640258692,193.69846402586904,1.2373280039616568,16.20275193661349,-28.62991596638655,8.814957983193276,-0.35196638655462187,19.860154378877503,19.52276920117347,19.52276920117347,19.291384600586742
1622308768.349631,-110.99729919433594,32.23600387573242,19.519999999999996,-11.000000000000002,0.8248408372160394,105.84083721603939,1.0,15.0,-13.0,7.499999999999999,-0.6030652573529413,19.637203713817584,19.87705079191698,19.699016930638997,19.468356089568534
1622308768.440653,-110.99729919433594,32.23599624633789,19.742639707673572,5.097799394416231,0.543482328533073,79.48232853307297,0.612775075697971,15.646699091624347,-25.08713482739488,4.499999999999999,0.6738595517815357,19.827637193656894,19.982585535800098,19.805393801057182,19.937414464199907
1622308768.532795,-110.9972915649414,32.235992431640625,19.819609622914896,4.868059068086209,0.6851475691954683,221.14756919546824,0.25,9.604177204258626,-9.43692745077393,3.0,0.6000000000000001,20.027951876804618,20.047861405197303,20.189999999999998,19.92572281039461
1622308768.63892,-110.9972915649414,32.23598861694336,19.86,-5.538211143336148,0.42932147878284044,220.32147878284044,0.365447214165963,-6.461788856663851,-3.0,3.0,0.6000000000000001,20.000664190829877,20.158538780174258,20.061062705327814,19.951328381659764
1622308768.748033,-110.9972915649414,32.23598098754883,19.91,-11.11603306557071,0.2869363811723655,77.53040262436879,0.75,-3.6187768541005045,-1.0,4.5,-0.7000000000000001,20.055142528625495,20.1048574713745,20.17542758587649,20.414287356872514
1622308768.83607,-110.9972915649414,32.23597717285156,19.97,-4.121490181684713,0.19969943014637415,38.222056687399906,0.5,-5.2523398788768585,-1.0,4.5,-0.7000000000000001,20.223076285240467,20.25461580983969,20.00461511885019,19.53769278606965
1622308768.941083,-110.9972915649414,32.2359733581543,20.03,13.869791914670728,0.04130568018388996,87.30568018388996,-0.14127601066615875,-9.434895957335364,-1.0,3.0000000000000004,0.5816854485287543,20.13799412268887,20.18598824537774,20.31200587731113,20.10206465042243
1622308769.053118,-110.9972915649414,32.235965728759766,20.080000000000002,-9.999999999999998,0.005638212594386326,51.638212594386324,0.04021054097656658,-6.517473508281201,-1.0,3.0000000000000004,0.30000000000000004,20.262164522164987,20.238109681443326,20.229177389175085,19.981067707731754
1622308769.141106,-110.9972915649414,32.2359619140625,20.03,-4.41236546560599,0.044943854540289076,99.63181694425701,0.6469086335985026,-7.6494618624239585,-1.0,2.9999999999999996,0.4154679968344564,20.36036756705615,20.15888783764606,20.238887837646057,19.885928378825867
1622308769.242139,-110.9972915649414,32.23595428466797,19.923182163943927,-8.202051526717558,-0.20870292892097486,220.29707107902516,0.5,-9.719179389312977,-1.0,3.0,0.6000000000000001,19.850586495925494,19.943137834691502,19.992551338766006,20.01568917345751
1622308769.34114,-110.9972915649414,32.2359504699707,19.899316141356255,-1.9156127188281529,-0.2303620267537168,198.57571349158476,0.0,-13.722924854114565,-1.0,3.0,0.6000000000000001,19.639534511566605,19.846046642976486,19.882325559503915,20.10767444049608
1622308769.44017,-110.9972915649414,32.23594665527344,19.740748709122208,9.061743076960415,-0.36696915332989155,61.03084667010842,0.13271788462005193,-10.938256923039583,-1.0,3.0,0.5,19.93860985512596,19.794937713389313,19.94379671495801,19.782406570083978
1622308769.539149,-110.9972915649414,32.235939025878906,19.690544536347655,4.055487811826916,-0.06425540078116898,108.74459921883101,0.7499999999999999,-12.527743905913459,0.0,3.0000000000000004,0.2038603114676735,19.857044834496246,19.849014944832078,19.90950747241604,19.548850768970762
1622308769.639197,-110.9972915649414,32.23593521118164,19.631347427766034,-0.6429673321234117,-0.17751250527401433,242.81954666916695,-0.25,-13.529752722323048,0.0,2.9999999999999996,0.0,19.465279349944808,19.680263967497247,19.662111739977924,19.850263967497238
1622308769.740081,-110.9972915649414,32.23592758178711,19.401156794590992,-8.770744382365141,-0.3285209699397864,99.47903006021362,-0.13252067728792058,-28.458511235269718,0.0,3.0,0.10000000000000002,19.262340652312933,19.376037092304415,19.33744688410431,18.887207418460886
1622308769.83011,-110.9972915649414,32.235923767089844,18.928346822436485,3.956356668913884,-0.689144858008729,126.31686226788203,0.49890891672284715,-43.95199233580527,0.0,3.0,0.2,19.14656924617499,19.125127034768646,19.459415477049912,18.800019095968885
1622308769.944086,-110.9972915649414,32.23591995239258,18.668101730785605,-3.39380378657487,-0.9577367913613576,236.2632086386425,-0.0997418244406196,-41.202065404475036,0.0,3.0000000000000004,0.30000000000000004,18.523113606400873,18.504151475201162,18.283113606400875,18.63069191253353
1622308770.038127,-110.9972915649414,32.23591613769531,18.23,19.823005450941523,-1.2142557118698956,234.7442881301047,-0.1602236124876115,-43.513738850346876,0.0,2.9999999999999996,0.0,18.217952967842468,18.147758417150687,18.01520470321576,17.948674505359588
1622308770.143249,-110.9972915649414,32.23590850830078,17.78831199209048,14.893115368697812,-1.045013843482426,147.9861565175738,0.7499999999999999,-44.84015385738977,-13.535458018823968,1.4999999999999998,0.30000000000000004,17.543578373085257,17.56452612436176,17.918491291879423,17.275602807115714
1622308770.249397,-110.9972915649414,32.235904693603516,17.434856321150388,-6.203639473559177,-1.312873071763917,135.61660438823415,0.26272746709744854,-49.64363092127144,-3.0000000000000004,2.984316762670023,-0.6853623118253547,17.316196914379926,17.073510540572364,17.390731362619245,16.75722082204688
1622308770.340404,-110.9972915649414,32.23590087890625,17.09175262852885,8.025766474873501,-1.166,27.0,0.0,-42.94846705025301,11.0,3.0000000000000004,0.31139178274610796,16.33212642886655,16.954434880411327,16.99787357113345,16.71018202267824
