Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621183712.820816,-110.8455581665039,32.30889129638672,64.54373125748502,5.124488276888724,0.732061531882543,12.061531882543,0.0,29.875511723111277,0.0,1.5,-0.7000000000000001,65.0477328919983,64.87539983449938,64.59466611499788,64.63386644599916
1621183712.915945,-110.8455810546875,32.30889129638672,64.80850546284067,4.999999999999999,0.59078795592567,126.78795592567002,0.0,29.0,0.0,1.5,-0.7000000000000001,65.19787727588937,65.2786871206851,64.71377095977164,64.9213128793149
1621183713.009213,-110.84559631347656,32.30889129638672,65.07184238383199,4.696994499344013,0.5009186989968901,36.121121425398094,0.0,30.0,0.0,0.0,0.6407503295048015,65.39108282056722,65.50622085484594,65.07188957257704,64.88108282056723
1621183713.11647,-110.84561920166016,32.30889129638672,65.31939961983096,5.312446433672983,0.5585425782925783,94.54257829257828,0.0,28.999999999999996,0.0,0.0,0.535852247017076,65.6491305568554,65.71086944314459,65.41141319606925,65.1017388862892
1621183713.207496,-110.84564208984375,32.30889129638672,65.51681734518417,5.226650399891555,0.731026045701007,80.54115027110767,0.0,29.999999999999996,0.0,0.0,0.553347030921036,65.96127231670312,65.79393973608073,65.47381695010937,65.47478794721616
1621183713.31159,-110.84565734863281,32.30889129638672,65.75461744791974,6.449241150732621,0.772729073239202,53.729073239202066,0.0,29.44924115073262,0.0,0.0,0.6000000000000001,66.10354539510328,66.04574552587604,65.71503644685541,65.75645460489672
1621183713.415752,-110.8456802368164,32.30889129638672,65.98915171997587,8.0,0.6936854586129755,229.6854586129754,0.0,29.0,0.0,0.0,0.5733790537663328,66.45043110628738,66.24681036876248,65.84870668113784,65.93681036876247
1621183713.516038,-110.84569549560547,32.30889129638672,66.2189922416149,7.331733675470954,0.6835380099794541,219.53800997945407,0.0,29.0,0.0,0.0,0.6000000000000001,66.57532888465207,66.64,66.0874013346044,66.27376644423259
1621183713.618021,-110.84571838378906,32.30889129638672,66.41030237504009,7.0,0.6040123740872058,140.01237408720561,-0.25,29.000000000000004,0.0,0.0,0.5,66.69364649456905,66.81364649456904,66.39819532609208,66.24815817933887
1621183713.709067,-110.84574127197266,32.30889129638672,66.6471289998084,5.999999999999999,0.5740499497030083,109.83543303314812,0.0,30.725065906406936,0.0,0.0,0.5,67.01036789056874,67.00826085913125,66.80036789056874,66.4592642188625
1621183713.817144,-110.84575653076172,32.30889129638672,66.89206122745078,5.684964652884637,0.5886693911108962,124.66939111089617,0.0,29.630070694230724,0.0,0.0,0.4000000000000001,67.29527047522751,67.12986097067746,66.95675429726997,66.74635237613752
1621183713.923092,-110.84577941894531,32.30889129638672,67.08048642945073,5.975089176757721,0.6069781289107731,142.97812891077297,0.0,30.024910823242276,0.0,0.0,0.39999999999999997,67.54489368404474,67.28854105258422,66.95407263236055,67.05510631595527
1621183714.014105,-110.8458023071289,32.30889129638672,67.33,4.517819987101955,0.706327378124109,228.16867813361208,0.0,29.035639974203914,0.0,0.0,0.4,67.68592278742867,67.5495134959998,67.27407721257134,67.21679535428557
1621183714.110125,-110.84581756591797,32.30889129638672,67.4928842545822,6.328440540732498,0.664745116836429,200.745116836429,0.0,30.000000000000004,0.0,0.0,0.4,67.9163459488273,67.84935331459583,67.52924815855786,67.60344373909672
1621183714.229149,-110.84584045410156,32.30889129638672,67.77020633005496,6.452497737987524,0.5067204878983027,41.93069354336741,0.0,29.72624886899376,0.0,0.0,0.43783970577345543,68.22920313132036,68.15539843433983,67.71152187879221,67.7722828181883
1621183714.311255,-110.84586334228516,32.30889129638672,67.94525854141614,9.0,0.5921784166578585,128.1784166578586,0.0,29.381893713193207,0.0,0.0,0.4,68.27936417626259,68.36544178982682,68.12367463051953,67.7017671593073
1621183714.414168,-110.84587860107422,32.30889129638672,68.18000000000002,6.412770608560749,0.7105364495264221,230.14765457791862,0.0,28.941847072373832,0.0,0.0,0.4000000000000001,68.5084975569033,68.56600977238686,68.30999999999999,67.99497556903283
1621183714.506546,-110.84590148925781,32.30889129638672,68.4,3.6341654872203524,0.6284954488770789,164.4954488770789,0.0,27.000000000000004,0.0,0.0,0.4000000000000001,68.7630044496034,68.5860088992068,68.32673776359063,68.2115022248017
1621183714.600706,-110.8459243774414,32.30889129638672,68.53372207727224,4.123471142435031,0.5461105273792686,81.72257021620528,0.0,25.0,0.0,0.0,0.4000000000000001,68.82644336936644,68.76990254855211,68.45172958959283,68.50451887687785
1621183714.716849,-110.845947265625,32.30889129638672,68.68,4.317508926950311,0.4854064731930294,20.589515284258642,0.0,23.0,0.0,0.0,0.4,69.00907802762838,68.84723408288511,68.63361704144255,68.72822690330072
1621183714.810016,-110.84596252441406,32.30889129638672,68.68,3.344564851272402,0.43809377039841435,229.0937703984144,-0.08614121281810053,13.310870297455196,0.0,0.0,0.4000000000000001,69.07839228524661,68.93107180983561,68.6747320475411,68.79156216639385
1621183714.914067,-110.84598541259766,32.30889129638672,68.85000000000001,4.0,0.3978905540581013,188.89055405810123,-0.25,20.54523497917906,0.0,0.0,0.39999999999999997,69.2139725398245,69.2054340206435,68.76,68.76045613865455
1621183715.018268,-110.84600830078125,32.30888748168945,68.96000000000001,5.2580553348434,0.37462544115390517,165.62544115390517,-0.06451383371084995,22.7419446651566,0.0,0.0,0.4,69.23992814836392,69.38393533352752,69.00205748130887,68.85194970385474
1621183715.109285,-110.84603118896484,32.30888748168945,69.13,4.829766877464822,0.3014669285486782,92.46692854867821,0.0,23.999999999999996,0.0,0.0,0.4,69.44004755389065,69.48985733832797,69.23330163073955,68.94014266167203
1621183715.212322,-110.8460464477539,32.30888748168945,69.29803643099721,4.0,0.3768311306901615,167.83113069016153,0.0,23.999999999999996,0.0,0.0,0.4,69.61062146255665,69.57254244932014,69.30751414977337,69.15937853744336
1621183715.318313,-110.8460693359375,32.30888748168945,69.41,5.242529339639166,0.38725379178234987,178.25379178234988,0.0,23.49501955975944,0.0,0.0,0.4000000000000001,69.75853072107583,69.64516600973802,69.59146927892418,69.31146927892418
1621183715.407315,-110.8460922241211,32.30888748168945,69.53,4.608648622370228,0.39,181.0,0.0,21.405765748246818,0.0,0.0,0.40000000000000013,69.84807485128108,69.76557754461568,69.50807485128108,69.44922994051244
1621183715.515592,-110.84611511230469,32.30888748168945,69.69,5.38496510761033,0.39,181.0,-0.15375872309741762,20.845104677169015,0.0,0.0,0.4000000000000001,70.01500168930333,69.89937563348875,69.61125211162916,69.63562605581457
1621183715.608732,-110.84613037109375,32.30888748168945,69.79696997695933,3.293191128690493,0.39,180.99999999999997,-0.25,20.0,0.0,0.0,0.4000000000000001,70.23218764514631,70.03006967022759,69.69284718996748,69.80781235485368
1621183715.713748,-110.84615325927734,32.30888748168945,69.9260750913592,2.032848122620138,0.3190600115542875,110.06001155428746,0.0,20.0,0.0,0.0,0.4,70.33682132543862,70.28863112426896,69.90976801184208,69.92682132543862
1621183715.810766,-110.84617614746094,32.30888748168945,70.02999999999999,4.0,0.3784488778347431,169.44887783474312,0.0,21.631213633092205,0.0,0.0,0.4,70.28134734830388,70.43961681796465,70.0128800764453,69.8878862876254
1621183715.907764,-110.84619903564453,32.30888748168945,70.1276636129573,3.513803644065757,0.3867388145496782,177.73881454967818,0.0,22.756901822032876,0.0,0.0,0.4,70.35980326920294,70.50006557693234,70.27967211533826,69.96470490380442
1621183716.011797,-110.84622192382812,32.30888748168945,70.30696795115462,5.552650236123962,0.39,181.0,0.0,22.105300472247922,0.0,0.0,0.4000000000000001,70.61197602564697,70.62802397435301,70.38999999999999,70.07395205129397
1621183716.114194,-110.84623718261719,32.30888748168945,70.43,4.115521498707411,0.2715840408700588,62.58404087005881,-0.25,23.442239250646292,0.0,0.0,0.4899886771088885,70.76845125748505,70.69079664670662,70.5953983233533,70.28615041916169
1621183716.209179,-110.84626007080078,32.30888748168945,70.54,4.946937613438201,0.37123127171646975,162.23127171646976,-0.25,23.0,0.0,0.0,0.4,70.953625,70.73275,70.46362500000001,70.450525
1621183716.319349,-110.84628295898438,32.30888748168945,70.71000000000002,4.999999999999999,0.3863070765057104,177.3070765057104,-0.25,22.66137475747111,0.0,0.0,0.46418408399568245,71.09387177700349,70.89838466898955,70.62387177700349,70.67
1621183716.412482,-110.84630584716797,32.30888748168945,70.81940990852723,5.0,0.3276978382198825,118.69783821988251,-0.25,19.94885247532138,0.0,0.0,0.4,71.14147625958947,71.03944640265397,70.72870827285922,70.75184532448687
1621183716.507887,-110.84632873535156,32.30888748168945,70.93,6.0,0.3651796113616621,156.17961136166213,-0.25,20.0,0.0,0.0,0.4000000000000001,71.40989634190336,71.21937805142021,70.89,70.9755701195315
1621183716.606871,-110.84635162353516,32.30888748168945,71.08179606234029,4.800408321991055,0.3846966010390047,175.69660103900466,-0.25,19.60081664398211,0.0,0.0,0.4000000000000001,71.54025687533705,71.4718201872641,71.0718201872641,71.05012843766853
1621183716.710879,-110.84636688232422,32.30888748168945,71.20519094681796,4.0,0.38989516777717753,180.8951677771775,0.0,19.63415562178959,0.0,0.0,0.4,71.60488689744888,71.65806822288069,71.27034111440344,71.16488689744888
1621183716.815049,-110.84638977050781,32.30888748168945,71.33562673895132,5.1843310576412645,0.39000000000000007,181.00000000000003,0.0,20.40783447117937,0.0,0.0,0.4000000000000001,71.63107374172732,71.7888782119221,71.5200240231753,71.2588782119221
1621183716.917066,-110.8464126586914,32.30888748168945,71.55,6.571046190573794,0.38999999999999996,181.00000000000003,-0.17861922617827558,21.285523095286898,0.0,0.0,0.4,71.8294361756387,71.99471808781935,71.65810103398711,71.3324627903742
1621183717.008072,-110.846435546875,32.30888748168945,71.66,7.082321379817907,0.39000000000000007,181.0,-0.25,22.541160689908953,0.0,0.0,0.39999999999999997,72.00640633339265,72.00269524995554,71.70994129158512,71.50000000000001
1621183717.110103,-110.8464584350586,32.30888748168945,71.77999999999999,4.681007880744398,0.39,181.00000000000003,-0.25,23.318992119255604,0.0,0.0,0.4,72.15683851024579,72.06124844194048,71.9926459590168,71.89999999999999
1621183717.212115,-110.84648132324219,32.30888748168945,71.89000000000001,3.284718673047437,0.38999999999999996,181.0,-0.25,21.284718673047436,0.0,0.0,0.4,72.31176542178737,72.12735186731895,71.91000000000001,71.89735186731893
1621183717.303144,-110.84650421142578,32.30888748168945,72.06,3.0,0.39,181.0,-0.25,18.946209478037847,0.0,0.0,0.4000000000000001,72.44061810707842,72.30876378584318,71.9918543212352,72.03092716061762
1621183717.418507,-110.84651947021484,32.30888748168945,72.23,4.0,0.38999999999999996,180.99999999999997,-0.25,18.985086087947685,0.0,0.0,0.4000000000000001,72.5848486328125,72.41934326171875,72.15904052734375,72.13742431640624
1621183717.518527,-110.84654235839844,32.30888748168945,72.35440000934383,4.2600982532751095,0.39,180.99999999999997,0.0,18.73990174672489,0.0,0.0,0.4000000000000001,72.70580715426689,72.58999999999997,72.28000000000002,72.39225712764413
1621183717.611539,-110.84656524658203,32.30888748168945,72.45,4.605555488981294,0.39,181.0,0.0,17.211110977962587,0.0,0.0,0.39999999999999997,72.93247777700007,72.68486666200042,72.27743333100021,72.50893889549941
1621183717.711671,-110.84658813476562,32.30888748168945,72.61691680023314,4.782786294391849,0.3062899679175228,97.28996791752282,-0.25,18.21721370560815,0.0,0.0,0.4000000000000001,73.09568498968572,72.9377670185657,72.6294930226914,72.57482198762285
1621183717.815796,-110.84661102294922,32.30888748168945,72.73780194354467,1.6250689167485677,0.3775201295696437,168.5201295696437,-0.25,18.374931083251433,0.0,0.0,0.4000000000000001,73.16717991353507,73.09705021616229,72.76277685400731,72.72141004323245
1621183717.908963,-110.84663391113281,32.30888366699219,72.8296964275064,4.737657201807822,0.38678471592806374,177.78471592806372,-0.25,22.950628807231286,0.0,0.0,0.4000000000000001,73.15612658052926,73.27795780649024,73.0858101292061,72.6940843870195
1621183718.013982,-110.8466567993164,32.30888366699219,72.96258316309059,2.873158449041849,0.39,181.0,0.0,19.936579224520923,0.0,0.0,0.4,73.25317468058128,73.3695815858773,73.01359309470399,72.75598849117333
1621183718.127088,-110.8466796875,32.30888366699219,73.11190178592891,3.547986209788255,0.38999999999999996,181.0,0.0,20.452013790211748,0.0,0.0,0.39999999999999997,73.41378851445845,73.52822528984527,73.27911264492263,72.93378851445843
1621183718.209012,-110.8467025756836,32.30888366699219,73.17999999999999,4.2890178833186745,0.24099462740967773,31.214761606096822,-0.07225447082966872,21.0,0.0,0.0,0.4,73.49694903838957,73.53305096161041,73.38220384644167,73.1765254808052
1621183718.318149,-110.84672546386719,32.30888366699219,73.29,5.0,0.28206459483009005,73.06459483009004,-0.25,22.4754070011611,0.0,0.0,0.4,73.62389047873114,73.6807396808459,73.43906824465247,73.29315079788525
1621183718.41319,-110.84674835205078,32.30888366699219,73.40999999999998,4.493143092978008,0.2979753240337795,91.61464091646867,-0.1267142267554979,18.98628618595602,0.0,0.0,0.4,73.72795013978421,73.69409972043161,73.41717451075532,73.2669252096763
1621183718.517439,-110.84676361083984,32.30888366699219,73.52,6.427159252743571,0.23693355731084026,27.136030594374354,0.0,20.56789813185893,0.0,0.0,0.39999999999999997,73.87543600307873,73.75709331280844,73.58456399692128,73.54427332820211
1621183718.610582,-110.84678649902344,32.30888366699219,73.68190728209031,5.358612251432231,0.3654158233561383,156.41582335613833,-0.25,15.434449005728922,0.0,0.0,0.4,74.06434484497103,73.77639072346862,73.54360927653138,73.73319536173433
1621183718.712541,-110.84680938720703,32.30888366699219,73.85791933189132,2.4627011440796203,0.3236536597926079,114.65365979260785,-0.25,15.92540228815924,0.0,0.0,0.4,74.21907801582529,74.00760284114571,73.46590069871823,73.73129077784463
1621183718.812608,-110.84683227539062,32.30888366699219,73.96842693536613,2.4676014057695124,0.3334201099148931,124.42010991489312,-0.25,15.0,0.0,0.0,0.3011436217212391,74.25958400293861,74.12979200146931,73.73093599338814,73.88093599338814
1621183718.918606,-110.84685516357422,32.30888366699219,74.03,0.4897436201639598,0.38157044132338247,172.5704413233825,-0.25,16.48974362016396,0.0,0.0,0.3,74.37580966962513,74.29,73.89225377383316,74.16015860864573
1621183719.009757,-110.84687805175781,32.30888366699219,74.13008086123246,4.341204864890446,0.387821317931846,178.821317931846,0.0,17.68240972978089,0.0,0.0,0.2,74.56030762667679,74.35515381333838,74.09212305067071,74.0627231359909
1621183719.114783,-110.8469009399414,32.30888366699219,74.25504183522803,2.0,0.3193819444444444,110.38194444444444,-0.14188078965541878,18.297430524134974,0.0,0.0,0.08653864481082627,74.71045078888055,74.48759429000752,74.06323365890309,74.2278196844478
1621183719.216918,-110.846923828125,32.30888366699219,74.37114991340655,3.396592516853131,0.31279257315652614,103.79257315652615,-0.25,18.905111224720304,0.0,0.0,-0.1,74.80401808942597,74.58801356706948,74.40604974592137,74.30999999999999
1621183719.325181,-110.8469467163086,32.30888366699219,74.45554878922482,2.7890400728172335,0.3227287530591536,113.72875305915358,-0.25,19.578080145634466,0.0,0.0,-0.20000000000000004,74.97903938497358,74.74903938497357,74.46561575398944,74.56657636901585
1621183719.416325,-110.84696960449219,32.30888366699219,74.54709712425394,0.0,0.37759370215973054,168.59370215973055,-0.25,21.334912694213287,0.0,0.0,-0.2,75.07031619163698,75.04903618976186,74.63838857116069,74.47257523907744
1621183719.518466,-110.84699249267578,32.30888366699219,74.77390138274139,-0.5282670692836772,0.2787968759315567,69.79687593155667,-0.25,22.999999999999996,0.0,0.0,-0.2,75.19613057509693,75.2156130575097,74.83316082747092,74.53561305750969
1621183719.609473,-110.84701538085938,32.30888366699219,74.87000000000002,2.0217807959869387,0.3705488565488565,161.54885654885655,-0.25,21.67392693199564,0.0,0.0,-0.2,75.21,75.3,74.9650293197811,74.71128664972635
1621183719.713622,-110.84703826904297,32.30888366699219,75.04,0.9406245907299592,0.3859964068059323,176.9964068059323,-0.25,22.52968770463502,0.0,0.0,-0.2,75.29198899264675,75.42544954211215,75.27,75.01583119050842
1621183719.817813,-110.84706115722656,32.30888366699219,75.15000000000002,2.0,0.39,181.0,-0.25,21.72879977696204,0.0,0.0,-0.2,75.42946216508,75.56161350476003,75.34419324761998,75.07731082539995
1621183719.917773,-110.84708404541016,32.30888366699219,75.26,0.5212352516813665,0.39,180.99999999999997,-0.25,21.478764748318632,0.0,0.0,-0.2,75.61999999999999,75.68880354063685,75.48395309805726,75.3048504425796
1621183720.008789,-110.84710693359375,32.30888366699219,75.43,0.0,0.39,181.0,-0.25,19.590824702544282,0.0,0.0,-0.1,75.80886230492789,75.81736523408655,75.40850292915869,75.4088623049279
1621183720.110809,-110.84712982177734,32.30888366699219,75.60000000000001,-1.270110898104783,0.39,181.0,-0.25,19.094833652842826,0.0,0.0,0.0,75.95511886247502,75.94293712508332,75.47829371250835,75.514881137525
1621183720.216824,-110.84715270996094,32.30888366699219,75.71000000000001,-1.6644774917591407,0.35899081882957595,149.990818829576,-0.25,19.33552250824086,0.0,0.0,0.09999999999999999,75.98593675651952,76.03437946088283,75.69688540872659,75.6878102695586
1621183720.308835,-110.84717559814453,32.30888366699219,75.77,-0.7557360678098206,0.38357486492835324,174.5748649283533,-0.25,17.48852786438036,0.0,0.0,0.19999999999999998,76.168534219939,75.99324651319105,75.81089036656505,75.88853421993902
1621183720.416974,-110.84719848632812,32.30888366699219,75.89231874576231,0.9945985401459854,0.37721245907976275,168.21245907976274,-0.25,18.994598540145983,0.0,0.0,0.36106001595420206,76.30219299691525,76.19283631996609,75.93657899074576,75.98967833847458
1621183720.509999,-110.84722137451172,32.30888366699219,76.05,1.6341382497215575,0.35346983546617916,144.46983546617915,-0.25,17.95120737458234,0.0,0.0,0.4,76.46046633708782,76.25354925844759,75.95906732582438,76.03308292135976
1621183720.616134,-110.84724426269531,32.30888366699219,76.16,4.3974517655624314,0.30857433969493064,99.57433969493067,-0.25,18.0,0.0,0.0,0.4,76.51804401206707,76.3690573185847,76.14615864923645,76.13579733869648
1621183720.709395,-110.8472671508789,32.30888366699219,76.32083750367973,4.718834181826812,0.37604037430859605,167.0403743085961,-0.25,17.562331636346375,0.0,0.0,0.4,76.73644688116194,76.57322344058096,76.11999999999999,76.32032967825711
1621183720.81567,-110.8472900390625,32.30888366699219,76.5,1.7988786356734026,0.3871070484475633,178.10704844756322,-0.25,17.399439317836702,0.0,0.0,0.4,76.93042012083745,76.69042012083744,76.28235305137935,76.50806706945812
1621183720.915802,-110.8473129272461,32.30888366699219,76.56751770843306,0.40240474334443577,0.39,181.00000000000003,-0.25,17.402404743344437,0.0,0.0,0.4,77.02712899696049,76.81712899696048,76.41643550151976,76.63138699088145
1621183721.030824,-110.84733581542969,32.30888366699219,76.67649072987562,2.6399387254901963,0.3381386665696546,129.13866656965462,-0.25,17.720122549019607,0.0,0.0,0.4761165803108809,77.04175020885549,76.88587510442775,76.68020815928712,76.68958368142579
1621183721.111837,-110.84735870361328,32.30888366699219,76.77523636573275,4.747348662599718,0.30381823161546534,94.81823161546536,-0.25,18.164899108399812,0.0,0.0,0.6000000000000001,77.19924131901074,77.02393055208594,76.70151736197852,76.82393055208594
1621183721.215846,-110.84738159179688,32.30888366699219,76.89858132064246,2.7546013721315354,0.3775125338834649,168.51253388346487,-0.25,18.131902058197305,0.0,1.5000000000000002,-0.7000000000000001,77.40849620694529,77.22283206898176,76.84867172407294,76.95982448287238
1621183721.317864,-110.847412109375,32.30888366699219,77.06,2.0,0.2771023103884028,68.10231038840276,-0.25,16.877185819441692,0.0,1.5,-0.7000000000000002,77.48523915856784,77.33514349514071,76.88476084143217,76.8607653074171
1621183721.417945,-110.8474349975586,32.30888366699219,77.13474917100902,4.576779635417272,0.30807751937984496,99.07751937984496,0.0,16.865169453125908,0.0,1.4999999999999998,-0.7000000000000001,77.64073277310924,77.41628235294118,77.04371764705883,77.16591596638655
1621183721.520031,-110.84745788574219,32.30888366699219,77.24913654307147,5.999999999999999,0.3782757695380982,169.27576953809825,0.0,17.522903837044055,0.0,1.5000000000000002,-0.5,77.73885530180992,77.55149838908369,77.24585852364258,77.13850161091632
1621183721.613141,-110.84748077392578,32.30888366699219,77.4003916224358,3.0,0.38699631942630547,177.9963194263054,-0.25,19.568054541027514,0.0,1.5,-0.4000000000000001,77.86842623915281,77.63188851301663,77.30999999999999,77.09377702603322
1621183721.719157,-110.84750366210938,32.30888366699219,77.52918423561819,1.2035012758886712,0.3241466817672333,115.14668176723333,0.0,18.407002551777342,0.0,1.4999999999999998,-0.19999999999999998,77.92122310407629,77.71625896530792,77.50244620815253,77.50000000000001
1621183721.810157,-110.84752655029297,32.30888366699219,77.62215420588765,1.6835507246376813,0.3774069831532028,168.4069831532028,0.0,20.31644927536232,0.0,1.4999999999999996,-0.1,78.05252004714255,77.86284080142352,77.6726002357128,77.50471934000417
1621183721.912206,-110.84754943847656,32.30888366699219,77.68000000000002,5.7696602676678985,0.33742719071397076,128.42719071397076,0.11060376672924363,19.557584933083024,0.0,1.5,-0.1,78.14999999999999,77.98665296692067,77.74832648346033,77.55751027480952
1621183722.016313,-110.84757232666016,32.30888366699219,77.7978676415728,8.302831978979125,0.26827331610844535,59.27331610844536,0.25,20.34858401051044,0.0,1.5,-0.1,78.25261464909022,78.12043121054586,77.93741273672484,77.69477070181954
1621183722.118371,-110.84759521484375,32.30888366699219,77.97591372380131,7.262520892167599,0.3732923010056864,164.2923010056864,0.25,20.262520892167597,0.0,1.4999999999999998,-0.1,78.39196950541115,78.21439390108225,77.98712071406895,77.82727318701328
1621183722.209368,-110.84761810302734,32.30888366699219,78.06968263422105,2.9999999999999996,0.15517461669505964,201.1746166950596,0.0,20.0,0.0,1.5,-0.19999999999999998,78.5191314676676,78.3842058250582,78.13724568822158,77.82000000000001
1621183722.3164,-110.84764099121094,32.30888366699219,78.08739886046975,5.959030967550748,0.2572308544966377,47.366307855260246,0.25,19.346989677483084,0.0,1.4999999999999998,-0.2,78.54283518691909,78.370593528055,78.2455166822718,77.90806572426865
1621183722.418411,-110.84767150878906,32.30888366699219,78.14589241118904,8.290864635520292,0.19874998489882215,244.7499848988221,0.25,17.23637845482657,0.0,1.5000000000000002,-0.2,78.61012890711322,78.4155717337393,78.25367152012178,78.13442826626071
1621183722.513399,-110.84769439697266,32.30888366699219,78.24120834025192,5.516854346970889,0.10836212624584718,154.36212624584718,0.0,17.0,0.0,1.5000000000000002,-0.10000000000000002,78.73497898356895,78.57218952999617,78.25111578142914,77.97334734428736
1621183722.615446,-110.84771728515625,32.30888366699219,78.3,5.239250914623102,0.09172575617359115,137.72575617359115,0.0,15.0,0.0,1.5,-0.13930132982941032,78.76078898060467,78.55878209348255,78.34078898060466,78.05401377424421
1621183722.708454,-110.84774017333984,32.30888366699219,78.30000000000001,2.5403185840707967,0.015480391925948606,61.48039192594861,0.0,15.540318584070794,0.0,1.4999999999999998,-0.5,78.77334456434664,78.71003369303992,78.54668912869327,78.30672282173319
1621183722.816473,-110.84776306152344,32.30888366699219,78.36734345973117,8.878288359489668,0.24995200758542724,76.26508880055432,0.0,19.37390388017011,0.0,1.5000000000000002,-0.5,78.81141799325198,78.6742539797559,78.51540318380472,78.1020296188945
1621183722.911499,-110.84778594970703,32.30888366699219,78.47000000000001,7.608197225824888,0.0950214802681258,141.0214802681258,0.0,19.0,0.0,1.4999999999999998,-0.5,78.95661216871966,78.8756463854672,78.56677566256064,78.30677566256065
1621183723.015504,-110.84780883789062,32.30888366699219,78.5361165037023,8.421598323855134,0.13305735184107723,149.79960103067074,0.0,19.39460041903622,0.0,1.4999999999999998,-0.5,78.97874908825675,78.83306710430342,78.69147702407002,78.34704595185995
1621183723.110524,-110.84783172607422,32.30888366699219,78.57315301859933,6.483795002319248,0.19597620932073187,202.37694957865824,0.0,18.999999999999996,0.0,1.5,-0.5,79.03202006242702,78.99541137506255,78.72797993757297,78.66229431246872
1621183723.213509,-110.84786224365234,32.30888366699219,78.69161091517935,5.533631648289041,0.1685077446256264,212.75122267751354,0.0,18.932736703421917,0.0,1.4999999999999998,-0.5,79.17832984512349,79.06053578903308,78.7077731268313,78.42111343658435
1621183723.315516,-110.84788513183594,32.30888366699219,78.75654118726533,2.8760154876716237,0.14118902417124593,159.51384549078762,0.15633462397263528,19.0,0.0,1.5,-0.5,79.2386772781151,79.11313940830692,78.89236919132054,78.53473838264111
1621183723.417563,-110.84790802001953,32.30888366699219,78.82120409528586,5.717562149157979,0.1836481262327416,229.6481262327416,0.25,20.282437850842022,0.0,1.5,-0.5,79.28130175863032,79.12520703452125,78.79272192239695,78.68792895691821
1621183723.508533,-110.84793090820312,32.30888366699219,78.87307366183245,5.630757773681191,0.11672904896137047,162.7290489613705,0.0,20.0,0.0,1.4999999999999998,-0.5,79.33447284029798,79.30254526617001,79.031709260447,78.75956337263801
1621183723.6146,-110.84795379638672,32.30888366699219,78.98,9.111662904439427,0.16404795042897996,193.0443279313632,0.0,19.472084273890143,0.0,1.5000000000000002,-0.5,79.38366310743082,79.25049466114622,79.02316844628459,78.86049466114622
