Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615493868.836822,-111.02580261230469,32.27360153198242,0.0,-3.0,0.0,45.99999999999999,0.0,4.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493868.939996,-111.02580261230469,32.27360153198242,0.0,-2.7052819656432834,0.0,46.0,0.0,3.0000000000000004,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493869.03617,-111.02580261230469,32.27360153198242,0.0,-3.0000000000000004,0.0,46.00000000000001,0.0,3.0000000000000004,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493869.154243,-111.02580261230469,32.27360153198242,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493869.333276,-111.02580261230469,32.27360153198242,0.0,-3.0,0.0,46.0,0.0,4.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493869.427255,-111.02580261230469,32.27360153198242,0.0,-3.0,0.0,46.00000000000001,0.0,3.0950310634226685,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493869.546267,-111.02580261230469,32.27360153198242,0.0,-2.0138141003794336,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493869.636438,-111.02580261230469,32.27360153198242,0.0,-3.0,0.0,45.99999999999999,0.0,3.4387787106736147,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493869.740471,-111.02580261230469,32.27360153198242,0.0,-2.764996079850431,0.0,46.0,0.0,3.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493869.834484,-111.02580261230469,32.27360153198242,0.0,-3.0,0.0,45.99999999999999,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493869.93873,-111.02580261230469,32.27360153198242,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493870.04207,-111.02580261230469,32.27360153198242,0.0,-2.9999999999999996,0.0,46.0,0.0,3.842049425861208,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493870.134018,-111.02580261230469,32.27360153198242,0.0,-2.4526564146785477,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493870.239035,-111.02580261230469,32.27360534667969,0.0,-2.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493870.335025,-111.02580261230469,32.27360534667969,0.0,-2.5428776290630974,0.0,46.0,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493870.443032,-111.02580261230469,32.27360534667969,0.0,-2.0,0.0,45.99999999999999,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493870.535081,-111.02581024169922,32.27360534667969,0.0,-2.548941173618435,0.0,46.00000000000001,0.0,3.5489411736184344,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493870.630092,-111.02581024169922,32.27360534667969,0.0,-2.0,0.0,46.0,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493870.722102,-111.02581024169922,32.27360534667969,0.0,-2.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493870.839252,-111.02581024169922,32.27360534667969,0.0,-2.0,0.0,46.0,0.0,3.0000000000000004,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493870.935293,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493871.039278,-111.02581024169922,32.27360534667969,0.0,-2.0,0.0,46.0,0.0,3.0000000000000004,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493871.140416,-111.02581024169922,32.27360534667969,0.0,-2.276659434498602,0.0,46.0,0.0,3.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493871.235442,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493871.342457,-111.02581024169922,32.27360534667969,0.0,-2.833749284766438,0.0,46.00000000000001,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493871.449474,-111.02581024169922,32.27360534667969,0.0,-2.0,0.0,45.99999999999999,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493871.539623,-111.02581024169922,32.27360534667969,0.0,-2.3182781309245004,0.0,46.00000000000001,0.0,2.9999999999999996,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493871.633633,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493871.743617,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493871.837684,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493871.938632,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493872.028707,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,3.853337028424084,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493872.12784,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.0,0.0,3.0000000000000004,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493872.235979,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.00000000000001,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493872.338981,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493872.441988,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493872.543131,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.00000000000001,0.0,3.105103660589735,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493872.646136,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.01819376418588,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493872.736127,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493872.842175,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,4.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493872.936189,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.00000000000001,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493873.030203,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493873.139224,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.6745490796123708,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493873.24222,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.00000000000001,0.0,3.8528170487123647,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493873.334265,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.0,0.0,3.0000000000000004,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493873.426273,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493873.534286,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.0,0.0,3.570417753636136,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493873.634561,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.0,0.0,3.0000000000000004,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493873.739569,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493873.846555,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493873.960601,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.724528074301912,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493874.135785,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493874.239777,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493874.341788,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493874.446923,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.00000000000001,0.0,2.9999999999999996,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493874.539006,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493874.642139,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.00000000000001,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493874.734093,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.00000000000001,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493874.837281,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.00000000000001,0.0,3.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493874.932369,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493875.06549,-111.02581024169922,32.27360534667969,0.0,-2.0,0.0,46.0,0.0,3.9011290515749018,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493875.237451,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,3.5729296165248154,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493875.344452,-111.02581024169922,32.27360534667969,0.0,-2.0,0.0,45.99999999999999,0.0,3.0738998912889355,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493875.447582,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493875.548872,-111.02581024169922,32.27360534667969,0.0,-2.0,0.0,46.0,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493875.732009,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493875.839991,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,4.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493875.944027,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.0,0.0,3.0713841517376643,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493876.036019,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493876.134062,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493876.241095,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.00000000000001,0.0,3.0000000000000004,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493876.342125,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,45.99999999999999,0.0,3.166475958902477,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493876.445393,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493876.537369,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.414008442744008,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493876.646495,-111.02581024169922,32.27360534667969,0.0,-3.028471325834409,0.0,45.99999999999999,0.0,4.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493876.7385,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.370713338385752,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493876.839671,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493876.932681,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.3680967220412845,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493877.029702,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493877.13882,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.3422695262483995,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493877.239858,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,3.725749987844605,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493877.343151,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493877.437175,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.4264585570384005,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493877.542097,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.0,0.0,3.0000000000000004,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493877.634178,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.0,0.0,3.3903311480116765,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493877.740162,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,3.2997740396685917,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493877.834289,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493877.939307,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493878.041474,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493878.144496,-111.02581024169922,32.27360534667969,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493878.236647,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.0,0.0,3.0000000000000004,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493878.343683,-111.02581024169922,32.27360534667969,0.0,-2.120257635072849,0.0,46.0,0.0,2.120257635072849,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493878.43565,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.0,0.0,3.0000000000000004,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493878.559655,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493878.739845,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493878.83485,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493878.937872,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493879.063859,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493879.239282,-111.02581024169922,32.27360534667969,0.0,-2.0,0.0,46.00000000000001,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493879.340585,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,46.00000000000001,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493879.443566,-111.02581024169922,32.27360534667969,0.0,-3.0000000000000004,0.0,46.0,0.0,3.0000000000000004,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493879.544688,-111.02581024169922,32.27360534667969,0.0,-2.051230935510988,0.0,46.0,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493879.645733,-111.02581024169922,32.27360534667969,0.0,-2.977997045790251,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493879.741746,-111.02581024169922,32.27360534667969,0.0,-2.793284530219614,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493879.843011,-111.02581024169922,32.27360534667969,0.0,-2.1248754093692157,0.0,46.0,0.0,3.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493879.96803,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.1255650307114315,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493880.139183,-111.02581024169922,32.27360534667969,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493880.231191,-111.02581024169922,32.27360534667969,0.0,-2.0,0.0,46.00000000000001,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493880.348613,-111.02581787109375,32.27360534667969,0.0,-3.0,0.0,46.00000000000001,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493880.449569,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,46.0,0.0,3.818584016719015,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493880.543615,-111.02581787109375,32.27360916137695,0.0,-3.0000000000000004,0.0,46.00000000000001,0.0,4.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493880.74462,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,46.00000000000001,0.0,3.966746411483254,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493880.845649,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,46.0,0.0,3.015049078229158,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493880.946648,-111.02581787109375,32.27360916137695,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493881.040683,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,46.00000000000001,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493881.145805,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,46.0,0.0,3.0160928014376394,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493881.34986,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493881.439875,-111.02581787109375,32.27360916137695,0.0,-2.9999999999999996,0.0,46.0,0.0,2.9999999999999996,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493881.532015,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493881.640035,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493881.747044,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,46.0,0.0,3.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
1615493881.83706,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,46.00000000000001,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493881.955182,-111.02581787109375,32.27360916137695,0.0,-3.0000000000000004,0.0,45.99999999999999,0.0,3.0000000000000004,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493882.139252,-111.02581787109375,32.27360916137695,0.0,-3.0000000000000004,0.0,45.99999999999999,0.0,3.0000000000000004,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493882.24847,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493882.351554,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,46.0,0.0,3.2637579372715027,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493882.546546,-111.02581787109375,32.27360916137695,0.0,-2.01720516765575,0.0,46.00000000000001,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1615493882.64952,-111.02581787109375,32.27360916137695,0.0,-3.0,0.0,45.99999999999999,0.0,3.0,0.0,12.000000000000002,0.0,0.0,0.0,0.0,0.0
1615493882.742665,-111.02581787109375,32.27360916137695,0.0,-3.0000000000000004,0.0,46.0,0.0,3.0000000000000004,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0
