Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617984523.064633,-110.8456802368164,32.30891418457031,74.13999999999999,4.3133225555355965,-0.2749308679934183,153.2144581496739,-0.25,4.216693611161008,0.0,0.0,0.0,74.64259655237379,74.43839770158252,74.24939195553883,74.22000000000003
1617984523.153734,-110.845703125,32.30891418457031,74.10294554543408,5.374754779620879,0.044013060158354426,90.01306015835442,-0.25,6.374754779620881,0.0,0.0,0.0,74.3903779662131,74.3542568855584,74.07629724577664,73.99833760599488
1617984523.259772,-110.8457260131836,32.30891418457031,74.03390648843313,3.1193703333808918,-0.1053535130249997,67.6464869750003,-0.25,6.000000000000001,0.0,0.0,0.0,74.30766032811333,74.25000000000001,73.93286819537659,73.92713180462341
1617984523.354886,-110.84574890136719,32.30891418457031,73.98778366251057,3.6496143008914963,-0.21012835226743642,218.53312692056986,-0.25,7.350385699108505,0.0,0.0,0.2,74.26493063539512,74.19760404690734,73.9534258194732,73.85493063539512
1617984523.470934,-110.84577178955078,32.30891418457031,73.94117956918446,2.02122713504121,-0.05145071647721262,121.54928352278739,-0.25,7.02122713504121,0.0,0.0,0.30000000000000004,74.1760248046455,74.18899586589242,73.77150620116136,73.62204960929098
1617984523.556951,-110.84579467773438,32.30891418457031,73.92274383900707,2.8033656090292154,-0.2712769675124722,156.72303248752775,-0.25,5.803365609029216,0.0,0.0,0.4,74.15860574255595,73.98759617162938,73.75697128722028,73.83038468651748
1617984523.655943,-110.84580993652344,32.30891418457031,73.87333082742654,3.7340766482065897,-0.13170813397129186,41.29186602870813,-0.25,5.468153296413178,0.0,0.0,0.5,74.01664540888314,73.95087053445455,73.81925701224674,73.89087053445455
1617984523.775963,-110.84583282470703,32.30891418457031,73.75699932449247,6.0,-0.11863442322473838,54.365576775261644,-0.05930052430886558,7.288393708293613,0.0,0.0,0.5,73.99044984833687,73.88657446917897,73.61955015166315,73.6859513649684
1617984523.876245,-110.84585571289062,32.30891418457031,73.70286737835927,5.999999999999999,-0.20695349306132135,221.77229272921363,0.0,7.716625327842587,0.0,0.0,0.5,73.92914853752472,73.82744561257417,73.58776256896013,73.69744561257416
1617984523.956267,-110.84587860107422,32.30891418457031,73.7272327687425,5.277200193423598,-0.17043988813103303,68.914930022893,0.0,4.978239845261122,0.0,0.0,0.5,73.98765644047135,73.79648466070702,73.65234355952865,73.79117177976434
1617984524.063281,-110.84590148925781,32.30891418457031,73.73558295062796,3.2257289162921934,-0.15099830477689652,22.00169522310347,-0.25,4.150485944194796,0.0,0.0,0.6000000000000001,73.93928282901581,73.7585656580316,73.68947222020657,73.70607575647632
1617984524.15738,-110.8459243774414,32.30891418457031,73.67833536528181,4.0,-0.2024094326406724,226.59056735932754,0.0,4.778251676873725,0.0,0.9321196210478258,-0.1699783129779706,73.88477515696589,73.93645341931104,73.66309689462074,73.69999999999999
1617984524.257806,-110.845947265625,32.30891418457031,73.5703301999332,5.0,0.05859898767343536,104.59898767343537,0.0,2.748205569910996,0.0,1.5,-0.7000000000000001,73.95008301959649,73.96766676320108,73.68075007240083,73.63691669080026
1617984524.359819,-110.8459701538086,32.30891418457031,73.57661513580365,5.593131303698169,-0.23080171289606316,177.31984633278117,0.0,3.678114493836384,0.0,1.4999999999999998,-0.7000000000000001,73.97335740410767,73.96110194129233,73.68110194129234,73.66332645596924
1617984524.46183,-110.84599304199219,32.30891418457031,73.52439400580465,4.982544300449616,-0.013042271372620668,159.95772862737934,0.0,3.104734197302301,0.0,1.5,-0.7000000000000001,74.04196995698064,73.9469949928301,73.57100166905664,73.4900166905663
1617984524.552852,-110.84601593017578,32.30891418457031,73.46000000000002,4.449158241350524,-0.13628444225477354,36.71555774522645,0.0,8.796632965402097,0.0,1.4999999999999998,-0.7000000000000001,73.88920623518425,73.79626607283959,73.47493570864161,73.39493570864163
1617984524.659836,-110.84603881835938,32.30891418457031,73.46351895996658,3.2008175168523207,-0.06818815967363204,104.81184032636797,0.0,9.100408758426159,0.0,1.5,-0.6097673537973637,73.98090568085308,73.77249056336699,73.457509436633,73.37086793432104
1617984524.76025,-110.84606170654297,32.30891418457031,73.52,3.083443739667726,0.16921432272652331,215.2143227265233,0.0,10.0,0.0,1.5,-0.6,73.7664616979222,73.75151641517623,73.38151641517622,73.2615164151762
1617984524.862239,-110.84608459472656,32.30891418457031,73.46000000000001,5.036324862694641,-0.05720709406324093,115.79290593675908,0.0,10.854700549221441,0.0,1.5,-0.6000000000000001,73.71418890343371,73.73763518276105,73.45645277414157,73.24945926895579
1617984524.953288,-110.84610748291016,32.30891418457031,73.4834161815287,6.59241259075277,-0.009660226134249321,163.3397738657507,0.0,9.0,0.0,1.5000000000000002,-0.6000000000000001,73.69747654194511,73.60785187082354,73.35757037416471,73.37990616778039
1617984525.068285,-110.84613037109375,32.30891418457031,73.49839276961517,5.318231031898059,0.1879889819303658,148.69325694138385,0.0,9.68176896810194,0.0,1.5,-0.5,73.7319313011829,73.71659235668791,73.40522747952686,73.37670382165605
1617984525.157307,-110.84614562988281,32.30891418457031,73.53200272056894,4.789320038443056,0.07389782953312914,119.89782953312911,0.0,8.578640076886112,0.0,1.5000000000000002,-0.5,73.7366471650599,73.61334113397604,73.5300234019281,73.47002340192812
1617984525.267312,-110.8461685180664,32.30891418457031,73.50110002790178,4.7351369812885755,0.009083962527964205,55.0839625279642,0.0,9.264863018711425,0.0,1.5,-0.20000000000000004,73.71893750425953,73.58893750425953,73.54162498012224,73.51949998864127
1617984525.362381,-110.84619140625,32.30891418457031,73.51175437781056,6.0484199915607855,-0.23846307054915908,176.01875520814994,0.25,8.096839983121571,0.0,1.5000000000000002,-0.10000000000000002,73.65506684214174,73.54657754381105,73.48644385952761,73.61520052642517
1617984525.457375,-110.8462142944336,32.30891418457031,73.45072716233888,7.211503786512801,-0.16515698293264816,211.53113109439042,0.25,6.94248106743599,0.0,1.5,-0.1,73.70114588449935,73.55145884499333,73.52885411550068,73.55142352583445
1617984525.553587,-110.84623718261719,32.30891418457031,73.44119052768167,7.166398314831181,-0.1721893347006794,149.72509351947886,0.25,4.61120056172294,0.0,1.5,-0.1,73.6224189831485,73.70529166066544,73.48745138988912,73.47509722022181
1617984525.661627,-110.84626007080078,32.30891418457031,73.45923264486518,6.9847742822923955,0.03991781934618057,85.91781934618056,0.25,5.060902870830419,0.0,1.5000000000000002,-0.10000000000000002,73.63210946700117,73.68892529824382,73.45841789974911,73.46158210025088
1617984525.763786,-110.84628295898438,32.30891418457031,73.41607747132814,7.662785782436986,-0.16701164265268906,34.76397057935482,0.25,4.337214217563013,0.0,1.5,-0.10000000000000002,73.68057359992763,73.77915226635304,73.45371573328508,73.47628426671493
1617984525.854924,-110.84630584716797,32.30891418457031,73.35000000000002,7.664813642014401,0.056231184532324306,102.23118453232429,0.25,6.011118147913588,0.0,1.5,-0.09999999999999999,73.88564987131262,73.758821520491,73.3549393684419,73.1877643040982
1617984525.961098,-110.84632873535156,32.30891418457031,73.35083056362174,7.957571694073916,-0.042890994424447736,130.10900557555226,0.25,6.212141529630414,0.0,1.5,-0.1,73.91582923401265,73.73194635746077,73.35083415319748,73.33139025532911
1617984526.061096,-110.84635162353516,32.30891418457031,73.35085589190716,7.043261868300153,-0.007129785604900459,165.87021439509957,0.25,7.173047473200612,0.0,1.5,-0.2,73.91587258087985,73.73229301062231,73.38275161274677,73.24550322549352
1617984526.153184,-110.84637451171875,32.30891418457031,73.37460358740036,7.415395175760787,-0.0014301884541984733,171.56981154580154,0.25,11.0,0.0,1.5,-0.2,73.62384112745323,73.6548722735759,73.33794704248442,73.09436136787942
1617984526.25922,-110.84639739990234,32.30891418457031,73.35747701591434,7.249233863811158,0.12774275006797733,173.74275006797737,0.25,9.875383068094422,0.0,1.5000000000000002,-0.2,73.6343722838622,73.66417028818374,73.3212554322756,73.22748913544879
1617984526.363386,-110.84642028808594,32.30891036987305,73.45402643801359,5.109547109157093,0.18792567369224447,233.92567369224446,0.25,8.890452890842907,0.0,1.5,-0.2,73.68953936797,73.75801821103376,73.40442420996251,73.17801821103374
1617984526.463482,-110.84644317626953,32.30891036987305,73.45398764003389,7.0,0.026397622879782097,72.39762287978209,0.25,9.135068958624826,0.0,1.5,-0.3,73.64,73.71240698504849,73.39248139700969,73.32774183887392
1617984526.56552,-110.8464584350586,32.30891036987305,73.44859652235628,8.561400399371403,0.003795414188842941,49.79541418884294,0.25,9.219299800314298,0.0,1.5000000000000002,-0.3000000000000001,73.65372378286041,73.62489513144159,73.50223189712442,73.5334032457056
1617984526.658671,-110.84648132324219,32.30891036987305,73.52,8.147662459093034,0.0,46.0,0.25,9.409350163627863,0.0,1.4999999999999998,-0.4,73.7039894881742,73.59401576773871,73.55207358278062,73.57797897634839
1617984526.762659,-110.84650421142578,32.30891036987305,73.46000000000002,6.051964896118694,-0.17369312791896646,244.3507490750288,0.25,8.103929792237388,0.0,1.5,-0.4184741502830432,73.68847415028304,73.60000000000001,73.4936948300566,73.55891550983017
1617984526.862713,-110.84652709960938,32.30891036987305,73.51533700430117,5.267377633246455,0.055987819514919615,101.98781951491961,0.25,8.133688816623227,0.0,1.5000000000000002,-0.7000000000000001,73.71503872265528,73.58653759114911,73.54,73.54992255468947
1617984526.957712,-110.84654998779297,32.30891036987305,73.50890521219638,6.372768903472398,0.0610353415389045,107.0353415389045,0.25,4.813615548263802,0.0,0.0,0.7000000000000001,73.77167667085817,73.728842202662,73.590578898669,73.55832332914184
1617984527.062758,-110.84657287597656,32.30891036987305,73.58,7.920318584070797,0.05397725738246687,99.97725738246686,0.0,5.239044247787611,0.0,0.0,0.4,73.80349245225254,73.77856792972705,73.51174622612628,73.52047735675765
1617984527.153742,-110.84659576416016,32.30891036987305,73.49708444402133,7.0,0.009593536180491927,55.59353618049193,0.0,4.503280855666386,0.0,0.0,0.3,73.91072034276534,73.89489243952514,73.60906453628493,73.48719360885477
1617984527.253757,-110.84661865234375,32.30891036987305,73.51999999999998,4.6199656307483785,0.14521732714249722,191.21732714249723,0.0,5.900171846258107,0.0,0.0,0.20000000000000004,73.9985808230802,73.8376127846132,73.49104511384527,73.55104511384529
1617984527.363894,-110.84664154052734,32.30891036987305,73.52943623364155,5.923906054990357,0.017586559071995966,63.586559071995964,0.0,7.847812109980713,0.0,0.0,0.2,74.02459742817422,73.92590042863763,73.68163490500464,73.49590042863763
1617984527.456997,-110.84666442871094,32.30891036987305,73.53336902305288,4.0,-0.07161163908168713,101.38836091831287,0.0,9.224797163863048,0.0,0.0,0.1,74.07351081935327,73.86810649161195,73.42999999999999,73.4154043277413
1617984527.557942,-110.84668731689453,32.30891036987305,73.52900838194205,2.473610651366361,-0.06235913816270244,110.64086183729758,0.0,10.15787021712212,-1.0,0.0,0.0,73.95310587545214,73.82299442760778,73.45299442760778,73.26395542086225
1617984527.651919,-110.84671020507812,32.30891036987305,73.48971251083502,4.529633300297324,-0.009997571872571873,163.00242812742815,0.0,10.059266600594649,-1.0,0.0,-0.1,73.7764846364849,73.79837884087878,73.54081057956061,73.55297782922717
1617984527.760977,-110.84673309326172,32.30891036987305,73.52107161269731,4.006233790953865,-0.0010263736533713318,171.9736263466287,0.0,10.98753241809227,-1.0,0.0,-0.09999999999999999,73.77058731226182,73.85953015019054,73.45011746245237,73.44152701188075
1617984527.863081,-110.84675598144531,32.30891036987305,73.52,6.716903739595576,0.0,46.0,0.0,10.09436542013481,-1.0,0.0,-0.2,73.78559679857274,73.8,73.47025200089203,73.48880640285452
1617984527.956112,-110.8467788696289,32.30891036987305,73.59371546961324,5.5205296096661005,0.045032611687550114,91.03261168755012,-0.25,10.280794414499152,-1.0,0.0,-0.15720320675915703,73.84634581445266,73.68179441927022,73.62365418554734,73.74378487956118
1617984528.060135,-110.84679412841797,32.30891036987305,73.63527729484382,2.9174603940102726,0.05664053879360096,102.64053879360097,-0.01031745074871597,8.834920788020545,0.0,0.0,-0.2,73.93807549548289,73.66898102107992,73.60037747741438,73.57999999999998
1617984528.163403,-110.84681701660156,32.30891036987305,73.6257384562875,3.0,0.08194924179628456,127.94924179628458,0.0,9.177940875729965,0.0,0.0,-0.10000000000000002,73.87464984314451,73.72127445100573,73.59254890201144,73.7205741372947
1617984528.263637,-110.84683990478516,32.30891036987305,73.67782968375492,0.39199461175791395,0.05323899378444939,99.2389937844494,0.0,7.261329741171942,0.0,0.0,-0.12512634667061118,73.83,73.70605280007881,73.61872826675861,73.72
1617984528.363684,-110.84686279296875,32.30891036987305,73.68218677312967,1.1383308345827088,0.007753143015906091,53.75314301590609,0.0,4.276661669165417,0.0,0.0,-0.12377132102105635,73.86787014803589,73.72787014803592,73.6685194078564,73.7857402960718
1617984528.463778,-110.84688568115234,32.30891036987305,73.69,3.0,0.0009402116203825157,46.94021162038252,-0.25,5.209751185840279,0.0,0.0,-0.17762159055532936,73.89628109262935,73.74176865557763,73.68353731115522,73.64646268884482
1617984528.558863,-110.84690856933594,32.30891036987305,73.68385107796365,3.5189353340478746,0.0,45.99999999999999,0.0,4.518935334047875,0.0,0.0,-0.10631716380435877,73.94999999999999,73.99847411195326,73.50801479316956,73.61450369829238
1617984528.658855,-110.84693145751953,32.30891036987305,73.61849411030875,5.661907770056855,0.0,46.0,-0.25,4.845230574857865,0.0,0.0,-0.19999999999999998,73.8863426133283,73.94,73.66742061714719,73.58
1617984528.761871,-110.84695434570312,32.30891036987305,73.5814187369051,4.9905108880713405,0.0,46.00000000000001,-0.24762772201783523,5.981021776142682,0.0,0.0,-0.19999999999999998,73.94918460743547,73.97755382230642,73.5797847107743,73.54489235538715
1617984528.864007,-110.84697723388672,32.30891036987305,73.58634673605115,4.895246079150512,0.0,45.99999999999999,0.0,5.685738237451535,0.0,0.0,-0.20000000000000004,74.02609613518565,73.97032092395808,73.50358294085628,73.46390386481433
1617984528.953015,-110.84700012207031,32.30891036987305,73.58,5.0,0.0,46.0,0.0,8.454080687585671,0.0,0.0,-0.20000000000000004,74.11251695927518,73.89675508778255,73.66774830407248,73.43324491221745
1617984529.056034,-110.8470230102539,32.30891036987305,73.63,4.586987286976584,0.0,45.99999999999999,0.0,9.0,0.0,0.0,-0.2,74.08106196377503,73.88453908484271,73.52638274547188,73.41170352716873
1617984529.155081,-110.8470458984375,32.30891036987305,73.61552930407176,2.7007444893192547,0.0,46.0,-0.25,9.649627755340372,0.0,0.0,-0.20000000000000004,73.94919159711151,73.88,73.50662126043326,73.57770210072212
1617984529.25804,-110.8470687866211,32.30890655517578,73.58781794635941,1.4144650552744988,0.1778431088057843,223.84310880578423,0.0,9.5855349447255,0.0,0.0,-0.20000000000000004,73.8389703129179,73.8471088526344,73.58784166889544,73.71485156458947
1617984529.364084,-110.84709167480469,32.30890655517578,73.62288980500864,3.878919042711554,0.023934047698070265,69.93404769807027,0.0,12.000000000000002,0.0,0.0,-0.171774011299435,73.92230422304223,73.86230422304223,73.66923944239444,73.68077183271834
1617984529.466097,-110.84711456298828,32.30890655517578,73.72739621211225,4.313249578454889,0.0037558476934920347,49.755847693492036,-0.25,8.457833614363407,0.0,0.0,-0.1,74.01050235291308,73.95100470582615,73.68324176480424,73.66441392160142
1617984529.555074,-110.84713745117188,32.30890655517578,73.75796263676284,2.0,0.0,46.0,0.0,7.619239362909683,0.0,0.0,-0.1,73.97046939348559,73.83388337701236,73.64741108199176,73.81435277049792
1617984529.658118,-110.84715270996094,32.30890655517578,73.74860616961513,2.0,0.05375749544886004,99.75749544886004,0.0,5.9928180373226585,0.0,0.0,-0.1,73.96625460206073,73.85187269896963,73.6489637024042,73.97832719725236
1617984529.758143,-110.84717559814453,32.30890655517578,73.8,1.1904098617543615,0.059101098749222584,105.10109874922257,0.0,5.619180276491277,0.0,0.0,-0.1,73.91349283351708,73.78305157417616,73.85738968516476,73.82088251868184
1617984529.858136,-110.84719848632812,32.30890655517578,73.78974779862175,2.6555109326193667,0.008723270960649654,54.72327096064966,0.0,5.172244533690317,0.0,0.0,-0.10000000000000002,73.99122580645161,73.84064516129033,73.79212903225807,73.7087741935484
1617984529.960202,-110.84722137451172,32.30890655517578,73.79737599573214,3.2934105906218663,0.001053124437241131,47.05312443724113,-0.25,4.293410590621867,0.0,0.0,0.0,73.98430378236488,73.87979739887841,73.69000000000003,73.84881016585133
1617984530.062189,-110.84724426269531,32.30890655517578,73.74,3.0275272675763727,0.0,45.99999999999999,-0.25,5.027527267576374,0.0,0.0,0.0,74.03755477308295,73.9969587897757,73.75000000000001,73.7122261345853
1617984530.155204,-110.8472671508789,32.30890655517578,73.76693490648744,4.0,0.0,46.0,-0.25,8.258065295667093,0.0,0.0,0.0,74.10122085359757,74.16438957320123,73.69805213399391,73.69145402481705
1617984530.259217,-110.8472900390625,32.30890655517578,73.85282297319328,5.868100952558834,0.0,46.0,-0.25,10.26379809488233,0.0,0.0,0.0,74.1577817584714,74.18666368114643,73.76407274717619,73.62073642832263
1617984530.35219,-110.8473129272461,32.30890655517578,73.83196204317764,4.040411773712913,0.17558716601479665,221.58716601479668,-0.25,10.959588226287087,0.0,0.0,0.0,74.39870268418606,74.1693175756686,73.66133108223838,73.52399324671511
1617984530.457501,-110.84733581542969,32.30890655517578,73.86000000000001,4.322214555923009,0.15742832117156288,155.0107124402939,-0.25,11.225928481358997,0.0,0.0,0.0,74.39748619580352,74.15356748451529,73.80713496903059,73.66035122677295
1617984530.553491,-110.84735870361328,32.30890655517578,73.86,6.580796743239314,0.16892502471648735,214.92502471648737,0.0,14.0,0.0,0.0,0.0,74.32098776795448,74.17482209034759,73.77482209034757,73.83794477413105
1617984530.665535,-110.84738159179688,32.30890655517578,73.92263951129769,2.6042323916202905,0.1911931475592022,237.1931475592022,-0.25,12.798589202793238,0.0,0.0,0.0,74.46928218504678,74.2555198013594,73.82376238368738,73.83071781495322
1617984530.756762,-110.84740447998047,32.30890655517578,73.98246615824594,2.2582946290341788,0.044649303322615214,90.64930332261522,-0.25,13.483410741931642,0.0,0.0,0.0,74.29528502917623,74.30292754376431,73.99002575066737,74.0100257506674
1617984530.85693,-110.84742736816406,32.30890655517578,74.05474983553616,4.546269160726992,0.006470588235294119,52.47058823529412,0.0,12.092538321453985,0.0,0.0,0.0,74.30163948497852,74.28729613733906,74.08418025751072,73.98672103004293
1617984530.96095,-110.84745025634766,32.30890655517578,74.14,6.957168846074015,0.2511461887872566,44.40851222699272,0.0,12.871506538222043,0.0,0.0,0.0,74.34050747704215,74.38898504591567,74.24930221906703,74.30999999999999
1617984531.067126,-110.84747314453125,32.30890655517578,74.23197558216822,3.1151315016334875,0.24640693686295345,36.66476257185643,-0.25,12.294956166122173,0.0,0.0,0.0,74.49938282166602,74.43629692999609,74.26415623777866,74.05061717833398
1617984531.160082,-110.84749603271484,32.30890655517578,74.31,0.0,0.08079888699230714,126.79888699230715,0.0,8.764064460098428,0.0,0.0,0.10000000000000002,74.50610654239766,74.38902663559941,74.20876027960527,74.38053271198828
1617984531.275249,-110.84751892089844,32.30890655517578,74.22734729815272,3.0590507342195004,0.1485802385615097,194.5802385615097,0.0,9.0590507342195,0.0,0.0,0.1,74.48901614494359,74.42860494213325,74.34704843483074,74.49647578258464
1617984531.355264,-110.84754180908203,32.30890655517578,74.40100531051777,2.703003138672247,0.20729984007873045,170.1100750399803,-0.25,7.296996861327755,0.0,0.0,0.09999999999999999,74.66311160282117,74.42562946572627,74.34185267136864,74.36622320564237
1617984531.462277,-110.84756469726562,32.30890655517578,74.41933115001889,3.0571237761320402,0.027902460230960456,73.90246023096046,-0.25,6.1142475522640805,0.0,0.0,0.1,74.61186929571964,74.44542046952024,74.35490629118063,74.36728976523989
1617984531.555288,-110.84757995605469,32.30890655517578,74.44596227238034,4.3183273006599086,0.14106442649283044,187.06442649283042,0.0,9.273309202639634,0.0,0.0,0.09999999999999999,74.70589097155559,74.68751831455566,74.44426362855555,74.33558177133328
1617984531.657275,-110.84760284423828,32.30890655517578,74.50894947510591,4.389198988597872,0.04206783022610076,88.06783022610075,0.0,10.972997471494681,0.0,0.0,0.1,74.83528755162243,74.83413734513276,74.40218454277287,74.35160943952802
1617984531.759447,-110.84762573242188,32.30890655517578,74.52500895466115,2.0909307251136338,0.24890384934658352,67.74259421767901,0.0,10.45465362556817,0.0,0.0,0.1,74.82000000000001,74.95587023997035,74.3889873065876,74.3834809598814
1617984531.872587,-110.84764862060547,32.30890655517578,74.59,4.437311482616713,0.16186758531596512,207.8675853159651,0.0,12.623868895700278,0.0,0.0,0.08464262484642623,74.85050773474036,74.84197937402566,74.57050773474035,74.45751289123396
1617984531.961607,-110.84767150878906,32.30890655517578,74.59129175540008,6.963486313365161,0.060916469282436804,106.91646928243681,0.0,12.926972626730322,0.0,0.0,0.0,74.94251641396251,75.05647702045249,74.34503282792498,74.4085558074725
1617984532.063616,-110.84769439697266,32.30890655517578,74.64715745362086,4.7780999346444055,0.12371247731076589,169.71247731076588,-0.25,15.667149901966608,0.0,0.0,0.0,75.0504679490194,75.04668108921602,74.42285096176457,74.43191506372571
1617984532.154477,-110.84771728515625,32.30890655517578,74.64,1.9897117612456332,0.061713748057777525,107.71374805777754,-0.08419068656286391,14.336762746251456,0.0,0.0,0.0,75.16142381511948,74.97714404622013,74.5514321386604,74.42284763023895
1617984532.261757,-110.84774017333984,32.30890655517578,74.64061680967939,3.0410580999582013,0.1764700001179009,221.10806795807443,0.0,14.9794709500209,0.0,0.0,0.0,75.26343062555233,74.97082117180598,74.59287410132085,74.62876824229107
1617984532.353787,-110.84776306152344,32.30890655517578,74.64000000000001,4.387048139134564,0.02880316984364961,74.8031698436496,0.0,12.225903721730871,0.0,0.0,0.0,75.12838821283704,75.02313552851349,74.61923812932476,74.74491577189217
1617984532.461766,-110.84778594970703,32.30890655517578,74.70020127978607,4.029745269197148,0.004006709326202187,50.006709326202184,0.0,15.0,0.0,0.0,-0.10000000000000002,75.20475527312061,75.0021078961601,74.69840657111952,74.59367631151976
1617984532.563819,-110.84780883789062,32.30890655517578,74.70689980753168,6.0,0.07813724924231492,124.13724924231492,-0.25,13.261336214658742,0.0,0.0,-0.09999999999999999,75.16301767070304,75.04899410976564,74.64973380185555,74.74698232929698
1617984532.659797,-110.84783172607422,32.30890655517578,74.70527435246562,5.288792581652665,0.012480567669807001,58.480567669807,0.0,12.783405563760503,0.0,0.0,-0.1,75.032701025792,75.02298974208011,74.82649487104005,74.81810307737595
1617984532.761844,-110.84785461425781,32.30890655517578,74.80895403231581,2.0,0.17135778171199964,217.35778171199965,-0.25,13.05766856151202,0.0,0.0,-0.09999999999999999,75.10702681388014,75.08511041009463,74.79319400630915,74.86105678233437
1617984532.872872,-110.8478775024414,32.30890655517578,74.8969186680263,-1.1484377951565983,0.030584397277842613,76.58439727784261,0.0,11.148437795156596,0.0,0.0,-0.1,75.18411465150037,75.12213216571877,74.84867834281226,74.96654617709349
1617984532.959908,-110.847900390625,32.30890655517578,74.98,1.948642828525641,0.13125206961429917,177.2520696142992,0.0,11.0,0.0,0.0,-0.19999999999999998,75.11650010115314,74.966124822982,74.91174994942342,74.95737507586485
1617984533.050997,-110.8479232788086,32.30890655517578,74.95569469857767,3.317787230097008,0.19751920176634533,243.5192017663453,0.0,8.560737589967664,0.0,0.0,-0.09999999999999999,75.12004423257625,75.05,74.95951344166112,74.92999999999999
1617984533.158161,-110.84794616699219,32.30890655517578,74.98,6.618106335802236,0.20772925542586715,207.05690817037043,-0.25,11.381893664197765,0.0,0.0,-0.2,75.20553109193695,75.11188039274026,74.96847366855104,74.96929187741743
1617984533.2622,-110.84796905517578,32.30890655517578,74.97855204862728,2.993958350677307,0.027851250359298647,73.85125035929865,-0.25,9.01812494796808,0.0,0.0,-0.2,75.15589278138745,75.07705360930626,74.98705360930626,74.99410721861256
1617984533.355179,-110.84799194335938,32.30890655517578,74.96458903702295,2.7471337280330794,0.004642620476600362,50.64262047660037,-0.09339171600413496,10.867834320082698,0.0,0.0,-0.2,75.20292890844028,75.12891231509128,74.99560663733962,74.99
1617984533.457332,-110.84801483154297,32.30890655517578,74.98,2.499653915370772,0.0,46.00000000000001,0.0,12.24913478842693,0.0,0.0,-0.20000000000000004,75.28087880488147,75.24626268293822,74.91648478047411,74.88461612194325
1617984533.558606,-110.84803771972656,32.30890655517578,75.03256107536596,2.370438104056948,0.0,46.0,-0.25,12.370438104056948,0.0,0.0,-0.2,75.33739047110767,75.2844888651691,74.90014603852313,74.90290160593857
1617984533.653741,-110.84806060791016,32.30890655517578,75.0166373266771,3.2143122031749067,0.0,45.99999999999999,0.0,13.404770734391636,0.0,0.0,-0.2,75.32276993248466,75.40723006751533,74.81043189197547,74.73809385146627
1617984533.768753,-110.84808349609375,32.30890655517578,75.11158182793775,2.9682520822689304,0.19761231453300362,153.7937868556211,0.0,14.280420137114884,0.0,0.0,-0.19999999999999998,75.37977712264151,75.36884693396225,74.9477325471698,74.81115306603775
1617984533.863796,-110.84810638427734,32.30890655517578,75.09,1.8981093935790725,0.11281407238312646,158.81407238312644,0.0,14.592437574316289,0.0,0.0,-0.2,75.33059370655883,75.45,74.88000000000001,74.76804423101227
